Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.796
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.730384E-01,0.982861E-01
0.219727E-01,0.751252E-01,0.569939E-01
0.225830E-01,0.772120E-01,-0.117498
0.231934E-01,0.792989E-01,0.178684
0.238037E-01,0.813857E-01,1.01369
0.244141E-01,0.834725E-01,-0.206938E-01
0.250244E-01,0.855593E-01,1.38599
0.256348E-01,0.876461E-01,0.339523
0.262451E-01,0.897329E-01,0.153117
0.268555E-01,0.918197E-01,0.513684E-01
0.274658E-01,0.939065E-01,-0.607574E-01
0.280762E-01,0.959934E-01,0.242682
0.286865E-01,0.980802E-01,0.594887E-01
0.292969E-01,0.100167,0.282569
0.299072E-01,0.102254,0.161240
0.305176E-01,0.104341,-0.615097E-01
0.311279E-01,0.106427,0.127550
0.317383E-01,0.108514,0.321086
0.323486E-01,0.110601,-0.757406E-02
0.329590E-01,0.112688,0.107975
0.335693E-01,0.114775,0.494376
0.341797E-01,0.116861,0.733562E-01
0.347900E-01,0.118948,0.104739
0.354004E-01,0.121035,-0.974585E-01
0.360107E-01,0.123122,0.755961
0.366211E-01,0.125209,0.166180
0.372314E-01,0.127296,0.204960
0.378418E-01,0.129382,0.307260E-01
0.384521E-01,0.131469,0.864812E-01
0.390625E-01,0.133556,0.173721
0.396729E-01,0.135643,0.573768E-01
0.402832E-01,0.137730,0.326488
0.408936E-01,0.139816,-0.513257E-01
0.415039E-01,0.141903,0.385637E-01
0.421143E-01,0.143990,-0.133783
0.427246E-01,0.146077,0.121685
0.433350E-01,0.148164,0.538112E-01
0.439453E-01,0.150250,0.615207
0.445557E-01,0.152337,0.701184E-01
0.451660E-01,0.154424,-0.133977
0.457764E-01,0.156511,0.834765
0.463867E-01,0.158598,0.346590E-01
0.469971E-01,0.160685,0.594280
0.476074E-01,0.162771,0.850838
0.482178E-01,0.164858,0.134514
0.488281E-01,0.166945,0.815229
0.494385E-01,0.169032,0.132398
0.500488E-01,0.171119,-0.150673
0.506592E-01,0.173205,0.340517
0.512695E-01,0.175292,0.193259
0.518799E-01,0.177379,0.360073
0.524902E-01,0.179466,0.327062E-01
0.531006E-01,0.181553,0.198157
0.537109E-01,0.183639,0.377988E-01
0.543213E-01,0.185726,-0.280082E-01
0.549316E-01,0.187813,0.475152E-01
0.555420E-01,0.189900,0.290909
0.561523E-01,0.191987,0.118587
0.567627E-01,0.194074,0.225225
0.573730E-01,0.196160,0.284180
0.579834E-01,0.198247,0.445098
0.585938E-01,0.200334,0.133106
0.592041E-01,0.202421,0.192323
0.598145E-01,0.204508,0.561310
0.604248E-01,0.206594,0.961679E-01
0.610352E-01,0.208681,0.552135
0.616455E-01,0.210768,-0.181168
0.622559E-01,0.212855,0.533698
0.628662E-01,0.214942,-0.389767E-01
0.634766E-01,0.217028,0.191871
0.640869E-01,0.219115,0.395333
0.646973E-01,0.221202,0.972518E-01
0.653076E-01,0.223289,0.386742E-01
0.659180E-01,0.225376,0.382128
0.665283E-01,0.227463,0.857644E-01
0.671387E-01,0.229549,0.707353
0.677490E-01,0.231636,0.821121
0.683594E-01,0.233723,0.109932E-01
0.689697E-01,0.235810,0.549851
0.695801E-01,0.237897,0.126516
0.701904E-01,0.239983,0.506316E-01
0.708008E-01,0.242070,0.320522
0.714111E-01,0.244157,0.105144
0.720215E-01,0.246244,0.123119
0.726318E-01,0.248331,0.679971E-01
0.732422E-01,0.250417,0.257708
0.738525E-01,0.252504,0.549343E-01
0.744629E-01,0.254591,0.135295
0.750732E-01,0.256678,-0.318873E-01
0.756836E-01,0.258765,-0.397282E-01
0.762939E-01,0.260851,0.160182
0.769043E-01,0.262938,0.589953E-03
0.775146E-01,0.265025,-0.148483
0.781250E-01,0.267112,0.484550
0.787354E-01,0.269199,0.179765E-01
0.793457E-01,0.271286,-0.135687E-01
0.799561E-01,0.273372,0.750451
0.805664E-01,0.275459,0.130478E-01
0.811768E-01,0.277546,-0.177608
0.817871E-01,0.279633,0.501588E-01
0.823975E-01,0.281720,-0.328675E-01
0.830078E-01,0.283806,-0.726844E-01
0.836182E-01,0.285893,-0.318527E-01
0.842285E-01,0.287980,0.322372
0.848389E-01,0.290067,0.556287E-01
0.854492E-01,0.292154,-0.465334E-01
0.860596E-01,0.294240,0.430065E-02
0.866699E-01,0.296327,0.317833E-01
0.872803E-01,0.298414,0.859553E-01
0.878906E-01,0.300501,0.223534
0.885010E-01,0.302588,0.372480
0.891113E-01,0.304675,0.202612
0.897217E-01,0.306761,0.967802
0.903320E-01,0.308848,0.807741
0.909424E-01,0.310935,0.595801
0.915527E-01,0.313022,0.187303
0.921631E-01,0.315109,-0.308974
0.927734E-01,0.317195,-0.996114E-02
0.933838E-01,0.319282,0.581726
0.939941E-01,0.321369,0.550312E-01
0.946045E-01,0.323456,0.186113
0.952148E-01,0.325543,0.212810
0.958252E-01,0.327629,0.629665E-01
0.964355E-01,0.329716,0.669826
0.970459E-01,0.331803,0.792264E-01
0.976562E-01,0.333890,-0.625757E-01
0.982666E-01,0.335977,0.159930
0.988770E-01,0.338064,-0.473893E-01
0.994873E-01,0.340150,0.593819
0.100098,0.342237,0.292735E-01
0.100708,0.344324,0.153439
0.101318,0.346411,0.760840
0.101929,0.348498,0.921499E-03
0.102539,0.350584,0.219614
0.103149,0.352671,0.186786
0.103760,0.354758,0.238677
0.104370,0.356845,0.238205
0.104980,0.358932,0.111021
0.105591,0.361018,0.151534
0.106201,0.363105,0.283769
0.106812,0.365192,0.223722
0.107422,0.367279,-0.405080E-01
0.108032,0.369366,0.134171
0.108643,0.371453,0.300276
0.109253,0.373539,-0.324333E-02
0.109863,0.375626,0.153899E-01
0.110474,0.377713,0.179025
0.111084,0.379800,0.163353
0.111694,0.381887,-0.261691E-01
0.112305,0.383973,-0.235193E-01
0.112915,0.386060,0.792429E-01
0.113525,0.388147,0.134839E-01
0.114136,0.390234,-0.239271
0.114746,0.392321,-0.316711E-01
0.115356,0.394407,0.351435E-01
0.115967,0.396494,0.558288E-01
0.116577,0.398581,-0.121561
0.117188,0.400668,0.214732
0.117798,0.402755,0.254000
0.118408,0.404842,0.246450E-01
0.119019,0.406928,0.115057
0.119629,0.409015,0.249483
0.120239,0.411102,-0.130034E-01
0.120850,0.413189,0.116346
0.121460,0.415276,0.251612
0.122070,0.417362,0.541596
0.122681,0.419449,0.463763E-01
0.123291,0.421536,0.276338
0.123901,0.423623,0.138949
0.124512,0.425710,-0.126253E-01
0.125122,0.427796,-0.278551E-01
0.125732,0.429883,1.05972
0.126343,0.431970,0.235109
0.126953,0.434057,0.130171
0.127563,0.436144,0.388909
0.128174,0.438231,-0.184699E-01
0.128784,0.440317,0.214734
0.129395,0.442404,0.588118
0.130005,0.444491,-0.201639E-01
0.130615,0.446578,0.246342
0.131226,0.448665,0.197959
0.131836,0.450751,0.468858E-01
0.132446,0.452838,0.503857E-01
0.133057,0.454925,0.597606E-01
0.133667,0.457012,-0.584881E-01
0.134277,0.459099,0.910405
0.134888,0.461185,-0.348733
0.135498,0.463272,0.480107
0.136108,0.465359,-0.218456
0.136719,0.467446,-0.143558
0.137329,0.469533,-0.756904E-01
0.137939,0.471620,0.240127E-01
0.138550,0.473706,-0.110546
0.139160,0.475793,0.118920
0.139771,0.477880,-0.472588E-01
0.140381,0.479967,0.219344
0.140991,0.482054,0.162204
0.141602,0.484140,0.470649
0.142212,0.486227,0.443505E-02
0.142822,0.488314,0.170624
0.143433,0.490401,0.139068
0.144043,0.492488,-0.118152E-01
0.144653,0.494574,0.195295
0.145264,0.496661,0.435327
0.145874,0.498748,-0.206293
0.146484,0.500835,0.230747
0.147095,0.502922,-0.792002E-01
0.147705,0.505009,0.683093E-01
0.148315,0.507095,0.457016
0.148926,0.509182,0.267207
0.149536,0.511269,0.104314E-01
0.150146,0.513356,-0.166643
0.150757,0.515443,0.773608
0.151367,0.517529,0.327862
0.151978,0.519616,0.231643
0.152588,0.521703,-0.305542
0.153198,0.523790,-0.470368E-01
0.153809,0.525877,0.148483
0.154419,0.527963,0.652148E-01
0.155029,0.530050,0.446514
0.155640,0.532137,0.136062
0.156250,0.534224,0.181262E-01
0.156860,0.536311,-0.219271
0.157471,0.538397,0.278225
0.158081,0.540484,0.369601
0.158691,0.542571,0.736906E-01
0.159302,0.544658,0.309249E-01
0.159912,0.546745,0.419480E-02
0.160522,0.548832,0.174784
0.161133,0.550918,-0.675906E-01
0.161743,0.553005,0.510030E-01
0.162354,0.555092,0.320847
0.162964,0.557179,-0.177245
0.163574,0.559266,-0.133497
0.164185,0.561352,-0.181544
0.164795,0.563439,0.537981
0.165405,0.565526,0.964010E-01
0.166016,0.567613,0.362843
0.166626,0.569700,0.160667
0.167236,0.571786,-0.294920E-01
0.167847,0.573873,-0.199379E-01
0.168457,0.575960,0.238525
0.169067,0.578047,-0.712750E-01
0.169678,0.580134,0.390059E-01
0.170288,0.582221,0.149144
0.170898,0.584307,0.128999E-01
0.171509,0.586394,0.450851E-01
0.172119,0.588481,0.488802E-01
0.172729,0.590568,0.167595
0.173340,0.592655,0.383092
0.173950,0.594741,0.184421E-01
0.174561,0.596828,0.936191E-01
0.175171,0.598915,-0.406694E-01
0.175781,0.601002,-0.491304E-01
0.176392,0.603089,0.758153E-01
0.177002,0.605175,0.292924
0.177612,0.607262,0.515000E-01
0.178223,0.609349,0.246751
0.178833,0.611436,0.339954
0.179443,0.613523,0.343750
0.180054,0.615610,0.341057E-01
0.180664,0.617696,0.127931
0.181274,0.619783,-0.680112E-01
0.181885,0.621870,0.885897E-01
0.182495,0.623957,-0.537159E-01
0.183105,0.626044,-0.977446E-02
0.183716,0.628130,0.522128
0.184326,0.630217,0.904366E-01
0.184937,0.632304,0.639224E-01
0.185547,0.634391,-0.710443E-01
0.186157,0.636478,0.538333E-01
0.186768,0.638564,0.129379
0.187378,0.640651,0.147060
0.187988,0.642738,0.540289
0.188599,0.644825,0.334798E-01
0.189209,0.646912,-0.239384E-01
0.189819,0.648999,-0.722580E-01
0.190430,0.651085,-0.457345
0.191040,0.653172,-0.246884E-02
0.191650,0.655259,0.117445
0.192261,0.657346,-0.119176
0.192871,0.659433,0.399585E-01
0.193481,0.661519,0.273857
0.194092,0.663606,0.252470E-01
0.194702,0.665693,-0.207628
0.195312,0.667780,0.899881E-01
0.195923,0.669867,0.148569
0.196533,0.671953,0.211845
0.197144,0.674040,-0.257965
0.197754,0.676127,0.230456
0.198364,0.678214,-0.119663
0.198975,0.680301,-0.350574
0.199585,0.682388,0.126598
0.200195,0.684474,0.760295
0.200806,0.686561,0.101087
0.201416,0.688648,0.331488E-02
0.202026,0.690735,0.277573
0.202637,0.692822,-0.338301
0.203247,0.694908,0.496476
0.203857,0.696995,-0.509629E-01
0.204468,0.699082,-0.176248E-01
0.205078,0.701169,-0.118329
0.205688,0.703256,1.08601
0.206299,0.705342,-0.754246E-01
0.206909,0.707429,-0.119076
0.207520,0.709516,-0.130587E-01
0.208130,0.711603,0.292852
0.208740,0.713690,0.144013
0.209351,0.715777,0.658728
0.209961,0.717863,0.335685
0.210571,0.719950,0.763279E-01
0.211182,0.722037,0.297960
0.211792,0.724124,-0.282441
0.212402,0.726211,0.843331
0.213013,0.728297,-0.162089E-01
0.213623,0.730384,0.204989E-01
0.214233,0.732471,0.603284E-02
0.214844,0.734558,-0.655021E-01
0.215454,0.736645,0.473806E-01
0.216064,0.738731,0.101131E-01
0.216675,0.740818,0.311072E-01
0.217285,0.742905,0.320543
0.217896,0.744992,-0.731930E-01
0.218506,0.747079,0.226054E-01
0.219116,0.749166,0.558482E-01
0.219727,0.751252,0.101718
0.220337,0.753339,0.265460E-01
0.220947,0.755426,0.177766
0.221558,0.757513,0.135281E-01
0.222168,0.759600,0.162435
0.222778,0.761686,0.595091E-02
0.223389,0.763773,-0.635650E-01
0.223999,0.765860,0.622485E-01
0.224609,0.767947,-0.160666
0.225220,0.770034,0.237735E-01
0.225830,0.772120,0.205178E-01
0.226440,0.774207,0.620132E-01
0.227051,0.776294,0.760893
0.227661,0.778381,0.211242
0.228271,0.780468,-0.738754E-01
0.228882,0.782554,-0.437189E-01
0.229492,0.784641,-0.123791
0.230103,0.786728,-0.638213E-01
0.230713,0.788815,0.369179
0.231323,0.790902,0.132563
0.231934,0.792989,-0.204988E-01
0.232544,0.795075,0.138443
0.233154,0.797162,0.453186
0.233765,0.799249,-0.884953E-01
0.234375,0.801336,-0.204400E-01
0.234985,0.803423,0.863601E-01
0.235596,0.805509,-0.396750E-01
0.236206,0.807596,-0.287443E-01
0.236816,0.809683,0.840771E-02
0.237427,0.811770,0.125505E-01
0.238037,0.813857,-0.168964E-01
0.238647,0.815943,0.672026E-01
0.239258,0.818030,0.818512E-01
0.239868,0.820117,0.447348E-01
0.240479,0.822204,-0.777200E-02
0.241089,0.824291,-0.402623E-01
0.241699,0.826378,0.134855E-01
0.242310,0.828464,0.164765
0.242920,0.830551,-0.838205E-01
0.243530,0.832638,0.492536E-01
0.244141,0.834725,0.485988E-01
0.244751,0.836812,0.709225
0.245361,0.838898,-0.357170E-02
0.245972,0.840985,0.194054
0.246582,0.843072,0.157727
0.247192,0.845159,-0.651840E-01
0.247803,0.847246,0.738911E-01
0.248413,0.849332,0.430811E-01
0.249023,0.851419,0.775798
0.249634,0.853506,0.137603
0.250244,0.855593,0.367036E-01
0.250854,0.857680,0.274439
0.251465,0.859767,0.300009
0.252075,0.861853,0.190508
0.252686,0.863940,0.280122E-01
0.253296,0.866027,-0.324676E-01
0.253906,0.868114,0.395212E-01
0.254517,0.870201,0.383327E-01
0.255127,0.872287,0.269277
0.255737,0.874374,0.350606E-02
0.256348,0.876461,0.549107
0.256958,0.878548,0.305749
0.257568,0.880635,0.169652E-01
0.258179,0.882721,0.118562E-01
0.258789,0.884808,0.590990
0.259399,0.886895,-0.104078
0.260010,0.888982,0.175919
0.260620,0.891069,-0.806592E-01
0.261230,0.893156,-0.199246E-01
0.261841,0.895242,0.195449
0.262451,0.897329,-0.401166E-01
0.263062,0.899416,0.321406E-01
0.263672,0.901503,0.444104
0.264282,0.903590,0.267230
0.264893,0.905676,0.313605
0.265503,0.907763,0.593314
0.266113,0.909850,0.395959
0.266724,0.911937,0.217879
0.267334,0.914024,0.639055E-01
0.267944,0.916110,0.118777
0.268555,0.918197,0.185017
0.269165,0.920284,-0.906607E-02
0.269775,0.922371,0.879570E-01
0.270386,0.924458,0.602012E-01
0.270996,0.926545,0.602680E-01
0.271606,0.928631,0.144799
0.272217,0.930718,-0.985121E-01
0.272827,0.932805,-0.888238E-01
0.273438,0.934892,0.183739
0.274048,0.936979,0.245322
0.274658,0.939065,0.198215
0.275269,0.941152,0.166507
0.275879,0.943239,0.526306
0.276489,0.945326,0.287324
0.277100,0.947413,0.217081
0.277710,0.949499,0.622669
0.278320,0.951586,0.186814
0.278931,0.953673,-0.113479
0.279541,0.955760,0.672014
0.280151,0.957847,0.411294
0.280762,0.959934,-0.211693
0.281372,0.962020,0.468773
0.281982,0.964107,-0.690758E-01
0.282593,0.966194,0.269233
0.283203,0.968281,1.18512
0.283813,0.970368,-0.851295E-02
0.284424,0.972454,0.111931E-01
0.285034,0.974541,-0.711820E-01
0.285645,0.976628,-0.138862E-01
0.286255,0.978715,0.101594E-01
0.286865,0.980802,0.472189E-01
0.287476,0.982888,0.608845E-01
0.288086,0.984975,0.164491
0.288696,0.987062,-0.219164
0.289307,0.989149,-0.358074E-01
0.289917,0.991236,0.170270E-01
0.290527,0.993323,0.768004E-01
0.291138,0.995409,0.141941
0.291748,0.997496,0.303861
0.292358,0.999583,-0.698772E-01
0.292969,1.00167,-0.199695
0.293579,1.00376,-0.119821E-01
0.294189,1.00584,0.295137E-01
0.294800,1.00793,0.681352E-01
0.295410,1.01002,0.122821
0.296021,1.01210,0.351553
0.296631,1.01419,-0.102518
0.297241,1.01628,0.742190E-01
0.297852,1.01836,0.643321
0.298462,1.02045,0.290522E-02
0.299072,1.02254,0.292664
0.299683,1.02462,0.617902E-01
0.300293,1.02671,0.738039E-01
0.300903,1.02880,0.134468
0.301514,1.03089,0.540476E-01
0.302124,1.03297,0.173846
0.302734,1.03506,0.704887E-02
0.303345,1.03715,-0.205525
0.303955,1.03923,0.231475
0.304565,1.04132,-0.282594E-01
0.305176,1.04341,-0.814807E-01
0.305786,1.04549,0.534721
0.306396,1.04758,0.511856E-01
0.307007,1.04967,0.567713E-01
0.307617,1.05175,-0.744365E-01
0.308228,1.05384,0.650247E-01
0.308838,1.05593,-0.110719E-02
0.309448,1.05801,0.631272
0.310059,1.06010,0.254924
0.310669,1.06219,0.503772
0.311279,1.06427,0.501206E-01
0.311890,1.06636,-0.295677E-01
0.312500,1.06845,-0.560547E-01
0.313110,1.07053,0.152656
0.313721,1.07262,0.673888E-01
0.314331,1.07471,-0.133104E-01
0.314941,1.07679,-0.569525E-01
0.315552,1.07888,0.184374
0.316162,1.08097,0.158113E-01
0.316772,1.08306,0.219595E-01
0.317383,1.08514,0.246374
0.317993,1.08723,0.327872E-01
0.318604,1.08932,0.555130
0.319214,1.09140,-0.361957E-01
0.319824,1.09349,0.415542E-01
0.320435,1.09558,-0.479488E-01
0.321045,1.09766,0.237792
0.321655,1.09975,0.900028E-01
0.322266,1.10184,0.505620
0.322876,1.10392,-0.152902E-01
0.323486,1.10601,0.998813E-01
0.324097,1.10810,0.173819
0.324707,1.11018,-0.187463E-01
0.325317,1.11227,-0.154474E-01
0.325928,1.11436,-0.245757E-01
0.326538,1.11644,0.137974
0.327148,1.11853,0.129340
0.327759,1.12062,-0.168987
0.328369,1.12270,0.837574E-01
0.328979,1.12479,0.140762
0.329590,1.12688,0.615747E-01
0.330200,1.12897,0.638436E-02
0.330811,1.13105,0.733022E-01
0.331421,1.13314,0.285618E-01
0.332031,1.13523,0.446782E-01
0.332642,1.13731,-0.815918E-01
0.333252,1.13940,-0.198996E-01
0.333862,1.14149,0.339872
0.334473,1.14357,-0.142704
0.335083,1.14566,0.193790
0.335693,1.14775,0.115943
0.336304,1.14983,0.155118E-01
0.336914,1.15192,0.491311E-01
0.337524,1.15401,0.384919E-02
0.338135,1.15609,-0.211522
0.338745,1.15818,0.288237
0.339355,1.16027,0.314447E-02
0.339966,1.16235,0.749645E-01
0.340576,1.16444,0.103310
0.341187,1.16653,0.163014
0.341797,1.16861,-0.545992E-01
0.342407,1.17070,0.425335E-01
0.343018,1.17279,-0.107844
0.343628,1.17488,0.809973E-01
0.344238,1.17696,0.941861E-01
0.344849,1.17905,-0.705008E-01
0.345459,1.18114,0.315673
0.346069,1.18322,0.893004E-02
0.346680,1.18531,-0.117439
0.347290,1.18740,0.295640
0.347900,1.18948,0.955805E-01
0.348511,1.19157,-0.104070E-01
0.349121,1.19366,0.640627E-01
0.349731,1.19574,0.284117
0.350342,1.19783,-0.262781E-01
0.350952,1.19992,0.115379
0.351562,1.20200,0.254150
0.352173,1.20409,-0.219362
0.352783,1.20618,-0.778515E-02
0.353394,1.20826,0.220554
0.354004,1.21035,-0.213919
0.354614,1.21244,0.106777
0.355225,1.21452,0.812583
0.355835,1.21661,0.475495E-01
0.356445,1.21870,0.238647E-01
0.357056,1.22079,0.186507
0.357666,1.22287,-0.979250E-01
0.358276,1.22496,-0.125164
0.358887,1.22705,0.158903
0.359497,1.22913,0.214570
0.360107,1.23122,0.142977
0.360718,1.23331,0.272033
0.361328,1.23539,-0.337129E-01
0.361938,1.23748,0.524335E-01
0.362549,1.23957,0.380556E-01
0.363159,1.24165,-0.746917E-02
0.363770,1.24374,0.907330E-01
0.364380,1.24583,-0.132771
0.364990,1.24791,0.462984E-01
0.365601,1.25000,0.176934
0.366211,1.25209,0.207202
0.366821,1.25417,0.114137
0.367432,1.25626,0.601703E-01
0.368042,1.25835,0.487320E-01
0.368652,1.26043,0.876750E-01
0.369263,1.26252,-0.822335E-01
0.369873,1.26461,-0.447366E-01
0.370483,1.26669,0.262951
0.371094,1.26878,0.148061
0.371704,1.27087,-0.413729E-01
0.372314,1.27296,0.737787E-01
0.372925,1.27504,0.136282
0.373535,1.27713,0.405112E-01
0.374146,1.27922,-0.914656E-01
0.374756,1.28130,0.833219E-01
0.375366,1.28339,0.625407
0.375977,1.28548,-0.941605E-02
0.376587,1.28756,0.188226
0.377197,1.28965,0.206077
0.377808,1.29174,0.119248
0.378418,1.29382,0.150594
0.379028,1.29591,0.173527
0.379639,1.29800,0.422100
0.380249,1.30008,0.522245
0.380859,1.30217,0.533162E-01
0.381470,1.30426,-0.135394E-01
0.382080,1.30634,0.461488
0.382690,1.30843,0.580994
0.383301,1.31052,0.181586
0.383911,1.31260,-0.130341
0.384521,1.31469,0.188748
0.385132,1.31678,-0.119380
0.385742,1.31887,-0.953750E-01
0.386353,1.32095,0.735084E-01
0.386963,1.32304,0.136762
0.387573,1.32513,0.154915
0.388184,1.32721,0.785661E-01
0.388794,1.32930,-0.911299E-01
0.389404,1.33139,-0.358570E-01
0.390015,1.33347,-0.246234E-01
0.390625,1.33556,-0.209695E-01
0.391235,1.33765,0.394138E-01
0.391846,1.33973,-0.193075E-01
0.392456,1.34182,-0.960686E-02
0.393066,1.34391,-0.500993E-02
0.393677,1.34599,-0.415805E-01
0.394287,1.34808,0.371886
0.394897,1.35017,-0.943375E-01
0.395508,1.35225,0.387177E-02
0.396118,1.35434,0.294997E-01
0.396729,1.35643,-0.134542
0.397339,1.35851,0.322993E-01
0.397949,1.36060,-0.852868E-01
0.398560,1.36269,0.237252
0.399170,1.36478,0.133842E-01
0.399780,1.36686,0.386283E-01
0.400391,1.36895,-0.235450E-01
0.401001,1.37104,0.292790E-01
0.401611,1.37312,-0.888438E-01
0.402222,1.37521,0.129503
0.402832,1.37730,-0.574674E-01
0.403442,1.37938,-0.127045
0.404053,1.38147,0.228893E-01
0.404663,1.38356,0.343588E-01
0.405273,1.38564,0.115291
0.405884,1.38773,0.219122
0.406494,1.38982,0.607307E-01
0.407104,1.39190,0.231598E-01
0.407715,1.39399,0.971904E-02
0.408325,1.39608,0.273900E-01
0.408936,1.39816,0.178558E-01
0.409546,1.40025,0.218632
0.410156,1.40234,0.371934
0.410767,1.40442,0.406190
0.411377,1.40651,0.119091E-01
0.411987,1.40860,0.149503
0.412598,1.41068,0.225435
0.413208,1.41277,0.244080E-01
0.413818,1.41486,-0.423987E-01
0.414429,1.41695,0.271513E-01
0.415039,1.41903,-0.101769E-02
0.415649,1.42112,-0.987081E-02
0.416260,1.42321,-0.930346E-01
0.416870,1.42529,-0.447688E-01
0.417480,1.42738,0.376218E-01
0.418091,1.42947,0.344696
0.418701,1.43155,-0.358860E-01
0.419312,1.43364,0.507630E-01
0.419922,1.43573,0.442439E-01
0.420532,1.43781,0.211690E-01
0.421143,1.43990,-0.696575E-01
0.421753,1.44199,-0.117689
0.422363,1.44407,0.317832
0.422974,1.44616,0.135763
0.423584,1.44825,-0.544591E-01
0.424194,1.45033,0.851352E-02
0.424805,1.45242,0.201382
0.425415,1.45451,0.161624
0.426025,1.45659,-0.456129E-01
0.426636,1.45868,0.223192E-01
0.427246,1.46077,-0.139157
0.427856,1.46286,0.812992E-01
0.428467,1.46494,0.422048E-01
0.429077,1.46703,0.212375
0.429688,1.46912,-0.600503E-01
0.430298,1.47120,0.378502
0.430908,1.47329,0.433366E-01
0.431519,1.47538,-0.343422E-03
0.432129,1.47746,-0.163239E-01
0.432739,1.47955,-0.173024E-01
0.433350,1.48164,0.914615E-01
0.433960,1.48372,0.205472
0.434570,1.48581,0.427068
0.435181,1.48790,-0.194211
0.435791,1.48998,0.621935E-01
0.436401,1.49207,0.724683E-01
0.437012,1.49416,0.514537E-01
0.437622,1.49624,0.115494
0.438232,1.49833,-0.343751E-01
0.438843,1.50042,-0.585567E-01
0.439453,1.50250,0.102313
0.440063,1.50459,0.137386E-01
0.440674,1.50668,0.230702
0.441284,1.50877,0.717998
0.441895,1.51085,0.318090E-01
0.442505,1.51294,0.751034E-02
0.443115,1.51503,0.118880
0.443726,1.51711,0.114823
0.444336,1.51920,-0.154283E-01
0.444946,1.52129,-0.117936
0.445557,1.52337,-0.932320E-01
0.446167,1.52546,0.168448E-01
0.446777,1.52755,0.768008E-01
0.447388,1.52963,0.532493E-01
0.447998,1.53172,0.953872E-01
0.448608,1.53381,0.160001E-01
0.449219,1.53589,-0.151213E-01
0.449829,1.53798,-0.642965E-02
0.450439,1.54007,0.327726
0.451050,1.54215,-0.173711
0.451660,1.54424,-0.664655E-01
0.452271,1.54633,0.557093E-01
0.452881,1.54841,0.606870E-01
0.453491,1.55050,-0.314471E-01
0.454102,1.55259,0.157606
0.454712,1.55467,-0.109221
0.455322,1.55676,-0.431704E-01
0.455933,1.55885,-0.460182E-02
0.456543,1.56094,0.126573
0.457153,1.56302,0.112211
0.457764,1.56511,0.451450
0.458374,1.56720,0.112648
0.458984,1.56928,0.501415E-01
0.459595,1.57137,0.864041E-01
0.460205,1.57346,-0.491163E-02
0.460815,1.57554,0.684960E-01
0.461426,1.57763,0.247603
0.462036,1.57972,0.408394E-01
0.462646,1.58180,0.107245
0.463257,1.58389,0.278817E-01
0.463867,1.58598,0.189597
