Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,1.18829,-0.103972E-01
0.799561E-01,1.19743,-0.115696E-01
0.805664E-01,1.20657,-0.645366E-01
0.811768E-01,1.21571,-0.459701E-01
0.817871E-01,1.22485,-0.706272E-01
0.823975E-01,1.23399,0.114569
0.830078E-01,1.24313,-0.676042E-01
0.836182E-01,1.25227,0.908993E-02
0.842285E-01,1.26142,0.267878E-01
0.848389E-01,1.27056,-0.103083
0.854492E-01,1.27970,0.442397E-01
0.860596E-01,1.28884,-0.909696E-01
0.866699E-01,1.29798,-0.992517E-01
0.872803E-01,1.30712,-0.107674E-01
0.878906E-01,1.31626,-0.224353E-01
0.885010E-01,1.32540,-0.544108E-01
0.891113E-01,1.33454,-0.155769E-02
0.897217E-01,1.34368,-0.259749E-01
0.903320E-01,1.35282,-0.623877E-01
0.909424E-01,1.36196,0.174163
0.915527E-01,1.37110,0.546628
0.921631E-01,1.38024,0.290915E-01
0.927734E-01,1.38938,-0.987469E-01
0.933838E-01,1.39853,0.164014
0.939941E-01,1.40767,0.442531E-01
0.946045E-01,1.41681,-0.660552E-02
0.952148E-01,1.42595,-0.112131E-01
0.958252E-01,1.43509,0.190969E-01
0.964355E-01,1.44423,0.654595E-02
0.970459E-01,1.45337,0.847954E-01
0.976562E-01,1.46251,-0.134273E-01
0.982666E-01,1.47165,0.106608
0.988770E-01,1.48079,0.855715E-01
0.994873E-01,1.48993,-0.289616E-01
0.100098,1.49907,0.212570E-01
0.100708,1.50821,-0.580966E-03
0.101318,1.51735,-0.528040E-01
0.101929,1.52650,-0.345165E-01
0.102539,1.53564,0.148821E-01
0.103149,1.54478,0.236304E-01
0.103760,1.55392,0.606044E-01
0.104370,1.56306,-0.234222E-01
0.104980,1.57220,0.333114E-01
0.105591,1.58134,-0.492237E-01
0.106201,1.59048,-0.805336E-02
0.106812,1.59962,-0.500654E-01
0.107422,1.60876,0.318981
0.108032,1.61790,0.538566E-01
0.108643,1.62704,-0.572834E-01
0.109253,1.63618,0.356291E-01
0.109863,1.64532,-0.449019E-01
0.110474,1.65446,0.442115E-01
0.111084,1.66361,-0.633461E-02
0.111694,1.67275,0.234826E-01
0.112305,1.68189,0.487691E-01
0.112915,1.69103,-0.101371E-01
0.113525,1.70017,0.162325E-01
0.114136,1.70931,-0.182327E-01
0.114746,1.71845,-0.422187E-01
0.115356,1.72759,0.125971
0.115967,1.73673,-0.280995E-01
0.116577,1.74587,0.149990
0.117188,1.75501,0.837322E-02
0.117798,1.76415,-0.450208E-01
0.118408,1.77329,0.239748E-02
0.119019,1.78243,-0.106967E-01
0.119629,1.79157,0.353665E-01
0.120239,1.80072,0.102196
0.120850,1.80986,0.166685E-01
0.121460,1.81900,-0.126940E-01
0.122070,1.82814,0.772700E-01
0.122681,1.83728,-0.436798E-01
0.123291,1.84642,-0.306615E-01
0.123901,1.85556,-0.168357E-01
0.124512,1.86470,-0.989449E-01
0.125122,1.87384,0.768210E-02
0.125732,1.88298,-0.655804E-01
0.126343,1.89212,-0.489398E-01
0.126953,1.90126,-0.733963E-01
0.127563,1.91040,-0.621419E-01
0.128174,1.91954,0.114946
0.128784,1.92869,-0.393761E-01
0.129395,1.93783,0.421133E-01
0.130005,1.94697,-0.345623E-01
0.130615,1.95611,0.114985
0.131226,1.96525,0.252921E-01
0.131836,1.97439,0.928150E-01
0.132446,1.98353,0.233764E-01
0.133057,1.99267,0.452322E-01
0.133667,2.00181,0.267428E-02
0.134277,2.01095,-0.299333E-02
0.134888,2.02009,0.142531E-01
0.135498,2.02923,-0.594031E-01
0.136108,2.03837,0.194778E-02
0.136719,2.04751,0.831998E-01
0.137329,2.05665,0.736202E-01
0.137939,2.06580,-0.276884E-01
0.138550,2.07494,0.391136E-01
0.139160,2.08408,-0.450072E-01
0.139771,2.09322,0.482061E-01
0.140381,2.10236,0.380445E-01
0.140991,2.11150,0.562843E-01
0.141602,2.12064,-0.770974E-02
0.142212,2.12978,0.544233E-01
0.142822,2.13892,-0.549512E-01
0.143433,2.14806,-0.419387E-01
0.144043,2.15720,0.516118E-01
0.144653,2.16634,-0.331429E-01
0.145264,2.17548,0.330386E-01
0.145874,2.18462,0.219635E-01
0.146484,2.19377,0.457768E-01
0.147095,2.20291,-0.791389E-02
0.147705,2.21205,0.262985E-01
0.148315,2.22119,0.155087E-02
0.148926,2.23033,-0.231665E-01
0.149536,2.23947,-0.945487E-01
0.150146,2.24861,-0.174935E-01
0.150757,2.25775,0.478832E-01
0.151367,2.26689,-0.199153E-01
0.151978,2.27603,-0.173093E-01
0.152588,2.28517,0.186069E-01
0.153198,2.29431,0.918209E-02
0.153809,2.30345,-0.111788
0.154419,2.31259,0.207459E-01
0.155029,2.32173,0.451086E-01
0.155640,2.33088,0.427366E-01
0.156250,2.34002,-0.863985E-02
0.156860,2.34916,-0.153952E-01
0.157471,2.35830,-0.369456E-01
0.158081,2.36744,0.480040E-01
0.158691,2.37658,-0.108435E-01
0.159302,2.38572,0.742332E-01
0.159912,2.39486,-0.415117E-01
0.160522,2.40400,0.240716E-01
0.161133,2.41314,-0.122492E-03
0.161743,2.42228,-0.506913E-01
0.162354,2.43142,-0.105102
0.162964,2.44056,0.481511E-01
0.163574,2.44970,-0.279626
0.164185,2.45885,-0.106724
0.164795,2.46799,0.159439
0.165405,2.47713,-0.240016E-01
0.166016,2.48627,-0.134540E-02
0.166626,2.49541,0.302024E-01
0.167236,2.50455,-0.217772E-01
0.167847,2.51369,0.682921E-01
0.168457,2.52283,-0.306844E-01
0.169067,2.53197,0.245623E-01
0.169678,2.54111,0.604951E-01
0.170288,2.55025,0.786019E-01
0.170898,2.55939,-0.425728E-01
0.171509,2.56853,0.259009E-01
0.172119,2.57767,0.322903E-04
0.172729,2.58681,0.286956E-01
0.173340,2.59596,-0.404428E-01
0.173950,2.60510,0.810414E-01
0.174561,2.61424,-0.525221E-02
0.175171,2.62338,0.332460E-01
0.175781,2.63252,0.350948E-01
0.176392,2.64166,0.522746E-01
0.177002,2.65080,0.257365E-01
0.177612,2.65994,0.304850E-01
0.178223,2.66908,0.341278E-01
0.178833,2.67822,-0.334199E-01
0.179443,2.68736,0.926570E-02
0.180054,2.69650,0.512307E-01
0.180664,2.70564,-0.160039E-02
0.181274,2.71478,-0.693372E-02
0.181885,2.72393,0.151263E-01
0.182495,2.73307,-0.427818E-01
0.183105,2.74221,-0.136872E-01
0.183716,2.75135,-0.710409E-02
0.184326,2.76049,-0.919229E-03
0.184937,2.76963,-0.314106E-01
0.185547,2.77877,-0.419647E-01
0.186157,2.78791,0.316486E-01
0.186768,2.79705,0.473385E-02
0.187378,2.80619,-0.283545E-01
0.187988,2.81533,-0.652414E-02
0.188599,2.82447,-0.146872E-01
0.189209,2.83361,-0.153182
0.189819,2.84275,-0.278317E-02
0.190430,2.85189,0.304699E-01
0.191040,2.86104,0.788666E-01
0.191650,2.87018,-0.227941E-01
0.192261,2.87932,0.164658
0.192871,2.88846,-0.527337E-01
0.193481,2.89760,0.423754E-02
0.194092,2.90674,-0.751194E-01
0.194702,2.91588,0.343762E-01
0.195312,2.92502,0.508407E-01
0.195923,2.93416,-0.913883E-02
0.196533,2.94330,-0.942550E-02
0.197144,2.95244,0.137495
0.197754,2.96158,-0.375056E-01
0.198364,2.97072,-0.425285E-01
0.198975,2.97986,0.211031E-01
0.199585,2.98901,0.187323E-01
0.200195,2.99815,0.843213E-01
0.200806,3.00729,-0.794908E-01
0.201416,3.01643,-0.504523E-02
0.202026,3.02557,0.450279E-01
0.202637,3.03471,0.522427E-02
0.203247,3.04385,0.411544E-01
0.203857,3.05299,0.465745E-02
0.204468,3.06213,0.328478E-02
0.205078,3.07127,0.111345E-01
0.205688,3.08041,-0.172775E-01
0.206299,3.08955,0.176903
0.206909,3.09869,-0.194951E-01
0.207520,3.10783,0.870068E-01
0.208130,3.11697,0.143571
0.208740,3.12612,0.457998E-02
0.209351,3.13526,0.209378E-01
0.209961,3.14440,0.129882
0.210571,3.15354,-0.335509E-02
0.211182,3.16268,0.366220E-01
0.211792,3.17182,0.161225E-01
0.212402,3.18096,0.804949E-01
0.213013,3.19010,0.102605
0.213623,3.19924,-0.350755E-01
0.214233,3.20838,0.576984E-02
0.214844,3.21752,0.318671E-01
0.215454,3.22666,-0.462612E-01
0.216064,3.23580,0.110749E-01
0.216675,3.24494,0.199812E-01
0.217285,3.25409,0.174487
0.217896,3.26323,0.508635E-01
0.218506,3.27237,-0.231009E-02
0.219116,3.28151,0.243348E-01
0.219727,3.29065,0.317868E-01
0.220337,3.29979,0.127308E-01
0.220947,3.30893,-0.243769E-01
0.221558,3.31807,0.698206E-01
0.222168,3.32721,-0.154842
0.222778,3.33635,0.647182E-01
0.223389,3.34549,0.205274E-01
0.223999,3.35463,0.174010E-01
0.224609,3.36377,-0.320605E-02
0.225220,3.37291,-0.418428E-01
0.225830,3.38205,0.795960E-01
0.226440,3.39120,0.292805E-01
0.227051,3.40034,-0.345993E-01
0.227661,3.40948,0.270837E-01
0.228271,3.41862,-0.341426E-03
0.228882,3.42776,0.388734E-01
0.229492,3.43690,0.637821E-01
0.230103,3.44604,-0.155209
0.230713,3.45518,0.213241E-01
0.231323,3.46432,0.523604E-02
0.231934,3.47346,0.105503E-03
0.232544,3.48260,-0.178855E-02
0.233154,3.49174,-0.120465E-01
0.233765,3.50088,-0.356488E-01
0.234375,3.51002,-0.522071E-02
0.234985,3.51917,-0.132230
0.235596,3.52831,-0.371739E-01
0.236206,3.53745,0.203274E-01
0.236816,3.54659,-0.318188E-02
0.237427,3.55573,0.249116E-02
0.238037,3.56487,0.375753E-02
0.238647,3.57401,0.619075E-02
0.239258,3.58315,0.351559E-01
0.239868,3.59229,0.508276E-01
0.240479,3.60143,-0.114199E-01
0.241089,3.61057,0.379156E-01
0.241699,3.61971,-0.106439E-01
0.242310,3.62885,-0.641777E-02
0.242920,3.63799,0.955697E-02
0.243530,3.64713,0.100562E-01
0.244141,3.65628,-0.889465E-01
0.244751,3.66542,0.138495E-03
0.245361,3.67456,-0.518998E-01
0.245972,3.68370,0.413524E-01
0.246582,3.69284,0.104736E-01
0.247192,3.70198,0.447905E-02
0.247803,3.71112,0.414052E-01
0.248413,3.72026,-0.203224E-02
0.249023,3.72940,0.433275E-01
0.249634,3.73854,-0.255240E-01
0.250244,3.74768,-0.113172E-01
0.250854,3.75682,-0.384855E-01
0.251465,3.76596,-0.119100E-01
0.252075,3.77510,-0.147145E-01
0.252686,3.78425,-0.742840E-02
0.253296,3.79339,0.304105E-01
0.253906,3.80253,0.136380
0.254517,3.81167,-0.476329E-01
0.255127,3.82081,0.575596E-01
0.255737,3.82995,-0.194415E-02
0.256348,3.83909,-0.390190E-01
0.256958,3.84823,-0.152221E-01
0.257568,3.85737,-0.165958E-02
0.258179,3.86651,-0.776129E-01
0.258789,3.87565,-0.117569E-01
0.259399,3.88479,-0.352853E-01
0.260010,3.89393,-0.289956E-01
0.260620,3.90307,0.167495E-01
0.261230,3.91221,-0.184953E-01
0.261841,3.92136,-0.256862E-01
0.262451,3.93050,0.252201E-01
0.263062,3.93964,-0.445642E-01
0.263672,3.94878,0.616319E-02
0.264282,3.95792,-0.449199E-01
0.264893,3.96706,-0.288891E-01
0.265503,3.97620,-0.525572E-01
0.266113,3.98534,0.207277E-01
0.266724,3.99448,-0.391944E-02
0.267334,4.00362,-0.323046E-01
0.267944,4.01276,0.301504E-03
0.268555,4.02190,-0.521869E-01
0.269165,4.03104,-0.713227E-01
0.269775,4.04018,-0.151626E-01
0.270386,4.04933,0.193867E-01
0.270996,4.05847,0.440741E-01
0.271606,4.06761,0.149958E-01
0.272217,4.07675,-0.331876E-03
0.272827,4.08589,-0.892328E-01
0.273438,4.09503,-0.599750E-01
0.274048,4.10417,0.113582
0.274658,4.11331,-0.180414E-01
0.275269,4.12245,0.126781
0.275879,4.13159,-0.661430E-02
0.276489,4.14073,0.595555E-01
0.277100,4.14987,-0.263131E-01
0.277710,4.15901,0.109523
0.278320,4.16815,-0.126690E-01
0.278931,4.17729,0.106339E-01
0.279541,4.18644,-0.365131E-01
0.280151,4.19558,-0.422871E-01
0.280762,4.20472,0.455782E-01
0.281372,4.21386,0.255034E-01
0.281982,4.22300,-0.793630E-02
0.282593,4.23214,0.278170E-01
0.283203,4.24128,0.158331E-01
0.283813,4.25042,-0.176258E-02
0.284424,4.25956,-0.638464E-01
0.285034,4.26870,0.590544E-01
0.285645,4.27784,-0.255357E-01
0.286255,4.28698,-0.920288E-02
0.286865,4.29612,0.534614E-01
0.287476,4.30526,-0.849339E-03
0.288086,4.31441,0.265333E-01
0.288696,4.32355,-0.218835E-02
0.289307,4.33269,-0.104456E-01
0.289917,4.34183,0.123592E-01
0.290527,4.35097,0.907496E-02
0.291138,4.36011,0.564114E-02
0.291748,4.36925,0.103321E-04
0.292358,4.37839,-0.111911
0.292969,4.38753,-0.115152E-01
0.293579,4.39667,-0.228929E-01
0.294189,4.40581,0.178262E-02
0.294800,4.41495,0.653811E-02
0.295410,4.42409,-0.416781E-01
0.296021,4.43323,0.371258E-01
0.296631,4.44237,0.258085E-01
0.297241,4.45152,-0.273959E-01
0.297852,4.46066,0.116313
0.298462,4.46980,-0.821898E-02
0.299072,4.47894,-0.242463E-01
0.299683,4.48808,-0.190137E-01
0.300293,4.49722,-0.369336E-01
0.300903,4.50636,-0.188715E-02
0.301514,4.51550,-0.155895E-01
0.302124,4.52464,-0.381420E-01
0.302734,4.53378,0.655194E-01
0.303345,4.54292,0.561384E-02
0.303955,4.55206,-0.361546E-02
0.304565,4.56120,-0.105125E-01
0.305176,4.57034,0.710080E-02
0.305786,4.57949,-0.389152E-01
0.306396,4.58863,-0.262069E-01
0.307007,4.59777,-0.320142E-01
0.307617,4.60691,-0.335926E-01
0.308228,4.61605,-0.161314E-01
0.308838,4.62519,0.731736E-02
0.309448,4.63433,0.482978E-01
0.310059,4.64347,-0.827247E-01
0.310669,4.65261,0.159742E-01
0.311279,4.66175,-0.404432E-01
0.311890,4.67089,-0.146949E-01
0.312500,4.68003,0.766691E-02
0.313110,4.68917,0.631340E-02
0.313721,4.69831,0.583981E-02
0.314331,4.70745,0.455343E-01
0.314941,4.71660,-0.386247E-01
0.315552,4.72574,-0.739898E-01
0.316162,4.73488,0.706532E-01
0.316772,4.74402,-0.875652E-02
0.317383,4.75316,0.203725E-01
0.317993,4.76230,0.216420E-01
0.318604,4.77144,0.335270E-01
0.319214,4.78058,-0.194752E-01
0.319824,4.78972,0.167481E-01
0.320435,4.79886,-0.118336E-01
0.321045,4.80800,0.464786E-01
0.321655,4.81714,-0.124284E-01
0.322266,4.82628,0.428566E-01
0.322876,4.83542,-0.516498E-03
0.323486,4.84456,-0.504126E-01
0.324097,4.85371,0.733100E-02
0.324707,4.86285,-0.947975E-02
0.325317,4.87199,-0.517444E-02
0.325928,4.88113,0.165205E-01
0.326538,4.89027,-0.338489E-01
0.327148,4.89941,0.214497E-01
0.327759,4.90855,0.117153E-01
0.328369,4.91769,0.191366E-01
0.328979,4.92683,0.641853E-01
0.329590,4.93597,0.543434E-01
0.330200,4.94511,0.720340E-01
0.330811,4.95425,0.156847E-01
0.331421,4.96339,-0.348720E-01
0.332031,4.97253,0.127554E-01
0.332642,4.98168,-0.452896E-01
0.333252,4.99082,0.106679
0.333862,4.99996,-0.502179E-02
0.334473,5.00910,-0.248122E-02
0.335083,5.01824,0.521605E-01
0.335693,5.02738,-0.564929E-02
0.336304,5.03652,0.223240E-01
0.336914,5.04566,-0.538620E-02
0.337524,5.05480,0.160013E-01
0.338135,5.06394,-0.126103E-01
0.338745,5.07308,0.315020E-01
0.339355,5.08222,0.384967E-01
0.339966,5.09136,0.134815E-01
0.340576,5.10050,0.228268E-02
0.341187,5.10964,0.468324E-01
0.341797,5.11879,0.875619E-01
0.342407,5.12793,-0.215269E-01
0.343018,5.13707,-0.177120E-02
0.343628,5.14621,0.123019E-01
0.344238,5.15535,-0.553967E-02
0.344849,5.16449,0.618972E-01
0.345459,5.17363,0.421472E-01
0.346069,5.18277,0.182174E-01
0.346680,5.19191,0.624527E-03
0.347290,5.20105,-0.257242E-01
0.347900,5.21019,-0.410357E-01
0.348511,5.21933,0.300834E-01
0.349121,5.22847,-0.282192E-01
0.349731,5.23761,-0.718589E-01
0.350342,5.24676,-0.526759E-02
0.350952,5.25590,-0.492707E-01
0.351562,5.26504,0.506367E-01
0.352173,5.27418,-0.294738E-01
0.352783,5.28332,-0.969698E-02
0.353394,5.29246,0.358526E-01
0.354004,5.30160,0.246176E-02
0.354614,5.31074,0.729114E-02
0.355225,5.31988,0.117088E-01
0.355835,5.32902,0.360805E-01
0.356445,5.33816,0.333761E-02
0.357056,5.34730,-0.414723E-01
0.357666,5.35644,-0.257690E-01
0.358276,5.36558,0.440184E-01
0.358887,5.37472,0.888520E-02
0.359497,5.38387,-0.882864E-02
0.360107,5.39301,0.248051E-01
0.360718,5.40215,0.125203E-01
0.361328,5.41129,-0.617012E-01
0.361938,5.42043,-0.836558E-02
0.362549,5.42957,0.634774E-02
0.363159,5.43871,0.213433E-01
0.363770,5.44785,-0.232533E-01
0.364380,5.45699,0.471537E-01
0.364990,5.46613,0.329494E-02
0.365601,5.47527,0.779871E-02
0.366211,5.48441,-0.593658E-02
0.366821,5.49355,-0.702053E-02
0.367432,5.50269,-0.395503E-01
0.368042,5.51184,-0.240380E-01
0.368652,5.52098,0.188097E-02
0.369263,5.53012,0.171841E-01
0.369873,5.53926,0.187134E-01
0.370483,5.54840,0.966779E-02
0.371094,5.55754,0.609743E-03
0.371704,5.56668,0.411462E-02
0.372314,5.57582,0.285363E-01
0.372925,5.58496,0.566556E-02
0.373535,5.59410,-0.218727E-01
0.374146,5.60324,-0.470871E-01
0.374756,5.61238,-0.475550E-02
0.375366,5.62152,0.432341E-02
0.375977,5.63066,0.101277E-01
0.376587,5.63980,0.176003E-01
0.377197,5.64895,0.198533E-01
0.377808,5.65809,0.150697E-01
0.378418,5.66723,-0.222962E-02
0.379028,5.67637,-0.115831E-01
0.379639,5.68551,0.738616E-01
0.380249,5.69465,0.348096E-02
0.380859,5.70379,-0.100122E-01
0.381470,5.71293,0.248650E-01
0.382080,5.72207,0.296566E-02
0.382690,5.73121,0.300096E-02
0.383301,5.74035,-0.174011E-01
0.383911,5.74949,-0.898998E-02
0.384521,5.75863,-0.231177E-02
0.385132,5.76777,0.423632E-01
0.385742,5.77692,0.231220E-02
0.386353,5.78606,0.508473E-01
0.386963,5.79520,0.170746E-02
0.387573,5.80434,0.530444E-02
0.388184,5.81348,-0.351482E-02
0.388794,5.82262,0.112736E-01
0.389404,5.83176,-0.183386E-01
0.390015,5.84090,0.268228E-01
0.390625,5.85004,-0.210327E-01
0.391235,5.85918,0.877998E-02
0.391846,5.86832,0.139302E-01
0.392456,5.87746,0.247239E-02
0.393066,5.88660,0.517753E-02
0.393677,5.89574,0.432842E-02
0.394287,5.90488,-0.152386E-01
0.394897,5.91403,0.572186E-02
0.395508,5.92317,-0.207179E-02
0.396118,5.93231,0.971707E-02
0.396729,5.94145,0.141858E-01
0.397339,5.95059,0.162208E-02
0.397949,5.95973,0.183810E-01
0.398560,5.96887,0.950978E-02
0.399170,5.97801,0.217280E-02
0.399780,5.98715,0.123559E-01
0.400391,5.99629,0.301047E-01
0.401001,6.00543,-0.190876E-01
0.401611,6.01457,0.542675E-02
0.402222,6.02371,0.236371E-01
0.402832,6.03285,0.134750E-01
0.403442,6.04200,0.756516E-02
0.404053,6.05114,0.345591E-01
0.404663,6.06028,-0.107740
0.405273,6.06942,0.485836E-03
0.405884,6.07856,0.179712E-01
0.406494,6.08770,-0.206214E-01
0.407104,6.09684,-0.877051E-02
0.407715,6.10598,0.916004E-01
0.408325,6.11512,-0.380625E-01
0.408936,6.12426,0.436930E-02
0.409546,6.13340,-0.402091E-01
0.410156,6.14254,0.869433E-01
0.410767,6.15168,-0.445525E-01
0.411377,6.16082,-0.201700E-01
0.411987,6.16996,0.303375E-01
0.412598,6.17911,-0.330066E-01
0.413208,6.18825,0.594107E-02
0.413818,6.19739,0.124544E-02
0.414429,6.20653,-0.194034E-01
0.415039,6.21567,-0.366838E-02
0.415649,6.22481,-0.329176E-02
0.416260,6.23395,0.688688E-02
0.416870,6.24309,-0.131528
0.417480,6.25223,-0.714826E-01
0.418091,6.26137,0.445807E-01
0.418701,6.27051,0.157088E-01
0.419312,6.27965,0.530672E-02
0.419922,6.28879,0.967068E-02
0.420532,6.29793,-0.367945E-01
0.421143,6.30708,0.909407E-01
0.421753,6.31622,-0.381468E-01
0.422363,6.32536,0.249947E-01
0.422974,6.33450,0.119720E-01
0.423584,6.34364,-0.453741E-02
0.424194,6.35278,0.588474E-02
0.424805,6.36192,0.372731E-01
0.425415,6.37106,0.137967
0.426025,6.38020,-0.212987E-01
0.426636,6.38934,0.908372E-01
0.427246,6.39848,0.328155E-01
0.427856,6.40762,-0.113824E-01
0.428467,6.41676,0.592951E-01
0.429077,6.42590,0.101042
0.429688,6.43504,-0.125341E-03
0.430298,6.44419,0.182087E-01
0.430908,6.45333,0.560250E-01
0.431519,6.46247,-0.451658E-01
0.432129,6.47161,0.220675E-01
0.432739,6.48075,0.157362E-01
0.433350,6.48989,0.242542E-01
0.433960,6.49903,0.600507E-01
0.434570,6.50817,0.895567E-01
0.435181,6.51731,0.109335
0.435791,6.52645,0.123852E-01
