Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8877343417793847E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.961602E-02,0.500735
0.122070E-02,0.192320E-01,0.100570
0.183105E-02,0.288481E-01,0.821127
0.244141E-02,0.384641E-01,-0.310443
0.305176E-02,0.480801E-01,0.480366
0.366211E-02,0.576961E-01,0.378585
0.427246E-02,0.673121E-01,-0.216989E-01
0.488281E-02,0.769282E-01,-0.178795
0.549316E-02,0.865442E-01,-0.462281
0.610352E-02,0.961602E-01,-0.857454E-01
0.671387E-02,0.105776,-0.639759E-01
0.732422E-02,0.115392,-0.140608
0.793457E-02,0.125008,0.304483
0.854492E-02,0.134624,-0.567519
0.915527E-02,0.144240,-0.201344E-01
0.976562E-02,0.153856,-0.608340
0.103760E-01,0.163472,0.137369
0.109863E-01,0.173088,0.306483
0.115967E-01,0.182704,0.105406
0.122070E-01,0.192320,-0.114628
0.128174E-01,0.201936,-0.177321
0.134277E-01,0.211552,0.727147E-01
0.140381E-01,0.221168,0.189969E-01
0.146484E-01,0.230784,0.280766E-01
0.152588E-01,0.240401,-0.668275
0.158691E-01,0.250017,0.279384
0.164795E-01,0.259633,-0.130618E-01
0.170898E-01,0.269249,0.708464E-01
0.177002E-01,0.278865,0.310284E-01
0.183105E-01,0.288481,0.640573E-01
0.189209E-01,0.298097,0.178003
0.195312E-01,0.307713,0.359661E-01
0.201416E-01,0.317329,0.842912E-01
0.207520E-01,0.326945,-0.553544E-01
0.213623E-01,0.336561,-0.240698E-01
0.219727E-01,0.346177,-0.431297
