Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.152588,0.756846,0.122753
0.153198,0.759873,-0.168547
0.153809,0.762901,0.140944
0.154419,0.765928,0.972188E-01
0.155029,0.768955,-0.446162E-01
0.155640,0.771983,0.120397
0.156250,0.775010,0.788186E-01
0.156860,0.778037,0.130999
0.157471,0.781065,0.300804E-01
0.158081,0.784092,0.328170E-02
0.158691,0.787120,-0.879424E-02
0.159302,0.790147,0.293991E-01
0.159912,0.793174,0.135483
0.160522,0.796202,-0.920890E-02
0.161133,0.799229,-0.733631E-04
0.161743,0.802257,0.619237E-01
0.162354,0.805284,-0.218564E-01
0.162964,0.808311,-0.383323E-01
0.163574,0.811339,0.334006
0.164185,0.814366,-0.373228E-03
0.164795,0.817393,0.948277E-01
0.165405,0.820421,0.112937
0.166016,0.823448,0.480321
0.166626,0.826476,0.627994E-01
0.167236,0.829503,-0.130920E-01
0.167847,0.832530,-0.653216E-01
0.168457,0.835558,-0.370427E-01
0.169067,0.838585,-0.719331E-01
0.169678,0.841613,-0.942472E-02
0.170288,0.844640,0.124468
0.170898,0.847667,-0.609329E-01
0.171509,0.850695,-0.780857E-02
0.172119,0.853722,-0.461375E-01
0.172729,0.856749,0.152569
0.173340,0.859777,0.354154E-01
0.173950,0.862804,0.563465
0.174561,0.865832,0.680349E-01
0.175171,0.868859,0.167312
0.175781,0.871886,0.381808E-01
0.176392,0.874914,0.177371
0.177002,0.877941,-0.204752
0.177612,0.880969,-0.506301E-03
0.178223,0.883996,-0.833115E-01
0.178833,0.887023,0.149989
0.179443,0.890051,0.103374
0.180054,0.893078,-0.186736
0.180664,0.896105,-0.272164
0.181274,0.899133,-0.150119E-01
0.181885,0.902160,-0.153807
0.182495,0.905188,0.142036E-03
0.183105,0.908215,0.167767
0.183716,0.911242,0.461247E-01
0.184326,0.914270,0.454932E-01
0.184937,0.917297,0.101609
0.185547,0.920325,-0.163171
0.186157,0.923352,0.576157
0.186768,0.926379,0.650694
0.187378,0.929407,0.671246E-01
0.187988,0.932434,0.303113
0.188599,0.935461,0.230297E-01
0.189209,0.938489,-0.363484E-01
0.189819,0.941516,-0.103109
0.190430,0.944544,0.163862
0.191040,0.947571,0.166322
0.191650,0.950598,0.277188
0.192261,0.953626,0.823586E-01
0.192871,0.956653,0.142330
0.193481,0.959680,0.155830E-01
0.194092,0.962708,0.252563E-01
0.194702,0.965735,0.451606
0.195312,0.968763,-0.206042E-01
0.195923,0.971790,-0.570266E-01
0.196533,0.974817,0.581085E-01
0.197144,0.977845,-0.452327E-01
0.197754,0.980872,-0.423174E-01
0.198364,0.983900,0.123546
0.198975,0.986927,0.624402
0.199585,0.989954,0.120170E-01
0.200195,0.992982,0.117944
0.200806,0.996009,0.110213E-01
0.201416,0.999036,0.127775
0.202026,1.00206,-0.305481E-02
0.202637,1.00509,0.450470E-01
0.203247,1.00812,0.522669E-01
0.203857,1.01115,-0.322558E-02
0.204468,1.01417,0.509982E-01
0.205078,1.01720,0.165764
0.205688,1.02023,0.651889E-01
0.206299,1.02326,-0.386358E-01
0.206909,1.02628,0.203550
0.207520,1.02931,0.112593
0.208130,1.03234,-0.813165E-01
0.208740,1.03537,-0.117932
0.209351,1.03839,0.339803E-01
0.209961,1.04142,0.261761
0.210571,1.04445,0.148718
0.211182,1.04747,-0.257323E-01
0.211792,1.05050,0.141802E-01
0.212402,1.05353,0.758028E-03
0.213013,1.05656,0.700607E-02
0.213623,1.05958,0.416745E-01
0.214233,1.06261,0.938608E-01
0.214844,1.06564,-0.109491
0.215454,1.06867,0.320735E-01
0.216064,1.07169,0.420410
0.216675,1.07472,0.629348E-01
0.217285,1.07775,0.102027
0.217896,1.08078,-0.120871E-01
0.218506,1.08380,0.203486
0.219116,1.08683,0.529537
0.219727,1.08986,0.222630
0.220337,1.09289,-0.526132E-01
0.220947,1.09591,0.498684E-01
0.221558,1.09894,0.731720E-01
0.222168,1.10197,0.159915
0.222778,1.10499,0.411803
0.223389,1.10802,0.149919
0.223999,1.11105,0.176881
0.224609,1.11408,0.227632
0.225220,1.11710,0.218552E-01
0.225830,1.12013,0.204684
0.226440,1.12316,-0.302492E-01
0.227051,1.12619,-0.356401E-02
0.227661,1.12921,0.513405E-01
0.228271,1.13224,0.686186E-01
0.228882,1.13527,-0.462117E-01
0.229492,1.13830,-0.703430E-01
0.230103,1.14132,-0.160267E-01
0.230713,1.14435,-0.818754E-02
0.231323,1.14738,0.274133E-01
0.231934,1.15041,0.926455E-01
0.232544,1.15343,0.215072
0.233154,1.15646,0.654750E-01
0.233765,1.15949,0.236088E-01
0.234375,1.16252,0.433010E-01
0.234985,1.16554,-0.865258E-01
0.235596,1.16857,0.609890E-01
0.236206,1.17160,0.555516
0.236816,1.17462,0.274135
0.237427,1.17765,0.518218E-01
0.238037,1.18068,-0.729503E-02
0.238647,1.18371,0.167455
0.239258,1.18673,0.129120E-02
0.239868,1.18976,-0.714333E-01
0.240479,1.19279,0.285717E-01
0.241089,1.19582,0.121673
0.241699,1.19884,0.908823E-02
0.242310,1.20187,0.214017
0.242920,1.20490,0.413841
0.243530,1.20793,-0.250962E-01
0.244141,1.21095,-0.656502E-02
0.244751,1.21398,-0.750177E-02
0.245361,1.21701,-0.111683E-01
0.245972,1.22004,0.272674
0.246582,1.22306,-0.108406
0.247192,1.22609,0.221381E-01
0.247803,1.22912,0.650459E-01
0.248413,1.23214,-0.288619E-01
0.249023,1.23517,0.209969E-01
0.249634,1.23820,0.299812
0.250244,1.24123,0.226407E-01
0.250854,1.24425,0.319432
0.251465,1.24728,0.346888E-02
0.252075,1.25031,-0.291413E-01
0.252686,1.25334,0.175859E-01
0.253296,1.25636,-0.306322E-01
0.253906,1.25939,0.278512
0.254517,1.26242,0.251772
0.255127,1.26545,0.626391E-01
0.255737,1.26847,0.228854
0.256348,1.27150,0.152192
0.256958,1.27453,0.230100
0.257568,1.27756,0.183703
0.258179,1.28058,0.140205E-01
0.258789,1.28361,-0.459291E-02
0.259399,1.28664,0.346638E-02
0.260010,1.28967,-0.339482
0.260620,1.29269,0.189288E-01
0.261230,1.29572,0.241662
0.261841,1.29875,0.111733E-01
0.262451,1.30177,0.388469
0.263062,1.30480,0.266562
0.263672,1.30783,-0.600251E-02
0.264282,1.31086,0.322349E-01
0.264893,1.31388,0.109090
0.265503,1.31691,0.103726E-01
0.266113,1.31994,-0.549602E-01
0.266724,1.32297,-0.212119E-01
0.267334,1.32599,0.157287
0.267944,1.32902,0.309327
0.268555,1.33205,0.833867E-01
0.269165,1.33508,0.498761
0.269775,1.33810,0.608699E-01
0.270386,1.34113,0.685651E-01
0.270996,1.34416,0.946526E-01
0.271606,1.34719,0.585246
0.272217,1.35021,0.113624
0.272827,1.35324,0.238932E-01
0.273438,1.35627,0.202670
0.274048,1.35930,0.402300
0.274658,1.36232,0.121799E-01
0.275269,1.36535,-0.215862E-01
0.275879,1.36838,0.113006
0.276489,1.37140,-0.324869E-01
0.277100,1.37443,0.890820E-01
0.277710,1.37746,0.238741
0.278320,1.38049,-0.184533
0.278931,1.38351,0.484723E-02
0.279541,1.38654,-0.567134E-01
0.280151,1.38957,0.632352E-01
0.280762,1.39260,0.376319E-01
0.281372,1.39562,-0.154602E-01
0.281982,1.39865,0.346048
0.282593,1.40168,-0.101003E-01
0.283203,1.40471,0.300140
0.283813,1.40773,-0.277531E-01
0.284424,1.41076,0.711372E-01
0.285034,1.41379,0.169849
0.285645,1.41682,-0.327769E-01
0.286255,1.41984,0.259823
0.286865,1.42287,0.714152E-01
0.287476,1.42590,-0.103593
0.288086,1.42892,-0.202653E-01
0.288696,1.43195,-0.974949E-02
0.289307,1.43498,0.137846
0.289917,1.43801,0.449694E-01
0.290527,1.44103,0.116714
0.291138,1.44406,-0.520814E-01
0.291748,1.44709,0.113413
0.292358,1.45012,-0.608827E-01
0.292969,1.45314,0.166697
0.293579,1.45617,0.375259
0.294189,1.45920,0.212220E-03
0.294800,1.46223,-0.104401
0.295410,1.46525,0.337702
0.296021,1.46828,0.145146
0.296631,1.47131,0.397572E-01
0.297241,1.47434,0.499915E-01
0.297852,1.47736,0.102759
0.298462,1.48039,-0.465792E-01
0.299072,1.48342,0.333588E-01
0.299683,1.48645,0.108291E-01
0.300293,1.48947,0.265150
0.300903,1.49250,-0.524011E-01
0.301514,1.49553,0.286630E-01
0.302124,1.49855,-0.131959E-01
0.302734,1.50158,0.134515E-01
0.303345,1.50461,0.136395E-02
0.303955,1.50764,-0.205042E-01
0.304565,1.51066,0.236456
0.305176,1.51369,0.143754
0.305786,1.51672,0.368003
0.306396,1.51975,-0.105991
0.307007,1.52277,0.439272
0.307617,1.52580,0.320166E-02
0.308228,1.52883,0.163646E-01
0.308838,1.53186,-0.201063
0.309448,1.53488,-0.446424E-01
0.310059,1.53791,0.737476E-01
0.310669,1.54094,0.516214E-01
0.311279,1.54397,-0.169925
0.311890,1.54699,0.245299E-02
0.312500,1.55002,0.358925E-01
0.313110,1.55305,0.164026
0.313721,1.55607,0.748358E-03
0.314331,1.55910,-0.362372E-01
0.314941,1.56213,0.125761E-01
0.315552,1.56516,-0.255732
0.316162,1.56818,-0.156392E-01
0.316772,1.57121,0.114719E-01
0.317383,1.57424,0.873473E-01
0.317993,1.57727,0.181373
0.318604,1.58029,-0.234940E-01
0.319214,1.58332,0.467604E-01
0.319824,1.58635,0.627235E-01
0.320435,1.58938,-0.254064E-01
0.321045,1.59240,0.956577E-01
0.321655,1.59543,0.192694
0.322266,1.59846,0.301246E-01
0.322876,1.60149,0.568449E-01
0.323486,1.60451,0.375469E-02
0.324097,1.60754,0.166962
0.324707,1.61057,0.190153E-01
0.325317,1.61360,-0.141739E-01
0.325928,1.61662,0.385760E-02
0.326538,1.61965,0.221024E-01
0.327148,1.62268,-0.172719E-01
0.327759,1.62570,-0.498694E-01
0.328369,1.62873,0.107494
0.328979,1.63176,0.327543
0.329590,1.63479,0.103352
0.330200,1.63781,0.260607E-01
0.330811,1.64084,0.270587
0.331421,1.64387,0.266463
0.332031,1.64690,0.179993
0.332642,1.64992,0.402167E-02
0.333252,1.65295,0.130207
0.333862,1.65598,0.789816E-02
0.334473,1.65901,0.423765E-01
0.335083,1.66203,-0.107543E-01
0.335693,1.66506,-0.138769
0.336304,1.66809,-0.483672E-01
0.336914,1.67112,0.152851E-01
0.337524,1.67414,-0.191142E-02
0.338135,1.67717,-0.618376E-02
0.338745,1.68020,0.405838E-01
0.339355,1.68323,0.195118E-01
0.339966,1.68625,0.528060E-01
0.340576,1.68928,-0.139593
0.341187,1.69231,0.298174
0.341797,1.69533,0.227441E-01
0.342407,1.69836,0.103118
0.343018,1.70139,0.842102E-01
0.343628,1.70442,0.201208
0.344238,1.70744,0.311681E-01
0.344849,1.71047,-0.659270E-02
0.345459,1.71350,0.969317E-01
0.346069,1.71653,0.154432
0.346680,1.71955,0.164019
0.347290,1.72258,-0.823589E-01
0.347900,1.72561,0.862475E-01
0.348511,1.72864,0.360653E-01
0.349121,1.73166,0.208277
0.349731,1.73469,0.486846E-01
0.350342,1.73772,0.604872E-02
0.350952,1.74075,-0.430441E-01
0.351562,1.74377,0.966657E-01
0.352173,1.74680,-0.730977E-01
0.352783,1.74983,0.271697E-01
0.353394,1.75285,0.681302E-03
0.354004,1.75588,-0.319218E-01
0.354614,1.75891,-0.130614E-01
0.355225,1.76194,0.546511E-01
0.355835,1.76496,-0.311024E-01
0.356445,1.76799,0.417308E-01
0.357056,1.77102,0.130993
0.357666,1.77405,0.270629E-01
0.358276,1.77707,0.171516
0.358887,1.78010,0.683379E-01
0.359497,1.78313,-0.216441E-01
0.360107,1.78616,0.706020E-02
0.360718,1.78918,-0.496971E-01
0.361328,1.79221,0.203426
0.361938,1.79524,0.109185
0.362549,1.79827,-0.914181E-01
0.363159,1.80129,0.602250
0.363770,1.80432,0.255642
0.364380,1.80735,0.785585E-02
0.364990,1.81038,0.185671E-01
0.365601,1.81340,0.377128
0.366211,1.81643,-0.592758E-01
0.366821,1.81946,-0.115879E-02
0.367432,1.82248,0.826962E-02
0.368042,1.82551,0.411299
0.368652,1.82854,0.147991
0.369263,1.83157,0.759718E-01
0.369873,1.83459,-0.563011E-01
0.370483,1.83762,0.562432E-01
0.371094,1.84065,0.870681E-01
0.371704,1.84368,0.528985
0.372314,1.84670,-0.403469E-01
0.372925,1.84973,0.171052
0.373535,1.85276,0.162931
0.374146,1.85579,0.692796E-01
0.374756,1.85881,0.182949
0.375366,1.86184,0.811692E-01
0.375977,1.86487,-0.478811E-01
0.376587,1.86790,0.179813
0.377197,1.87092,0.480225
0.377808,1.87395,0.162635
0.378418,1.87698,-0.948977E-01
0.379028,1.88000,-0.610684E-01
0.379639,1.88303,0.220975
0.380249,1.88606,0.145666
0.380859,1.88909,0.537818E-01
0.381470,1.89211,0.157062
0.382080,1.89514,0.778164E-01
0.382690,1.89817,0.238760
0.383301,1.90120,-0.426964E-01
0.383911,1.90422,0.207276
0.384521,1.90725,-0.147939
0.385132,1.91028,0.137979
0.385742,1.91331,0.230360E-01
0.386353,1.91633,-0.180446E-02
0.386963,1.91936,-0.355037E-02
0.387573,1.92239,-0.521389E-01
0.388184,1.92542,0.528918
0.388794,1.92844,0.247644E-02
0.389404,1.93147,0.342539
0.390015,1.93450,0.387226E-01
0.390625,1.93753,-0.123295E-01
0.391235,1.94055,-0.111067
0.391846,1.94358,-0.277044E-02
0.392456,1.94661,0.321431E-02
0.393066,1.94963,0.114341
0.393677,1.95266,-0.218439E-01
0.394287,1.95569,-0.632715E-02
0.394897,1.95872,-0.618794E-01
0.395508,1.96174,0.209777
0.396118,1.96477,0.170244E-01
0.396729,1.96780,0.176315
0.397339,1.97083,0.735180E-02
0.397949,1.97385,0.454668E-01
0.398560,1.97688,0.139048
0.399170,1.97991,0.760209E-01
0.399780,1.98294,0.333566E-01
0.400391,1.98596,0.904411E-01
0.401001,1.98899,-0.721854E-01
0.401611,1.99202,0.486657E-01
0.402222,1.99505,-0.172593E-01
0.402832,1.99807,0.938296E-02
0.403442,2.00110,0.193840E-01
0.404053,2.00413,0.484066E-01
0.404663,2.00716,0.631945E-01
0.405273,2.01018,0.169233
0.405884,2.01321,0.463485E-01
0.406494,2.01624,0.702416E-01
0.407104,2.01926,0.668703E-01
0.407715,2.02229,-0.534344E-01
0.408325,2.02532,-0.226833E-01
0.408936,2.02835,-0.157344
0.409546,2.03137,-0.105446
0.410156,2.03440,0.848811E-01
0.410767,2.03743,-0.255106E-01
0.411377,2.04046,-0.131147
0.411987,2.04348,0.328506E-01
0.412598,2.04651,0.170212
0.413208,2.04954,0.992824E-01
0.413818,2.05257,-0.223806
0.414429,2.05559,0.125797E-01
0.415039,2.05862,0.158698
0.415649,2.06165,0.133306E-02
0.416260,2.06468,-0.163014
0.416870,2.06770,0.156540
0.417480,2.07073,-0.151581
0.418091,2.07376,0.306470
0.418701,2.07678,-0.157248
0.419312,2.07981,0.171113E-01
0.419922,2.08284,0.115341
0.420532,2.08587,0.336984E-01
0.421143,2.08889,0.316658E-01
0.421753,2.09192,0.205797E-02
0.422363,2.09495,0.539003E-01
0.422974,2.09798,-0.327180E-01
0.423584,2.10100,-0.948373E-02
0.424194,2.10403,-0.884393E-01
0.424805,2.10706,0.402073E-01
0.425415,2.11009,0.104593E-01
0.426025,2.11311,-0.706095E-01
0.426636,2.11614,-0.186175
0.427246,2.11917,-0.214735
0.427856,2.12220,-0.473122E-01
0.428467,2.12522,-0.306978
0.429077,2.12825,0.163687
0.429688,2.13128,0.137245E-01
0.430298,2.13431,0.219862
0.430908,2.13733,0.974899E-01
0.431519,2.14036,-0.332292E-01
0.432129,2.14339,0.180659
0.432739,2.14641,-0.174702E-01
0.433350,2.14944,-0.294353E-02
0.433960,2.15247,-0.470260
0.434570,2.15550,-0.219059E-02
0.435181,2.15852,0.174222E-01
0.435791,2.16155,0.457643E-01
0.436401,2.16458,0.324784E-01
0.437012,2.16761,0.778053E-01
0.437622,2.17063,-0.366434E-01
0.438232,2.17366,0.404096E-01
0.438843,2.17669,-0.189922
0.439453,2.17972,-0.935794E-01
0.440063,2.18274,-0.550013E-01
0.440674,2.18577,0.433899E-01
0.441284,2.18880,-0.249331E-02
0.441895,2.19183,-0.134425E-01
0.442505,2.19485,0.252046E-01
0.443115,2.19788,0.265915
0.443726,2.20091,-0.459298E-01
0.444336,2.20394,0.478416E-02
0.444946,2.20696,-0.833113E-01
0.445557,2.20999,-0.142850E-01
0.446167,2.21302,0.180849E-01
0.446777,2.21604,0.200650E-01
0.447388,2.21907,0.481047
0.447998,2.22210,0.115863
0.448608,2.22513,-0.500656E-01
0.449219,2.22815,0.159145
0.449829,2.23118,-0.289532E-02
0.450439,2.23421,0.411979
0.451050,2.23724,-0.230243E-02
0.451660,2.24026,0.285472
0.452271,2.24329,0.893070E-02
0.452881,2.24632,-0.448521E-02
0.453491,2.24935,0.335083
0.454102,2.25237,-0.127650E-01
0.454712,2.25540,0.261176E-01
0.455322,2.25843,-0.105721
0.455933,2.26146,0.454830E-01
0.456543,2.26448,-0.472529E-02
0.457153,2.26751,0.108904E-01
0.457764,2.27054,0.777874E-01
0.458374,2.27356,0.523774E-01
0.458984,2.27659,0.431096E-01
