Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4998203496175093E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227822E-02,-0.752718E-01
0.122070E-02,0.455645E-02,0.672276E-01
0.183105E-02,0.683467E-02,0.141608E-01
0.244141E-02,0.911289E-02,0.114982
0.305176E-02,0.113911E-01,0.499550E-01
0.366211E-02,0.136693E-01,0.201661
0.427246E-02,0.159476E-01,0.604825E-02
0.488281E-02,0.182258E-01,-0.602015E-01
0.549316E-02,0.205040E-01,0.156291
0.610352E-02,0.227822E-01,0.383479
0.671387E-02,0.250605E-01,0.964021E-01
0.732422E-02,0.273387E-01,-0.808769E-01
0.793457E-02,0.296169E-01,0.180111
0.854492E-02,0.318951E-01,-0.193701
0.915527E-02,0.341733E-01,0.109605
0.976562E-02,0.364516E-01,0.279442
0.103760E-01,0.387298E-01,0.674811
0.109863E-01,0.410080E-01,0.343474
0.115967E-01,0.432862E-01,0.192014
0.122070E-01,0.455645E-01,-0.117491
0.128174E-01,0.478427E-01,0.374605
0.134277E-01,0.501209E-01,0.623278
0.140381E-01,0.523991E-01,0.311624
0.146484E-01,0.546773E-01,0.670969
0.152588E-01,0.569556E-01,0.540822
0.158691E-01,0.592338E-01,0.467622
0.164795E-01,0.615120E-01,0.151071
0.170898E-01,0.637902E-01,0.334556
0.177002E-01,0.660685E-01,-0.277841
0.183105E-01,0.683467E-01,0.332868
0.189209E-01,0.706249E-01,0.318576
0.195312E-01,0.729031E-01,-0.210722
0.201416E-01,0.751814E-01,-0.343717
0.207520E-01,0.774596E-01,0.517474
0.213623E-01,0.797378E-01,0.346124
0.219727E-01,0.820160E-01,0.360435E-01
0.225830E-01,0.842942E-01,-0.351943E-01
0.231934E-01,0.865725E-01,-0.455433E-03
0.238037E-01,0.888507E-01,-0.923875E-01
0.244141E-01,0.911289E-01,0.343968
0.250244E-01,0.934071E-01,-0.317481
0.256348E-01,0.956854E-01,1.27138
0.262451E-01,0.979636E-01,0.155217
0.268555E-01,0.100242,0.444242
0.274658E-01,0.102520,0.408314E-01
0.280762E-01,0.104798,-0.244161E-01
0.286865E-01,0.107076,0.530631
0.292969E-01,0.109355,0.245350E-02
0.299072E-01,0.111633,-0.151504E-01
0.305176E-01,0.113911,-0.588007
0.311279E-01,0.116189,1.61927
0.317383E-01,0.118468,1.76570
0.323486E-01,0.120746,-0.263168
0.329590E-01,0.123024,0.341116
0.335693E-01,0.125302,0.443977
0.341797E-01,0.127580,0.577706
0.347900E-01,0.129859,0.847082
0.354004E-01,0.132137,-0.477742
