Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.844
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1895724028595459E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.691449E-02,0.125748
0.122070E-02,0.138290E-01,1.00911
0.183105E-02,0.207435E-01,0.420558
0.244141E-02,0.276580E-01,-0.766838E-01
0.305176E-02,0.345725E-01,1.22187
0.366211E-02,0.414870E-01,-0.268733
0.427246E-02,0.484015E-01,-0.458930
0.488281E-02,0.553159E-01,0.324966
0.549316E-02,0.622304E-01,-0.979341E-01
0.610352E-02,0.691449E-01,0.186215
0.671387E-02,0.760594E-01,-0.233497
0.732422E-02,0.829739E-01,0.245179
0.793457E-02,0.898884E-01,0.412421E-01
0.854492E-02,0.968029E-01,-0.518839E-01
0.915527E-02,0.103717,-0.194411
0.976562E-02,0.110632,0.489709E-01
0.103760E-01,0.117546,0.148244
0.109863E-01,0.124461,-0.239526E-01
0.115967E-01,0.131375,0.147169
0.122070E-01,0.138290,-0.304110
0.128174E-01,0.145204,-0.571116
0.134277E-01,0.152119,-0.245054E-01
0.140381E-01,0.159033,-0.111262
0.146484E-01,0.165948,0.647337E-01
0.152588E-01,0.172862,0.118801
0.158691E-01,0.179777,0.226831
0.164795E-01,0.186691,0.126900
0.170898E-01,0.193606,0.401393
0.177002E-01,0.200520,0.126818
0.183105E-01,0.207435,-0.259762E-01
0.189209E-01,0.214349,-0.424072
0.195312E-01,0.221264,-0.499112E-01
0.201416E-01,0.228178,-0.260920E-01
0.207520E-01,0.235093,0.257212
0.213623E-01,0.242007,-0.143193E-01
0.219727E-01,0.248922,-0.101527
0.225830E-01,0.255836,-0.506014E-01
0.231934E-01,0.262751,0.264094E-01
0.238037E-01,0.269665,0.166169
0.244141E-01,0.276580,-0.100365E-01
0.250244E-01,0.283494,0.145436
0.256348E-01,0.290409,-0.105939
0.262451E-01,0.297323,0.837416E-01
0.268555E-01,0.304238,-0.339974E-01
0.274658E-01,0.311152,0.801388E-01
0.280762E-01,0.318067,0.127823
0.286865E-01,0.324981,-0.258195
0.292969E-01,0.331896,-0.282000
0.299072E-01,0.338810,-0.123491
0.305176E-01,0.345725,-0.127296
0.311279E-01,0.352639,-0.417264E-01
0.317383E-01,0.359554,0.226499E-01
0.323486E-01,0.366468,-0.543998E-01
0.329590E-01,0.373383,-0.239107E-01
0.335693E-01,0.380297,0.145677
0.341797E-01,0.387212,0.118530
0.347900E-01,0.394126,0.143696
0.354004E-01,0.401041,0.122286
0.360107E-01,0.407955,0.350602E-01
0.366211E-01,0.414870,-0.746204E-01
0.372314E-01,0.421784,-0.226791
0.378418E-01,0.428699,-0.130879E-01
0.384521E-01,0.435613,-0.310837
0.390625E-01,0.442528,0.636098E-01
0.396729E-01,0.449442,0.119118
0.402832E-01,0.456357,0.132199
0.408936E-01,0.463271,0.229917
0.415039E-01,0.470186,-0.362397
0.421143E-01,0.477100,0.285221
0.427246E-01,0.484015,0.804884
0.433350E-01,0.490929,-0.329284
0.439453E-01,0.497844,1.20264
0.445557E-01,0.504758,0.208371
0.451660E-01,0.511673,-0.126754E-01
0.457764E-01,0.518587,-0.360943E-01
0.463867E-01,0.525501,0.461446
0.469971E-01,0.532416,-0.114486
0.476074E-01,0.539330,0.295273
0.482178E-01,0.546245,0.170559E-01
0.488281E-01,0.553159,0.971034E-01
0.494385E-01,0.560074,0.792231
0.500488E-01,0.566988,-0.462289
0.506592E-01,0.573903,1.41344
0.512695E-01,0.580817,-0.359969
0.518799E-01,0.587732,0.329766
0.524902E-01,0.594646,0.514835E-01
0.531006E-01,0.601561,-0.502187
0.537109E-01,0.608475,-0.107506
0.543213E-01,0.615390,-0.496680
0.549316E-01,0.622304,0.378787
0.555420E-01,0.629219,-0.414737
0.561523E-01,0.636133,-0.969822E-01
0.567627E-01,0.643048,-0.990452E-01
0.573730E-01,0.649962,-0.103370
0.579834E-01,0.656877,0.589453E-01
0.585938E-01,0.663791,-0.196620
0.592041E-01,0.670706,0.801121E-01
0.598145E-01,0.677620,-0.496881E-01
0.604248E-01,0.684535,0.120825
0.610352E-01,0.691449,-0.204557
0.616455E-01,0.698364,0.787328E-01
0.622559E-01,0.705278,0.752454E-01
0.628662E-01,0.712193,0.333009E-01
0.634766E-01,0.719107,-0.488544E-01
0.640869E-01,0.726022,-0.590161E-01
0.646973E-01,0.732936,0.536311E-01
0.653076E-01,0.739851,0.177272
0.659180E-01,0.746765,0.977179E-01
0.665283E-01,0.753680,-0.164820
0.671387E-01,0.760594,0.362208E-01
0.677490E-01,0.767509,0.125894
0.683594E-01,0.774423,0.133462
0.689697E-01,0.781338,-0.460295E-01
0.695801E-01,0.788252,0.181941
0.701904E-01,0.795167,-0.129526
0.708008E-01,0.802081,0.751286E-01
0.714111E-01,0.808996,-0.272844
0.720215E-01,0.815910,0.210076
0.726318E-01,0.822825,-0.250647
0.732422E-01,0.829739,-0.274361
0.738525E-01,0.836654,0.229981
0.744629E-01,0.843568,-0.118669
0.750732E-01,0.850483,0.132485
0.756836E-01,0.857397,0.296533
0.762939E-01,0.864312,-0.555024E-01
0.769043E-01,0.871226,0.154857
0.775146E-01,0.878141,-0.139330
0.781250E-01,0.885055,0.614589E-01
0.787354E-01,0.891970,-0.381837
0.793457E-01,0.898884,0.182313E-01
0.799561E-01,0.905799,-0.388437
0.805664E-01,0.912713,-0.111005
0.811768E-01,0.919628,-0.120638
