Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5249353027600253E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156835E-01,0.792009
0.122070E-02,0.313670E-01,-1.49613
0.183105E-02,0.470505E-01,-2.49050
0.244141E-02,0.627339E-01,1.66668
0.305176E-02,0.784174E-01,1.59252
0.366211E-02,0.941009E-01,0.670249
0.427246E-02,0.109784,0.316195
0.488281E-02,0.125468,0.191322
0.549316E-02,0.141151,0.606166
0.610352E-02,0.156835,2.17498
0.671387E-02,0.172518,0.330866
0.732422E-02,0.188202,0.522998
0.793457E-02,0.203885,0.253088E-01
0.854492E-02,0.219569,0.178247
0.915527E-02,0.235252,3.39353
0.976562E-02,0.250936,-1.21474
0.103760E-01,0.266619,0.716354
0.109863E-01,0.282303,-0.384927
0.115967E-01,0.297986,-0.628125
0.122070E-01,0.313670,0.123314E-01
0.128174E-01,0.329353,0.255549E-01
0.134277E-01,0.345037,0.156633
0.140381E-01,0.360720,0.270863
0.146484E-01,0.376404,1.54963
0.152588E-01,0.392087,-3.29385
0.158691E-01,0.407771,0.714985
0.164795E-01,0.423454,0.842491
0.170898E-01,0.439138,-1.81257
0.177002E-01,0.454821,2.31717
0.183105E-01,0.470505,-2.01042
0.189209E-01,0.486188,0.728649
0.195312E-01,0.501872,0.168803
0.201416E-01,0.517555,0.253262
0.207520E-01,0.533238,-0.142563
0.213623E-01,0.548922,-1.48664
0.219727E-01,0.564605,2.06011
0.225830E-01,0.580289,0.351223
0.231934E-01,0.595972,-0.523851
0.238037E-01,0.611656,0.295105
0.244141E-01,0.627339,-0.248904
0.250244E-01,0.643023,2.53952
0.256348E-01,0.658706,-0.244673
0.262451E-01,0.674390,-0.141429
0.268555E-01,0.690073,-0.323084E-01
0.274658E-01,0.705757,0.779441
0.280762E-01,0.721440,-0.161850
0.286865E-01,0.737124,-0.891890E-01
0.292969E-01,0.752807,0.609067E-01
0.299072E-01,0.768491,-0.426206
0.305176E-01,0.784174,0.219924
0.311279E-01,0.799858,-1.75857
0.317383E-01,0.815541,0.143297
0.323486E-01,0.831225,-0.126823
0.329590E-01,0.846908,0.269413
0.335693E-01,0.862592,0.493046
0.341797E-01,0.878275,-0.615194E-01
0.347900E-01,0.893959,-0.182637
0.354004E-01,0.909642,-0.767580E-01
0.360107E-01,0.925326,-0.510307E-01
0.366211E-01,0.941009,-0.327386
0.372314E-01,0.956693,0.152216
0.378418E-01,0.972376,0.571009
0.384521E-01,0.988060,-0.427895
0.390625E-01,1.00374,-0.928782
0.396729E-01,1.01943,0.440619
0.402832E-01,1.03511,-0.255734
0.408936E-01,1.05079,-0.152124
0.415039E-01,1.06648,0.653506E-01
0.421143E-01,1.08216,-0.153880
0.427246E-01,1.09784,0.852016E-01
0.433350E-01,1.11353,0.335280
0.439453E-01,1.12921,-0.125302
0.445557E-01,1.14489,-0.170967
0.451660E-01,1.16058,0.673385
0.457764E-01,1.17626,-0.604968
0.463867E-01,1.19194,0.415730
0.469971E-01,1.20763,0.154908
0.476074E-01,1.22331,0.908105E-01
0.482178E-01,1.23900,-0.285020
0.488281E-01,1.25468,-0.571669
0.494385E-01,1.27036,0.309021
0.500488E-01,1.28605,0.161840
0.506592E-01,1.30173,0.775061
0.512695E-01,1.31741,-0.262135
0.518799E-01,1.33310,-0.837168E-01
0.524902E-01,1.34878,-0.128042
0.531006E-01,1.36446,-0.212008
0.537109E-01,1.38015,0.144374
0.543213E-01,1.39583,0.176471
0.549316E-01,1.41151,0.163801E-01
0.555420E-01,1.42720,0.385228E-01
0.561523E-01,1.44288,0.392342
0.567627E-01,1.45856,0.277918
0.573730E-01,1.47425,0.654733E-02
0.579834E-01,1.48993,-0.859028E-01
0.585938E-01,1.50561,-0.154188
0.592041E-01,1.52130,-0.125329
0.598145E-01,1.53698,0.482743
0.604248E-01,1.55266,-0.179057
0.610352E-01,1.56835,0.406559E-01
0.616455E-01,1.58403,-0.948526
0.622559E-01,1.59972,0.814060
0.628662E-01,1.61540,0.324178
0.634766E-01,1.63108,0.816463E-01
0.640869E-01,1.64677,0.863390E-01
0.646973E-01,1.66245,0.575413E-01
0.653076E-01,1.67813,-0.736225E-01
0.659180E-01,1.69382,-0.234931
0.665283E-01,1.70950,0.313313
0.671387E-01,1.72518,-0.110388
0.677490E-01,1.74087,-0.325821
0.683594E-01,1.75655,0.617031E-01
0.689697E-01,1.77223,0.441881
0.695801E-01,1.78792,-0.242500
0.701904E-01,1.80360,-0.389006
0.708008E-01,1.81928,0.705221E-01
0.714111E-01,1.83497,0.275078
0.720215E-01,1.85065,-0.215010
0.726318E-01,1.86633,-0.187636
0.732422E-01,1.88202,0.535204E-01
0.738525E-01,1.89770,0.137628
0.744629E-01,1.91339,-0.881272
0.750732E-01,1.92907,0.128133
0.756836E-01,1.94475,-0.118495
0.762939E-01,1.96044,-0.624075
0.769043E-01,1.97612,1.22951
0.775146E-01,1.99180,-0.265589E-01
0.781250E-01,2.00749,-0.349638
0.787354E-01,2.02317,0.311466E-01
0.793457E-01,2.03885,0.127248
0.799561E-01,2.05454,0.222414
0.805664E-01,2.07022,-0.148519
0.811768E-01,2.08590,0.180237
0.817871E-01,2.10159,-0.104750
0.823975E-01,2.11727,0.763162E-01
0.830078E-01,2.13295,-0.280000
0.836182E-01,2.14864,0.469281E-01
0.842285E-01,2.16432,-0.320833
0.848389E-01,2.18000,0.237557
0.854492E-01,2.19569,0.359329
0.860596E-01,2.21137,0.572570
0.866699E-01,2.22705,-0.344133E-01
0.872803E-01,2.24274,0.810613E-01
0.878906E-01,2.25842,-0.327016E-02
0.885010E-01,2.27411,-0.132371
0.891113E-01,2.28979,-1.22841
0.897217E-01,2.30547,0.386208
0.903320E-01,2.32116,0.182781
0.909424E-01,2.33684,-0.289503
0.915527E-01,2.35252,-0.199786
0.921631E-01,2.36821,0.211428
0.927734E-01,2.38389,-0.467477
0.933838E-01,2.39957,0.876662
0.939941E-01,2.41526,0.234635E-01
0.946045E-01,2.43094,-0.337795
0.952148E-01,2.44662,-0.274154E-01
0.958252E-01,2.46231,0.826667E-01
0.964355E-01,2.47799,0.875501
0.970459E-01,2.49367,0.366155E-01
0.976562E-01,2.50936,0.152527
0.982666E-01,2.52504,0.146183
0.988770E-01,2.54072,0.291310
0.994873E-01,2.55641,0.270130E-01
0.100098,2.57209,-0.364255
0.100708,2.58777,1.00628
0.101318,2.60346,0.648649E-01
0.101929,2.61914,0.822407E-01
0.102539,2.63483,0.110577
0.103149,2.65051,1.04253
0.103760,2.66619,0.138489
0.104370,2.68188,-0.228269
0.104980,2.69756,-0.161597
0.105591,2.71324,-0.184829
0.106201,2.72893,-0.773030E-01
0.106812,2.74461,0.815165E-01
0.107422,2.76029,0.262964
0.108032,2.77598,-0.206047E-01
0.108643,2.79166,-0.159068
0.109253,2.80734,-0.551719
0.109863,2.82303,0.162461
0.110474,2.83871,0.199901
0.111084,2.85439,0.304656
0.111694,2.87008,-0.660931E-01
0.112305,2.88576,0.439276E-01
0.112915,2.90144,0.802351E-01
0.113525,2.91713,-0.532142E-01
0.114136,2.93281,-0.270546E-01
0.114746,2.94850,0.214582E-01
0.115356,2.96418,-0.331481
0.115967,2.97986,-0.135097
0.116577,2.99555,-0.111046
0.117188,3.01123,-0.117039
0.117798,3.02691,-0.486716E-01
0.118408,3.04260,0.116266E-01
0.119019,3.05828,0.301079
0.119629,3.07396,-0.164232
0.120239,3.08965,-0.174075
0.120850,3.10533,0.213632
0.121460,3.12101,-1.05659
0.122070,3.13670,-0.983523E-02
0.122681,3.15238,-0.181546
0.123291,3.16806,-0.426316E-01
0.123901,3.18375,-0.334667
0.124512,3.19943,0.156410E-01
0.125122,3.21511,0.398087
0.125732,3.23080,0.152618
0.126343,3.24648,0.531808E-01
0.126953,3.26216,0.246647
0.127563,3.27785,0.415544
0.128174,3.29353,0.142204
0.128784,3.30922,0.226346
0.129395,3.32490,0.253022
0.130005,3.34058,-0.410340
0.130615,3.35627,-0.134217E-01
0.131226,3.37195,-0.836847E-01
0.131836,3.38763,-0.706768E-01
0.132446,3.40332,-0.293660
0.133057,3.41900,0.215038
0.133667,3.43468,0.361916
0.134277,3.45037,-0.129121
0.134888,3.46605,-0.962636E-03
0.135498,3.48173,0.425538E-01
0.136108,3.49742,0.796772E-01
0.136719,3.51310,0.313372
0.137329,3.52878,0.796006E-01
0.137939,3.54447,-0.180281E-01
0.138550,3.56015,-0.129946
0.139160,3.57583,0.770231
0.139771,3.59152,-0.711351E-01
0.140381,3.60720,-0.135976
0.140991,3.62288,0.300133E-01
0.141602,3.63857,-0.458194
0.142212,3.65425,-0.107315E-02
0.142822,3.66994,0.639494E-01
0.143433,3.68562,-0.171795E-01
0.144043,3.70130,-0.134987
0.144653,3.71699,0.243596E-01
0.145264,3.73267,0.316261
0.145874,3.74835,0.414157
0.146484,3.76404,0.275901
0.147095,3.77972,0.229758
0.147705,3.79540,-0.729550E-01
0.148315,3.81109,-0.260692E-01
0.148926,3.82677,0.487690
0.149536,3.84245,0.324784
0.150146,3.85814,0.166208
0.150757,3.87382,-0.137293
0.151367,3.88950,-0.345769E-01
0.151978,3.90519,-0.267037
0.152588,3.92087,-0.257600
0.153198,3.93655,0.193448
0.153809,3.95224,-0.643795E-01
0.154419,3.96792,0.519490
0.155029,3.98361,0.179669
0.155640,3.99929,-0.185777
0.156250,4.01497,0.331874
0.156860,4.03066,-0.401957E-01
0.157471,4.04634,-0.129707
0.158081,4.06202,-1.18783
0.158691,4.07771,0.899104
0.159302,4.09339,-1.11650
0.159912,4.10907,0.120181
0.160522,4.12476,-0.307077
0.161133,4.14044,-0.250705
0.161743,4.15612,-0.165567
0.162354,4.17181,0.390766E-01
0.162964,4.18749,0.281765
0.163574,4.20317,0.121636
