Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.708
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.898175,-0.540653
0.671387E-01,0.906415,8.13862
0.677490E-01,0.914655,-3.10220
0.683594E-01,0.922896,5.69785
0.689697E-01,0.931136,3.28542
0.695801E-01,0.939376,-0.637833
0.701904E-01,0.947616,-0.157753
0.708008E-01,0.955856,-4.87650
0.714111E-01,0.964096,1.09536
0.720215E-01,0.972336,14.5022
0.726318E-01,0.980577,3.40305
0.732422E-01,0.988817,3.70467
0.738525E-01,0.997057,-0.387746
0.744629E-01,1.00530,1.58265
0.750732E-01,1.01354,-1.97759
0.756836E-01,1.02178,1.45309
0.762939E-01,1.03002,2.50964
0.769043E-01,1.03826,-0.422260
0.775146E-01,1.04650,0.741727
0.781250E-01,1.05474,1.93844
0.787354E-01,1.06298,3.66562
0.793457E-01,1.07122,6.05974
0.799561E-01,1.07946,-0.214330
0.805664E-01,1.08770,3.42406
0.811768E-01,1.09594,-1.03343
0.817871E-01,1.10418,5.83608
0.823975E-01,1.11242,-1.71152
0.830078E-01,1.12066,9.90328
0.836182E-01,1.12890,0.895309E-01
0.842285E-01,1.13714,-2.03745
0.848389E-01,1.14538,1.82189
0.854492E-01,1.15362,0.739915
0.860596E-01,1.16186,-0.108895
0.866699E-01,1.17010,1.77904
0.872803E-01,1.17834,2.23402
0.878906E-01,1.18658,0.199022
0.885010E-01,1.19482,0.181491
0.891113E-01,1.20306,-6.41105
0.897217E-01,1.21130,-1.00249
0.903320E-01,1.21954,-0.358743
0.909424E-01,1.22778,-0.722544E-02
0.915527E-01,1.23602,-1.30349
0.921631E-01,1.24426,-3.21893
0.927734E-01,1.25250,2.14853
0.933838E-01,1.26074,2.73871
0.939941E-01,1.26898,-0.209217
0.946045E-01,1.27722,2.66097
0.952148E-01,1.28546,-0.188630
0.958252E-01,1.29370,3.46878
0.964355E-01,1.30194,1.95895
0.970459E-01,1.31018,1.79279
0.976562E-01,1.31842,1.17866
0.982666E-01,1.32666,4.33693
0.988770E-01,1.33490,1.79657
0.994873E-01,1.34314,-0.393677
0.100098,1.35138,0.432942
0.100708,1.35962,5.53463
0.101318,1.36786,1.75256
0.101929,1.37610,1.32115
0.102539,1.38434,0.941004
0.103149,1.39258,0.253982
0.103760,1.40082,-1.58305
0.104370,1.40906,1.87807
0.104980,1.41730,-3.20416
0.105591,1.42554,-2.54408
0.106201,1.43378,-2.32875
0.106812,1.44202,3.58444
0.107422,1.45026,0.204442
0.108032,1.45850,-0.457600
0.108643,1.46674,0.714621
0.109253,1.47498,-0.498084
0.109863,1.48323,1.44250
0.110474,1.49147,0.102969
0.111084,1.49971,-0.883077
0.111694,1.50795,-0.385211
0.112305,1.51619,0.721376
0.112915,1.52443,4.12352
0.113525,1.53267,2.62164
0.114136,1.54091,0.884225
0.114746,1.54915,3.51034
0.115356,1.55739,0.502677
0.115967,1.56563,2.98095
0.116577,1.57387,2.55470
0.117188,1.58211,1.33290
0.117798,1.59035,-0.337228
0.118408,1.59859,-1.23659
0.119019,1.60683,-1.85129
0.119629,1.61507,-0.333058
0.120239,1.62331,-1.82781
0.120850,1.63155,-1.52463
0.121460,1.63979,1.87466
0.122070,1.64803,-0.329760
0.122681,1.65627,2.19478
0.123291,1.66451,3.07193
0.123901,1.67275,0.371313
0.124512,1.68099,0.549818E-01
0.125122,1.68923,1.24850
0.125732,1.69747,3.37883
0.126343,1.70571,4.42814
0.126953,1.71395,2.25891
0.127563,1.72219,-1.03082
0.128174,1.73043,0.359358
0.128784,1.73867,-1.56154
0.129395,1.74691,3.78555
0.130005,1.75515,-2.43546
0.130615,1.76339,-2.96194
0.131226,1.77163,4.20401
0.131836,1.77987,5.04848
0.132446,1.78811,-3.54069
0.133057,1.79635,-1.75228
0.133667,1.80459,0.123192
0.134277,1.81283,2.60749
0.134888,1.82107,-1.19207
0.135498,1.82931,-2.54752
0.136108,1.83755,0.965944
0.136719,1.84579,5.60319
0.137329,1.85403,1.53551
0.137939,1.86227,-1.94962
0.138550,1.87051,-1.78088
0.139160,1.87875,0.804781
0.139771,1.88699,0.127530
0.140381,1.89523,-2.21261
0.140991,1.90347,-5.34795
0.141602,1.91171,-0.967516E-01
0.142212,1.91995,-0.332569E-01
0.142822,1.92819,0.324481
0.143433,1.93643,4.45478
0.144043,1.94467,-0.855317E-01
0.144653,1.95291,-2.21281
0.145264,1.96115,-8.39791
0.145874,1.96939,-2.88375
0.146484,1.97763,5.02330
0.147095,1.98587,1.96709
0.147705,1.99411,1.62492
0.148315,2.00235,-1.52767
0.148926,2.01059,-1.06949
0.149536,2.01883,1.25053
0.150146,2.02707,1.47647
0.150757,2.03531,0.743217
0.151367,2.04355,-0.734121
0.151978,2.05179,0.909282E-01
0.152588,2.06003,-1.45994
0.153198,2.06827,0.484805
0.153809,2.07652,0.874455
0.154419,2.08476,2.01234
0.155029,2.09300,-1.83362
0.155640,2.10124,0.159231
0.156250,2.10948,2.37872
0.156860,2.11772,-0.328600
0.157471,2.12596,-0.617689
0.158081,2.13420,2.53986
0.158691,2.14244,1.57431
0.159302,2.15068,-1.45009
0.159912,2.15892,-2.12722
0.160522,2.16716,-5.25957
0.161133,2.17540,1.42990
0.161743,2.18364,1.65807
0.162354,2.19188,8.47953
0.162964,2.20012,7.47464
0.163574,2.20836,-0.309415
0.164185,2.21660,-0.172821
0.164795,2.22484,1.27480
0.165405,2.23308,-0.685493
0.166016,2.24132,-0.557427
0.166626,2.24956,0.833370
0.167236,2.25780,5.23721
0.167847,2.26604,1.57377
0.168457,2.27428,-2.20064
0.169067,2.28252,-4.14566
0.169678,2.29076,2.38178
0.170288,2.29900,7.27173
0.170898,2.30724,-2.55211
0.171509,2.31548,0.479747
0.172119,2.32372,6.81133
0.172729,2.33196,9.51202
0.173340,2.34020,5.23374
0.173950,2.34844,-1.27670
0.174561,2.35668,1.58162
0.175171,2.36492,3.50119
0.175781,2.37316,0.446794
0.176392,2.38140,-0.366221
0.177002,2.38964,-3.64599
0.177612,2.39788,-0.653859
0.178223,2.40612,4.59879
0.178833,2.41436,1.82395
0.179443,2.42260,-0.574264
0.180054,2.43084,-0.176979
0.180664,2.43908,0.420253
0.181274,2.44732,0.169180
0.181885,2.45556,0.274272
0.182495,2.46380,-0.650853
0.183105,2.47204,2.78605
0.183716,2.48028,-0.723927E-01
0.184326,2.48852,-0.131861
0.184937,2.49676,-0.231691E-01
0.185547,2.50500,-0.596679
0.186157,2.51324,8.50182
0.186768,2.52148,3.37999
0.187378,2.52972,-0.698567E-01
0.187988,2.53796,2.14325
0.188599,2.54620,11.7236
0.189209,2.55444,5.99035
0.189819,2.56268,2.16580
0.190430,2.57092,-0.366136E-02
0.191040,2.57916,-5.60076
0.191650,2.58740,-0.852099
0.192261,2.59564,0.158719
0.192871,2.60388,5.44364
0.193481,2.61212,4.98487
0.194092,2.62036,0.844686
0.194702,2.62860,-2.37872
0.195312,2.63684,2.70589
0.195923,2.64508,-0.720597
0.196533,2.65332,11.0775
0.197144,2.66156,1.14675
0.197754,2.66981,0.533057
0.198364,2.67805,0.146553
0.198975,2.68629,0.811043E-01
0.199585,2.69453,0.274720E-02
0.200195,2.70277,1.16282
0.200806,2.71101,-0.435233
0.201416,2.71925,5.96412
0.202026,2.72749,7.52059
0.202637,2.73573,7.33880
0.203247,2.74397,8.78757
0.203857,2.75221,-0.638711
0.204468,2.76045,-1.98627
0.205078,2.76869,-1.24799
0.205688,2.77693,0.279990E-01
0.206299,2.78517,-0.371468
0.206909,2.79341,0.784448
0.207520,2.80165,-1.80002
0.208130,2.80989,0.264100
0.208740,2.81813,1.68551
0.209351,2.82637,-0.298433
0.209961,2.83461,0.101047
0.210571,2.84285,0.366498
0.211182,2.85109,0.709708
0.211792,2.85933,0.793110
0.212402,2.86757,0.821210
0.213013,2.87581,2.63843
0.213623,2.88405,0.481945
0.214233,2.89229,3.31721
0.214844,2.90053,4.07450
0.215454,2.90877,0.599835
0.216064,2.91701,-5.35794
0.216675,2.92525,-2.31551
0.217285,2.93349,-1.27425
0.217896,2.94173,5.21171
0.218506,2.94997,1.82665
0.219116,2.95821,-0.241345
0.219727,2.96645,2.37428
0.220337,2.97469,-7.93489
0.220947,2.98293,-4.69209
0.221558,2.99117,-0.400239
0.222168,2.99941,1.13205
0.222778,3.00765,-0.316371
0.223389,3.01589,2.09944
0.223999,3.02413,3.19066
0.224609,3.03237,7.51345
0.225220,3.04061,3.88238
0.225830,3.04885,-0.281665
0.226440,3.05709,-2.90495
0.227051,3.06533,-1.61804
0.227661,3.07357,-0.430943
0.228271,3.08181,-0.284239
0.228882,3.09005,-0.414783
0.229492,3.09829,0.395507
0.230103,3.10653,5.29828
0.230713,3.11477,1.28709
0.231323,3.12301,0.575875E-01
0.231934,3.13125,0.262612
0.232544,3.13949,-0.739936
0.233154,3.14773,0.259413
0.233765,3.15597,-0.456228
0.234375,3.16421,0.114383
0.234985,3.17245,-2.06062
0.235596,3.18069,0.495970E-01
0.236206,3.18893,-0.627919
0.236816,3.19717,-6.41345
0.237427,3.20541,-2.04705
0.238037,3.21365,2.16794
0.238647,3.22189,-0.139442
0.239258,3.23013,0.647237
0.239868,3.23837,1.36727
0.240479,3.24661,-0.621809E-01
0.241089,3.25485,3.44207
0.241699,3.26310,2.69434
0.242310,3.27134,3.48895
0.242920,3.27958,6.24259
0.243530,3.28782,0.848288
0.244141,3.29606,-0.766742
0.244751,3.30430,-0.107796
0.245361,3.31254,3.38349
0.245972,3.32078,1.29457
0.246582,3.32902,-2.69313
0.247192,3.33726,-3.36764
0.247803,3.34550,-7.58712
0.248413,3.35374,-2.33279
0.249023,3.36198,-2.64585
0.249634,3.37022,2.45473
0.250244,3.37846,2.20972
0.250854,3.38670,1.68670
0.251465,3.39494,2.49548
0.252075,3.40318,0.757634
0.252686,3.41142,-1.14957
0.253296,3.41966,0.211107
0.253906,3.42790,-1.90870
0.254517,3.43614,-0.987641E-01
0.255127,3.44438,-5.64332
0.255737,3.45262,-3.04241
0.256348,3.46086,3.04043
0.256958,3.46910,2.78492
0.257568,3.47734,0.743609E-01
0.258179,3.48558,-0.330158
0.258789,3.49382,0.494628E-01
0.259399,3.50206,-0.388468
0.260010,3.51030,-1.70813
0.260620,3.51854,0.693075E-02
0.261230,3.52678,0.316108E-02
0.261841,3.53502,-4.79071
0.262451,3.54326,2.84440
0.263062,3.55150,-2.20437
0.263672,3.55974,-0.283252
0.264282,3.56798,1.29363
0.264893,3.57622,1.33172
0.265503,3.58446,-2.05003
0.266113,3.59270,-0.464945
0.266724,3.60094,-1.82342
0.267334,3.60918,-0.428931
0.267944,3.61742,-0.945233
0.268555,3.62566,0.236993
0.269165,3.63390,1.98052
0.269775,3.64214,0.353299
0.270386,3.65038,-2.14444
0.270996,3.65862,-4.49075
0.271606,3.66686,-1.31735
0.272217,3.67510,1.49588
0.272827,3.68334,3.47183
0.273438,3.69158,-1.58234
0.274048,3.69982,0.378060
0.274658,3.70806,-1.21248
0.275269,3.71630,1.54737
0.275879,3.72454,1.15821
0.276489,3.73278,3.29362
0.277100,3.74102,3.66767
0.277710,3.74926,1.22140
0.278320,3.75750,1.29039
0.278931,3.76574,0.545002
0.279541,3.77398,0.835036
0.280151,3.78222,0.593591
0.280762,3.79046,2.23128
0.281372,3.79870,-0.356396
0.281982,3.80694,2.93933
0.282593,3.81518,5.20443
0.283203,3.82342,4.61768
0.283813,3.83166,-2.57639
0.284424,3.83990,-3.52850
0.285034,3.84814,1.35581
0.285645,3.85639,-1.57777
0.286255,3.86463,1.72688
0.286865,3.87287,3.28020
0.287476,3.88111,2.37286
0.288086,3.88935,-0.807000
0.288696,3.89759,-0.518792
0.289307,3.90583,1.80845
0.289917,3.91407,1.07687
0.290527,3.92231,-0.927267E-01
0.291138,3.93055,0.226647
0.291748,3.93879,0.775929
0.292358,3.94703,6.95764
0.292969,3.95527,1.44571
0.293579,3.96351,-0.973143
0.294189,3.97175,1.49075
0.294800,3.97999,6.29176
0.295410,3.98823,2.90594
0.296021,3.99647,2.91182
0.296631,4.00471,1.35231
0.297241,4.01295,-3.69387
0.297852,4.02119,0.538736
0.298462,4.02943,3.18022
0.299072,4.03767,3.21046
0.299683,4.04591,-0.497842
0.300293,4.05415,-0.534603E-01
0.300903,4.06239,0.413322E-01
0.301514,4.07063,0.885700
0.302124,4.07887,-1.72498
0.302734,4.08711,-0.826990
0.303345,4.09535,-0.431331
0.303955,4.10359,-0.257657
0.304565,4.11183,-0.633421
0.305176,4.12007,0.325585
0.305786,4.12831,-0.149645
0.306396,4.13655,1.56346
0.307007,4.14479,1.80002
0.307617,4.15303,1.62646
0.308228,4.16127,0.862228E-01
0.308838,4.16951,0.332345
0.309448,4.17775,-0.428754
0.310059,4.18599,3.43147
0.310669,4.19423,0.116551
0.311279,4.20247,2.14976
0.311890,4.21071,0.562063
0.312500,4.21895,-0.627283
0.313110,4.22719,-0.372502
0.313721,4.23543,-1.46338
0.314331,4.24367,-0.934655E-01
0.314941,4.25191,0.181917
0.315552,4.26015,-0.909536
0.316162,4.26839,2.76175
0.316772,4.27663,2.93066
0.317383,4.28487,3.15067
0.317993,4.29311,1.05987
0.318604,4.30135,-0.679780
0.319214,4.30959,-0.789209
0.319824,4.31783,1.03702
0.320435,4.32607,3.07444
0.321045,4.33431,-0.815540
0.321655,4.34255,-0.724969
0.322266,4.35079,0.530483
0.322876,4.35903,-0.430292E-01
0.323486,4.36727,-3.44788
0.324097,4.37551,-0.580820
0.324707,4.38375,0.298090
0.325317,4.39199,-3.70330
0.325928,4.40023,6.61414
0.326538,4.40847,-1.62250
0.327148,4.41671,1.23257
0.327759,4.42495,-3.11031
0.328369,4.43319,10.1098
0.328979,4.44143,4.80804
0.329590,4.44968,0.305626
0.330200,4.45792,-2.43976
0.330811,4.46616,0.932043
0.331421,4.47440,0.386303
0.332031,4.48264,-1.27306
0.332642,4.49088,-2.01392
0.333252,4.49912,-4.85320
0.333862,4.50736,-3.04069
0.334473,4.51560,-2.52193
0.335083,4.52384,-1.33480
0.335693,4.53208,-1.96784
0.336304,4.54032,3.00025
0.336914,4.54856,1.58976
0.337524,4.55680,0.959954E-01
0.338135,4.56504,3.65152
0.338745,4.57328,0.603309
0.339355,4.58152,-0.635900
0.339966,4.58976,6.35935
0.340576,4.59800,2.39017
0.341187,4.60624,-0.866602
0.341797,4.61448,3.51758
0.342407,4.62272,3.22349
0.343018,4.63096,2.74141
0.343628,4.63920,0.101396E-01
0.344238,4.64744,-0.114115
0.344849,4.65568,0.253945
0.345459,4.66392,-1.99470
0.346069,4.67216,3.36964
0.346680,4.68040,1.22854
0.347290,4.68864,-2.99240
0.347900,4.69688,-2.17889
0.348511,4.70512,-3.49917
0.349121,4.71336,-0.995674
0.349731,4.72160,-0.439734
0.350342,4.72984,-0.867310
0.350952,4.73808,-0.564288E-02
0.351562,4.74632,-0.668772
0.352173,4.75456,1.01002
0.352783,4.76280,-1.64427
0.353394,4.77104,-1.31973
0.354004,4.77928,1.39365
0.354614,4.78752,3.05952
0.355225,4.79576,0.407705
0.355835,4.80400,-0.132572
0.356445,4.81224,2.21306
0.357056,4.82048,2.73779
0.357666,4.82872,-0.667324
0.358276,4.83696,-0.603749
0.358887,4.84520,4.48756
0.359497,4.85344,3.60737
0.360107,4.86168,-1.42469
0.360718,4.86992,-1.48756
0.361328,4.87816,-1.90964
0.361938,4.88640,-1.55751
0.362549,4.89464,-3.65266
0.363159,4.90288,-1.33060
0.363770,4.91112,-3.19525
0.364380,4.91936,0.712076
0.364990,4.92760,1.62368
0.365601,4.93584,-0.784274
0.366211,4.94408,0.754309E-01
0.366821,4.95232,0.604433
0.367432,4.96056,2.90186
0.368042,4.96880,0.599889
0.368652,4.97704,-0.835324
0.369263,4.98528,3.71863
0.369873,4.99352,2.11629
0.370483,5.00176,1.14344
0.371094,5.01000,2.01874
0.371704,5.01824,-0.714326E-01
0.372314,5.02648,0.212563
0.372925,5.03472,1.11831
0.373535,5.04297,-0.742254
0.374146,5.05121,1.30036
0.374756,5.05945,1.28696
0.375366,5.06769,-0.131893
0.375977,5.07593,0.427349
0.376587,5.08417,-1.40845
0.377197,5.09241,0.965628
0.377808,5.10065,-0.353495
0.378418,5.10889,-0.285979
0.379028,5.11713,1.80492
0.379639,5.12537,7.83363
0.380249,5.13361,-0.300064
0.380859,5.14185,2.91035
0.381470,5.15009,5.36219
0.382080,5.15833,0.770521
0.382690,5.16657,0.893498
0.383301,5.17481,4.79248
0.383911,5.18305,6.80029
0.384521,5.19129,1.95485
0.385132,5.19953,-2.88852
0.385742,5.20777,-4.55478
0.386353,5.21601,2.19815
0.386963,5.22425,1.24213
0.387573,5.23249,4.11827
0.388184,5.24073,-1.14719
0.388794,5.24897,1.27501
0.389404,5.25721,0.732372
0.390015,5.26545,5.45646
0.390625,5.27369,0.250318E-01
0.391235,5.28193,2.57198
0.391846,5.29017,0.612305
0.392456,5.29841,-0.326366E-01
0.393066,5.30665,0.118084
0.393677,5.31489,2.49506
0.394287,5.32313,2.32675
0.394897,5.33137,-0.896670E-01
0.395508,5.33961,0.524961
0.396118,5.34785,2.17402
0.396729,5.35609,-0.431403
0.397339,5.36433,0.382067
0.397949,5.37257,1.10102
0.398560,5.38081,3.83220
0.399170,5.38905,2.17664
0.399780,5.39729,3.17154
0.400391,5.40553,2.74452
0.401001,5.41377,2.50876
0.401611,5.42201,0.926364
0.402222,5.43025,-0.326155
0.402832,5.43849,3.51268
0.403442,5.44673,1.85346
0.404053,5.45497,-1.09235
0.404663,5.46321,-0.166877
0.405273,5.47145,-0.572004
0.405884,5.47969,2.38430
0.406494,5.48793,0.744613
0.407104,5.49617,0.775216E-01
0.407715,5.50441,0.753987
0.408325,5.51265,0.454475
0.408936,5.52089,4.41208
0.409546,5.52913,1.19940
0.410156,5.53737,-0.318361
0.410767,5.54561,-0.979458
0.411377,5.55385,-2.45072
0.411987,5.56209,-0.443447
0.412598,5.57033,-1.35868
0.413208,5.57857,-1.35094
0.413818,5.58681,-3.47863
0.414429,5.59505,1.14464
0.415039,5.60329,0.927416
0.415649,5.61153,-1.21359
0.416260,5.61977,-0.812275
0.416870,5.62801,-1.19346
0.417480,5.63626,-1.78264
0.418091,5.64450,-1.27092
0.418701,5.65274,-2.56884
0.419312,5.66098,0.668246
0.419922,5.66922,0.268952
0.420532,5.67746,-0.114921
0.421143,5.68570,0.130492E-01
0.421753,5.69394,1.43923
0.422363,5.70218,-0.530980
0.422974,5.71042,-2.68730
0.423584,5.71866,1.13591
0.424194,5.72690,0.258234
0.424805,5.73514,0.707379
0.425415,5.74338,-0.427213E-01
0.426025,5.75162,-1.86173
0.426636,5.75986,1.47994
0.427246,5.76810,-2.53986
0.427856,5.77634,1.66779
0.428467,5.78458,-0.563050E-01
0.429077,5.79282,-0.540536
0.429688,5.80106,0.356184
0.430298,5.80930,2.65030
0.430908,5.81754,0.840926
0.431519,5.82578,0.564381
0.432129,5.83402,1.74099
0.432739,5.84226,0.166907
0.433350,5.85050,-0.683710E-01
0.433960,5.85874,0.109542
0.434570,5.86698,1.71702
0.435181,5.87522,-0.397121
0.435791,5.88346,-0.536601
0.436401,5.89170,-1.31762
0.437012,5.89994,-2.34741
0.437622,5.90818,-0.996937
0.438232,5.91642,-0.842145
0.438843,5.92466,0.486709
0.439453,5.93290,0.827652
0.440063,5.94114,0.196460
0.440674,5.94938,-0.144590E-01
0.441284,5.95762,-0.502500
0.441895,5.96586,-0.327988
0.442505,5.97410,0.514394
0.443115,5.98234,1.21772
0.443726,5.99058,4.75316
0.444336,5.99882,1.20738
0.444946,6.00706,-4.40134
0.445557,6.01530,-0.753292
0.446167,6.02354,0.236864
0.446777,6.03178,1.04225
0.447388,6.04002,0.522018
0.447998,6.04826,-0.423935
0.448608,6.05650,-0.525795
0.449219,6.06474,0.495747
0.449829,6.07298,2.35749
0.450439,6.08122,-1.24656
0.451050,6.08946,2.11222
0.451660,6.09770,2.90626
0.452271,6.10594,2.34470
0.452881,6.11418,-0.773376
0.453491,6.12242,-3.04126
0.454102,6.13066,-0.793447
0.454712,6.13890,-0.407410
0.455322,6.14714,1.70354
0.455933,6.15538,0.161356
0.456543,6.16362,0.706091
0.457153,6.17186,-0.494453
0.457764,6.18010,-0.721160
0.458374,6.18834,-0.420667
0.458984,6.19658,-0.311130
0.459595,6.20482,-0.886786
0.460205,6.21306,-1.27150
0.460815,6.22130,-0.955558E-01
0.461426,6.22955,0.306396
0.462036,6.23779,0.396562
0.462646,6.24603,-1.22946
0.463257,6.25427,-0.386948
0.463867,6.26251,-0.122801
0.464478,6.27075,0.682151
0.465088,6.27899,0.180846
0.465698,6.28723,0.661578
0.466309,6.29547,-0.375668E-01
0.466919,6.30371,0.367799
0.467529,6.31195,-0.894098
0.468140,6.32019,-1.28490
0.468750,6.32843,-2.45723
0.469360,6.33667,-2.86003
0.469971,6.34491,-3.17861
0.470581,6.35315,1.05391
0.471191,6.36139,0.844052
0.471802,6.36963,-3.54541
0.472412,6.37787,-0.944465E-01
0.473022,6.38611,0.675170
0.473633,6.39435,-0.743208
0.474243,6.40259,2.36467
0.474854,6.41083,3.56811
0.475464,6.41907,5.93809
0.476074,6.42731,1.42049
0.476685,6.43555,-2.31006
0.477295,6.44379,-2.92935
0.477905,6.45203,-0.463154
0.478516,6.46027,-1.07665
0.479126,6.46851,-0.390400
0.479736,6.47675,0.520559
0.480347,6.48499,-0.640582
0.480957,6.49323,2.27054
0.481567,6.50147,2.32723
0.482178,6.50971,-0.813287
0.482788,6.51795,0.164255
0.483398,6.52619,0.450695E-01
0.484009,6.53443,0.922368E-01
0.484619,6.54267,-0.355742
0.485229,6.55091,-0.209129
0.485840,6.55915,-0.441758
0.486450,6.56739,-0.254214
0.487061,6.57563,2.33312
0.487671,6.58387,0.340533
0.488281,6.59211,1.78088
0.488892,6.60035,0.919104
0.489502,6.60859,1.58937
0.490112,6.61683,-0.110657E-01
0.490723,6.62507,0.688511
0.491333,6.63331,-0.110165
0.491943,6.64155,0.587069
0.492554,6.64979,3.46859
0.493164,6.65803,0.710439
0.493774,6.66627,-0.979917
0.494385,6.67451,2.87726
0.494995,6.68275,0.226472
0.495605,6.69099,0.971654
0.496216,6.69923,0.828934E-01
0.496826,6.70747,-0.884769
0.497437,6.71571,-0.417609
0.498047,6.72395,-0.265089E-01
0.498657,6.73219,-4.79773
0.499268,6.74043,-1.23757
0.499878,6.74867,1.79033
0.500488,6.75691,-0.792096E-01
0.501099,6.76515,-0.675277
0.501709,6.77339,-0.796563
