Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,1.95832,-0.668369E-01
0.976562E-01,1.97063,0.452725
0.982666E-01,1.98295,0.559840
0.988770E-01,1.99526,-0.418065
0.994873E-01,2.00758,0.525890E-01
0.100098,2.01990,0.919278E-01
0.100708,2.03221,0.378059
0.101318,2.04453,-0.299940
0.101929,2.05685,0.283881
0.102539,2.06916,0.991327E-01
0.103149,2.08148,-0.133092
0.103760,2.09380,-0.658639
0.104370,2.10611,0.461887
0.104980,2.11843,-0.636999
0.105591,2.13075,0.236331E-01
0.106201,2.14306,0.363019
0.106812,2.15538,0.253201
0.107422,2.16770,-0.616348
0.108032,2.18001,0.620136E-01
0.108643,2.19233,-0.442651
0.109253,2.20464,-0.416599
0.109863,2.21696,-0.855313
0.110474,2.22928,-3.60211
0.111084,2.24159,-1.51201
0.111694,2.25391,-1.28986
0.112305,2.26623,-2.32034
0.112915,2.27854,-0.958836
0.113525,2.29086,-0.456196
0.114136,2.30318,-0.954933
0.114746,2.31549,-0.524331
0.115356,2.32781,-0.465410
0.115967,2.34013,-0.367586
0.116577,2.35244,-0.206072
0.117188,2.36476,-0.745855E-01
0.117798,2.37707,0.705787E-01
0.118408,2.38939,0.535001E-01
0.119019,2.40171,0.382047
0.119629,2.41402,-0.390939E-01
0.120239,2.42634,0.902915E-01
0.120850,2.43866,-0.427038
0.121460,2.45097,-0.215757
0.122070,2.46329,-0.651077E-01
0.122681,2.47561,-1.51869
0.123291,2.48792,-0.218662
0.123901,2.50024,-0.356652
0.124512,2.51256,0.236623
0.125122,2.52487,-0.195892
0.125732,2.53719,-0.502917
0.126343,2.54951,0.270619
0.126953,2.56182,-1.28041
0.127563,2.57414,0.594385
0.128174,2.58645,0.787554
0.128784,2.59877,-0.152373
0.129395,2.61109,0.144896E-01
0.130005,2.62340,0.520257
0.130615,2.63572,0.279853
0.131226,2.64804,-0.804435
0.131836,2.66035,-0.163714
0.132446,2.67267,-0.406836
0.133057,2.68499,0.431233
0.133667,2.69730,-0.195113
0.134277,2.70962,-0.215487
0.134888,2.72194,-0.904172E-01
0.135498,2.73425,-0.170258
0.136108,2.74657,0.380834E-02
0.136719,2.75888,0.605235
0.137329,2.77120,-0.580437
0.137939,2.78352,-0.144088
0.138550,2.79583,-1.21040
0.139160,2.80815,-0.900962
0.139771,2.82047,-0.244529
0.140381,2.83278,-0.623843
0.140991,2.84510,-1.62260
0.141602,2.85742,-2.60993
0.142212,2.86973,0.481430
0.142822,2.88205,-0.386337
0.143433,2.89437,-1.66920
0.144043,2.90668,0.615312
0.144653,2.91900,-0.282006
0.145264,2.93131,0.111644
0.145874,2.94363,-0.412907
0.146484,2.95595,-0.368935
0.147095,2.96826,0.252344
0.147705,2.98058,0.150575
0.148315,2.99290,-0.307998E-01
0.148926,3.00521,-1.02243
0.149536,3.01753,-0.217787E-01
0.150146,3.02985,0.205805
0.150757,3.04216,-0.948658
0.151367,3.05448,-0.536468
0.151978,3.06680,-0.102313
0.152588,3.07911,-0.398745
0.153198,3.09143,-0.536693
0.153809,3.10375,0.171057
0.154419,3.11606,-1.70442
0.155029,3.12838,0.594113E-01
0.155640,3.14069,-0.374178
0.156250,3.15301,-0.561906
0.156860,3.16533,0.176490
0.157471,3.17764,0.332089
0.158081,3.18996,0.140280
0.158691,3.20228,0.147300
0.159302,3.21459,0.576774E-01
0.159912,3.22691,-0.180283E-01
0.160522,3.23923,0.515957
0.161133,3.25154,0.605516
0.161743,3.26386,0.228735
0.162354,3.27618,-0.572262E-01
0.162964,3.28849,0.110822
0.163574,3.30081,-0.105261
0.164185,3.31312,-0.427617
0.164795,3.32544,-0.663230
0.165405,3.33776,-0.767886
0.166016,3.35007,-0.847562E-02
0.166626,3.36239,-0.512037
0.167236,3.37471,-0.530503
0.167847,3.38702,-0.429833
0.168457,3.39934,0.558198
0.169067,3.41166,0.489851E-01
0.169678,3.42397,-0.610830E-02
0.170288,3.43629,-0.312033
0.170898,3.44861,0.356213
0.171509,3.46092,-0.491763
0.172119,3.47324,0.997166E-02
0.172729,3.48556,0.439784E-02
0.173340,3.49787,-0.149198E-01
0.173950,3.51019,-0.110907
0.174561,3.52250,0.482564E-01
0.175171,3.53482,-0.206617
0.175781,3.54714,-0.941649E-01
0.176392,3.55945,-0.406820
0.177002,3.57177,-0.421482
0.177612,3.58409,-1.73442
0.178223,3.59640,-0.504577
0.178833,3.60872,-1.80064
0.179443,3.62104,-0.582418
0.180054,3.63335,-1.71434
0.180664,3.64567,-1.18954
0.181274,3.65799,-0.605797
0.181885,3.67030,0.631985
0.182495,3.68262,-0.487694
0.183105,3.69493,0.581178
0.183716,3.70725,1.53270
0.184326,3.71957,0.138776
0.184937,3.73188,-0.818908E-02
0.185547,3.74420,0.268095
0.186157,3.75652,0.415569
0.186768,3.76883,0.203661
0.187378,3.78115,-0.482807
0.187988,3.79347,0.524506E-01
0.188599,3.80578,-0.682408E-01
0.189209,3.81810,0.405523E-01
0.189819,3.83042,-0.416074
0.190430,3.84273,0.170035
0.191040,3.85505,-0.324262E-01
0.191650,3.86737,-0.375587
0.192261,3.87968,0.250040
0.192871,3.89200,-0.470280
0.193481,3.90431,0.101998
0.194092,3.91663,-0.790622E-01
0.194702,3.92895,-0.219104
0.195312,3.94126,0.249057E-01
0.195923,3.95358,-0.175288
0.196533,3.96590,0.113854
0.197144,3.97821,0.643359
0.197754,3.99053,-0.623520
0.198364,4.00285,0.190060E-01
0.198975,4.01516,0.123445
0.199585,4.02748,0.772774E-01
0.200195,4.03980,-0.454192
0.200806,4.05211,-0.285854
0.201416,4.06443,-0.600099E-01
0.202026,4.07674,-0.122708
0.202637,4.08906,0.321721
0.203247,4.10138,0.257770E-02
0.203857,4.11369,0.538709E-01
0.204468,4.12601,-0.926514E-01
0.205078,4.13833,-0.479211E-01
0.205688,4.15064,-0.633230
0.206299,4.16296,-0.242021
0.206909,4.17528,-1.28078
0.207520,4.18759,-0.340258
0.208130,4.19991,-0.739464E-01
0.208740,4.21223,-0.380551
0.209351,4.22454,-0.733549
0.209961,4.23686,-0.149108
0.210571,4.24918,0.169171
0.211182,4.26149,-0.132511
0.211792,4.27381,0.149384
0.212402,4.28612,-0.197057
0.213013,4.29844,0.198448
0.213623,4.31076,-0.717603
0.214233,4.32307,0.247851
0.214844,4.33539,-0.588066
0.215454,4.34771,-0.167475
0.216064,4.36002,0.170679
0.216675,4.37234,0.365571
0.217285,4.38466,0.121526
0.217896,4.39697,-0.478935E-01
0.218506,4.40929,0.249474
0.219116,4.42161,-0.345218
0.219727,4.43392,0.207540
0.220337,4.44624,0.472225
0.220947,4.45855,0.814123
0.221558,4.47087,-0.602824
0.222168,4.48319,-0.271601
0.222778,4.49550,0.531973
0.223389,4.50782,0.349936
0.223999,4.52014,-0.704685
0.224609,4.53245,-0.301972E-01
0.225220,4.54477,0.440679
0.225830,4.55709,-0.154664
0.226440,4.56940,-1.29185
0.227051,4.58172,-1.79466
0.227661,4.59404,-0.149154
0.228271,4.60635,-0.110913
0.228882,4.61867,-0.268343
0.229492,4.63098,-0.484146
0.230103,4.64330,-0.160966
0.230713,4.65562,0.103655
0.231323,4.66793,0.619369
0.231934,4.68025,-0.987579E-01
0.232544,4.69257,-0.398625
0.233154,4.70488,-0.164067
0.233765,4.71720,-0.341606
0.234375,4.72952,-0.657535
0.234985,4.74183,-0.132612
0.235596,4.75415,0.437121
0.236206,4.76647,0.222722
0.236816,4.77878,-0.953142E-01
0.237427,4.79110,0.720643E-01
0.238037,4.80342,0.229986
0.238647,4.81573,0.493701E-01
0.239258,4.82805,0.842807
0.239868,4.84036,-0.129609
0.240479,4.85268,-0.796110E-01
0.241089,4.86500,-0.436896
0.241699,4.87731,0.207771
0.242310,4.88963,0.800265
0.242920,4.90195,0.386754E-01
0.243530,4.91426,-0.122402
0.244141,4.92658,-0.124309
0.244751,4.93890,0.101735
0.245361,4.95121,0.810413E-01
0.245972,4.96353,0.302792
0.246582,4.97585,-0.453583
0.247192,4.98816,-0.379133
0.247803,5.00048,0.683611E-01
0.248413,5.01279,0.242974
0.249023,5.02511,0.244276
0.249634,5.03743,0.231703
0.250244,5.04974,0.235868E-01
0.250854,5.06206,0.173785
0.251465,5.07438,0.345074
0.252075,5.08669,-0.120256
0.252686,5.09901,0.659425E-01
0.253296,5.11133,0.389322E-01
0.253906,5.12364,0.128240
0.254517,5.13596,-0.244592
0.255127,5.14828,0.361242E-01
0.255737,5.16059,-0.239915
0.256348,5.17291,0.372202E-01
0.256958,5.18523,-0.141861
0.257568,5.19754,-0.118200
0.258179,5.20986,0.199139
0.258789,5.22217,-0.428969E-01
0.259399,5.23449,-0.911138E-01
0.260010,5.24681,0.575094
0.260620,5.25912,0.185227E-01
0.261230,5.27144,0.418308E-01
0.261841,5.28376,0.171226
0.262451,5.29607,0.167130
0.263062,5.30839,-0.150787
0.263672,5.32071,0.677587
0.264282,5.33302,0.601530
0.264893,5.34534,-0.562631
0.265503,5.35766,0.556549
0.266113,5.36997,0.536211
0.266724,5.38229,-0.727203E-01
0.267334,5.39460,0.373219
0.267944,5.40692,-0.372331E-01
0.268555,5.41924,-0.220582
0.269165,5.43155,0.158247
0.269775,5.44387,0.440230E-01
0.270386,5.45619,0.442027E-01
0.270996,5.46850,-0.565239
0.271606,5.48082,0.108247
0.272217,5.49314,-0.527316
0.272827,5.50545,-0.395781
0.273438,5.51777,0.620830E-02
0.274048,5.53009,0.606775E-01
0.274658,5.54240,0.353210
0.275269,5.55472,-0.808078E-01
0.275879,5.56704,-0.306351
0.276489,5.57935,0.428442E-01
0.277100,5.59167,0.221098
0.277710,5.60398,0.738457
0.278320,5.61630,0.141565
0.278931,5.62862,-0.283089
0.279541,5.64093,0.200603
0.280151,5.65325,-0.225728
0.280762,5.66557,0.716081E-01
0.281372,5.67788,0.584679
0.281982,5.69020,-0.488400
0.282593,5.70252,0.244397
0.283203,5.71483,-1.15257
0.283813,5.72715,0.327308E-01
0.284424,5.73947,-0.379338
0.285034,5.75178,-0.327918
0.285645,5.76410,-0.160910E-01
0.286255,5.77641,-0.155065
0.286865,5.78873,0.268904E-01
0.287476,5.80105,0.105749
0.288086,5.81336,-0.185045
0.288696,5.82568,0.312341E-01
0.289307,5.83800,0.144565E-01
0.289917,5.85031,-0.596502
0.290527,5.86263,-0.318840
0.291138,5.87495,0.669205
0.291748,5.88726,-0.988367
0.292358,5.89958,0.118991E-02
0.292969,5.91190,0.356400
0.293579,5.92421,-0.428713
0.294189,5.93653,-0.272183
0.294800,5.94885,-0.658652E-02
0.295410,5.96116,0.118554
0.296021,5.97348,-0.723819E-01
0.296631,5.98579,0.193395E-01
0.297241,5.99811,0.357841
0.297852,6.01043,0.162176
0.298462,6.02274,-0.123681
0.299072,6.03506,-0.576276
0.299683,6.04738,0.165142
0.300293,6.05969,-0.346417
0.300903,6.07201,-0.136768
0.301514,6.08433,0.695861E-01
0.302124,6.09664,0.759092E-01
0.302734,6.10896,-0.622949
0.303345,6.12128,-0.148594E-01
0.303955,6.13359,-0.291978
0.304565,6.14591,0.387745
0.305176,6.15822,0.316073
0.305786,6.17054,0.176164
0.306396,6.18286,-0.377897
0.307007,6.19517,-0.307839E-01
0.307617,6.20749,-0.917999E-01
0.308228,6.21981,-0.988704
0.308838,6.23212,-0.222960
0.309448,6.24444,-0.527447
0.310059,6.25676,-0.117128
0.310669,6.26907,-0.157331
0.311279,6.28139,-0.684447
0.311890,6.29371,-0.951505E-01
0.312500,6.30602,-0.403205
0.313110,6.31834,0.340112
0.313721,6.33066,0.726696E-02
0.314331,6.34297,0.228389
0.314941,6.35529,-0.290504
0.315552,6.36760,-0.458641
0.316162,6.37992,-0.167640
0.316772,6.39224,-0.151363
0.317383,6.40455,-0.874091E-01
0.317993,6.41687,-0.644725
0.318604,6.42919,-0.193957E-01
0.319214,6.44150,-0.608532
0.319824,6.45382,-0.402769
0.320435,6.46614,-0.180706
0.321045,6.47845,-0.409680
0.321655,6.49077,-0.477320E-01
0.322266,6.50309,-0.199965E-01
0.322876,6.51540,0.896665
0.323486,6.52772,-0.376404
0.324097,6.54003,0.260259
0.324707,6.55235,-0.584325
0.325317,6.56467,0.209553
0.325928,6.57698,0.626762
0.326538,6.58930,-0.424267
0.327148,6.60162,-0.415858E-01
0.327759,6.61393,0.770366E-01
0.328369,6.62625,-0.401780
0.328979,6.63857,-0.290092
0.329590,6.65088,-0.155362
0.330200,6.66320,0.412562
0.330811,6.67552,0.121270E-01
0.331421,6.68783,-0.443102
0.332031,6.70015,-0.147348E-01
0.332642,6.71246,0.440616E-01
0.333252,6.72478,-0.166656E-01
0.333862,6.73710,-0.368425
0.334473,6.74941,-0.145611
0.335083,6.76173,0.246024
0.335693,6.77405,0.153226
0.336304,6.78636,0.269980
0.336914,6.79868,-0.502319E-01
0.337524,6.81100,0.197755
0.338135,6.82331,-0.463258
0.338745,6.83563,0.296383E-01
0.339355,6.84795,0.616784E-01
0.339966,6.86026,-0.266355E-01
0.340576,6.87258,0.962000E-01
0.341187,6.88490,-0.815543
0.341797,6.89721,0.882883E-01
0.342407,6.90953,-0.209523
0.343018,6.92184,-0.859746E-02
0.343628,6.93416,-0.268529
0.344238,6.94648,0.658935
0.344849,6.95879,-0.389811
0.345459,6.97111,0.388620
0.346069,6.98343,-0.213378
0.346680,6.99574,0.189720
0.347290,7.00806,-0.551390E-01
0.347900,7.02038,0.264322
0.348511,7.03269,-0.556299
0.349121,7.04501,0.307022
0.349731,7.05733,0.106928
0.350342,7.06964,-0.430845
0.350952,7.08196,-0.191893
0.351562,7.09427,-0.331218E-01
0.352173,7.10659,-0.266560
0.352783,7.11891,-0.387210
0.353394,7.13122,0.927657E-01
0.354004,7.14354,-0.138187
0.354614,7.15586,-0.374522E-01
0.355225,7.16817,-0.648377
0.355835,7.18049,-0.678367E-02
0.356445,7.19281,0.549778E-01
0.357056,7.20512,-0.750272E-01
0.357666,7.21744,-0.399464
0.358276,7.22976,0.168014
0.358887,7.24207,-0.546634E-01
0.359497,7.25439,-0.204328
0.360107,7.26671,-0.336626
0.360718,7.27902,0.325139E-01
0.361328,7.29134,-0.308143E-01
0.361938,7.30365,-0.657480E-01
0.362549,7.31597,-0.105218
0.363159,7.32829,-0.271659
0.363770,7.34060,-0.101863
0.364380,7.35292,0.420084
0.364990,7.36524,0.525294E-01
0.365601,7.37755,-0.152568
0.366211,7.38987,0.256333
0.366821,7.40219,-0.523393
0.367432,7.41450,-0.600028E-01
0.368042,7.42682,-0.627231E-01
0.368652,7.43914,0.139402
0.369263,7.45145,0.213359
0.369873,7.46377,-0.276440
0.370483,7.47608,-0.151269
0.371094,7.48840,-0.698964
0.371704,7.50072,-0.366653
0.372314,7.51303,-0.450897
0.372925,7.52535,-1.33035
0.373535,7.53767,-0.394316
0.374146,7.54998,-0.645403
0.374756,7.56230,-0.565714
0.375366,7.57462,0.226181E-01
0.375977,7.58693,0.401880E-01
0.376587,7.59925,-0.949072
0.377197,7.61157,-0.878695
0.377808,7.62388,-0.462093
0.378418,7.63620,0.202952
0.379028,7.64852,-0.289151
0.379639,7.66083,-1.27388
0.380249,7.67315,-0.418914
0.380859,7.68546,-0.102614
0.381470,7.69778,0.409065
0.382080,7.71010,0.280808
0.382690,7.72241,-0.327396E-02
0.383301,7.73473,-0.359734
0.383911,7.74705,0.203720
0.384521,7.75936,0.578320
0.385132,7.77168,0.367720
0.385742,7.78400,0.604695E-02
0.386353,7.79631,-0.387272
0.386963,7.80863,0.182768
0.387573,7.82095,0.284300E-01
0.388184,7.83326,-0.202170
0.388794,7.84558,0.534245
0.389404,7.85789,-0.434638
0.390015,7.87021,-0.365848
0.390625,7.88253,-0.121396
0.391235,7.89484,0.412347
0.391846,7.90716,-0.406906E-01
0.392456,7.91948,-0.400609
0.393066,7.93179,-1.33022
0.393677,7.94411,-0.674920
0.394287,7.95643,-0.131451
0.394897,7.96874,0.892958E-01
0.395508,7.98106,-0.107619
0.396118,7.99338,-0.337938
0.396729,8.00569,-0.900596E-01
0.397339,8.01801,-0.848946E-01
0.397949,8.03033,-0.251817
0.398560,8.04264,-0.139482
0.399170,8.05496,0.688293
0.399780,8.06727,-0.224931
0.400391,8.07959,-0.210103
0.401001,8.09191,0.542268E-01
0.401611,8.10422,-0.630398E-01
0.402222,8.11654,-0.226296
0.402832,8.12886,-0.137825
0.403442,8.14117,-0.842570E-01
0.404053,8.15349,0.112006
0.404663,8.16581,0.488400
0.405273,8.17812,-0.332023
0.405884,8.19044,-0.504783
0.406494,8.20276,0.177042
0.407104,8.21507,0.731533
0.407715,8.22739,0.543246
0.408325,8.23970,0.372334
0.408936,8.25202,0.359782E-01
0.409546,8.26434,-0.914965E-01
0.410156,8.27665,0.429663
0.410767,8.28897,0.258899
0.411377,8.30129,-0.150805
0.411987,8.31360,0.392400
0.412598,8.32592,-0.458459
0.413208,8.33824,-0.717236
0.413818,8.35055,-0.161710
0.414429,8.36287,0.489560
0.415039,8.37519,-0.303434
0.415649,8.38750,0.631196E-02
0.416260,8.39982,0.621941
0.416870,8.41213,-0.224310
0.417480,8.42445,0.195589
0.418091,8.43677,-0.423955
0.418701,8.44908,-0.442053
0.419312,8.46140,0.202163
0.419922,8.47372,-0.276278
0.420532,8.48603,0.551044
0.421143,8.49835,0.887424
0.421753,8.51067,0.109629
0.422363,8.52298,-0.318682E-01
0.422974,8.53530,-0.224525
0.423584,8.54762,0.377396
0.424194,8.55993,0.113968E-01
0.424805,8.57225,-0.252204E-01
0.425415,8.58457,-0.244935E-02
0.426025,8.59688,0.586542
0.426636,8.60920,-0.639283
0.427246,8.62151,-0.435512
0.427856,8.63383,-0.702207
0.428467,8.64615,0.488317E-01
0.429077,8.65846,0.371441
0.429688,8.67078,-0.136661
0.430298,8.68310,-0.917023E-01
0.430908,8.69541,-0.917540E-01
0.431519,8.70773,0.778455E-01
0.432129,8.72005,-0.206106
0.432739,8.73236,-0.412332
0.433350,8.74468,-0.267433
0.433960,8.75700,-0.603635
0.434570,8.76931,-0.709891
0.435181,8.78163,-0.466102
0.435791,8.79394,-0.305791E-01
0.436401,8.80626,-1.58069
0.437012,8.81858,-1.02407
0.437622,8.83089,-0.667111
0.438232,8.84321,-0.717871E-01
0.438843,8.85553,-0.867573
0.439453,8.86784,-0.392875E-01
0.440063,8.88016,-0.204549
0.440674,8.89248,-0.190284E-01
0.441284,8.90479,-0.616787
0.441895,8.91711,-0.525010
0.442505,8.92943,0.283100
0.443115,8.94174,0.723488E-01
0.443726,8.95406,-0.950075E-01
0.444336,8.96638,-0.852994E-01
0.444946,8.97869,0.834716
0.445557,8.99101,0.772418E-02
0.446167,9.00332,-0.250756
0.446777,9.01564,-0.736008
0.447388,9.02796,-0.806491
0.447998,9.04027,0.371050E-01
0.448608,9.05259,0.839903E-01
0.449219,9.06491,0.327234E-01
0.449829,9.07722,0.949281E-01
0.450439,9.08954,-0.111423E-01
0.451050,9.10186,0.801623E-01
0.451660,9.11417,0.786359E-01
0.452271,9.12649,0.104762
0.452881,9.13881,-0.719685
0.453491,9.15112,-0.301548
0.454102,9.16344,-0.368859
0.454712,9.17575,0.425402E-01
0.455322,9.18807,0.194716
0.455933,9.20039,0.274581E-01
0.456543,9.21270,0.246803
0.457153,9.22502,-0.799105E-01
0.457764,9.23734,0.896313E-02
0.458374,9.24965,-0.176264
0.458984,9.26197,-0.523323E-01
0.459595,9.27429,-0.318640E-02
0.460205,9.28660,0.479027
0.460815,9.29892,-0.140797
0.461426,9.31124,0.187332
0.462036,9.32355,0.299638
0.462646,9.33587,0.627771
0.463257,9.34819,-0.257213E-01
0.463867,9.36050,-0.703272E-01
0.464478,9.37282,0.829226E-01
0.465088,9.38513,-0.484290E-01
0.465698,9.39745,-0.281717
0.466309,9.40977,-0.412211E-01
0.466919,9.42208,-0.443957
0.467529,9.43440,-0.220162
0.468140,9.44672,0.185995
0.468750,9.45903,0.164334
0.469360,9.47135,0.365970
0.469971,9.48367,0.129539
0.470581,9.49598,-0.104782
0.471191,9.50830,-0.848934
0.471802,9.52062,-0.352714
0.472412,9.53293,-1.05796
0.473022,9.54525,-0.376163
0.473633,9.55756,0.141768
0.474243,9.56988,-0.401570
0.474854,9.58220,0.500231
0.475464,9.59451,-0.955610E-01
0.476074,9.60683,0.977691
0.476685,9.61915,0.263300
0.477295,9.63146,-0.236188
0.477905,9.64378,0.162542
0.478516,9.65610,-0.221690
0.479126,9.66841,0.979637E-01
0.479736,9.68073,0.219469
0.480347,9.69305,-0.507697E-02
0.480957,9.70536,-0.230217
0.481567,9.71768,-0.738519
0.482178,9.73000,-0.446586
