Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.508
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.781457,0.367622E-01
0.421143E-01,0.792949,0.177379E-02
0.427246E-01,0.804441,0.128513
0.433350E-01,0.815933,-0.787027E-01
0.439453E-01,0.827425,-0.369475E-01
0.445557E-01,0.838917,-0.687420E-01
0.451660E-01,0.850409,0.455949E-01
0.457764E-01,0.861901,0.473170E-02
0.463867E-01,0.873393,0.459471E-01
0.469971E-01,0.884885,-0.675805E-02
0.476074E-01,0.896377,0.163003E-01
0.482178E-01,0.907870,-0.105753E-02
0.488281E-01,0.919362,-0.306353E-01
0.494385E-01,0.930854,-0.850659E-01
0.500488E-01,0.942346,0.830792E-02
0.506592E-01,0.953838,-0.189553
0.512695E-01,0.965330,0.665694E-01
0.518799E-01,0.976822,0.587137E-01
0.524902E-01,0.988314,-0.175080E-01
0.531006E-01,0.999806,0.411678E-01
0.537109E-01,1.01130,-0.400730E-01
0.543213E-01,1.02279,0.631742E-02
0.549316E-01,1.03428,0.194715E-01
0.555420E-01,1.04577,-0.292402E-01
0.561523E-01,1.05727,0.201955E-01
0.567627E-01,1.06876,0.712132E-01
0.573730E-01,1.08025,-0.122339
0.579834E-01,1.09174,0.163158E-01
0.585938E-01,1.10323,0.754156E-01
0.592041E-01,1.11473,-0.807137E-01
0.598145E-01,1.12622,-0.874487E-01
0.604248E-01,1.13771,0.113527E-01
0.610352E-01,1.14920,0.928655E-02
0.616455E-01,1.16069,-0.829740E-01
0.622559E-01,1.17219,-0.123984
0.628662E-01,1.18368,0.114668
0.634766E-01,1.19517,0.233116E-01
0.640869E-01,1.20666,-0.512920E-01
0.646973E-01,1.21815,-0.186953
0.653076E-01,1.22965,-0.587138E-01
0.659180E-01,1.24114,0.498916E-01
0.665283E-01,1.25263,-0.132937
0.671387E-01,1.26412,0.287608
0.677490E-01,1.27561,-0.803289E-01
0.683594E-01,1.28711,-0.313602E-01
0.689697E-01,1.29860,-0.860204E-01
0.695801E-01,1.31009,0.483898E-01
0.701904E-01,1.32158,0.124737E-01
0.708008E-01,1.33307,0.208163E-01
0.714111E-01,1.34457,-0.222717
0.720215E-01,1.35606,-0.658072E-01
0.726318E-01,1.36755,-0.124372
0.732422E-01,1.37904,-0.374637
0.738525E-01,1.39053,-0.113546
0.744629E-01,1.40203,-0.278201E-02
0.750732E-01,1.41352,-0.177193
0.756836E-01,1.42501,-0.273607E-02
0.762939E-01,1.43650,-0.282275E-01
0.769043E-01,1.44799,-0.990542E-01
0.775146E-01,1.45949,-0.506467E-01
0.781250E-01,1.47098,0.257971E-01
0.787354E-01,1.48247,-0.322632E-01
0.793457E-01,1.49396,-0.257077E-01
0.799561E-01,1.50545,0.559149E-01
0.805664E-01,1.51695,-0.136294
0.811768E-01,1.52844,0.436542E-01
0.817871E-01,1.53993,-0.675116E-01
0.823975E-01,1.55142,0.491286E-01
0.830078E-01,1.56291,0.506177E-01
0.836182E-01,1.57441,-0.285709E-01
0.842285E-01,1.58590,0.334993E-01
0.848389E-01,1.59739,-0.422028E-01
0.854492E-01,1.60888,0.558607E-01
0.860596E-01,1.62037,-0.147662
0.866699E-01,1.63187,-0.187255E-01
0.872803E-01,1.64336,-0.178065E-01
0.878906E-01,1.65485,0.124232
0.885010E-01,1.66634,-0.125615
0.891113E-01,1.67783,0.948605E-01
0.897217E-01,1.68933,-0.527525E-02
0.903320E-01,1.70082,-0.693274E-01
0.909424E-01,1.71231,-0.104579E-01
0.915527E-01,1.72380,0.352596E-01
0.921631E-01,1.73529,0.173395E-01
0.927734E-01,1.74679,-0.191309E-02
0.933838E-01,1.75828,-0.603086E-01
0.939941E-01,1.76977,-0.126119E-01
0.946045E-01,1.78126,0.155496E-01
0.952148E-01,1.79275,0.184085E-01
0.958252E-01,1.80425,0.153123
0.964355E-01,1.81574,-0.285351E-01
0.970459E-01,1.82723,-0.697893E-02
0.976562E-01,1.83872,-0.355617E-01
0.982666E-01,1.85022,0.875190E-01
0.988770E-01,1.86171,0.716250E-01
0.994873E-01,1.87320,-0.159735
0.100098,1.88469,-0.135962
0.100708,1.89618,0.729623E-02
0.101318,1.90768,-0.100601
0.101929,1.91917,-0.794233E-01
0.102539,1.93066,0.842011E-01
0.103149,1.94215,-0.353196E-01
0.103760,1.95364,0.232143
0.104370,1.96514,0.304878E-01
0.104980,1.97663,0.638660E-01
0.105591,1.98812,0.137055
0.106201,1.99961,0.128063
0.106812,2.01110,0.937335E-02
0.107422,2.02260,0.786315E-01
0.108032,2.03409,-0.118822
0.108643,2.04558,-0.138591E-01
0.109253,2.05707,-0.710253E-01
0.109863,2.06856,-0.266626
0.110474,2.08006,-0.134472
0.111084,2.09155,-0.811131E-01
0.111694,2.10304,0.491969E-01
0.112305,2.11453,-0.193877
0.112915,2.12602,-0.108247
0.113525,2.13752,0.103367E-01
0.114136,2.14901,-0.538649E-01
0.114746,2.16050,-0.199484E-01
0.115356,2.17199,0.475920E-01
0.115967,2.18348,0.353296E-01
0.116577,2.19498,-0.960580E-02
0.117188,2.20647,-0.296551E-01
0.117798,2.21796,-0.183019
0.118408,2.22945,0.121777
0.119019,2.24094,-0.186198
0.119629,2.25244,-0.226234
0.120239,2.26393,0.376671E-02
0.120850,2.27542,0.327484E-01
0.121460,2.28691,-0.214714
0.122070,2.29840,0.100942E-02
0.122681,2.30990,-0.174895E-02
0.123291,2.32139,-0.178273E-01
0.123901,2.33288,-0.531879E-01
0.124512,2.34437,-0.709654E-02
0.125122,2.35586,-0.293465E-01
0.125732,2.36736,0.790266E-01
0.126343,2.37885,-0.164651E-01
0.126953,2.39034,0.817604E-03
0.127563,2.40183,0.762745E-01
0.128174,2.41332,0.199000E-01
0.128784,2.42482,0.844418E-01
0.129395,2.43631,-0.877209E-01
0.130005,2.44780,-0.855396E-01
0.130615,2.45929,-0.151296E-01
0.131226,2.47078,0.924434E-01
0.131836,2.48228,-0.303098E-01
0.132446,2.49377,-0.261536E-01
0.133057,2.50526,0.124349E-01
0.133667,2.51675,-0.885624E-01
0.134277,2.52824,-0.207901E-01
0.134888,2.53974,0.312516E-01
0.135498,2.55123,-0.911564E-01
0.136108,2.56272,0.301098E-01
0.136719,2.57421,-0.259832E-01
0.137329,2.58570,0.227903E-02
0.137939,2.59720,-0.158260
0.138550,2.60869,-0.171534E-01
0.139160,2.62018,0.301940E-01
0.139771,2.63167,-0.153232E-01
0.140381,2.64316,-0.342808E-01
0.140991,2.65466,0.629222E-01
0.141602,2.66615,0.117190E-01
0.142212,2.67764,-0.290063E-01
0.142822,2.68913,-0.111089E-01
0.143433,2.70062,-0.649845E-01
0.144043,2.71212,-0.757999E-02
0.144653,2.72361,-0.123006E-01
0.145264,2.73510,-0.184013E-01
0.145874,2.74659,0.249078E-01
0.146484,2.75808,-0.345193E-01
0.147095,2.76958,-0.344696E-01
0.147705,2.78107,-0.103461
0.148315,2.79256,-0.683424E-01
0.148926,2.80405,0.265280E-01
0.149536,2.81554,-0.160763E-01
0.150146,2.82704,-0.876067E-01
0.150757,2.83853,-0.445422E-01
0.151367,2.85002,-0.511243E-01
0.151978,2.86151,0.102196E-01
0.152588,2.87300,-0.572594E-01
0.153198,2.88450,-0.940679E-01
0.153809,2.89599,-0.658619E-02
0.154419,2.90748,0.259038E-01
0.155029,2.91897,0.363581E-01
0.155640,2.93046,0.123684
0.156250,2.94196,-0.725898E-01
0.156860,2.95345,-0.975289E-02
0.157471,2.96494,0.497939E-01
0.158081,2.97643,0.142573
0.158691,2.98792,-0.608811E-01
0.159302,2.99942,0.742190E-01
0.159912,3.01091,0.819629E-01
0.160522,3.02240,-0.292259E-01
0.161133,3.03389,0.302844E-01
0.161743,3.04539,0.467872E-02
0.162354,3.05688,0.350203E-02
0.162964,3.06837,-0.190464
0.163574,3.07986,-0.787996E-01
0.164185,3.09135,0.751818E-01
0.164795,3.10285,0.252427E-02
0.165405,3.11434,-0.176243E-01
0.166016,3.12583,0.112626
0.166626,3.13732,0.110405
0.167236,3.14881,-0.145321
0.167847,3.16031,-0.266533
0.168457,3.17180,-0.132939
0.169067,3.18329,0.224306E-01
0.169678,3.19478,-0.992609E-01
0.170288,3.20627,-0.137105
0.170898,3.21777,-0.934046E-01
0.171509,3.22926,0.161329E-01
0.172119,3.24075,-0.504261E-01
0.172729,3.25224,-0.938723E-01
0.173340,3.26373,0.216232E-01
0.173950,3.27523,0.771174E-01
0.174561,3.28672,-0.401062E-01
0.175171,3.29821,-0.103698
0.175781,3.30970,-0.620821E-01
0.176392,3.32119,0.563700E-01
0.177002,3.33269,-0.399037E-01
0.177612,3.34418,0.179174
0.178223,3.35567,0.538567E-01
0.178833,3.36716,0.579861E-01
0.179443,3.37865,-0.360438E-01
0.180054,3.39015,-0.914061E-01
0.180664,3.40164,0.545019E-01
0.181274,3.41313,-0.763066E-01
0.181885,3.42462,-0.126954E-02
0.182495,3.43611,-0.525261E-01
0.183105,3.44761,0.290178E-01
0.183716,3.45910,-0.118703
0.184326,3.47059,0.128252E-01
0.184937,3.48208,-0.101267E-01
0.185547,3.49357,0.330194E-01
0.186157,3.50507,-0.673435E-01
0.186768,3.51656,-0.675324E-01
0.187378,3.52805,0.116790E-01
0.187988,3.53954,-0.517358E-01
0.188599,3.55103,0.400032E-01
0.189209,3.56253,-0.235922E-01
0.189819,3.57402,-0.131384E-02
0.190430,3.58551,-0.155210
0.191040,3.59700,-0.151278E-01
0.191650,3.60849,-0.674806E-01
0.192261,3.61999,-0.310015E-02
0.192871,3.63148,0.209501E-02
0.193481,3.64297,0.117880
0.194092,3.65446,0.152760E-02
0.194702,3.66595,-0.315331E-02
0.195312,3.67745,-0.337196E-01
0.195923,3.68894,0.554798E-01
0.196533,3.70043,0.335223E-01
0.197144,3.71192,-0.197524E-01
0.197754,3.72341,-0.492732E-01
0.198364,3.73491,-0.173442E-01
0.198975,3.74640,0.331392E-01
0.199585,3.75789,-0.542098E-01
0.200195,3.76938,-0.229928E-01
0.200806,3.78087,-0.408073E-02
0.201416,3.79237,-0.879543E-01
0.202026,3.80386,0.901262E-01
0.202637,3.81535,-0.330378E-01
0.203247,3.82684,0.308457E-01
0.203857,3.83833,-0.665280E-01
0.204468,3.84983,-0.296889E-01
0.205078,3.86132,0.213617E-02
0.205688,3.87281,-0.181747
0.206299,3.88430,-0.290170E-01
0.206909,3.89579,0.110647
0.207520,3.90729,-0.514912E-01
0.208130,3.91878,0.143953
0.208740,3.93027,-0.226501E-01
0.209351,3.94176,-0.257371E-01
0.209961,3.95325,0.108747
0.210571,3.96475,-0.353772E-01
0.211182,3.97624,0.143655
0.211792,3.98773,-0.162979E-01
0.212402,3.99922,0.189042E-01
0.213013,4.01071,0.419481E-01
0.213623,4.02221,-0.736894E-02
0.214233,4.03370,-0.209449
0.214844,4.04519,-0.419255E-01
0.215454,4.05668,-0.100562E-01
0.216064,4.06817,0.386353E-03
0.216675,4.07967,-0.285324E-01
0.217285,4.09116,-0.384507E-01
0.217896,4.10265,-0.977796E-03
0.218506,4.11414,-0.155693
0.219116,4.12563,-0.492688E-01
0.219727,4.13713,-0.185088E-01
0.220337,4.14862,0.329019E-02
0.220947,4.16011,-0.290768E-02
0.221558,4.17160,-0.653293E-01
0.222168,4.18309,-0.108637
0.222778,4.19459,0.665231E-01
0.223389,4.20608,-0.424212E-01
0.223999,4.21757,0.627750E-01
0.224609,4.22906,-0.253431
0.225220,4.24056,0.873492E-01
0.225830,4.25205,0.102228
0.226440,4.26354,0.395125E-01
0.227051,4.27503,0.720894E-01
0.227661,4.28652,0.209226E-02
0.228271,4.29802,-0.346667E-02
0.228882,4.30951,-0.325358E-01
0.229492,4.32100,-0.149921
0.230103,4.33249,-0.449144E-01
0.230713,4.34398,0.494850E-01
0.231323,4.35548,0.966848E-02
0.231934,4.36697,-0.384345E-01
0.232544,4.37846,0.222132E-01
0.233154,4.38995,0.101556E-01
0.233765,4.40144,0.127354E-02
0.234375,4.41294,0.331790E-01
0.234985,4.42443,-0.121073
0.235596,4.43592,0.306909E-01
0.236206,4.44741,-0.462112E-01
0.236816,4.45890,-0.249809E-01
0.237427,4.47040,0.394402E-01
0.238037,4.48189,-0.387214E-01
0.238647,4.49338,-0.414221E-01
0.239258,4.50487,-0.732790E-02
0.239868,4.51636,-0.186530E-01
0.240479,4.52786,0.886273E-02
0.241089,4.53935,0.177987E-01
0.241699,4.55084,0.149810E-01
0.242310,4.56233,-0.432997E-01
0.242920,4.57382,0.426227E-01
0.243530,4.58532,-0.224820E-01
0.244141,4.59681,-0.297381E-01
0.244751,4.60830,0.100018E-01
0.245361,4.61979,-0.692020E-03
0.245972,4.63128,-0.124691
0.246582,4.64278,0.259386E-01
0.247192,4.65427,0.220336E-01
0.247803,4.66576,0.980353E-02
0.248413,4.67725,-0.944661E-01
0.249023,4.68874,-0.495437E-01
0.249634,4.70024,-0.717479E-01
0.250244,4.71173,-0.102219
0.250854,4.72322,-0.983676E-03
0.251465,4.73471,0.325418E-01
0.252075,4.74620,-0.104154E-01
0.252686,4.75770,-0.206607
0.253296,4.76919,0.236996E-02
0.253906,4.78068,0.334428E-01
0.254517,4.79217,0.170549E-01
0.255127,4.80366,0.519412E-01
0.255737,4.81516,-0.892135E-01
0.256348,4.82665,0.313823E-01
0.256958,4.83814,0.775240E-01
0.257568,4.84963,-0.201985E-01
0.258179,4.86112,-0.268628
0.258789,4.87262,-0.266564E-01
0.259399,4.88411,0.134813E-01
0.260010,4.89560,-0.471637E-01
0.260620,4.90709,-0.879329E-01
0.261230,4.91858,-0.298584
0.261841,4.93008,-0.869561E-01
0.262451,4.94157,-0.358000E-01
0.263062,4.95306,-0.419975E-02
0.263672,4.96455,0.135453E-01
0.264282,4.97604,-0.471802E-01
0.264893,4.98754,-0.748843E-02
0.265503,4.99903,-0.509984E-01
0.266113,5.01052,-0.356934E-01
0.266724,5.02201,-0.479771E-01
0.267334,5.03350,-0.250810E-01
0.267944,5.04500,-0.167962E-01
0.268555,5.05649,-0.775141E-01
0.269165,5.06798,-0.800843E-01
0.269775,5.07947,-0.119574
0.270386,5.09096,0.390167E-02
0.270996,5.10246,0.129080E-01
0.271606,5.11395,-0.411612E-01
0.272217,5.12544,-0.219244E-01
0.272827,5.13693,0.464702E-02
0.273438,5.14842,-0.904119E-02
0.274048,5.15992,0.955379E-01
0.274658,5.17141,0.480776E-01
0.275269,5.18290,-0.112828
0.275879,5.19439,-0.139306E-01
0.276489,5.20588,-0.657955E-01
0.277100,5.21738,-0.287611E-01
0.277710,5.22887,-0.455867E-01
0.278320,5.24036,0.667840E-01
0.278931,5.25185,0.363205E-01
0.279541,5.26334,0.231480E-01
0.280151,5.27484,-0.543096E-01
0.280762,5.28633,-0.256813E-02
0.281372,5.29782,-0.152013E-01
0.281982,5.30931,-0.338687E-01
0.282593,5.32080,0.257978E-01
0.283203,5.33230,-0.113115
0.283813,5.34379,-0.243176E-01
0.284424,5.35528,-0.111724
0.285034,5.36677,-0.210664
0.285645,5.37826,-0.385181E-01
0.286255,5.38976,-0.171791
0.286865,5.40125,0.480516E-02
0.287476,5.41274,0.228245E-01
0.288086,5.42423,-0.121667
0.288696,5.43573,-0.399519E-01
0.289307,5.44722,0.822598E-01
0.289917,5.45871,0.154713
0.290527,5.47020,-0.580824E-01
0.291138,5.48169,-0.174918E-01
0.291748,5.49319,0.351022E-01
0.292358,5.50468,-0.349149E-01
0.292969,5.51617,-0.890506E-02
0.293579,5.52766,0.572239E-01
0.294189,5.53915,0.509746E-01
0.294800,5.55065,-0.233040E-01
0.295410,5.56214,0.132654E-01
0.296021,5.57363,0.463385E-01
0.296631,5.58512,-0.289028E-01
0.297241,5.59661,0.120182E-01
0.297852,5.60811,-0.522525E-01
0.298462,5.61960,-0.681434E-01
0.299072,5.63109,0.217487E-01
0.299683,5.64258,0.141406
0.300293,5.65407,0.106895
0.300903,5.66557,0.734827E-01
0.301514,5.67706,-0.333813E-01
0.302124,5.68855,0.764303E-01
0.302734,5.70004,-0.775988E-01
0.303345,5.71153,-0.585462E-01
0.303955,5.72303,0.891123E-01
0.304565,5.73452,-0.836631E-01
0.305176,5.74601,0.339235E-01
0.305786,5.75750,-0.739115E-02
0.306396,5.76899,-0.144496E-01
0.307007,5.78049,-0.566793E-01
0.307617,5.79198,-0.603608E-01
0.308228,5.80347,-0.528560E-01
0.308838,5.81496,-0.142255E-01
0.309448,5.82645,-0.564425E-02
0.310059,5.83795,-0.193893E-01
0.310669,5.84944,0.306049E-02
0.311279,5.86093,-0.831131E-01
0.311890,5.87242,-0.146939
0.312500,5.88391,0.891776E-01
0.313110,5.89541,-0.782177E-01
0.313721,5.90690,-0.155217
0.314331,5.91839,-0.411420E-02
0.314941,5.92988,-0.346265E-02
0.315552,5.94137,0.487757E-02
0.316162,5.95287,-0.466862E-01
0.316772,5.96436,-0.800071E-01
0.317383,5.97585,-0.722088E-01
0.317993,5.98734,0.162745
0.318604,5.99883,0.469320E-02
0.319214,6.01033,-0.874680E-01
0.319824,6.02182,0.107047E-01
0.320435,6.03331,-0.125384E-01
0.321045,6.04480,0.145507E-01
0.321655,6.05629,-0.664457E-02
0.322266,6.06779,-0.776676E-01
0.322876,6.07928,-0.208485
0.323486,6.09077,0.366811E-01
0.324097,6.10226,-0.580101E-01
0.324707,6.11375,-0.116595
0.325317,6.12525,-0.256235E-01
0.325928,6.13674,-0.670454E-01
0.326538,6.14823,-0.120681E-01
0.327148,6.15972,0.134771E-01
0.327759,6.17121,0.119398E-01
0.328369,6.18271,-0.258893E-01
0.328979,6.19420,-0.681265E-01
0.329590,6.20569,-0.302358E-01
0.330200,6.21718,-0.553689E-01
0.330811,6.22867,-0.893118E-01
0.331421,6.24017,-0.128822
0.332031,6.25166,0.308085E-01
0.332642,6.26315,-0.174615E-01
0.333252,6.27464,-0.444962E-01
0.333862,6.28613,-0.213842E-02
0.334473,6.29763,0.186202E-01
0.335083,6.30912,-0.113035
0.335693,6.32061,-0.277049E-01
0.336304,6.33210,-0.130281
0.336914,6.34359,-0.120936
0.337524,6.35509,-0.127695
0.338135,6.36658,-0.341813E-02
0.338745,6.37807,-0.110854E-01
0.339355,6.38956,-0.361891E-01
0.339966,6.40105,-0.332729E-01
0.340576,6.41255,-0.178668
0.341187,6.42404,-0.282030E-01
0.341797,6.43553,-0.661785E-01
0.342407,6.44702,-0.245013E-01
0.343018,6.45851,-0.302974E-01
0.343628,6.47001,-0.255695E-01
0.344238,6.48150,-0.590400E-01
0.344849,6.49299,0.624313E-01
0.345459,6.50448,0.231513E-01
0.346069,6.51597,-0.706565E-01
0.346680,6.52747,-0.119540
0.347290,6.53896,-0.141277E-01
0.347900,6.55045,0.305528E-01
0.348511,6.56194,-0.911672E-02
0.349121,6.57343,-0.634168E-01
0.349731,6.58493,-0.346303E-01
0.350342,6.59642,-0.367558E-01
0.350952,6.60791,-0.140504E-01
0.351562,6.61940,-0.672918E-01
0.352173,6.63090,-0.110229E-01
0.352783,6.64239,0.164568E-01
0.353394,6.65388,0.506223E-01
0.354004,6.66537,0.473564E-01
0.354614,6.67686,-0.399007E-01
0.355225,6.68836,-0.353855E-01
0.355835,6.69985,-0.117670E-01
0.356445,6.71134,0.287765E-01
0.357056,6.72283,0.356474E-01
0.357666,6.73432,0.575409E-02
0.358276,6.74582,0.280613E-01
0.358887,6.75731,-0.406629E-01
0.359497,6.76880,-0.155030E-01
0.360107,6.78029,0.117452E-01
0.360718,6.79178,0.829044E-01
0.361328,6.80328,-0.258805E-02
0.361938,6.81477,0.443962E-01
0.362549,6.82626,0.236759E-01
0.363159,6.83775,0.394661E-01
0.363770,6.84924,-0.370133E-01
0.364380,6.86074,-0.350081E-01
0.364990,6.87223,-0.171678E-01
0.365601,6.88372,-0.806884E-01
0.366211,6.89521,-0.780139E-01
0.366821,6.90670,0.342556E-01
0.367432,6.91820,-0.173869
0.368042,6.92969,-0.210993
0.368652,6.94118,-0.457095E-01
0.369263,6.95267,-0.984777E-01
0.369873,6.96416,-0.259095E-01
0.370483,6.97566,-0.461539E-01
0.371094,6.98715,-0.145166E-01
0.371704,6.99864,-0.925231E-01
0.372314,7.01013,-0.280937
0.372925,7.02162,-0.130139
0.373535,7.03312,-0.687331E-01
0.374146,7.04461,-0.148169E-01
0.374756,7.05610,-0.573411E-01
0.375366,7.06759,-0.151792
0.375977,7.07908,0.622174E-01
0.376587,7.09058,0.251335E-01
0.377197,7.10207,0.128462E-01
0.377808,7.11356,0.972118E-01
0.378418,7.12505,-0.118819E-01
0.379028,7.13654,-0.624675E-01
0.379639,7.14804,-0.133520E-01
0.380249,7.15953,0.861174E-02
0.380859,7.17102,-0.101715
0.381470,7.18251,-0.126798
0.382080,7.19400,-0.962834E-01
0.382690,7.20550,-0.530187E-01
0.383301,7.21699,-0.233806
0.383911,7.22848,-0.744025E-01
0.384521,7.23997,-0.209084E-01
0.385132,7.25146,-0.446960E-01
0.385742,7.26296,-0.132984E-01
0.386353,7.27445,0.457006E-01
0.386963,7.28594,-0.457675E-01
0.387573,7.29743,-0.528229E-01
0.388184,7.30892,-0.175367E-01
0.388794,7.32042,-0.424392E-01
0.389404,7.33191,-0.359252E-02
0.390015,7.34340,0.617936E-02
0.390625,7.35489,-0.145039E-01
0.391235,7.36638,0.550257E-02
0.391846,7.37788,-0.404661E-02
0.392456,7.38937,-0.550496E-02
0.393066,7.40086,-0.620006E-02
0.393677,7.41235,0.356726E-01
0.394287,7.42384,-0.116021
0.394897,7.43534,-0.273777
0.395508,7.44683,0.414965E-01
0.396118,7.45832,0.161200E-01
0.396729,7.46981,-0.402298E-01
0.397339,7.48130,-0.319132E-01
0.397949,7.49280,0.151875E-02
0.398560,7.50429,0.364622E-01
0.399170,7.51578,-0.358280E-01
0.399780,7.52727,0.875862E-02
0.400391,7.53876,-0.463991E-02
0.401001,7.55026,-0.760160E-01
0.401611,7.56175,-0.235408E-02
0.402222,7.57324,0.205855E-01
0.402832,7.58473,-0.404706E-01
0.403442,7.59622,-0.223846E-02
0.404053,7.60772,-0.201897E-02
0.404663,7.61921,0.391711E-01
0.405273,7.63070,0.657371E-01
0.405884,7.64219,-0.998679E-02
0.406494,7.65368,-0.167456E-01
0.407104,7.66518,-0.374582E-01
0.407715,7.67667,-0.237508E-01
0.408325,7.68816,0.113915E-01
0.408936,7.69965,-0.155399E-01
0.409546,7.71114,-0.112478
0.410156,7.72264,-0.401020E-01
0.410767,7.73413,-0.268275E-02
0.411377,7.74562,0.257459E-01
0.411987,7.75711,0.346955E-01
0.412598,7.76860,-0.343160E-01
0.413208,7.78010,-0.151401E-02
0.413818,7.79159,0.706676E-02
0.414429,7.80308,-0.850422E-01
0.415039,7.81457,-0.197409
0.415649,7.82607,-0.142371
0.416260,7.83756,0.369406E-01
0.416870,7.84905,-0.464657E-01
0.417480,7.86054,-0.973456E-01
0.418091,7.87203,-0.149365
0.418701,7.88353,-0.212203E-01
0.419312,7.89502,-0.762328E-01
0.419922,7.90651,-0.470510E-01
0.420532,7.91800,0.232659E-01
0.421143,7.92949,0.408488E-01
0.421753,7.94099,-0.277497
0.422363,7.95248,-0.144437
0.422974,7.96397,-0.924873E-03
0.423584,7.97546,0.451484E-01
0.424194,7.98695,-0.742794E-01
0.424805,7.99845,-0.125885E-01
0.425415,8.00994,-0.314748E-01
0.426025,8.02143,-0.188858E-01
0.426636,8.03292,-0.611849E-02
0.427246,8.04441,0.133431E-02
0.427856,8.05591,-0.110464
0.428467,8.06740,0.167951
0.429077,8.07889,0.121598E-01
0.429688,8.09038,0.205081
0.430298,8.10187,-0.851774E-01
0.430908,8.11337,-0.808543E-02
0.431519,8.12486,0.391355E-01
0.432129,8.13635,-0.721813E-01
0.432739,8.14784,0.153004E-01
0.433350,8.15933,-0.333408E-01
0.433960,8.17083,-0.129781E-01
0.434570,8.18232,0.136140E-01
0.435181,8.19381,-0.543858E-01
0.435791,8.20530,-0.353972
