Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,1.00571,-1.70941
0.671387E-01,1.01493,-1.19994
0.677490E-01,1.02416,-0.311373
0.683594E-01,1.03339,-1.31448
0.689697E-01,1.04261,-0.546686
0.695801E-01,1.05184,-0.359803
0.701904E-01,1.06107,-1.07712
0.708008E-01,1.07029,0.374237
0.714111E-01,1.07952,-0.124588
0.720215E-01,1.08875,0.186711E-02
0.726318E-01,1.09797,-0.961767
0.732422E-01,1.10720,0.666183E-01
0.738525E-01,1.11643,-1.14498
0.744629E-01,1.12565,-1.38652
0.750732E-01,1.13488,-0.608809
0.756836E-01,1.14411,-0.439943
0.762939E-01,1.15333,-0.216156
0.769043E-01,1.16256,-0.229306
0.775146E-01,1.17179,-0.296364E-01
0.781250E-01,1.18101,-1.22957
0.787354E-01,1.19024,-0.568025
0.793457E-01,1.19947,0.161812
0.799561E-01,1.20869,0.199027
0.805664E-01,1.21792,-0.735991
0.811768E-01,1.22715,-0.208443
0.817871E-01,1.23637,-0.798226E-01
0.823975E-01,1.24560,-0.457051
0.830078E-01,1.25483,0.802892
0.836182E-01,1.26405,-0.151423
0.842285E-01,1.27328,-0.529979
0.848389E-01,1.28251,0.201559
0.854492E-01,1.29173,0.729676
0.860596E-01,1.30096,0.273143
0.866699E-01,1.31019,-0.261644
0.872803E-01,1.31941,0.214966
0.878906E-01,1.32864,-0.510646
0.885010E-01,1.33787,-2.09792
0.891113E-01,1.34709,0.495163E-02
0.897217E-01,1.35632,-0.709642
0.903320E-01,1.36555,-0.269382
0.909424E-01,1.37477,-0.685699
0.915527E-01,1.38400,-0.691000
0.921631E-01,1.39323,-0.907779
0.927734E-01,1.40245,-0.430555
0.933838E-01,1.41168,0.196100
0.939941E-01,1.42091,-0.171368
0.946045E-01,1.43013,0.141778
0.952148E-01,1.43936,-0.828517
0.958252E-01,1.44859,-0.511721
0.964355E-01,1.45781,0.201841
0.970459E-01,1.46704,-0.507369
0.976562E-01,1.47627,-0.321600
0.982666E-01,1.48549,0.266938
0.988770E-01,1.49472,1.22298
0.994873E-01,1.50395,-0.181875E-01
0.100098,1.51317,-0.147344
0.100708,1.52240,0.631361E-01
0.101318,1.53163,-0.114385
0.101929,1.54085,-0.613105
0.102539,1.55008,-0.547966
0.103149,1.55931,0.538885
0.103760,1.56853,0.237136E-01
0.104370,1.57776,-0.149600
0.104980,1.58699,-0.910937E-01
0.105591,1.59621,-0.429001
0.106201,1.60544,-0.408326
0.106812,1.61467,0.150740
0.107422,1.62389,0.161890
0.108032,1.63312,-0.956805
0.108643,1.64235,0.125620
0.109253,1.65157,0.891157
0.109863,1.66080,-0.200251
0.110474,1.67003,-0.388885
0.111084,1.67925,0.109128
0.111694,1.68848,0.399013E-01
0.112305,1.69771,-0.505268E-01
0.112915,1.70693,-0.727351E-02
0.113525,1.71616,0.438308E-01
0.114136,1.72539,-0.810314
0.114746,1.73461,-0.222850
0.115356,1.74384,-0.335331
0.115967,1.75307,-0.100095
0.116577,1.76229,0.101042
0.117188,1.77152,0.498887E-01
0.117798,1.78075,-0.141524
0.118408,1.78997,-0.103923E-01
0.119019,1.79920,-0.185346
0.119629,1.80843,-0.638805
0.120239,1.81765,0.213386E-01
0.120850,1.82688,-0.526738
0.121460,1.83611,0.174565
0.122070,1.84533,-0.143917
0.122681,1.85456,-0.144611
0.123291,1.86379,-0.375885
0.123901,1.87301,-0.883384E-01
0.124512,1.88224,0.118817
0.125122,1.89147,-0.460900E-01
0.125732,1.90069,0.912134E-01
0.126343,1.90992,-0.158034
0.126953,1.91915,-0.428554
0.127563,1.92837,-0.363132
0.128174,1.93760,-0.211030
0.128784,1.94683,-0.153048
0.129395,1.95605,-0.474129E-01
0.130005,1.96528,0.200328
0.130615,1.97451,-0.873458E-01
0.131226,1.98373,0.118650
0.131836,1.99296,-0.118951
0.132446,2.00219,-0.226679
0.133057,2.01141,0.328064E-03
0.133667,2.02064,-0.351924
0.134277,2.02987,-0.244225
0.134888,2.03909,-0.157940E-01
0.135498,2.04832,-0.783002
0.136108,2.05755,0.162430
0.136719,2.06677,0.205340
0.137329,2.07600,0.191724E-01
0.137939,2.08523,0.116711
0.138550,2.09445,0.115217E-01
0.139160,2.10368,-0.917246
0.139771,2.11291,-0.197739E-01
0.140381,2.12213,-0.756739E-01
0.140991,2.13136,-0.552850
0.141602,2.14059,0.225159
0.142212,2.14981,-0.379720
0.142822,2.15904,0.177368
0.143433,2.16827,-0.672607
0.144043,2.17749,-0.102109
0.144653,2.18672,-0.240099
0.145264,2.19595,-0.637334E-01
0.145874,2.20517,-0.142853E-01
0.146484,2.21440,0.350921
0.147095,2.22363,-0.536471E-01
0.147705,2.23285,-0.404001
0.148315,2.24208,-0.609739E-01
0.148926,2.25131,0.212942E-01
0.149536,2.26053,-0.249907
0.150146,2.26976,-0.553902E-02
0.150757,2.27899,-0.278714
0.151367,2.28821,-0.919996E-01
0.151978,2.29744,-0.263479
0.152588,2.30667,-0.505164E-01
0.153198,2.31589,-0.417892
0.153809,2.32512,0.195250
0.154419,2.33435,-0.904669E-01
0.155029,2.34357,-0.909811E-01
0.155640,2.35280,-0.141253
0.156250,2.36203,0.125601
0.156860,2.37125,-0.487932
0.157471,2.38048,0.129771
0.158081,2.38971,-0.517207E-01
0.158691,2.39893,-0.280452E-01
0.159302,2.40816,-0.152077
0.159912,2.41739,0.418154E-02
0.160522,2.42661,-0.262961
0.161133,2.43584,-1.15084
0.161743,2.44507,-0.103319
0.162354,2.45429,-0.163816
0.162964,2.46352,-0.243607
0.163574,2.47275,-0.187563
0.164185,2.48197,-0.401190E-02
0.164795,2.49120,0.540074E-01
0.165405,2.50043,0.106258
0.166016,2.50965,-0.663516E-01
0.166626,2.51888,-0.139737
0.167236,2.52811,0.491946E-01
0.167847,2.53733,-0.850723E-01
0.168457,2.54656,-0.232499
0.169067,2.55579,-0.350782
0.169678,2.56501,-0.209671
0.170288,2.57424,0.887778E-01
0.170898,2.58347,0.261494E-01
0.171509,2.59269,0.853757E-01
0.172119,2.60192,0.119894
0.172729,2.61115,0.259857
0.173340,2.62037,-0.854756E-01
0.173950,2.62960,-0.379738
0.174561,2.63883,-0.646694
0.175171,2.64805,-0.131162
0.175781,2.65728,0.774404E-01
0.176392,2.66651,-0.333146
0.177002,2.67573,-0.345942E-01
0.177612,2.68496,-0.618938
0.178223,2.69419,-0.295873
0.178833,2.70341,-1.90578
0.179443,2.71264,-0.651282
0.180054,2.72187,0.524186
0.180664,2.73109,-0.351447E-01
0.181274,2.74032,-0.125425
0.181885,2.74955,0.466590E-02
0.182495,2.75877,-0.621318
0.183105,2.76800,-0.149195
0.183716,2.77723,-0.436481
0.184326,2.78645,-0.240364
0.184937,2.79568,0.131900
0.185547,2.80491,0.469337E-01
0.186157,2.81413,0.185992
0.186768,2.82336,0.110280
0.187378,2.83259,-0.276928E-02
0.187988,2.84181,0.299494
0.188599,2.85104,0.874697E-01
0.189209,2.86027,0.315308
0.189819,2.86949,-0.124619
0.190430,2.87872,-0.343544
0.191040,2.88795,-0.558222
0.191650,2.89717,-0.627262
0.192261,2.90640,0.341201
0.192871,2.91563,-0.990446E-01
0.193481,2.92485,-0.319518E-01
0.194092,2.93408,0.549153E-01
0.194702,2.94331,-0.158293E-01
0.195312,2.95253,-0.229599E-01
0.195923,2.96176,0.113722
0.196533,2.97099,-0.313340
0.197144,2.98021,-0.178311E-01
0.197754,2.98944,-0.156537E-01
0.198364,2.99867,-0.586445
0.198975,3.00789,0.699598E-01
0.199585,3.01712,0.145058
0.200195,3.02635,-0.322270
0.200806,3.03557,0.620258E-01
0.201416,3.04480,-0.104052
0.202026,3.05403,-0.156988
0.202637,3.06325,-0.325674
0.203247,3.07248,0.207043
0.203857,3.08171,0.239117
0.204468,3.09093,0.410856
0.205078,3.10016,0.196678
0.205688,3.10939,0.740197E-01
0.206299,3.11861,-0.124658
0.206909,3.12784,0.325639
0.207520,3.13707,-0.375442
0.208130,3.14629,0.853024E-01
0.208740,3.15552,-0.186238
0.209351,3.16475,0.474643E-01
0.209961,3.17397,-0.160864
0.210571,3.18320,-0.439493E-01
0.211182,3.19243,-0.610422
0.211792,3.20165,0.491687
0.212402,3.21088,-0.103687
0.213013,3.22011,-0.206002
0.213623,3.22933,0.267356
0.214233,3.23856,-0.111755E-01
0.214844,3.24779,-0.650465
0.215454,3.25701,-0.344331
0.216064,3.26624,0.187781
0.216675,3.27547,0.112566
0.217285,3.28469,-0.316841
0.217896,3.29392,-0.670022
0.218506,3.30315,0.204195
0.219116,3.31237,-0.225796
0.219727,3.32160,-0.137779
0.220337,3.33083,-0.736056E-01
0.220947,3.34005,0.126307E-01
0.221558,3.34928,-0.307523E-01
0.222168,3.35851,-0.212676
0.222778,3.36773,-0.848248E-01
0.223389,3.37696,0.134411
0.223999,3.38619,-0.159933E-01
0.224609,3.39541,-0.260223
0.225220,3.40464,0.545192
0.225830,3.41387,0.837749E-02
0.226440,3.42309,0.664385E-01
0.227051,3.43232,-0.253529E-01
0.227661,3.44155,-0.614173E-01
0.228271,3.45077,0.630002E-01
0.228882,3.46000,0.184870
0.229492,3.46923,0.151424
0.230103,3.47845,-0.149627
0.230713,3.48768,-0.300625
0.231323,3.49691,0.101956
0.231934,3.50613,0.641133
0.232544,3.51536,-0.176739
0.233154,3.52459,0.107348
0.233765,3.53381,-0.100459
0.234375,3.54304,0.787293E-01
0.234985,3.55227,-0.441342
0.235596,3.56149,-0.198386E-01
0.236206,3.57072,-0.657236E-01
0.236816,3.57995,-0.359991
0.237427,3.58917,-0.606678
0.238037,3.59840,-0.258660
0.238647,3.60763,0.375293E-01
0.239258,3.61685,-0.188757
0.239868,3.62608,-0.140842E-02
0.240479,3.63531,-0.707559E-01
0.241089,3.64453,-0.732291
0.241699,3.65376,-0.126305
0.242310,3.66299,0.610866
0.242920,3.67221,-0.316645
0.243530,3.68144,-0.130402E-01
0.244141,3.69067,0.229793E-01
0.244751,3.69989,-0.200762
0.245361,3.70912,-0.186646
0.245972,3.71835,0.186695
0.246582,3.72757,-0.715789E-01
0.247192,3.73680,0.385319
0.247803,3.74603,-0.124591
0.248413,3.75525,-0.576418E-03
0.249023,3.76448,-0.348777
0.249634,3.77371,-0.483134
0.250244,3.78293,0.239956E-01
0.250854,3.79216,0.771280E-01
0.251465,3.80139,-0.740116
0.252075,3.81061,-0.433408E-01
0.252686,3.81984,-0.347145
0.253296,3.82907,0.210495E-01
0.253906,3.83829,0.252397
0.254517,3.84752,-1.21018
0.255127,3.85675,0.134113E-02
0.255737,3.86597,0.168779
0.256348,3.87520,-0.254601
0.256958,3.88443,-0.223126
0.257568,3.89365,-0.161689
0.258179,3.90288,0.439473
0.258789,3.91211,0.263687
0.259399,3.92133,0.115886
0.260010,3.93056,0.353891
0.260620,3.93979,-0.543217
0.261230,3.94901,0.126150E-01
0.261841,3.95824,0.115712
0.262451,3.96747,0.318764E-01
0.263062,3.97669,-0.259113
0.263672,3.98592,-0.403041
0.264282,3.99515,-0.237783
0.264893,4.00437,0.270112E-01
0.265503,4.01360,-0.782020E-01
0.266113,4.02283,-0.172554
0.266724,4.03205,-0.277667
0.267334,4.04128,0.121654
0.267944,4.05051,-0.162677
0.268555,4.05973,-0.392233
0.269165,4.06896,-0.582626E-02
0.269775,4.07819,0.662911E-01
0.270386,4.08741,0.137838
0.270996,4.09664,-0.376996E-01
0.271606,4.10587,-0.246112
0.272217,4.11509,0.315823
0.272827,4.12432,0.613349
0.273438,4.13355,0.296246
0.274048,4.14277,-0.371520
0.274658,4.15200,-0.259055
0.275269,4.16123,-0.513371
0.275879,4.17045,0.978680E-02
0.276489,4.17968,-0.273992
0.277100,4.18891,-0.179136
0.277710,4.19813,0.258541
0.278320,4.20736,0.395294E-02
0.278931,4.21659,-0.748092E-01
0.279541,4.22581,-0.374189E-01
0.280151,4.23504,-0.175459
0.280762,4.24427,-0.671870
0.281372,4.25349,-0.348504
0.281982,4.26272,0.882372E-01
0.282593,4.27195,-0.285863
0.283203,4.28117,-0.114792
0.283813,4.29040,-0.126630
0.284424,4.29963,-0.106304
0.285034,4.30885,0.392400E-01
0.285645,4.31808,0.162440
0.286255,4.32731,-0.279062E-02
0.286865,4.33653,0.228833
0.287476,4.34576,0.267063
0.288086,4.35499,0.120711
0.288696,4.36421,-0.517370E-01
0.289307,4.37344,-0.432126E-02
0.289917,4.38267,0.806665E-01
0.290527,4.39189,0.369166E-01
0.291138,4.40112,-0.366324E-01
0.291748,4.41035,0.124608
0.292358,4.41957,0.127252E-01
0.292969,4.42880,0.348785E-01
0.293579,4.43803,0.600936
0.294189,4.44725,0.378138
0.294800,4.45648,0.186309
0.295410,4.46571,-0.381378E-01
0.296021,4.47493,-0.858608
0.296631,4.48416,0.854596E-01
0.297241,4.49339,0.103737
0.297852,4.50261,-0.243526
0.298462,4.51184,0.337175E-01
0.299072,4.52107,-0.296209
0.299683,4.53029,0.199441E-01
0.300293,4.53952,-0.377221E-02
0.300903,4.54875,-0.837646E-01
0.301514,4.55797,0.694777E-01
0.302124,4.56720,-0.531630
0.302734,4.57643,-0.250178E-01
0.303345,4.58565,0.244939
0.303955,4.59488,-0.199536
0.304565,4.60411,0.153376
0.305176,4.61333,-0.106433
0.305786,4.62256,-0.590792
0.306396,4.63179,-0.172410
0.307007,4.64101,0.355499
0.307617,4.65024,-0.153766
0.308228,4.65947,0.124938
0.308838,4.66869,-0.343062E-01
0.309448,4.67792,-0.707648
0.310059,4.68715,0.609911E-02
0.310669,4.69637,0.498128E-01
0.311279,4.70560,-0.765890E-01
0.311890,4.71483,-0.462866E-01
0.312500,4.72405,-0.364519
0.313110,4.73328,-0.128597
0.313721,4.74251,-0.123385
0.314331,4.75173,-0.474685
0.314941,4.76096,0.171435
0.315552,4.77019,-0.288028E-01
0.316162,4.77941,-0.345896
0.316772,4.78864,-0.225650
0.317383,4.79787,0.220778
0.317993,4.80709,-0.518141
0.318604,4.81632,-0.709371E-02
0.319214,4.82555,-0.901695E-02
0.319824,4.83477,-0.259648E-01
0.320435,4.84400,0.757652
0.321045,4.85323,-0.263938
0.321655,4.86245,0.503669
0.322266,4.87168,-0.565590E-01
0.322876,4.88091,0.253996
0.323486,4.89013,-0.159721E-01
0.324097,4.89936,-0.224834E-01
0.324707,4.90859,0.818236E-01
0.325317,4.91781,0.286904E-01
0.325928,4.92704,-0.257085
0.326538,4.93627,-0.380432
0.327148,4.94549,-0.215697
0.327759,4.95472,0.189688
0.328369,4.96395,-0.246198
0.328979,4.97317,-0.299287
0.329590,4.98240,-0.846987
0.330200,4.99163,0.319271E-01
0.330811,5.00085,0.181328
0.331421,5.01008,-0.701429E-01
0.332031,5.01931,0.283297
0.332642,5.02853,0.497678
0.333252,5.03776,0.658496E-01
0.333862,5.04699,-0.215966
0.334473,5.05621,-0.281812
0.335083,5.06544,0.301029E-01
0.335693,5.07467,-0.508080
0.336304,5.08389,0.643202E-01
0.336914,5.09312,-0.257401
0.337524,5.10235,-0.242181E-01
0.338135,5.11157,-0.638246E-02
0.338745,5.12080,-0.937003E-01
0.339355,5.13003,-0.304251
0.339966,5.13925,0.184954
0.340576,5.14848,0.512337E-01
0.341187,5.15771,0.507078E-01
0.341797,5.16693,0.702675E-01
0.342407,5.17616,-0.612028
0.343018,5.18539,-0.169562
0.343628,5.19461,0.463570E-01
0.344238,5.20384,-0.225270E-01
0.344849,5.21307,0.223239
0.345459,5.22229,-0.131508
0.346069,5.23152,0.133430
0.346680,5.24075,-0.492115
0.347290,5.24997,-0.972453E-01
0.347900,5.25920,-0.275584E-02
0.348511,5.26843,0.170044
0.349121,5.27765,-0.135193
0.349731,5.28688,0.127254
0.350342,5.29611,0.145414
0.350952,5.30533,-0.207823
0.351562,5.31456,-0.541273
0.352173,5.32379,-0.566823
0.352783,5.33301,-0.175630E-02
0.353394,5.34224,-0.173267
0.354004,5.35147,-0.202870
0.354614,5.36069,0.812589E-01
0.355225,5.36992,0.210845
0.355835,5.37915,0.191215
0.356445,5.38837,0.429175
0.357056,5.39760,0.333328E-02
0.357666,5.40683,-0.258618E-01
0.358276,5.41605,-0.337410
0.358887,5.42528,0.177937
0.359497,5.43451,-0.205626
0.360107,5.44373,-0.251408E-01
0.360718,5.45296,-0.927312E-01
0.361328,5.46219,-0.271437
0.361938,5.47141,-0.502585
0.362549,5.48064,-0.160530
0.363159,5.48987,0.149807
0.363770,5.49909,0.766250
0.364380,5.50832,-0.662716
0.364990,5.51755,-0.483774
0.365601,5.52677,0.695840
0.366211,5.53600,-0.239808
0.366821,5.54523,0.204467
0.367432,5.55445,0.960610
0.368042,5.56368,0.333839
0.368652,5.57291,0.160804
0.369263,5.58213,-0.991478E-01
0.369873,5.59136,-0.689581E-01
0.370483,5.60059,0.147342
0.371094,5.60981,-0.184315
0.371704,5.61904,-0.461250
0.372314,5.62827,0.183033
0.372925,5.63749,0.857193E-01
0.373535,5.64672,-0.595725
0.374146,5.65595,-0.145942
0.374756,5.66517,-0.810610E-01
0.375366,5.67440,-0.935494E-01
0.375977,5.68363,0.272488
0.376587,5.69285,0.365871
0.377197,5.70208,-0.539022E-01
0.377808,5.71131,0.120433
0.378418,5.72053,-0.541839
0.379028,5.72976,0.477483
0.379639,5.73899,-0.623403
0.380249,5.74821,0.459209E-01
0.380859,5.75744,0.685769E-02
0.381470,5.76667,-0.164895E-01
0.382080,5.77589,-0.310249
0.382690,5.78512,-0.161280
0.383301,5.79435,0.280665
0.383911,5.80357,-0.243443E-01
0.384521,5.81280,-0.259307
0.385132,5.82203,-0.485883
0.385742,5.83125,-0.137171
0.386353,5.84048,0.312495
0.386963,5.84971,-0.412479E-01
0.387573,5.85893,0.236383
0.388184,5.86816,-0.343022E-01
0.388794,5.87739,-0.296321
0.389404,5.88661,-0.424748E-01
0.390015,5.89584,-0.314463
0.390625,5.90507,-0.426594
0.391235,5.91429,0.205307E-01
0.391846,5.92352,-0.525819
0.392456,5.93275,-0.158050
0.393066,5.94197,-0.465913E-01
0.393677,5.95120,0.351191
0.394287,5.96043,-0.102881
0.394897,5.96965,-0.254412
0.395508,5.97888,-0.633101
0.396118,5.98811,0.101033E-01
0.396729,5.99733,-0.101127
0.397339,6.00656,0.275463E-01
0.397949,6.01579,-0.151950
0.398560,6.02501,-0.114343
0.399170,6.03424,-0.319935E-01
0.399780,6.04347,-0.476480
0.400391,6.05269,-0.473328E-01
0.401001,6.06192,-0.107073
0.401611,6.07115,-0.295881
0.402222,6.08037,-0.710443E-02
0.402832,6.08960,-0.163268
0.403442,6.09883,-0.646475E-01
0.404053,6.10805,-0.426446
0.404663,6.11728,-0.317350
0.405273,6.12651,-0.342159
0.405884,6.13573,-0.593476
0.406494,6.14496,0.568708
0.407104,6.15419,0.159622
0.407715,6.16341,0.982980E-01
0.408325,6.17264,0.351701
0.408936,6.18187,-0.557433E-01
0.409546,6.19109,0.205241E-01
0.410156,6.20032,-0.201018
0.410767,6.20955,-0.421695
0.411377,6.21877,-0.140658E-01
0.411987,6.22800,-0.211875
0.412598,6.23723,-0.417896
0.413208,6.24645,-0.226298E-01
0.413818,6.25568,-0.340952
0.414429,6.26491,-0.487895E-01
0.415039,6.27413,0.432347
0.415649,6.28336,-0.526312E-02
0.416260,6.29259,0.124702
0.416870,6.30181,0.861920E-01
0.417480,6.31104,0.172877E-01
0.418091,6.32027,0.317094
0.418701,6.32949,0.520545
0.419312,6.33872,0.527003E-02
0.419922,6.34795,-0.137014
0.420532,6.35717,-0.355420
0.421143,6.36640,0.330685
0.421753,6.37563,0.378622E-01
0.422363,6.38485,-0.230539E-01
0.422974,6.39408,-0.116718
0.423584,6.40331,0.277238
0.424194,6.41253,0.103144
0.424805,6.42176,0.905937E-02
0.425415,6.43099,-0.848557E-01
0.426025,6.44021,-0.304638
0.426636,6.44944,0.104998
0.427246,6.45867,0.541845E-01
0.427856,6.46789,-0.219820
0.428467,6.47712,-0.567893E-01
0.429077,6.48635,0.466661E-01
0.429688,6.49557,-0.792792E-01
0.430298,6.50480,0.129028
0.430908,6.51403,0.280874E-01
0.431519,6.52325,-0.745386E-01
0.432129,6.53248,0.104635
0.432739,6.54171,0.399293E-01
0.433350,6.55093,-0.449074
0.433960,6.56016,-0.236254
0.434570,6.56939,-0.137341
0.435181,6.57861,0.180459
0.435791,6.58784,-0.605854E-01
0.436401,6.59707,-0.161421
0.437012,6.60629,-0.425878
0.437622,6.61552,0.125011E-01
0.438232,6.62475,-0.320598
0.438843,6.63397,-0.706863E-01
0.439453,6.64320,-0.216951
0.440063,6.65243,-0.337594
0.440674,6.66165,0.120429
0.441284,6.67088,0.865355E-02
0.441895,6.68011,-0.154627E-01
0.442505,6.68933,0.325505
0.443115,6.69856,-0.121469
0.443726,6.70779,0.571113E-01
0.444336,6.71701,-0.340553
0.444946,6.72624,-0.835806E-01
0.445557,6.73547,0.208074
0.446167,6.74469,-0.464693E-01
0.446777,6.75392,0.243214
0.447388,6.76315,0.149513E-01
0.447998,6.77237,-0.113634
0.448608,6.78160,0.162561
0.449219,6.79083,-0.386016E-02
0.449829,6.80005,-0.214101
0.450439,6.80928,0.339215E-01
0.451050,6.81851,-0.213750
0.451660,6.82774,0.704460E-01
0.452271,6.83696,-0.813216E-01
0.452881,6.84619,0.152733
0.453491,6.85542,-0.250860
0.454102,6.86464,-0.133868
0.454712,6.87387,-0.361221
0.455322,6.88310,0.299540
0.455933,6.89232,-0.224323E-01
0.456543,6.90155,-0.449611
0.457153,6.91078,-0.810609E-01
0.457764,6.92000,-0.305516E-01
0.458374,6.92923,-0.310737
0.458984,6.93846,0.804973E-01
0.459595,6.94768,0.403700E-02
0.460205,6.95691,0.200213
0.460815,6.96614,0.588403E-03
0.461426,6.97536,0.208596
0.462036,6.98459,0.336799
0.462646,6.99382,-0.962251E-01
0.463257,7.00304,-0.145295
0.463867,7.01227,-0.139032
0.464478,7.02150,-0.135617
0.465088,7.03072,0.171406
0.465698,7.03995,-0.963320
0.466309,7.04918,0.264250E-01
0.466919,7.05840,-0.337689
0.467529,7.06763,-0.846595
0.468140,7.07686,0.116483
0.468750,7.08608,0.639820
0.469360,7.09531,0.268324
0.469971,7.10454,0.210544
0.470581,7.11376,-0.631793E-01
0.471191,7.12299,0.107233
0.471802,7.13222,0.428882E-01
0.472412,7.14144,0.117181
0.473022,7.15067,0.625917E-01
0.473633,7.15990,0.501699E-01
