Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,0.610750,0.585125
0.104370,0.614343,0.562429E-01
0.104980,0.617936,0.585438
0.105591,0.621528,0.493412E-01
0.106201,0.625121,0.343848
0.106812,0.628714,0.110800
0.107422,0.632306,0.144416
0.108032,0.635899,0.496839
0.108643,0.639492,0.369678E-01
0.109253,0.643084,-0.568576E-01
0.109863,0.646677,-0.195059E-02
0.110474,0.650270,-0.173688
0.111084,0.653862,-0.490348E-02
0.111694,0.657455,-0.723903E-01
0.112305,0.661047,0.250699
0.112915,0.664640,0.536724E-01
0.113525,0.668233,0.133681
0.114136,0.671825,0.648541E-01
0.114746,0.675418,-0.612287E-01
0.115356,0.679011,0.729171
0.115967,0.682603,0.585832E-01
0.116577,0.686196,0.115797
0.117188,0.689789,-0.226623
0.117798,0.693381,0.318497
0.118408,0.696974,0.139903E-03
0.119019,0.700567,-0.877784E-01
0.119629,0.704159,0.174843
0.120239,0.707752,0.306271
0.120850,0.711345,0.150824
0.121460,0.714937,0.726312E-01
0.122070,0.718530,-0.510433E-03
0.122681,0.722123,0.558136
0.123291,0.725715,-0.125299
0.123901,0.729308,-0.258113E-01
0.124512,0.732900,0.132800
0.125122,0.736493,0.535003E-01
0.125732,0.740086,-0.506737E-01
0.126343,0.743678,-0.421318E-01
0.126953,0.747271,0.288584
0.127563,0.750864,0.226806E-02
0.128174,0.754456,0.593674E-01
0.128784,0.758049,0.359260
0.129395,0.761642,-0.991701E-02
0.130005,0.765234,0.180980
0.130615,0.768827,0.653234E-01
0.131226,0.772420,0.135550E-01
0.131836,0.776012,0.624952E-01
0.132446,0.779605,-0.447689E-01
0.133057,0.783198,-0.639204E-02
0.133667,0.786790,0.964066E-03
0.134277,0.790383,-0.694093E-01
0.134888,0.793976,0.507494
0.135498,0.797568,0.414041E-01
0.136108,0.801161,-0.499333E-02
0.136719,0.804753,-0.151545
0.137329,0.808346,-0.368163E-01
0.137939,0.811939,-0.144980E-01
0.138550,0.815531,0.198325
0.139160,0.819124,-0.292809
0.139771,0.822717,-0.705080E-02
0.140381,0.826309,-0.437216E-01
0.140991,0.829902,0.153157
0.141602,0.833495,0.544504E-02
0.142212,0.837087,0.260547
0.142822,0.840680,-0.875190E-01
0.143433,0.844273,0.233960
0.144043,0.847865,-0.353667E-02
0.144653,0.851458,0.281758
0.145264,0.855051,0.144032E-01
0.145874,0.858643,0.546759
0.146484,0.862236,0.185542
0.147095,0.865828,0.221124E-01
0.147705,0.869421,0.205797
0.148315,0.873014,-0.705408E-01
0.148926,0.876606,0.225933E-01
0.149536,0.880199,0.472470E-01
0.150146,0.883792,0.121043
0.150757,0.887384,-0.679850E-01
0.151367,0.890977,0.241769E-01
0.151978,0.894570,-0.305222
0.152588,0.898162,0.601677
0.153198,0.901755,-0.733564E-01
0.153809,0.905348,0.337117
0.154419,0.908940,0.129620
0.155029,0.912533,0.867399E-01
0.155640,0.916126,-0.293236E-01
0.156250,0.919718,0.102044
0.156860,0.923311,0.751532E-01
0.157471,0.926904,0.258643
0.158081,0.930496,0.574170
0.158691,0.934089,0.118031
0.159302,0.937681,0.307449
0.159912,0.941274,0.445392E-01
0.160522,0.944867,0.562782E-01
0.161133,0.948459,-0.398161E-01
0.161743,0.952052,-0.499573E-01
0.162354,0.955645,0.114267
0.162964,0.959237,0.585889E-01
0.163574,0.962830,-0.609664E-01
0.164185,0.966423,0.749070E-01
0.164795,0.970015,-0.368292
0.165405,0.973608,-0.707333E-01
0.166016,0.977201,0.834869E-01
0.166626,0.980793,0.420012
0.167236,0.984386,0.152785
0.167847,0.987979,0.770419E-02
0.168457,0.991571,-0.466401E-01
0.169067,0.995164,-0.113792
0.169678,0.998757,0.162985
0.170288,1.00235,-0.154963
0.170898,1.00594,0.409505E-01
0.171509,1.00953,0.105710
0.172119,1.01313,0.926072E-01
0.172729,1.01672,-0.992875E-01
0.173340,1.02031,-0.193706E-01
0.173950,1.02391,0.826362E-02
0.174561,1.02750,0.115025E-01
0.175171,1.03109,0.357201
0.175781,1.03468,0.289707
0.176392,1.03828,-0.181482
0.177002,1.04187,0.176860
0.177612,1.04546,0.496952E-01
0.178223,1.04905,0.223511
0.178833,1.05265,0.906285
0.179443,1.05624,-0.796718E-01
0.180054,1.05983,0.141018
0.180664,1.06342,0.161577
0.181274,1.06702,-0.738241E-01
0.181885,1.07061,0.558030E-01
0.182495,1.07420,0.104346
0.183105,1.07779,-0.112555
0.183716,1.08139,0.181345
0.184326,1.08498,0.236152
0.184937,1.08857,0.160167
0.185547,1.09217,0.359769E-01
0.186157,1.09576,0.160428
0.186768,1.09935,-0.821375E-01
0.187378,1.10294,-0.111914E-01
0.187988,1.10654,0.122908
0.188599,1.11013,-0.192876
0.189209,1.11372,0.273039
0.189819,1.11731,0.335959
0.190430,1.12091,0.288278E-01
0.191040,1.12450,0.427696E-01
0.191650,1.12809,-0.144981
0.192261,1.13168,-0.878831E-01
0.192871,1.13528,-0.482374E-01
0.193481,1.13887,-0.696733E-01
0.194092,1.14246,0.314037E-01
0.194702,1.14606,0.167614
0.195312,1.14965,-0.159552
0.195923,1.15324,0.691101E-01
0.196533,1.15683,0.138610
0.197144,1.16043,0.152334E-01
0.197754,1.16402,0.132861
0.198364,1.16761,0.664169E-01
0.198975,1.17120,0.180822
0.199585,1.17480,-0.100840
0.200195,1.17839,-0.262989
0.200806,1.18198,0.449151E-01
0.201416,1.18557,-0.107738
0.202026,1.18917,-0.163935E-01
0.202637,1.19276,-0.548597E-01
0.203247,1.19635,0.417676
0.203857,1.19994,0.727511E-01
0.204468,1.20354,0.699485E-01
0.205078,1.20713,0.348059
0.205688,1.21072,0.407991
0.206299,1.21432,0.174735E-01
0.206909,1.21791,-0.118559E-01
0.207520,1.22150,0.507516
0.208130,1.22509,0.378166E-01
0.208740,1.22869,-0.216461
0.209351,1.23228,0.107994
0.209961,1.23587,0.116345
0.210571,1.23946,0.387108
0.211182,1.24306,0.551560E-02
0.211792,1.24665,0.177570E-02
0.212402,1.25024,-0.328414E-01
0.213013,1.25383,0.122506
0.213623,1.25743,0.250420
0.214233,1.26102,0.386115
0.214844,1.26461,-0.137471
0.215454,1.26821,0.554045E-01
0.216064,1.27180,0.226153E-01
0.216675,1.27539,-0.788328E-03
0.217285,1.27898,-0.371825E-02
0.217896,1.28258,0.481748E-01
0.218506,1.28617,0.211038E-01
0.219116,1.28976,-0.918216E-02
0.219727,1.29335,0.193481
0.220337,1.29695,0.684494E-01
0.220947,1.30054,-0.215312
0.221558,1.30413,0.827895E-01
0.222168,1.30772,-0.294598E-01
0.222778,1.31132,0.187834
0.223389,1.31491,0.569941E-01
0.223999,1.31850,0.113885E-01
0.224609,1.32209,-0.148680
0.225220,1.32569,0.277520
0.225830,1.32928,0.119211
0.226440,1.33287,0.267181
0.227051,1.33647,-0.455087E-01
0.227661,1.34006,-0.140046
0.228271,1.34365,-0.144839E-01
0.228882,1.34724,0.224548E-01
0.229492,1.35084,0.111106
0.230103,1.35443,0.139084
0.230713,1.35802,-0.446558
0.231323,1.36161,0.112422
0.231934,1.36521,0.315068E-01
0.232544,1.36880,0.206909
0.233154,1.37239,-0.236088
0.233765,1.37598,0.927963E-02
0.234375,1.37958,0.150720
0.234985,1.38317,0.956918E-01
0.235596,1.38676,-0.437006E-01
0.236206,1.39036,0.539196E-01
0.236816,1.39395,0.386041
0.237427,1.39754,0.501849E-01
0.238037,1.40113,0.224183
0.238647,1.40473,0.440784E-02
0.239258,1.40832,-0.313615E-01
0.239868,1.41191,0.550499E-01
0.240479,1.41550,-0.120296E-01
0.241089,1.41910,-0.222194E-01
0.241699,1.42269,0.221219
0.242310,1.42628,0.545078E-03
0.242920,1.42987,-0.147713
0.243530,1.43347,0.368863
0.244141,1.43706,0.389441E-01
0.244751,1.44065,-0.202169E-01
0.245361,1.44425,0.361031E-01
0.245972,1.44784,-0.885232E-01
0.246582,1.45143,0.136474
0.247192,1.45502,0.139698
0.247803,1.45862,0.172570E-01
0.248413,1.46221,0.919590E-01
0.249023,1.46580,-0.148075E-01
0.249634,1.46939,-0.612673E-01
0.250244,1.47299,-0.835729E-01
0.250854,1.47658,-0.830202E-01
0.251465,1.48017,0.143035E-01
0.252075,1.48376,0.361144
0.252686,1.48736,0.114148E-01
0.253296,1.49095,0.192198
0.253906,1.49454,0.283673
0.254517,1.49813,0.104340
0.255127,1.50173,0.109960
0.255737,1.50532,0.400547
0.256348,1.50891,0.379405
0.256958,1.51251,0.259679
0.257568,1.51610,-0.415273E-01
0.258179,1.51969,0.280470
0.258789,1.52328,0.597182E-01
0.259399,1.52688,-0.117612
0.260010,1.53047,0.150627E-01
0.260620,1.53406,0.155577
0.261230,1.53765,-0.227062E-01
0.261841,1.54125,-0.248702E-01
0.262451,1.54484,-0.280731E-01
0.263062,1.54843,0.212208E-01
0.263672,1.55202,-0.409182E-01
0.264282,1.55562,0.164703
0.264893,1.55921,0.119656E-01
0.265503,1.56280,0.165919
0.266113,1.56640,0.932402E-01
0.266724,1.56999,0.155029
0.267334,1.57358,-0.110711
0.267944,1.57717,0.130189
0.268555,1.58077,0.301844
0.269165,1.58436,0.421724E-01
0.269775,1.58795,-0.156287
0.270386,1.59154,0.779516E-01
0.270996,1.59514,0.790339E-01
0.271606,1.59873,0.160613
0.272217,1.60232,0.115601
0.272827,1.60591,0.138970
0.273438,1.60951,0.161517
0.274048,1.61310,0.112423
0.274658,1.61669,-0.167018
0.275269,1.62028,0.135706
0.275879,1.62388,0.323908
0.276489,1.62747,-0.241170E-01
0.277100,1.63106,-0.230098E-01
0.277710,1.63466,0.631510E-02
0.278320,1.63825,-0.113496
0.278931,1.64184,-0.793766E-02
0.279541,1.64543,-0.347748E-01
0.280151,1.64903,-0.102929
0.280762,1.65262,0.561549E-01
0.281372,1.65621,0.707455E-01
0.281982,1.65980,0.226731
0.282593,1.66340,0.153483
0.283203,1.66699,0.100884
0.283813,1.67058,0.168613
0.284424,1.67417,0.136848
0.285034,1.67777,0.646530
0.285645,1.68136,0.435154E-02
0.286255,1.68495,-0.293823E-01
0.286865,1.68855,-0.948888E-01
0.287476,1.69214,-0.151522E-01
0.288086,1.69573,-0.343487E-01
0.288696,1.69932,-0.477861E-01
0.289307,1.70292,0.545348E-01
0.289917,1.70651,0.498561
0.290527,1.71010,0.382349
0.291138,1.71369,0.916730E-01
0.291748,1.71729,0.184572
0.292358,1.72088,0.103594
0.292969,1.72447,0.235173
0.293579,1.72806,0.175961
0.294189,1.73166,0.300360
0.294800,1.73525,-0.293038E-02
0.295410,1.73884,0.611003E-01
0.296021,1.74243,-0.109322E-01
0.296631,1.74603,0.821285E-01
0.297241,1.74962,0.110045E-01
0.297852,1.75321,0.905732E-01
0.298462,1.75681,0.170848E-01
0.299072,1.76040,-0.361401E-01
0.299683,1.76399,0.577509E-01
0.300293,1.76758,0.143410
0.300903,1.77118,0.114268
0.301514,1.77477,0.475147E-01
0.302124,1.77836,0.215458
0.302734,1.78195,0.410185E-01
0.303345,1.78555,0.159894
0.303955,1.78914,0.334395E-01
0.304565,1.79273,0.649417E-02
0.305176,1.79632,0.151238
0.305786,1.79992,0.293158E-01
0.306396,1.80351,0.270767E-01
0.307007,1.80710,0.100136
0.307617,1.81070,0.255700
0.308228,1.81429,0.571369E-01
0.308838,1.81788,0.656479E-01
0.309448,1.82147,-0.592005E-01
0.310059,1.82507,-0.748539E-02
0.310669,1.82866,-0.122898
0.311279,1.83225,0.114468
0.311890,1.83584,0.173720E-01
0.312500,1.83944,-0.271650E-01
0.313110,1.84303,0.214032
0.313721,1.84662,0.373522
0.314331,1.85021,-0.650266E-01
0.314941,1.85381,0.311829E-01
0.315552,1.85740,0.142621
0.316162,1.86099,0.638241E-01
0.316772,1.86459,0.273838E-01
0.317383,1.86818,-0.815369E-01
0.317993,1.87177,0.872091E-01
0.318604,1.87536,0.247938E-01
0.319214,1.87896,0.147762
0.319824,1.88255,0.178219E-01
0.320435,1.88614,0.103582
0.321045,1.88973,0.327934E-01
0.321655,1.89333,-0.881127E-01
0.322266,1.89692,0.172108
0.322876,1.90051,-0.616631E-02
0.323486,1.90410,0.233604
0.324097,1.90770,-0.361723E-01
0.324707,1.91129,-0.197205E-01
0.325317,1.91488,0.136130
0.325928,1.91847,-0.213813E-01
0.326538,1.92207,0.245554
0.327148,1.92566,0.799769E-01
0.327759,1.92925,0.122712E-01
0.328369,1.93285,0.218279
0.328979,1.93644,0.108450
0.329590,1.94003,-0.342408E-02
0.330200,1.94362,0.816415E-02
0.330811,1.94722,-0.460018E-01
0.331421,1.95081,-0.430272E-02
0.332031,1.95440,-0.682952E-02
0.332642,1.95799,-0.106910
0.333252,1.96159,0.870174E-02
0.333862,1.96518,0.139229
0.334473,1.96877,0.140767E-01
0.335083,1.97236,0.410820E-01
0.335693,1.97596,0.114482
0.336304,1.97955,0.117284
0.336914,1.98314,0.143715E-01
0.337524,1.98674,-0.873095E-01
0.338135,1.99033,-0.108740E-02
0.338745,1.99392,0.981996E-01
0.339355,1.99751,-0.269112E-02
0.339966,2.00111,0.274347
0.340576,2.00470,0.138986
0.341187,2.00829,-0.876519E-01
0.341797,2.01188,-0.418845E-01
0.342407,2.01548,0.739900E-01
0.343018,2.01907,0.602475E-02
0.343628,2.02266,-0.146799E-01
0.344238,2.02625,0.241238E-01
0.344849,2.02985,0.164626E-01
0.345459,2.03344,0.214601
0.346069,2.03703,0.283575E-01
0.346680,2.04062,0.832886E-01
0.347290,2.04422,0.943870E-02
0.347900,2.04781,0.222367E-01
0.348511,2.05140,0.123167E-01
0.349121,2.05500,0.121728E-01
0.349731,2.05859,0.189619
0.350342,2.06218,0.328679
0.350952,2.06577,0.203236
0.351562,2.06937,0.826953E-01
0.352173,2.07296,0.405032E-01
0.352783,2.07655,-0.185071E-01
0.353394,2.08014,-0.843733E-01
0.354004,2.08374,-0.130902E-01
0.354614,2.08733,0.665435E-01
0.355225,2.09092,-0.480569E-01
0.355835,2.09451,0.467339E-01
0.356445,2.09811,0.666584E-01
0.357056,2.10170,0.258531
0.357666,2.10529,0.209057E-02
0.358276,2.10889,0.132601
0.358887,2.11248,0.278389
0.359497,2.11607,0.243546E-02
0.360107,2.11966,0.188908
0.360718,2.12326,0.307753E-01
0.361328,2.12685,0.102706
0.361938,2.13044,0.133595E-01
0.362549,2.13403,-0.428131E-01
0.363159,2.13763,0.930394E-01
0.363770,2.14122,-0.250998E-01
0.364380,2.14481,0.817709E-02
0.364990,2.14840,0.311281E-01
0.365601,2.15200,-0.467498E-01
0.366211,2.15559,-0.117086E-01
0.366821,2.15918,-0.162980E-01
0.367432,2.16277,0.277328E-01
0.368042,2.16637,0.107069
0.368652,2.16996,0.479597E-01
0.369263,2.17355,0.338605E-02
0.369873,2.17715,-0.854758E-01
0.370483,2.18074,-0.304512E-01
0.371094,2.18433,0.187831
0.371704,2.18792,-0.138039E-01
0.372314,2.19152,0.644585E-01
0.372925,2.19511,0.446344
0.373535,2.19870,0.209233
0.374146,2.20229,-0.513801E-01
0.374756,2.20589,-0.102540
0.375366,2.20948,-0.146154
0.375977,2.21307,0.777528E-01
0.376587,2.21666,0.368204E-01
0.377197,2.22026,0.218525E-01
0.377808,2.22385,0.214376E-01
0.378418,2.22744,0.757359E-01
0.379028,2.23104,-0.905460E-01
0.379639,2.23463,0.220208E-01
0.380249,2.23822,0.323053E-01
0.380859,2.24181,0.177033
0.381470,2.24541,0.221464
0.382080,2.24900,0.480433E-01
0.382690,2.25259,-0.192103
0.383301,2.25618,-0.171683E-01
0.383911,2.25978,0.402538E-01
0.384521,2.26337,0.420576E-01
0.385132,2.26696,0.394477E-01
0.385742,2.27055,-0.189691E-02
0.386353,2.27415,-0.245522E-01
0.386963,2.27774,-0.649222E-01
0.387573,2.28133,0.133450
0.388184,2.28492,0.182774
0.388794,2.28852,0.549861E-01
0.389404,2.29211,0.125284E-01
0.390015,2.29570,-0.154061
0.390625,2.29930,0.806220E-01
0.391235,2.30289,0.196726E-01
0.391846,2.30648,-0.268991E-01
0.392456,2.31007,-0.124470
0.393066,2.31367,0.490204
0.393677,2.31726,0.111169E-01
0.394287,2.32085,-0.218213E-01
0.394897,2.32444,0.271866
0.395508,2.32804,0.198322
0.396118,2.33163,0.698165E-01
0.396729,2.33522,0.590553E-01
0.397339,2.33881,0.571295E-01
0.397949,2.34241,-0.546794E-01
0.398560,2.34600,0.148693
0.399170,2.34959,-0.696178E-01
0.399780,2.35319,-0.724177E-02
0.400391,2.35678,-0.102159
0.401001,2.36037,0.473668E-01
0.401611,2.36396,0.614535E-01
0.402222,2.36756,0.727845E-01
0.402832,2.37115,0.119588
0.403442,2.37474,0.351821E-02
0.404053,2.37833,0.478541E-01
0.404663,2.38193,-0.387084E-01
0.405273,2.38552,-0.551124E-01
0.405884,2.38911,0.958274E-01
0.406494,2.39270,0.105877
0.407104,2.39630,0.158157
0.407715,2.39989,0.247681E-01
0.408325,2.40348,0.336688E-01
0.408936,2.40708,0.339220E-01
0.409546,2.41067,0.337985E-01
0.410156,2.41426,-0.182140E-01
0.410767,2.41785,0.460158E-01
0.411377,2.42145,0.221963
0.411987,2.42504,0.478403E-01
0.412598,2.42863,0.108962
0.413208,2.43222,-0.130093
0.413818,2.43582,0.186357E-01
0.414429,2.43941,-0.403773E-01
0.415039,2.44300,0.831724E-01
0.415649,2.44659,-0.323044E-01
0.416260,2.45019,-0.148693E-01
0.416870,2.45378,0.410022E-01
0.417480,2.45737,-0.141367
0.418091,2.46096,-0.572349E-02
0.418701,2.46456,-0.553311E-01
0.419312,2.46815,0.331371E-01
0.419922,2.47174,-0.110850
0.420532,2.47534,-0.262221E-01
0.421143,2.47893,-0.392471E-01
0.421753,2.48252,0.788779E-01
0.422363,2.48611,0.129293
0.422974,2.48971,0.123147
0.423584,2.49330,-0.428925E-01
0.424194,2.49689,0.139558
0.424805,2.50048,0.667668E-01
0.425415,2.50408,0.162122
0.426025,2.50767,0.320553
0.426636,2.51126,-0.459411E-01
0.427246,2.51485,0.286696E-01
0.427856,2.51845,0.728715E-01
0.428467,2.52204,0.101887
0.429077,2.52563,-0.312122E-01
0.429688,2.52923,-0.405023E-01
0.430298,2.53282,-0.155634
0.430908,2.53641,-0.579163E-02
0.431519,2.54000,0.559302E-02
0.432129,2.54360,0.490231E-01
0.432739,2.54719,0.558239E-02
0.433350,2.55078,0.345434E-01
0.433960,2.55437,0.138002
0.434570,2.55797,-0.452146E-01
0.435181,2.56156,-0.714293E-01
0.435791,2.56515,0.356942E-01
0.436401,2.56874,-0.808283E-01
0.437012,2.57234,-0.306305E-01
0.437622,2.57593,-0.157896E-01
0.438232,2.57952,0.221828E-01
0.438843,2.58311,0.106524
0.439453,2.58671,-0.306539E-01
0.440063,2.59030,0.691720E-01
0.440674,2.59389,-0.641253E-01
0.441284,2.59749,0.229864
0.441895,2.60108,-0.883061E-01
0.442505,2.60467,-0.329667E-01
0.443115,2.60826,-0.132847E-01
0.443726,2.61186,0.108241E-01
0.444336,2.61545,0.258067E-01
0.444946,2.61904,0.345246E-01
0.445557,2.62263,0.851414E-01
0.446167,2.62623,0.265078E-03
0.446777,2.62982,0.213353E-02
0.447388,2.63341,-0.431054E-01
0.447998,2.63700,0.270173
0.448608,2.64060,0.121727
0.449219,2.64419,0.282192
0.449829,2.64778,-0.865711E-02
0.450439,2.65138,0.147515
0.451050,2.65497,0.102048
0.451660,2.65856,-0.523951E-01
0.452271,2.66215,0.189963
0.452881,2.66575,0.128109
0.453491,2.66934,-0.102532
0.454102,2.67293,0.114171
0.454712,2.67652,0.521944E-02
0.455322,2.68012,0.633026E-01
0.455933,2.68371,0.936483E-01
0.456543,2.68730,0.316218E-01
0.457153,2.69089,0.106637
0.457764,2.69449,0.127706
0.458374,2.69808,-0.806414E-01
0.458984,2.70167,-0.274131E-01
0.459595,2.70526,-0.247339E-03
