Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.706
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.797736E-01,1.64428
0.231934E-01,0.819296E-01,6.69583
0.238037E-01,0.840857E-01,8.95107
0.244141E-01,0.862417E-01,-2.38748
0.250244E-01,0.883977E-01,-1.34961
0.256348E-01,0.905538E-01,38.0254
0.262451E-01,0.927098E-01,15.0461
0.268555E-01,0.948659E-01,-3.91970
0.274658E-01,0.970219E-01,-16.7405
0.280762E-01,0.991779E-01,4.04415
0.286865E-01,0.101334,22.6710
0.292969E-01,0.103490,32.7870
0.299072E-01,0.105646,-3.35742
0.305176E-01,0.107802,-1.37959
0.311279E-01,0.109958,-8.27196
0.317383E-01,0.112114,29.6820
0.323486E-01,0.114270,3.06600
0.329590E-01,0.116426,-18.1847
0.335693E-01,0.118582,32.6685
0.341797E-01,0.120738,4.74869
0.347900E-01,0.122894,-3.38266
0.354004E-01,0.125050,-16.3875
0.360107E-01,0.127207,-0.869389
0.366211E-01,0.129363,26.8248
0.372314E-01,0.131519,-15.0239
0.378418E-01,0.133675,-4.20668
0.384521E-01,0.135831,26.2095
0.390625E-01,0.137987,-0.977934
0.396729E-01,0.140143,0.496240
0.402832E-01,0.142299,12.0141
0.408936E-01,0.144455,10.9580
0.415039E-01,0.146611,-9.37548
0.421143E-01,0.148767,17.2338
0.427246E-01,0.150923,32.5855
0.433350E-01,0.153079,1.03612
0.439453E-01,0.155235,-0.967075
0.445557E-01,0.157391,-1.30595
0.451660E-01,0.159547,13.4663
0.457764E-01,0.161703,-6.71205
0.463867E-01,0.163859,11.7992
0.469971E-01,0.166015,10.7231
0.476074E-01,0.168171,-14.1752
0.482178E-01,0.170327,-7.75462
0.488281E-01,0.172483,-3.75395
0.494385E-01,0.174639,4.74209
0.500488E-01,0.176795,4.14928
0.506592E-01,0.178952,14.7507
0.512695E-01,0.181108,15.0627
0.518799E-01,0.183264,11.9351
0.524902E-01,0.185420,2.08452
0.531006E-01,0.187576,-12.7293
0.537109E-01,0.189732,-12.6506
0.543213E-01,0.191888,-3.36629
0.549316E-01,0.194044,-4.78423
0.555420E-01,0.196200,12.3380
0.561523E-01,0.198356,-0.379121
0.567627E-01,0.200512,-0.177288
0.573730E-01,0.202668,-5.98256
0.579834E-01,0.204824,26.5213
0.585938E-01,0.206980,14.1882
0.592041E-01,0.209136,-4.20786
0.598145E-01,0.211292,-1.88779
0.604248E-01,0.213448,3.23924
0.610352E-01,0.215604,-7.95330
0.616455E-01,0.217760,21.7341
0.622559E-01,0.219916,-8.68336
0.628662E-01,0.222072,-3.21799
0.634766E-01,0.224228,12.5633
0.640869E-01,0.226384,-0.688294
0.646973E-01,0.228540,3.19685
0.653076E-01,0.230697,-12.4749
0.659180E-01,0.232853,7.59895
0.665283E-01,0.235009,0.489910
0.671387E-01,0.237165,-1.13651
0.677490E-01,0.239321,0.972830
0.683594E-01,0.241477,-5.22529
0.689697E-01,0.243633,-1.92229
0.695801E-01,0.245789,1.04555
0.701904E-01,0.247945,-10.9045
0.708008E-01,0.250101,28.4140
0.714111E-01,0.252257,0.239821
0.720215E-01,0.254413,-1.94124
0.726318E-01,0.256569,-5.26710
0.732422E-01,0.258725,2.05085
0.738525E-01,0.260881,-1.65663
0.744629E-01,0.263037,-4.41203
0.750732E-01,0.265193,-2.32464
0.756836E-01,0.267349,18.6966
0.762939E-01,0.269505,26.1799
0.769043E-01,0.271661,-3.88628
0.775146E-01,0.273817,-9.38467
0.781250E-01,0.275973,1.04656
0.787354E-01,0.278129,-0.160106
0.793457E-01,0.280286,-7.47178
0.799561E-01,0.282442,15.2500
0.805664E-01,0.284598,30.8859
0.811768E-01,0.286754,4.65919
0.817871E-01,0.288910,2.01565
0.823975E-01,0.291066,0.514501
0.830078E-01,0.293222,28.8957
0.836182E-01,0.295378,50.7832
0.842285E-01,0.297534,38.6339
0.848389E-01,0.299690,32.1713
0.854492E-01,0.301846,12.7788
0.860596E-01,0.304002,2.18793
0.866699E-01,0.306158,12.6320
0.872803E-01,0.308314,14.4540
0.878906E-01,0.310470,3.80502
0.885010E-01,0.312626,13.6414
0.891113E-01,0.314782,5.40646
0.897217E-01,0.316938,31.6857
0.903320E-01,0.319094,48.6170
0.909424E-01,0.321250,-11.4659
0.915527E-01,0.323406,-7.56299
0.921631E-01,0.325562,-4.38412
0.927734E-01,0.327718,11.8192
0.933838E-01,0.329874,-0.302038
0.939941E-01,0.332031,7.22769
0.946045E-01,0.334187,-28.3048
0.952148E-01,0.336343,46.8574
0.958252E-01,0.338499,-2.39681
0.964355E-01,0.340655,-4.35669
0.970459E-01,0.342811,17.1121
0.976562E-01,0.344967,6.35321
0.982666E-01,0.347123,13.7138
0.988770E-01,0.349279,1.21326
0.994873E-01,0.351435,-10.4789
0.100098,0.353591,28.8203
0.100708,0.355747,-37.5675
0.101318,0.357903,11.3412
0.101929,0.360059,10.0726
0.102539,0.362215,2.59382
0.103149,0.364371,2.61819
0.103760,0.366527,-5.68377
0.104370,0.368683,-11.5402
0.104980,0.370839,-2.06242
0.105591,0.372995,-6.61289
0.106201,0.375151,11.3237
0.106812,0.377307,-4.45517
0.107422,0.379463,8.20029
0.108032,0.381620,13.9502
0.108643,0.383776,36.3261
0.109253,0.385932,0.661569
0.109863,0.388088,-0.927334
0.110474,0.390244,-1.74571
0.111084,0.392400,-2.06141
0.111694,0.394556,-0.520394
0.112305,0.396712,5.88255
0.112915,0.398868,-2.03641
0.113525,0.401024,35.9109
0.114136,0.403180,-0.456320
0.114746,0.405336,0.157828E-01
0.115356,0.407492,5.82691
0.115967,0.409648,-7.00729
0.116577,0.411804,-5.10706
0.117188,0.413960,21.2979
0.117798,0.416116,6.48698
0.118408,0.418272,-12.0520
0.119019,0.420428,-1.10765
0.119629,0.422584,-9.56316
0.120239,0.424740,-10.3221
0.120850,0.426896,-1.44553
0.121460,0.429052,0.475063
0.122070,0.431208,19.6376
0.122681,0.433365,-3.67690
0.123291,0.435521,-0.490171
0.123901,0.437677,-2.16263
0.124512,0.439833,5.07094
0.125122,0.441989,-3.69416
0.125732,0.444145,-4.36024
0.126343,0.446301,52.4878
0.126953,0.448457,-27.6982
0.127563,0.450613,1.07102
0.128174,0.452769,-20.3069
0.128784,0.454925,-5.90010
0.129395,0.457081,-1.80427
0.130005,0.459237,-20.0399
0.130615,0.461393,14.2743
0.131226,0.463549,-4.13785
0.131836,0.465705,-1.12496
0.132446,0.467861,3.61427
0.133057,0.470017,-1.12464
0.133667,0.472173,19.9763
0.134277,0.474329,3.68549
0.134888,0.476485,3.12157
0.135498,0.478641,-1.63910
0.136108,0.480797,-20.3527
0.136719,0.482953,7.57815
0.137329,0.485110,13.7714
0.137939,0.487266,-12.2360
0.138550,0.489422,-0.952905E-01
0.139160,0.491578,0.683909
0.139771,0.493734,-8.41192
0.140381,0.495890,0.720593
0.140991,0.498046,-2.57441
0.141602,0.500202,12.2037
0.142212,0.502358,-6.93631
0.142822,0.504514,-2.26134
0.143433,0.506670,-0.394533
0.144043,0.508826,-1.16502
0.144653,0.510982,30.5488
0.145264,0.513138,-12.4479
0.145874,0.515294,-21.8881
0.146484,0.517450,1.21501
0.147095,0.519606,2.15993
0.147705,0.521762,15.2406
0.148315,0.523918,3.00737
0.148926,0.526074,-0.799592
0.149536,0.528230,-3.36764
0.150146,0.530386,-5.53421
0.150757,0.532542,-6.71405
0.151367,0.534699,-3.33969
0.151978,0.536855,-3.49900
0.152588,0.539011,2.13975
0.153198,0.541167,22.0358
0.153809,0.543323,39.9703
0.154419,0.545479,-20.4290
0.155029,0.547635,10.0033
0.155640,0.549791,-6.84606
0.156250,0.551947,14.7313
0.156860,0.554103,2.35209
0.157471,0.556259,14.6655
0.158081,0.558415,-29.7919
0.158691,0.560571,-2.25779
0.159302,0.562727,-13.1989
0.159912,0.564883,-6.54847
0.160522,0.567039,17.4402
0.161133,0.569195,-1.76472
0.161743,0.571351,11.2537
0.162354,0.573507,10.9858
0.162964,0.575663,20.4836
0.163574,0.577819,23.5460
0.164185,0.579975,24.0370
0.164795,0.582131,23.4154
0.165405,0.584287,-22.4387
0.166016,0.586444,15.8482
0.166626,0.588600,9.40381
0.167236,0.590756,8.46838
0.167847,0.592912,-13.6348
0.168457,0.595068,-11.4232
0.169067,0.597224,9.89519
0.169678,0.599380,39.1863
0.170288,0.601536,23.4136
0.170898,0.603692,2.53307
0.171509,0.605848,8.83339
0.172119,0.608004,-3.81077
0.172729,0.610160,-12.5253
0.173340,0.612316,11.4891
0.173950,0.614472,48.4720
0.174561,0.616628,9.28129
0.175171,0.618784,4.02579
0.175781,0.620940,52.5687
0.176392,0.623096,37.1358
0.177002,0.625252,-17.7141
0.177612,0.627408,-7.82513
0.178223,0.629564,0.140012
0.178833,0.631720,-1.00983
0.179443,0.633876,-12.0110
0.180054,0.636033,-10.6591
0.180664,0.638189,-0.973974
0.181274,0.640345,36.7297
0.181885,0.642501,6.49168
0.182495,0.644657,-8.65424
0.183105,0.646813,8.38484
0.183716,0.648969,-8.92604
0.184326,0.651125,11.1466
0.184937,0.653281,14.1092
0.185547,0.655437,5.14913
0.186157,0.657593,-22.4132
0.186768,0.659749,13.2359
0.187378,0.661905,3.26381
0.187988,0.664061,14.8343
0.188599,0.666217,-0.274484
0.189209,0.668373,-7.88815
0.189819,0.670529,6.02595
0.190430,0.672685,28.2629
0.191040,0.674841,-4.77780
0.191650,0.676997,2.10922
0.192261,0.679153,-7.06839
0.192871,0.681309,-30.2169
0.193481,0.683465,-4.67742
0.194092,0.685621,-0.227864
0.194702,0.687778,1.38085
0.195312,0.689934,57.6129
0.195923,0.692090,8.61772
0.196533,0.694246,-0.828704
0.197144,0.696402,20.9739
0.197754,0.698558,-5.77940
0.198364,0.700714,18.7857
0.198975,0.702870,-2.44111
0.199585,0.705026,37.9571
0.200195,0.707182,-15.7580
0.200806,0.709338,-7.25454
0.201416,0.711494,0.379150
0.202026,0.713650,12.5684
0.202637,0.715806,-68.2119
0.203247,0.717962,4.41704
0.203857,0.720118,-10.8562
0.204468,0.722274,0.538672
0.205078,0.724430,0.488995
0.205688,0.726586,3.59842
0.206299,0.728742,-9.16542
0.206909,0.730898,-4.31108
0.207520,0.733054,-0.501125
0.208130,0.735210,-0.170085
0.208740,0.737366,4.79500
0.209351,0.739523,-3.66988
0.209961,0.741679,10.1558
0.210571,0.743835,-3.94784
0.211182,0.745991,-1.81384
0.211792,0.748147,-13.5864
0.212402,0.750303,-3.51245
0.213013,0.752459,-19.8901
0.213623,0.754615,-6.45770
0.214233,0.756771,-37.9481
0.214844,0.758927,7.23970
0.215454,0.761083,-40.9250
0.216064,0.763239,-2.11231
0.216675,0.765395,1.94868
0.217285,0.767551,-2.05591
0.217896,0.769707,-7.30586
0.218506,0.771863,-1.51396
0.219116,0.774019,11.8613
0.219727,0.776175,21.4018
0.220337,0.778331,35.2689
0.220947,0.780487,-13.4075
0.221558,0.782643,-1.42980
0.222168,0.784799,9.05261
0.222778,0.786955,7.13706
0.223389,0.789112,0.434463
0.223999,0.791268,4.93116
0.224609,0.793424,-2.76983
0.225220,0.795580,3.56337
0.225830,0.797736,19.3260
0.226440,0.799892,11.7729
0.227051,0.802048,12.6234
0.227661,0.804204,14.4328
0.228271,0.806360,-3.17281
0.228882,0.808516,-2.93610
0.229492,0.810672,4.54908
0.230103,0.812828,10.5572
0.230713,0.814984,13.1102
0.231323,0.817140,10.0777
0.231934,0.819296,5.31101
0.232544,0.821452,-40.5516
0.233154,0.823608,-1.63776
0.233765,0.825764,-17.8932
0.234375,0.827920,-45.3009
0.234985,0.830076,-3.25798
0.235596,0.832232,0.594737E-01
0.236206,0.834388,3.07484
0.236816,0.836544,-12.2928
0.237427,0.838700,2.60345
0.238037,0.840857,-2.61034
0.238647,0.843013,14.1434
0.239258,0.845169,-3.21160
0.239868,0.847325,10.5102
0.240479,0.849481,35.3442
0.241089,0.851637,19.9329
0.241699,0.853793,-8.12555
0.242310,0.855949,2.50743
0.242920,0.858105,-6.16342
0.243530,0.860261,6.52378
0.244141,0.862417,9.81821
0.244751,0.864573,14.7062
0.245361,0.866729,-9.37330
0.245972,0.868885,-3.43361
0.246582,0.871041,12.9921
0.247192,0.873197,-28.5481
0.247803,0.875353,25.1833
0.248413,0.877509,-1.92630
0.249023,0.879665,-23.0571
0.249634,0.881821,40.1724
0.250244,0.883977,-38.0168
0.250854,0.886133,1.32644
0.251465,0.888289,0.547869
0.252075,0.890446,-2.47775
0.252686,0.892602,10.3304
0.253296,0.894758,6.57991
0.253906,0.896914,-2.84110
0.254517,0.899070,7.07623
0.255127,0.901226,-16.7024
0.255737,0.903382,8.42801
0.256348,0.905538,-7.68963
0.256958,0.907694,-9.28352
0.257568,0.909850,-3.18471
0.258179,0.912006,4.37357
0.258789,0.914162,-7.50836
0.259399,0.916318,-0.228513E-01
0.260010,0.918474,-6.63790
0.260620,0.920630,-5.96438
0.261230,0.922786,-12.7534
0.261841,0.924942,39.5410
0.262451,0.927098,19.7383
0.263062,0.929254,2.18877
0.263672,0.931410,36.1108
0.264282,0.933566,-1.62735
0.264893,0.935722,-13.1706
0.265503,0.937878,-59.3318
0.266113,0.940034,-2.85758
0.266724,0.942191,3.25987
0.267334,0.944347,25.8527
0.267944,0.946503,17.4337
0.268555,0.948659,27.8830
0.269165,0.950815,3.99254
0.269775,0.952971,-14.5039
0.270386,0.955127,-19.6925
0.270996,0.957283,-1.42946
0.271606,0.959439,-2.12717
0.272217,0.961595,7.20397
0.272827,0.963751,7.25729
0.273438,0.965907,-3.91735
0.274048,0.968063,60.5384
0.274658,0.970219,-8.84460
0.275269,0.972375,-8.18490
0.275879,0.974531,3.69417
0.276489,0.976687,12.4090
0.277100,0.978843,-8.55334
0.277710,0.980999,23.0665
0.278320,0.983155,16.9344
0.278931,0.985311,-1.90158
0.279541,0.987467,18.4272
0.280151,0.989623,-0.117328
0.280762,0.991779,-21.0740
0.281372,0.993936,-2.55288
0.281982,0.996092,10.1682
0.282593,0.998248,-5.43494
0.283203,1.00040,1.34344
0.283813,1.00256,38.9269
0.284424,1.00472,-4.13107
0.285034,1.00687,0.562883
0.285645,1.00903,7.61952
0.286255,1.01118,3.37196
0.286865,1.01334,-4.51372
0.287476,1.01550,22.4613
0.288086,1.01765,-22.9622
0.288696,1.01981,4.06372
0.289307,1.02196,11.0297
0.289917,1.02412,16.6438
0.290527,1.02628,-15.5230
0.291138,1.02843,4.87621
0.291748,1.03059,-0.885264
0.292358,1.03274,-17.5158
0.292969,1.03490,16.9969
0.293579,1.03706,27.6384
0.294189,1.03921,4.38813
0.294800,1.04137,-11.4405
0.295410,1.04352,11.7127
0.296021,1.04568,16.0894
0.296631,1.04784,-20.6564
0.297241,1.04999,7.33869
0.297852,1.05215,22.0676
0.298462,1.05430,11.7028
0.299072,1.05646,7.19480
0.299683,1.05862,-3.21174
0.300293,1.06077,5.76335
0.300903,1.06293,0.259526
0.301514,1.06508,14.5880
0.302124,1.06724,7.35889
0.302734,1.06940,-7.33846
0.303345,1.07155,13.0210
0.303955,1.07371,15.8125
0.304565,1.07587,14.5117
0.305176,1.07802,-23.7857
0.305786,1.08018,83.4393
0.306396,1.08233,-26.9466
0.307007,1.08449,-6.61758
0.307617,1.08665,6.97610
0.308228,1.08880,8.62098
0.308838,1.09096,35.9245
0.309448,1.09311,18.4923
0.310059,1.09527,0.965754
0.310669,1.09743,9.21414
0.311279,1.09958,-6.33459
0.311890,1.10174,0.643928
0.312500,1.10389,44.1840
0.313110,1.10605,5.96226
0.313721,1.10821,-3.33326
0.314331,1.11036,-15.9753
0.314941,1.11252,16.1488
0.315552,1.11467,13.1234
0.316162,1.11683,3.80522
0.316772,1.11899,7.49323
0.317383,1.12114,21.1142
0.317993,1.12330,-1.86973
0.318604,1.12545,-7.04566
0.319214,1.12761,14.1747
0.319824,1.12977,7.89181
0.320435,1.13192,5.76418
0.321045,1.13408,-0.876808
0.321655,1.13623,-8.31903
0.322266,1.13839,-9.79809
0.322876,1.14055,2.95524
0.323486,1.14270,6.57418
0.324097,1.14486,-11.2165
0.324707,1.14701,14.2359
0.325317,1.14917,-28.4940
0.325928,1.15133,-13.3631
0.326538,1.15348,-9.78817
0.327148,1.15564,-3.73447
0.327759,1.15779,-77.7994
0.328369,1.15995,3.89602
0.328979,1.16211,-27.3074
0.329590,1.16426,4.75747
0.330200,1.16642,-1.69894
0.330811,1.16857,-34.6052
0.331421,1.17073,3.61739
0.332031,1.17289,-2.32031
0.332642,1.17504,4.52591
0.333252,1.17720,9.34825
0.333862,1.17936,-4.76745
0.334473,1.18151,5.21411
0.335083,1.18367,-5.02624
0.335693,1.18582,-24.2723
0.336304,1.18798,-4.89000
0.336914,1.19014,1.32318
0.337524,1.19229,0.144147
0.338135,1.19445,7.25341
0.338745,1.19660,-0.582628E-01
0.339355,1.19876,-5.87712
0.339966,1.20092,-1.60886
0.340576,1.20307,5.25117
0.341187,1.20523,1.83142
0.341797,1.20738,3.15017
0.342407,1.20954,-28.1383
0.343018,1.21170,1.40520
0.343628,1.21385,-6.67251
0.344238,1.21601,-11.2176
0.344849,1.21816,2.16332
0.345459,1.22032,-2.84330
0.346069,1.22248,5.48408
0.346680,1.22463,7.16554
0.347290,1.22679,8.73535
0.347900,1.22894,2.00431
0.348511,1.23110,7.18806
0.349121,1.23326,-6.83479
0.349731,1.23541,13.3921
0.350342,1.23757,37.4869
0.350952,1.23972,12.0224
0.351562,1.24188,20.7302
0.352173,1.24404,-6.17348
0.352783,1.24619,4.73975
0.353394,1.24835,-0.831451
0.354004,1.25050,17.2296
0.354614,1.25266,-5.18289
0.355225,1.25482,5.71741
0.355835,1.25697,-3.38016
0.356445,1.25913,27.6637
0.357056,1.26128,-57.4159
0.357666,1.26344,0.964592E-01
0.358276,1.26560,4.38517
0.358887,1.26775,-1.53689
0.359497,1.26991,-1.93006
0.360107,1.27207,-0.762135
0.360718,1.27422,5.35810
0.361328,1.27638,4.85581
0.361938,1.27853,-19.4370
0.362549,1.28069,-6.49774
0.363159,1.28285,6.25809
0.363770,1.28500,9.74797
0.364380,1.28716,-26.2470
0.364990,1.28931,6.93935
0.365601,1.29147,25.8713
0.366211,1.29363,-0.966242
0.366821,1.29578,-9.62341
0.367432,1.29794,8.58734
0.368042,1.30009,29.3033
0.368652,1.30225,0.259048
0.369263,1.30441,-12.1390
0.369873,1.30656,16.7582
0.370483,1.30872,9.54468
0.371094,1.31087,-30.9533
0.371704,1.31303,7.13620
0.372314,1.31519,-11.3895
0.372925,1.31734,-13.4864
0.373535,1.31950,2.60220
0.374146,1.32165,-0.299458E-01
0.374756,1.32381,11.2554
0.375366,1.32597,15.0416
0.375977,1.32812,8.03172
0.376587,1.33028,2.23127
0.377197,1.33243,2.53556
0.377808,1.33459,-32.3344
0.378418,1.33675,18.6148
0.379028,1.33890,-0.395241
0.379639,1.34106,-0.958074
0.380249,1.34321,4.43569
0.380859,1.34537,-18.4709
0.381470,1.34753,10.3048
0.382080,1.34968,7.26192
0.382690,1.35184,29.8849
0.383301,1.35399,6.21232
0.383911,1.35615,10.2377
0.384521,1.35831,30.2999
0.385132,1.36046,-10.5077
0.385742,1.36262,1.24021
0.386353,1.36477,-15.0363
0.386963,1.36693,0.814972
0.387573,1.36909,18.0099
0.388184,1.37124,0.681878
0.388794,1.37340,4.52543
0.389404,1.37556,5.42109
0.390015,1.37771,30.7769
0.390625,1.37987,-2.69828
0.391235,1.38202,-1.51498
0.391846,1.38418,-10.5075
0.392456,1.38634,-9.04459
0.393066,1.38849,-6.03415
0.393677,1.39065,2.58615
0.394287,1.39280,8.14260
0.394897,1.39496,-22.8805
0.395508,1.39712,9.64090
0.396118,1.39927,1.62811
0.396729,1.40143,9.33566
0.397339,1.40358,22.6107
0.397949,1.40574,-35.5137
0.398560,1.40790,-7.51445
0.399170,1.41005,4.92024
0.399780,1.41221,-1.53929
0.400391,1.41436,-2.55839
0.401001,1.41652,-43.5118
0.401611,1.41868,-7.65072
0.402222,1.42083,1.55230
0.402832,1.42299,0.599575
0.403442,1.42514,-0.367182
0.404053,1.42730,1.93433
0.404663,1.42946,-18.7565
0.405273,1.43161,38.5715
0.405884,1.43377,-4.37938
0.406494,1.43592,-2.02648
0.407104,1.43808,-0.745490
0.407715,1.44024,4.07451
0.408325,1.44239,5.31503
0.408936,1.44455,56.9743
0.409546,1.44670,32.5184
0.410156,1.44886,7.70035
0.410767,1.45102,-0.837886
0.411377,1.45317,-0.202219
0.411987,1.45533,0.277054
0.412598,1.45748,-13.9933
0.413208,1.45964,18.9405
0.413818,1.46180,-4.45169
0.414429,1.46395,-4.42300
0.415039,1.46611,-2.31140
0.415649,1.46826,2.07655
0.416260,1.47042,5.00701
0.416870,1.47258,20.0039
0.417480,1.47473,10.2817
0.418091,1.47689,22.4370
0.418701,1.47905,25.6930
0.419312,1.48120,4.83346
0.419922,1.48336,27.5091
0.420532,1.48551,6.57946
0.421143,1.48767,19.0020
0.421753,1.48983,-5.69279
0.422363,1.49198,24.8580
0.422974,1.49414,16.6331
0.423584,1.49629,0.309025
0.424194,1.49845,54.6478
0.424805,1.50061,6.29891
0.425415,1.50276,-15.0224
0.426025,1.50492,-3.59166
0.426636,1.50707,-8.37186
0.427246,1.50923,5.64479
0.427856,1.51139,-16.6446
0.428467,1.51354,26.7075
0.429077,1.51570,-29.7046
0.429688,1.51785,19.0552
0.430298,1.52001,-9.34392
0.430908,1.52217,4.49046
0.431519,1.52432,5.96461
0.432129,1.52648,-14.7667
0.432739,1.52863,38.8983
0.433350,1.53079,-2.49500
0.433960,1.53295,-6.49606
0.434570,1.53510,-21.5102
0.435181,1.53726,7.68716
0.435791,1.53941,8.72624
0.436401,1.54157,-4.88686
0.437012,1.54373,1.81286
0.437622,1.54588,-15.1331
0.438232,1.54804,-15.3365
0.438843,1.55019,-39.7676
0.439453,1.55235,-19.7108
0.440063,1.55451,-14.0612
0.440674,1.55666,24.1692
0.441284,1.55882,2.55360
0.441895,1.56097,4.17694
0.442505,1.56313,-0.985527
0.443115,1.56529,3.84182
0.443726,1.56744,-2.80178
0.444336,1.56960,-12.8529
0.444946,1.57175,0.884845
0.445557,1.57391,5.44721
0.446167,1.57607,30.3127
0.446777,1.57822,-4.70228
0.447388,1.58038,-2.47846
0.447998,1.58254,2.13329
0.448608,1.58469,0.178591E-01
0.449219,1.58685,-1.36443
0.449829,1.58900,-9.99696
0.450439,1.59116,-13.0411
0.451050,1.59332,-2.39341
0.451660,1.59547,-3.77104
0.452271,1.59763,3.25802
0.452881,1.59978,0.925111
0.453491,1.60194,4.33843
0.454102,1.60410,0.162153
0.454712,1.60625,-4.35128
0.455322,1.60841,20.1021
0.455933,1.61056,4.54813
0.456543,1.61272,-4.99415
0.457153,1.61488,-15.4305
0.457764,1.61703,-2.67034
0.458374,1.61919,-1.71114
0.458984,1.62134,-2.75386
0.459595,1.62350,3.46906
0.460205,1.62566,-0.899801
0.460815,1.62781,5.12193
0.461426,1.62997,-5.95386
0.462036,1.63212,15.6877
0.462646,1.63428,15.8055
0.463257,1.63644,-16.0709
0.463867,1.63859,6.87751
0.464478,1.64075,1.13690
0.465088,1.64290,-11.4973
0.465698,1.64506,-7.17794
0.466309,1.64722,44.9514
0.466919,1.64937,11.9620
0.467529,1.65153,8.82801
0.468140,1.65368,-0.997166
0.468750,1.65584,34.0994
0.469360,1.65800,-5.89614
0.469971,1.66015,-0.538110
0.470581,1.66231,17.9261
0.471191,1.66446,-10.9643
0.471802,1.66662,1.32750
0.472412,1.66878,12.0071
0.473022,1.67093,-4.63654
0.473633,1.67309,4.06143
0.474243,1.67524,35.3793
0.474854,1.67740,21.5040
0.475464,1.67956,-0.232797
0.476074,1.68171,-11.7161
0.476685,1.68387,-13.6070
0.477295,1.68603,5.06437
0.477905,1.68818,6.40846
0.478516,1.69034,9.49912
0.479126,1.69249,-1.96369
0.479736,1.69465,-2.00106
0.480347,1.69681,14.1522
0.480957,1.69896,1.95739
0.481567,1.70112,-35.9711
0.482178,1.70327,-38.3117
0.482788,1.70543,2.18670
0.483398,1.70759,-4.00457
0.484009,1.70974,22.4779
0.484619,1.71190,-3.41946
0.485229,1.71405,-5.40719
0.485840,1.71621,-3.83723
0.486450,1.71837,-1.39912
0.487061,1.72052,6.51042
0.487671,1.72268,-3.09695
0.488281,1.72483,-5.79187
0.488892,1.72699,-14.3228
0.489502,1.72915,20.2428
0.490112,1.73130,-5.58322
0.490723,1.73346,4.09151
0.491333,1.73561,-6.46561
0.491943,1.73777,0.856541
0.492554,1.73993,18.1975
0.493164,1.74208,-8.47276
0.493774,1.74424,-10.9555
0.494385,1.74639,1.37989
0.494995,1.74855,19.0571
0.495605,1.75071,5.42313
0.496216,1.75286,-29.0980
0.496826,1.75502,10.5157
0.497437,1.75717,8.95358
0.498047,1.75933,-3.34387
0.498657,1.76149,-0.517226
0.499268,1.76364,1.83312
0.499878,1.76580,4.09731
0.500488,1.76795,0.765768
0.501099,1.77011,-6.58919
0.501709,1.77227,0.583826
0.502319,1.77442,-14.5249
0.502930,1.77658,39.0208
