Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119019,7.84129,0.303706E-02
0.119629,7.88150,-5.96869
0.120239,7.92171,0.419433
0.120850,7.96192,-3.13686
0.121460,8.00214,-1.87004
0.122070,8.04235,-1.12681
0.122681,8.08256,0.453862
0.123291,8.12277,0.261863
0.123901,8.16298,1.93744
0.124512,8.20319,0.211600
0.125122,8.24341,-1.25382
0.125732,8.28362,0.782815
0.126343,8.32383,-0.607797
0.126953,8.36404,-0.245539
0.127563,8.40425,0.588194
0.128174,8.44447,-1.02198
0.128784,8.48468,-2.73495
0.129395,8.52489,0.357638E-01
0.130005,8.56510,0.943412
0.130615,8.60531,-2.13308
0.131226,8.64552,-0.368931
0.131836,8.68574,0.330296
0.132446,8.72595,-0.717640E-01
0.133057,8.76616,1.23404
0.133667,8.80637,0.776756E-01
0.134277,8.84658,0.373117
0.134888,8.88679,1.19306
0.135498,8.92701,0.769095
0.136108,8.96722,-2.21414
0.136719,9.00743,2.35714
0.137329,9.04764,-2.57563
0.137939,9.08785,-0.552626
0.138550,9.12806,-0.197288
0.139160,9.16828,-0.560121
0.139771,9.20849,0.701201E-01
0.140381,9.24870,-2.36380
0.140991,9.28891,-2.26940
0.141602,9.32912,0.813454
0.142212,9.36934,-0.972384
0.142822,9.40955,-0.233302
0.143433,9.44976,0.868204
0.144043,9.48997,-0.525911
0.144653,9.53018,1.40718
0.145264,9.57039,-1.05915
0.145874,9.61061,0.959126
0.146484,9.65082,0.574482
0.147095,9.69103,-0.368938E-01
0.147705,9.73124,0.230664E-01
0.148315,9.77145,-0.117422
0.148926,9.81166,-1.08539
0.149536,9.85188,0.557640E-01
0.150146,9.89209,-2.32844
0.150757,9.93230,-0.395752
0.151367,9.97251,-0.883016
0.151978,10.0127,-2.36545
0.152588,10.0529,0.231754E-01
0.153198,10.0931,0.813068
0.153809,10.1334,-0.104699E-01
0.154419,10.1736,-1.49864
0.155029,10.2138,-0.443390
0.155640,10.2540,-2.37671
0.156250,10.2942,0.426170
0.156860,10.3344,-0.337222
0.157471,10.3746,0.150175
0.158081,10.4148,0.645385
0.158691,10.4551,1.17487
0.159302,10.4953,-0.175409
0.159912,10.5355,0.635149
0.160522,10.5757,0.100017
0.161133,10.6159,1.28502
0.161743,10.6561,-0.354500
0.162354,10.6963,1.50969
0.162964,10.7365,-0.266365
0.163574,10.7767,-1.79523
0.164185,10.8170,-1.63321
0.164795,10.8572,-1.84484
0.165405,10.8974,1.07363
0.166016,10.9376,0.334536
0.166626,10.9778,2.17722
0.167236,11.0180,-0.708216
0.167847,11.0582,-1.36296
0.168457,11.0984,0.142911
0.169067,11.1387,-1.52755
0.169678,11.1789,-0.446898
0.170288,11.2191,-0.666541
0.170898,11.2593,0.406953
0.171509,11.2995,0.174821
0.172119,11.3397,1.68178
0.172729,11.3799,-1.52769
0.173340,11.4201,-0.301347
0.173950,11.4603,-0.851711
0.174561,11.5006,-2.45162
0.175171,11.5408,1.34641
0.175781,11.5810,0.734194
0.176392,11.6212,0.884851
0.177002,11.6614,0.844928E-01
0.177612,11.7016,-0.514468
0.178223,11.7418,0.797386E-01
0.178833,11.7820,-3.24570
0.179443,11.8223,-0.100019E-01
0.180054,11.8625,-0.494135E-02
0.180664,11.9027,0.842991
0.181274,11.9429,-0.340826
0.181885,11.9831,1.21224
0.182495,12.0233,-0.114941
0.183105,12.0635,0.120997
0.183716,12.1037,-0.311696
0.184326,12.1439,-0.206702
0.184937,12.1842,-1.09774
0.185547,12.2244,-0.625673
0.186157,12.2646,-1.89847
0.186768,12.3048,-0.234259
0.187378,12.3450,1.66570
0.187988,12.3852,2.02584
0.188599,12.4254,0.904336E-01
0.189209,12.4656,1.15908
0.189819,12.5059,-2.39458
0.190430,12.5461,-0.787588E-01
0.191040,12.5863,-0.741174
0.191650,12.6265,-0.317539E-01
0.192261,12.6667,0.699046
0.192871,12.7069,1.13955
0.193481,12.7471,-0.780818E-01
0.194092,12.7873,-0.861950
0.194702,12.8275,-1.06921
0.195312,12.8678,0.645680E-01
0.195923,12.9080,0.677889E-01
0.196533,12.9482,-0.359014E-01
0.197144,12.9884,-2.62069
0.197754,13.0286,1.19426
0.198364,13.0688,-0.129603E-01
0.198975,13.1090,-0.149818
0.199585,13.1492,0.882969
0.200195,13.1895,-1.24901
0.200806,13.2297,-1.07844
0.201416,13.2699,-0.121623
0.202026,13.3101,-0.447950
0.202637,13.3503,0.513327
0.203247,13.3905,-2.07868
0.203857,13.4307,1.42570
0.204468,13.4709,0.231827
0.205078,13.5111,0.829136
0.205688,13.5514,1.43104
0.206299,13.5916,-2.82456
0.206909,13.6318,0.118219
0.207520,13.6720,-0.113362
0.208130,13.7122,0.235581
0.208740,13.7524,-0.133883E-01
0.209351,13.7926,0.196656
0.209961,13.8328,0.118711
0.210571,13.8731,-0.877522
0.211182,13.9133,-0.245053
0.211792,13.9535,-0.126595
0.212402,13.9937,0.752991E-02
0.213013,14.0339,-0.506857
0.213623,14.0741,0.147280
0.214233,14.1143,-0.448459
0.214844,14.1545,-0.202618
0.215454,14.1947,-0.107266
0.216064,14.2350,-0.427141
0.216675,14.2752,0.938092E-01
0.217285,14.3154,-0.732969E-01
0.217896,14.3556,0.663795
0.218506,14.3958,-1.45236
0.219116,14.4360,-0.186148
0.219727,14.4762,-2.91880
0.220337,14.5164,-3.03939
0.220947,14.5566,-0.243912
0.221558,14.5969,-0.198623
0.222168,14.6371,0.694481
0.222778,14.6773,-0.280316E-01
0.223389,14.7175,0.122141
0.223999,14.7577,-0.670505
0.224609,14.7979,-0.207272
0.225220,14.8381,-0.439368E-01
0.225830,14.8783,-0.860256
0.226440,14.9186,0.171042E-01
0.227051,14.9588,1.01705
0.227661,14.9990,-0.759181
0.228271,15.0392,0.672741
0.228882,15.0794,-0.112044
0.229492,15.1196,-0.703987
0.230103,15.1598,-0.249061
0.230713,15.2000,0.435217
0.231323,15.2402,0.279881
0.231934,15.2805,-0.153790
0.232544,15.3207,0.488190
0.233154,15.3609,-0.336055
0.233765,15.4011,-1.12307
0.234375,15.4413,-1.03460
0.234985,15.4815,0.657196
0.235596,15.5217,-0.929157
0.236206,15.5619,-0.143968E-01
0.236816,15.6022,0.314299
0.237427,15.6424,0.820700E-01
0.238037,15.6826,-0.638901
0.238647,15.7228,1.37307
0.239258,15.7630,-1.42601
0.239868,15.8032,0.241108
0.240479,15.8434,0.474230
0.241089,15.8836,-1.86507
0.241699,15.9238,-0.286232
0.242310,15.9641,-0.741277
0.242920,16.0043,-0.500387
0.243530,16.0445,1.16479
0.244141,16.0847,-2.18933
0.244751,16.1249,0.932035
0.245361,16.1651,-0.551277
0.245972,16.2053,-0.444658
0.246582,16.2455,-0.937311E-02
0.247192,16.2858,1.07018
0.247803,16.3260,-0.386641
0.248413,16.3662,0.124411
0.249023,16.4064,-0.575002
0.249634,16.4466,-0.131381
0.250244,16.4868,0.656229
0.250854,16.5270,-0.390585
0.251465,16.5672,0.437147
0.252075,16.6074,-0.439974
0.252686,16.6477,0.607647
0.253296,16.6879,0.609177E-01
0.253906,16.7281,0.361378
0.254517,16.7683,0.541650
0.255127,16.8085,0.606976E-01
0.255737,16.8487,1.01142
0.256348,16.8889,0.895805
0.256958,16.9291,-1.57469
0.257568,16.9694,0.402478
0.258179,17.0096,-0.668020
0.258789,17.0498,-0.596620
0.259399,17.0900,1.33515
0.260010,17.1302,-0.322190
0.260620,17.1704,-0.759158E-01
0.261230,17.2106,-0.443591
0.261841,17.2508,-0.408875
0.262451,17.2910,0.143220
0.263062,17.3313,0.108885
0.263672,17.3715,0.552053
0.264282,17.4117,-1.86368
0.264893,17.4519,1.28653
0.265503,17.4921,-0.898726
0.266113,17.5323,-2.08399
0.266724,17.5725,0.518775
0.267334,17.6127,-1.06673
0.267944,17.6530,-0.277303
0.268555,17.6932,0.659804E-01
0.269165,17.7334,0.692106E-01
0.269775,17.7736,-0.945485
0.270386,17.8138,0.212968
0.270996,17.8540,0.464297
0.271606,17.8942,-1.92060
0.272217,17.9344,1.10587
0.272827,17.9746,-1.33999
0.273438,18.0149,0.892586
0.274048,18.0551,-1.25289
0.274658,18.0953,0.653444
0.275269,18.1355,-1.44574
0.275879,18.1757,0.251923
0.276489,18.2159,-0.202886
0.277100,18.2561,0.450968
0.277710,18.2963,0.344477
0.278320,18.3366,-0.192942E-01
0.278931,18.3768,-0.979895
0.279541,18.4170,1.08801
0.280151,18.4572,-0.688854
0.280762,18.4974,0.505248
0.281372,18.5376,-0.654886
0.281982,18.5778,1.15909
0.282593,18.6180,-1.90474
0.283203,18.6582,1.45443
0.283813,18.6985,-0.812832
0.284424,18.7387,-0.532564
0.285034,18.7789,0.726432
0.285645,18.8191,-0.753649
0.286255,18.8593,-0.398542
0.286865,18.8995,-0.417336
0.287476,18.9397,0.907201
0.288086,18.9799,-0.534860
0.288696,19.0202,-0.411965E-01
0.289307,19.0604,-0.422250
0.289917,19.1006,-0.424374E-01
0.290527,19.1408,0.140796
0.291138,19.1810,-0.980841
0.291748,19.2212,-0.778733E-01
0.292358,19.2614,0.149801
0.292969,19.3016,-0.225937
0.293579,19.3418,0.397203
0.294189,19.3821,0.620064
0.294800,19.4223,1.47570
0.295410,19.4625,0.129493
0.296021,19.5027,0.802467
0.296631,19.5429,0.862100
0.297241,19.5831,-0.942095E-01
0.297852,19.6233,0.631313
0.298462,19.6635,-2.70779
0.299072,19.7038,-0.914614
0.299683,19.7440,-0.570797
0.300293,19.7842,-0.755939E-01
0.300903,19.8244,0.820595E-01
0.301514,19.8646,1.50773
0.302124,19.9048,-0.734640
0.302734,19.9450,-0.374077
0.303345,19.9852,0.561937
0.303955,20.0254,-0.972072
0.304565,20.0657,1.50659
0.305176,20.1059,-1.10847
0.305786,20.1461,0.514741
0.306396,20.1863,0.186230E-01
0.307007,20.2265,-0.226277E-01
0.307617,20.2667,-0.336092E-01
0.308228,20.3069,-0.122021
0.308838,20.3471,0.115304
0.309448,20.3874,-0.893824
0.310059,20.4276,0.187760
0.310669,20.4678,0.663069E-02
0.311279,20.5080,1.90362
0.311890,20.5482,-0.625750
0.312500,20.5884,-0.354104
0.313110,20.6286,1.00778
0.313721,20.6688,-1.19937
0.314331,20.7090,0.417822
0.314941,20.7493,0.211593
0.315552,20.7895,-0.242432
0.316162,20.8297,0.337138
0.316772,20.8699,0.583133
0.317383,20.9101,0.351978
0.317993,20.9503,0.574201
0.318604,20.9905,-0.366743
0.319214,21.0307,0.517333
0.319824,21.0710,-0.431831
0.320435,21.1112,-0.117844
0.321045,21.1514,0.457754
0.321655,21.1916,-0.548012
0.322266,21.2318,0.381701E-01
0.322876,21.2720,-0.236449
0.323486,21.3122,-0.474002
0.324097,21.3524,-0.291150
0.324707,21.3926,0.535289
0.325317,21.4329,-0.836640
0.325928,21.4731,-0.812583
0.326538,21.5133,-0.574812E-01
0.327148,21.5535,-1.40329
0.327759,21.5937,0.483959
0.328369,21.6339,-1.00167
0.328979,21.6741,-0.383962E-02
0.329590,21.7143,-1.64858
0.330200,21.7546,-0.515943
0.330811,21.7948,-0.674552
0.331421,21.8350,-0.447938
0.332031,21.8752,0.173421
0.332642,21.9154,-0.583381
0.333252,21.9556,0.847850
0.333862,21.9958,0.329762
0.334473,22.0360,-1.15548
0.335083,22.0762,-0.116782
0.335693,22.1165,-0.243818
0.336304,22.1567,-1.08426
0.336914,22.1969,-0.694180
0.337524,22.2371,0.200276
0.338135,22.2773,-0.251723
0.338745,22.3175,-0.615228
0.339355,22.3577,0.132449
0.339966,22.3979,-0.213251
0.340576,22.4382,0.385074E-01
0.341187,22.4784,-0.800295
0.341797,22.5186,-0.135230
0.342407,22.5588,-0.415120
0.343018,22.5990,-1.11703
0.343628,22.6392,-0.915011
0.344238,22.6794,-0.383000
0.344849,22.7196,-1.70140
0.345459,22.7598,-0.245573E-01
0.346069,22.8001,0.867844
0.346680,22.8403,0.568126E-01
0.347290,22.8805,0.102026
0.347900,22.9207,0.451747
0.348511,22.9609,-0.340669E-01
0.349121,23.0011,0.500806
0.349731,23.0413,0.618940
0.350342,23.0815,-0.120999
0.350952,23.1218,0.451008
0.351562,23.1620,0.294945
0.352173,23.2022,-0.282072
0.352783,23.2424,-0.906578
0.353394,23.2826,-0.307684E-01
0.354004,23.3228,-0.119530E-02
0.354614,23.3630,0.317088
0.355225,23.4032,0.654889
0.355835,23.4434,0.639825E-01
0.356445,23.4837,-0.256342
0.357056,23.5239,-1.79980
0.357666,23.5641,-0.158194
0.358276,23.6043,-0.387990E-02
0.358887,23.6445,-0.417718
0.359497,23.6847,-0.834897E-01
0.360107,23.7249,-0.149351
0.360718,23.7651,-0.481648E-01
0.361328,23.8053,-1.57264
0.361938,23.8456,-0.211224
0.362549,23.8858,-1.08095
0.363159,23.9260,-0.404995E-03
0.363770,23.9662,-1.14127
0.364380,24.0064,0.456895
0.364990,24.0466,-1.16196
0.365601,24.0868,0.828187
0.366211,24.1270,-0.795062E-01
0.366821,24.1673,0.136431
0.367432,24.2075,0.346349
0.368042,24.2477,-0.734728
0.368652,24.2879,-1.04011
0.369263,24.3281,0.393159
0.369873,24.3683,-1.25680
0.370483,24.4085,2.44501
0.371094,24.4487,-0.450547E-01
0.371704,24.4889,-0.444884
0.372314,24.5292,1.88636
0.372925,24.5694,-1.48622
0.373535,24.6096,0.481673
0.374146,24.6498,0.799418
0.374756,24.6900,0.491143E-01
0.375366,24.7302,-0.566730E-01
0.375977,24.7704,0.214231
0.376587,24.8106,0.110493E-01
0.377197,24.8509,0.227981
0.377808,24.8911,-1.60187
0.378418,24.9313,-0.374488E-01
0.379028,24.9715,-0.364213
0.379639,25.0117,-0.155236
0.380249,25.0519,-0.413559
0.380859,25.0921,0.193838
0.381470,25.1323,-0.300869
0.382080,25.1725,-0.145873
0.382690,25.2128,0.204106
0.383301,25.2530,0.541752E-01
0.383911,25.2932,-0.539404
0.384521,25.3334,0.179010
0.385132,25.3736,-1.83473
0.385742,25.4138,0.749058
0.386353,25.4540,-0.611373
0.386963,25.4942,-0.487088
0.387573,25.5345,0.402208
0.388184,25.5747,0.788841
0.388794,25.6149,0.634499E-02
0.389404,25.6551,-0.418948E-01
0.390015,25.6953,-0.527508
0.390625,25.7355,0.453220
0.391235,25.7757,0.189447
0.391846,25.8159,0.257053
0.392456,25.8561,-0.356076
0.393066,25.8964,0.167393
0.393677,25.9366,-0.375985
0.394287,25.9768,-0.212657
0.394897,26.0170,0.159340
0.395508,26.0572,-0.156902
0.396118,26.0974,-0.116775
0.396729,26.1376,1.05426
0.397339,26.1778,0.393044
0.397949,26.2181,0.164041
0.398560,26.2583,-0.359581E-01
0.399170,26.2985,0.243058
0.399780,26.3387,-0.393947E-01
0.400391,26.3789,0.594075
0.401001,26.4191,1.68915
0.401611,26.4593,-0.450202
0.402222,26.4995,0.617747
0.402832,26.5397,0.688041
0.403442,26.5800,0.157403
0.404053,26.6202,-0.476199
0.404663,26.6604,-0.120567
0.405273,26.7006,-0.471385E-01
0.405884,26.7408,0.620050
0.406494,26.7810,0.216670
0.407104,26.8212,-0.821130
0.407715,26.8614,0.229508
0.408325,26.9017,0.504251E-01
0.408936,26.9419,0.342760
0.409546,26.9821,-1.98116
0.410156,27.0223,-0.357382E-01
0.410767,27.0625,0.191812
0.411377,27.1027,-0.788331
0.411987,27.1429,2.27046
0.412598,27.1831,0.280714
0.413208,27.2233,1.09064
0.413818,27.2636,0.172000
0.414429,27.3038,-0.529120
0.415039,27.3440,-0.223927E-01
0.415649,27.3842,0.252950
0.416260,27.4244,-0.804068
0.416870,27.4646,0.392663
0.417480,27.5048,-0.730846
0.418091,27.5450,0.733746
0.418701,27.5853,-0.182489
0.419312,27.6255,0.454409
0.419922,27.6657,-0.240455
0.420532,27.7059,-0.834585E-01
0.421143,27.7461,0.298929
0.421753,27.7863,0.326083
0.422363,27.8265,-0.371268E-01
0.422974,27.8667,0.118197
0.423584,27.9069,-0.156836
0.424194,27.9472,0.489087E-01
0.424805,27.9874,-0.162625
0.425415,28.0276,-0.219082
0.426025,28.0678,-0.508157
0.426636,28.1080,-0.585882
0.427246,28.1482,-0.275927
0.427856,28.1884,0.212358
0.428467,28.2286,-0.236762
0.429077,28.2689,0.780384E-02
0.429688,28.3091,0.424549
0.430298,28.3493,-1.00445
0.430908,28.3895,0.345684E-01
0.431519,28.4297,-0.558830E-01
0.432129,28.4699,-0.808187
0.432739,28.5101,-1.54614
0.433350,28.5503,0.198405
0.433960,28.5905,0.364115E-01
0.434570,28.6308,-0.110368
0.435181,28.6710,-0.725394E-01
0.435791,28.7112,-0.807888E-01
0.436401,28.7514,-0.628398
0.437012,28.7916,-0.116704
0.437622,28.8318,-0.199466
0.438232,28.8720,-0.403416E-01
0.438843,28.9122,-0.244997
0.439453,28.9525,-0.216335
0.440063,28.9927,-0.828786E-01
0.440674,29.0329,-0.505950E-02
0.441284,29.0731,0.618398E-01
0.441895,29.1133,-0.718255
0.442505,29.1535,-0.170378
0.443115,29.1937,0.193130
0.443726,29.2339,0.181191
0.444336,29.2741,0.237396
0.444946,29.3144,0.293637
0.445557,29.3546,0.243869
0.446167,29.3948,-0.318732
0.446777,29.4350,0.567986E-01
0.447388,29.4752,1.00867
0.447998,29.5154,0.579566E-01
0.448608,29.5556,-1.64310
0.449219,29.5958,-0.413863E-01
0.449829,29.6361,0.260735
0.450439,29.6763,-0.234486
0.451050,29.7165,-0.502808
0.451660,29.7567,-1.11610
0.452271,29.7969,0.447400
0.452881,29.8371,-0.232637E-01
0.453491,29.8773,-0.641334E-02
0.454102,29.9175,-0.227398
0.454712,29.9577,0.759489
0.455322,29.9980,-0.316207
0.455933,30.0382,-0.782819E-02
0.456543,30.0784,-0.854847E-01
0.457153,30.1186,-0.325948
0.457764,30.1588,0.114621
0.458374,30.1990,-0.263673
0.458984,30.2392,0.564211E-01
0.459595,30.2794,0.392356E-01
0.460205,30.3197,-0.308094E-01
0.460815,30.3599,0.313260E-01
0.461426,30.4001,-0.796677
0.462036,30.4403,0.128925
0.462646,30.4805,-0.633279
0.463257,30.5207,0.244316E-01
0.463867,30.5609,-0.212002
0.464478,30.6011,-0.211892
0.465088,30.6413,0.146174
0.465698,30.6816,-0.392046
0.466309,30.7218,-0.179460
0.466919,30.7620,-0.556593
0.467529,30.8022,0.338220
0.468140,30.8424,-0.997406
0.468750,30.8826,0.451463
0.469360,30.9228,0.697944
0.469971,30.9630,0.220032
0.470581,31.0033,0.985377E-01
0.471191,31.0435,0.711382E-02
0.471802,31.0837,-0.538979
0.472412,31.1239,0.276526
0.473022,31.1641,0.110736
0.473633,31.2043,-0.403348
0.474243,31.2445,-0.287607
0.474854,31.2847,-0.516608
0.475464,31.3249,-0.396339
0.476074,31.3652,0.356944E-01
0.476685,31.4054,-0.596479E-01
0.477295,31.4456,0.807875
0.477905,31.4858,0.452643
0.478516,31.5260,-1.77770
0.479126,31.5662,0.849124
0.479736,31.6064,-0.748384
0.480347,31.6466,-0.117213
0.480957,31.6869,-0.534955
0.481567,31.7271,-0.153152
0.482178,31.7673,-0.537221
0.482788,31.8075,-0.177222
0.483398,31.8477,-0.146583
0.484009,31.8879,-0.122521
0.484619,31.9281,-0.114896
0.485229,31.9683,0.177690E-01
0.485840,32.0085,0.926344
0.486450,32.0488,-0.289574
0.487061,32.0890,-0.623880
0.487671,32.1292,-0.561677E-01
0.488281,32.1694,-0.208692
0.488892,32.2096,-0.147624
0.489502,32.2498,0.980546E-01
0.490112,32.2900,-0.726029
0.490723,32.3302,0.466182E-01
0.491333,32.3705,-0.123561
