Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.109000,-0.152101E-02
0.384521E-01,0.110758,0.662541E-02
0.390625E-01,0.112517,0.163977E-01
0.396729E-01,0.114275,-0.561151E-02
0.402832E-01,0.116033,-0.976599E-02
0.408936E-01,0.117791,-0.128917E-01
0.415039E-01,0.119549,-0.103065E-02
0.421143E-01,0.121307,0.331253E-02
0.427246E-01,0.123065,-0.927634E-03
0.433350E-01,0.124823,0.985298E-02
0.439453E-01,0.126581,0.189480E-01
0.445557E-01,0.128339,-0.283751E-02
0.451660E-01,0.130097,0.118756E-01
0.457764E-01,0.131855,-0.146476E-02
0.463867E-01,0.133613,-0.198683E-03
0.469971E-01,0.135371,-0.111584E-02
0.476074E-01,0.137130,0.191611E-02
0.482178E-01,0.138888,0.875544E-02
0.488281E-01,0.140646,0.475247E-02
0.494385E-01,0.142404,0.367347E-02
0.500488E-01,0.144162,0.543067E-03
0.506592E-01,0.145920,0.213277E-01
0.512695E-01,0.147678,0.187643E-04
0.518799E-01,0.149436,0.196550E-01
0.524902E-01,0.151194,0.989115E-02
0.531006E-01,0.152952,0.310264E-02
0.537109E-01,0.154710,0.141203E-03
0.543213E-01,0.156468,0.105182E-01
0.549316E-01,0.158226,0.235514E-01
0.555420E-01,0.159984,0.286224E-02
0.561523E-01,0.161743,0.129522E-02
0.567627E-01,0.163501,0.461435E-02
0.573730E-01,0.165259,-0.471720E-02
0.579834E-01,0.167017,0.163657E-01
0.585938E-01,0.168775,0.975741E-03
0.592041E-01,0.170533,0.254981E-02
0.598145E-01,0.172291,-0.299238E-02
0.604248E-01,0.174049,-0.754649E-02
0.610352E-01,0.175807,-0.737400E-02
0.616455E-01,0.177565,0.166259E-02
0.622559E-01,0.179323,-0.202039E-03
0.628662E-01,0.181081,0.279912E-02
0.634766E-01,0.182839,-0.398134E-03
0.640869E-01,0.184597,0.428288E-01
0.646973E-01,0.186356,0.281967E-01
0.653076E-01,0.188114,-0.165320E-02
0.659180E-01,0.189872,0.925462E-02
0.665283E-01,0.191630,0.265238E-01
0.671387E-01,0.193388,0.573266E-01
0.677490E-01,0.195146,0.716831E-02
0.683594E-01,0.196904,0.921576E-02
0.689697E-01,0.198662,-0.913840E-02
0.695801E-01,0.200420,0.527540E-01
0.701904E-01,0.202178,0.286580E-01
0.708008E-01,0.203936,0.128543E-01
0.714111E-01,0.205694,0.227030E-02
0.720215E-01,0.207452,0.390666E-01
0.726318E-01,0.209210,0.414945E-01
0.732422E-01,0.210969,-0.104398E-02
0.738525E-01,0.212727,0.628933E-01
0.744629E-01,0.214485,-0.229968E-02
0.750732E-01,0.216243,0.177061E-01
0.756836E-01,0.218001,0.152635E-03
0.762939E-01,0.219759,0.860767E-03
0.769043E-01,0.221517,0.100164E-01
0.775146E-01,0.223275,-0.101817E-02
0.781250E-01,0.225033,0.937647E-02
0.787354E-01,0.226791,0.153914E-01
0.793457E-01,0.228549,-0.241988E-02
0.799561E-01,0.230307,-0.202478E-02
0.805664E-01,0.232065,0.856154E-02
0.811768E-01,0.233823,0.130459E-01
0.817871E-01,0.235582,0.310761E-01
0.823975E-01,0.237340,0.124481E-01
0.830078E-01,0.239098,0.134885E-01
0.836182E-01,0.240856,0.282736E-01
0.842285E-01,0.242614,0.408767E-03
0.848389E-01,0.244372,0.130263E-01
0.854492E-01,0.246130,0.802100E-02
0.860596E-01,0.247888,0.135036E-02
0.866699E-01,0.249646,0.112297E-01
0.872803E-01,0.251404,0.234266E-01
0.878906E-01,0.253162,0.731786E-02
0.885010E-01,0.254920,-0.613131E-03
0.891113E-01,0.256678,-0.905905E-02
0.897217E-01,0.258436,0.436907E-02
0.903320E-01,0.260195,-0.158619E-02
0.909424E-01,0.261953,0.129000E-01
0.915527E-01,0.263711,-0.100257E-02
0.921631E-01,0.265469,-0.321198E-02
0.927734E-01,0.267227,0.139290E-01
0.933838E-01,0.268985,0.203571E-01
0.939941E-01,0.270743,-0.119879E-02
0.946045E-01,0.272501,0.550372E-02
0.952148E-01,0.274259,0.101287E-01
0.958252E-01,0.276017,0.175746E-01
0.964355E-01,0.277775,0.125696E-01
0.970459E-01,0.279533,0.733693E-02
0.976562E-01,0.281291,0.602485E-02
0.982666E-01,0.283049,0.226984E-01
0.988770E-01,0.284808,0.968340E-02
0.994873E-01,0.286566,0.142816E-01
0.100098,0.288324,0.135007E-02
0.100708,0.290082,0.666356E-02
0.101318,0.291840,0.202182E-01
0.101929,0.293598,0.790499E-02
0.102539,0.295356,0.302090E-03
0.103149,0.297114,0.979897E-02
0.103760,0.298872,0.137986E-01
0.104370,0.300630,0.174119E-02
0.104980,0.302388,0.304192E-02
0.105591,0.304146,0.603736E-02
0.106201,0.305904,0.125774E-01
0.106812,0.307662,0.587811E-02
0.107422,0.309421,-0.613612E-02
0.108032,0.311179,0.516304E-02
0.108643,0.312937,-0.330038E-02
0.109253,0.314695,0.863724E-02
0.109863,0.316453,0.968108E-02
0.110474,0.318211,0.784194E-02
0.111084,0.319969,-0.495839E-02
0.111694,0.321727,-0.178181E-01
0.112305,0.323485,0.130810E-01
0.112915,0.325243,0.406098E-01
0.113525,0.327001,0.405323E-01
0.114136,0.328759,0.272968E-02
0.114746,0.330517,0.105148E-01
0.115356,0.332275,0.847395E-02
0.115967,0.334034,0.486828E-01
0.116577,0.335792,0.556777E-01
0.117188,0.337550,0.441223E-02
0.117798,0.339308,0.544160E-01
0.118408,0.341066,0.325494E-01
0.119019,0.342824,0.103023
0.119629,0.344582,0.502591E-03
0.120239,0.346340,0.396620E-01
0.120850,0.348098,0.256863E-01
0.121460,0.349856,-0.916400E-02
0.122070,0.351614,0.574937E-03
0.122681,0.353372,0.318415E-02
0.123291,0.355130,0.271787E-01
0.123901,0.356888,0.118088E-02
0.124512,0.358647,0.152418E-01
0.125122,0.360405,0.794993E-01
0.125732,0.362163,0.362121E-01
0.126343,0.363921,-0.268085E-02
0.126953,0.365679,0.487498E-01
0.127563,0.367437,0.163795E-01
0.128174,0.369195,0.213725E-01
0.128784,0.370953,0.106781E-01
0.129395,0.372711,0.585012E-02
0.130005,0.374469,0.110079E-01
0.130615,0.376227,0.102564E-02
0.131226,0.377985,0.173925E-01
0.131836,0.379743,0.158788E-02
0.132446,0.381501,0.410108E-01
0.133057,0.383260,0.294524E-03
0.133667,0.385018,0.493428E-03
0.134277,0.386776,0.287575E-01
0.134888,0.388534,-0.862368E-02
0.135498,0.390292,0.576407E-01
0.136108,0.392050,0.368601E-01
0.136719,0.393808,0.240064E-01
0.137329,0.395566,0.275057E-02
0.137939,0.397324,-0.245279E-02
0.138550,0.399082,0.521150E-01
0.139160,0.400840,-0.364342E-02
0.139771,0.402598,-0.573875E-02
0.140381,0.404356,0.320624E-01
0.140991,0.406114,0.158576E-01
0.141602,0.407873,0.891501E-02
0.142212,0.409631,0.505787E-01
0.142822,0.411389,-0.151767E-02
0.143433,0.413147,0.481134E-02
0.144043,0.414905,0.100540E-01
0.144653,0.416663,0.502992E-02
0.145264,0.418421,0.417640E-02
0.145874,0.420179,0.322230E-01
0.146484,0.421937,0.874726E-03
0.147095,0.423695,-0.970120E-02
0.147705,0.425453,0.329353E-02
0.148315,0.427211,0.263017E-01
0.148926,0.428969,0.100284E-01
0.149536,0.430727,0.641373E-02
0.150146,0.432486,0.377849E-01
0.150757,0.434244,0.680701E-01
0.151367,0.436002,0.763526E-02
0.151978,0.437760,0.252310E-01
0.152588,0.439518,0.784371E-01
0.153198,0.441276,0.515421E-01
0.153809,0.443034,0.933791E-02
0.154419,0.444792,-0.824034E-02
0.155029,0.446550,0.115496E-01
0.155640,0.448308,0.111368E-02
0.156250,0.450066,0.204798E-01
0.156860,0.451824,0.385232E-01
0.157471,0.453582,0.118776E-01
0.158081,0.455340,0.800210E-01
0.158691,0.457099,0.100302E-01
0.159302,0.458857,0.954694E-02
0.159912,0.460615,0.398550E-02
0.160522,0.462373,-0.899268E-03
0.161133,0.464131,0.298347E-02
0.161743,0.465889,0.324356E-01
0.162354,0.467647,0.289901E-01
0.162964,0.469405,-0.157876E-01
0.163574,0.471163,-0.117934E-01
0.164185,0.472921,0.763888E-01
0.164795,0.474679,0.800808E-01
0.165405,0.476437,0.782845E-01
0.166016,0.478195,0.582182E-01
0.166626,0.479953,0.900811E-02
0.167236,0.481712,0.250089E-01
0.167847,0.483470,0.686996E-01
0.168457,0.485228,0.127875E-01
0.169067,0.486986,0.353617E-01
0.169678,0.488744,-0.531106E-02
0.170288,0.490502,0.473987E-01
0.170898,0.492260,0.168658E-01
0.171509,0.494018,-0.516102E-02
0.172119,0.495776,0.108853
0.172729,0.497534,0.136174E-01
0.173340,0.499292,0.184244E-01
0.173950,0.501050,0.739494E-01
0.174561,0.502808,0.924636E-03
0.175171,0.504566,0.174898E-01
0.175781,0.506325,-0.905752E-02
0.176392,0.508083,0.121907E-01
0.177002,0.509841,0.441720E-01
0.177612,0.511599,0.338618E-01
0.178223,0.513357,0.145137E-02
0.178833,0.515115,0.173362E-02
0.179443,0.516873,-0.624003E-02
0.180054,0.518631,0.503285E-01
0.180664,0.520389,0.513322E-01
0.181274,0.522147,0.434773E-01
0.181885,0.523905,0.264803E-01
0.182495,0.525663,0.247076E-02
0.183105,0.527421,0.457701E-01
0.183716,0.529179,0.242944E-01
0.184326,0.530938,0.536792E-01
0.184937,0.532696,-0.120031E-02
0.185547,0.534454,0.163743E-01
0.186157,0.536212,0.180809E-01
0.186768,0.537970,0.647514E-01
0.187378,0.539728,0.654030E-02
0.187988,0.541486,0.150959E-01
0.188599,0.543244,0.143376E-01
0.189209,0.545002,0.617980E-02
0.189819,0.546760,0.115950
0.190430,0.548518,0.560964E-02
0.191040,0.550276,0.271720E-02
0.191650,0.552034,0.213780E-02
0.192261,0.553792,0.181277E-01
0.192871,0.555551,0.210849E-02
0.193481,0.557309,0.271102E-01
0.194092,0.559067,0.110290E-01
0.194702,0.560825,0.283027E-01
0.195312,0.562583,0.102957E-02
0.195923,0.564341,0.143570E-01
0.196533,0.566099,0.221222E-01
0.197144,0.567857,0.596714E-01
0.197754,0.569615,0.113406
0.198364,0.571373,-0.494850E-02
0.198975,0.573131,-0.858797E-03
0.199585,0.574889,0.150698E-03
0.200195,0.576647,0.117493E-01
0.200806,0.578405,0.121057E-01
0.201416,0.580164,-0.616700E-02
0.202026,0.581922,0.499267E-01
0.202637,0.583680,0.118778
0.203247,0.585438,0.180643E-01
0.203857,0.587196,0.511891E-01
0.204468,0.588954,-0.739649E-02
0.205078,0.590712,-0.106222E-02
0.205688,0.592470,0.340384E-01
0.206299,0.594228,0.394449E-01
0.206909,0.595986,0.771345E-01
0.207520,0.597744,0.807205E-02
0.208130,0.599502,0.211323E-01
0.208740,0.601260,-0.732102E-02
0.209351,0.603018,0.106504
0.209961,0.604777,0.166333E-01
0.210571,0.606535,0.184022E-01
0.211182,0.608293,0.917876E-02
0.211792,0.610051,0.111070E-01
0.212402,0.611809,0.927467E-01
0.213013,0.613567,0.119488E-01
0.213623,0.615325,0.709840E-02
0.214233,0.617083,0.598697E-01
0.214844,0.618841,0.547495E-02
0.215454,0.620599,0.101014E-01
0.216064,0.622357,0.908235E-02
0.216675,0.624115,0.121968E-01
0.217285,0.625873,0.119072E-01
0.217896,0.627631,-0.580881E-02
0.218506,0.629390,0.194258E-02
0.219116,0.631148,-0.834428E-02
0.219727,0.632906,-0.401499E-02
0.220337,0.634664,0.646131E-03
0.220947,0.636422,0.669137E-02
0.221558,0.638180,0.539516E-02
0.222168,0.639938,0.176384E-01
0.222778,0.641696,0.519533E-02
0.223389,0.643454,0.464662E-01
0.223999,0.645212,0.118559E-01
0.224609,0.646970,-0.197403E-01
0.225220,0.648728,0.599530E-01
0.225830,0.650486,0.693378E-01
0.226440,0.652244,0.637701E-02
0.227051,0.654003,0.325132E-01
0.227661,0.655761,0.587271E-01
0.228271,0.657519,0.453177E-01
0.228882,0.659277,-0.245160E-01
0.229492,0.661035,0.405015E-01
0.230103,0.662793,0.422649E-01
0.230713,0.664551,0.259403
0.231323,0.666309,0.126254
0.231934,0.668067,0.168466E-01
0.232544,0.669825,0.197019E-01
0.233154,0.671583,0.129733E-02
0.233765,0.673341,0.228875E-01
0.234375,0.675099,0.430407E-01
0.234985,0.676857,0.335873E-01
0.235596,0.678616,0.139356E-01
0.236206,0.680374,0.130176E-01
0.236816,0.682132,0.674766E-01
0.237427,0.683890,0.759082E-01
0.238037,0.685648,0.123169E-03
0.238647,0.687406,0.215714
0.239258,0.689164,0.132338E-01
0.239868,0.690922,0.518545E-02
0.240479,0.692680,0.483637E-01
0.241089,0.694438,0.578027E-01
0.241699,0.696196,0.887123E-02
0.242310,0.697954,0.283270E-01
0.242920,0.699712,0.272972E-01
0.243530,0.701470,-0.117381E-01
0.244141,0.703229,-0.235193E-01
0.244751,0.704987,-0.211367E-01
0.245361,0.706745,-0.249714E-01
0.245972,0.708503,0.132727
0.246582,0.710261,0.160218
0.247192,0.712019,0.145468
0.247803,0.713777,0.431389E-01
0.248413,0.715535,0.218460E-01
0.249023,0.717293,-0.215029E-02
0.249634,0.719051,0.243297E-01
0.250244,0.720809,0.648110E-01
0.250854,0.722567,0.322151E-03
0.251465,0.724325,0.149396E-01
0.252075,0.726083,0.229726E-02
0.252686,0.727842,0.237543E-01
0.253296,0.729600,-0.944190E-02
0.253906,0.731358,0.292503E-01
0.254517,0.733116,-0.485616E-02
0.255127,0.734874,0.245836E-01
0.255737,0.736632,0.199024E-01
0.256348,0.738390,0.293236E-01
0.256958,0.740148,0.843743E-01
0.257568,0.741906,-0.128013E-01
0.258179,0.743664,0.171876E-01
0.258789,0.745422,0.520440E-01
0.259399,0.747180,0.152887E-01
0.260010,0.748938,0.305927E-01
0.260620,0.750696,0.323609E-01
0.261230,0.752455,0.169073E-01
0.261841,0.754213,0.428143E-01
0.262451,0.755971,0.228859E-01
0.263062,0.757729,0.111733
0.263672,0.759487,-0.240721E-02
0.264282,0.761245,0.529514E-01
0.264893,0.763003,-0.172493E-01
0.265503,0.764761,0.234052E-01
0.266113,0.766519,0.299430E-02
0.266724,0.768277,0.177399E-01
0.267334,0.770035,0.362362E-01
0.267944,0.771793,0.404950E-01
0.268555,0.773551,-0.465400E-02
0.269165,0.775309,0.722949E-01
0.269775,0.777068,-0.230269E-01
0.270386,0.778826,0.235599E-02
0.270996,0.780584,-0.638447E-02
0.271606,0.782342,-0.908779E-02
0.272217,0.784100,0.105280E-01
0.272827,0.785858,0.579187E-01
0.273438,0.787616,0.894021E-01
0.274048,0.789374,0.757036E-01
0.274658,0.791132,0.127242E-01
0.275269,0.792890,0.100331E-01
0.275879,0.794648,0.411561E-01
0.276489,0.796406,0.280843E-01
0.277100,0.798164,0.407369E-01
0.277710,0.799922,0.852742E-02
0.278320,0.801681,0.354608E-02
0.278931,0.803439,0.446897E-01
0.279541,0.805197,0.152176E-01
0.280151,0.806955,0.599247E-02
0.280762,0.808713,0.332080E-01
0.281372,0.810471,0.213748E-01
0.281982,0.812229,0.201084E-01
0.282593,0.813987,-0.107790E-01
0.283203,0.815745,0.668261E-02
0.283813,0.817503,0.340731E-01
0.284424,0.819261,0.958296E-01
0.285034,0.821019,-0.274437E-01
0.285645,0.822777,0.220020
0.286255,0.824535,0.873344E-01
0.286865,0.826294,0.169871E-01
0.287476,0.828052,-0.428672E-02
0.288086,0.829810,0.349628E-02
0.288696,0.831568,0.751975E-01
0.289307,0.833326,0.915097E-01
0.289917,0.835084,-0.607947E-02
0.290527,0.836842,0.142671E-01
0.291138,0.838600,0.938915E-02
0.291748,0.840358,-0.114403E-02
0.292358,0.842116,0.211868E-01
0.292969,0.843874,0.444183E-01
0.293579,0.845632,0.446601E-01
0.294189,0.847390,0.275715E-02
0.294800,0.849148,0.610395E-02
0.295410,0.850907,0.647043E-01
0.296021,0.852665,-0.100948E-02
0.296631,0.854423,0.944325E-02
0.297241,0.856181,0.203399
0.297852,0.857939,0.753258E-01
0.298462,0.859697,-0.129272E-01
0.299072,0.861455,-0.187453E-01
0.299683,0.863213,0.265299E-01
0.300293,0.864971,0.639338E-01
0.300903,0.866729,0.348941E-01
0.301514,0.868487,0.653192E-02
0.302124,0.870245,-0.290859E-02
0.302734,0.872003,0.513314E-01
0.303345,0.873761,-0.125884E-03
0.303955,0.875520,0.119022
0.304565,0.877278,0.534904E-01
0.305176,0.879036,-0.514988E-01
0.305786,0.880794,0.585851E-01
0.306396,0.882552,0.155666E-01
0.307007,0.884310,0.750478E-02
0.307617,0.886068,0.173234E-01
0.308228,0.887826,0.193056
0.308838,0.889584,0.641635E-01
0.309448,0.891342,0.212428E-01
0.310059,0.893100,0.261035E-01
0.310669,0.894858,0.394395E-01
0.311279,0.896616,0.223846E-01
0.311890,0.898374,-0.186180E-01
0.312500,0.900133,0.268490E-01
0.313110,0.901891,-0.214930E-02
0.313721,0.903649,0.275548E-01
0.314331,0.905407,-0.311655E-02
0.314941,0.907165,-0.237119E-02
0.315552,0.908923,-0.212100E-01
0.316162,0.910681,-0.197099E-01
0.316772,0.912439,-0.158594E-01
0.317383,0.914197,-0.126140E-01
0.317993,0.915955,0.634370E-02
0.318604,0.917713,0.856057E-01
0.319214,0.919471,0.398712E-01
0.319824,0.921229,0.132988E-01
0.320435,0.922987,0.314407E-02
0.321045,0.924746,0.222199E-02
0.321655,0.926504,0.268443E-01
0.322266,0.928262,0.149242E-01
0.322876,0.930020,0.546537E-01
0.323486,0.931778,0.466081E-01
0.324097,0.933536,0.125213E-01
0.324707,0.935294,0.272751E-01
0.325317,0.937052,-0.143399E-01
0.325928,0.938810,0.107272
0.326538,0.940568,0.224547E-01
0.327148,0.942326,0.867845E-01
0.327759,0.944084,0.198948E-01
0.328369,0.945842,0.284884E-02
0.328979,0.947600,0.289689E-01
0.329590,0.949359,0.140085E-01
0.330200,0.951117,0.105773E-01
0.330811,0.952875,-0.444766E-02
0.331421,0.954633,0.365435E-01
0.332031,0.956391,0.573723E-02
0.332642,0.958149,0.106974E-01
0.333252,0.959907,0.226214E-02
0.333862,0.961665,0.446672E-02
0.334473,0.963423,0.513984E-01
0.335083,0.965181,0.171524
0.335693,0.966939,0.940079E-02
0.336304,0.968697,0.633359E-02
0.336914,0.970455,0.524136E-01
0.337524,0.972213,0.142662E-01
0.338135,0.973972,0.633264E-01
0.338745,0.975730,0.900094E-02
0.339355,0.977488,0.455927E-01
0.339966,0.979246,0.653610E-01
0.340576,0.981004,0.751551E-01
0.341187,0.982762,0.674936E-02
0.341797,0.984520,0.571749E-01
0.342407,0.986278,0.159069
0.343018,0.988036,0.583107E-01
0.343628,0.989794,0.117691
0.344238,0.991552,0.380193E-01
0.344849,0.993310,0.806179E-01
0.345459,0.995068,0.124274E-01
0.346069,0.996826,0.160768E-01
0.346680,0.998585,0.216184E-02
0.347290,1.00034,0.571675E-01
0.347900,1.00210,0.197087
0.348511,1.00386,0.623032E-01
0.349121,1.00562,0.560704E-02
0.349731,1.00737,-0.873524E-02
0.350342,1.00913,0.767730E-01
0.350952,1.01089,0.439189E-01
0.351562,1.01265,0.442902E-01
0.352173,1.01441,0.591702E-02
0.352783,1.01617,0.912969E-01
0.353394,1.01792,0.741575E-01
0.354004,1.01968,0.362281E-01
0.354614,1.02144,0.152933E-01
0.355225,1.02320,0.583719E-01
0.355835,1.02496,0.199300
0.356445,1.02671,0.233827E-01
0.357056,1.02847,0.102294E-01
0.357666,1.03023,0.247748E-01
0.358276,1.03199,0.608847E-01
0.358887,1.03375,0.112131
0.359497,1.03550,0.260548E-01
0.360107,1.03726,0.524145E-01
0.360718,1.03902,0.216215E-01
0.361328,1.04078,0.470358E-01
0.361938,1.04254,0.345149E-01
0.362549,1.04429,-0.314320E-03
0.363159,1.04605,0.164053E-01
0.363770,1.04781,0.515954E-01
0.364380,1.04957,0.240690E-03
0.364990,1.05133,0.457842E-01
0.365601,1.05308,0.474269E-01
0.366211,1.05484,0.119924
0.366821,1.05660,0.153271
0.367432,1.05836,0.665635E-01
0.368042,1.06012,-0.190052E-02
0.368652,1.06188,0.305377
0.369263,1.06363,0.148475
0.369873,1.06539,0.575756E-01
0.370483,1.06715,0.623526E-02
0.371094,1.06891,0.281470E-01
0.371704,1.07067,0.431206E-01
0.372314,1.07242,-0.125735E-01
0.372925,1.07418,-0.434114E-01
0.373535,1.07594,-0.436567E-01
0.374146,1.07770,0.495417E-01
0.374756,1.07946,0.451181E-01
0.375366,1.08121,-0.104139E-01
0.375977,1.08297,0.169559E-01
0.376587,1.08473,0.305503E-01
0.377197,1.08649,-0.185588E-01
0.377808,1.08825,-0.540138E-02
0.378418,1.09000,-0.184577E-02
0.379028,1.09176,0.312272E-01
0.379639,1.09352,0.147675
0.380249,1.09528,0.110274
0.380859,1.09704,0.107308
0.381470,1.09879,0.120039
0.382080,1.10055,0.608178E-01
0.382690,1.10231,0.908287E-01
0.383301,1.10407,0.300892E-01
0.383911,1.10583,0.754222E-01
0.384521,1.10758,0.440072E-01
0.385132,1.10934,0.904094E-01
0.385742,1.11110,0.136339
0.386353,1.11286,0.311417E-02
0.386963,1.11462,0.123799
0.387573,1.11638,-0.346190E-02
0.388184,1.11813,0.136001E-01
0.388794,1.11989,0.169129
0.389404,1.12165,0.105447
0.390015,1.12341,-0.445029E-03
0.390625,1.12517,0.104585E-01
0.391235,1.12692,0.477802E-02
0.391846,1.12868,0.555924E-01
0.392456,1.13044,0.133761
0.393066,1.13220,0.337431E-01
0.393677,1.13396,0.738293E-02
0.394287,1.13571,0.208512E-01
0.394897,1.13747,0.201893E-01
0.395508,1.13923,0.981544E-02
0.396118,1.14099,0.139934E-01
0.396729,1.14275,0.569792E-02
0.397339,1.14450,-0.221321E-01
0.397949,1.14626,-0.902595E-02
0.398560,1.14802,0.148700E-01
0.399170,1.14978,0.853303E-02
0.399780,1.15154,0.404071E-02
0.400391,1.15329,-0.150336E-01
0.401001,1.15505,0.138047E-01
0.401611,1.15681,0.308299E-01
0.402222,1.15857,-0.671153E-02
0.402832,1.16033,0.177518E-01
0.403442,1.16209,0.116698
0.404053,1.16384,0.478823E-01
0.404663,1.16560,0.178996E-01
0.405273,1.16736,0.500345E-01
0.405884,1.16912,0.257456E-01
0.406494,1.17088,0.369799E-01
0.407104,1.17263,-0.236125E-01
0.407715,1.17439,-0.180538E-01
0.408325,1.17615,0.152449E-01
0.408936,1.17791,0.627460E-02
0.409546,1.17967,-0.475168E-02
0.410156,1.18142,-0.178956E-02
0.410767,1.18318,0.103589E-01
0.411377,1.18494,0.169929
0.411987,1.18670,0.220266
0.412598,1.18846,0.912742E-01
0.413208,1.19021,0.136637
0.413818,1.19197,0.623545E-02
0.414429,1.19373,0.127163E-01
0.415039,1.19549,0.138145E-01
0.415649,1.19725,0.671599E-01
0.416260,1.19900,-0.177752E-01
0.416870,1.20076,0.522029E-01
0.417480,1.20252,0.294266E-01
0.418091,1.20428,0.231947E-01
0.418701,1.20604,-0.258826E-01
0.419312,1.20779,0.820644E-01
0.419922,1.20955,0.806779E-01
0.420532,1.21131,-0.897036E-02
0.421143,1.21307,0.497186E-02
0.421753,1.21483,0.184678E-01
0.422363,1.21659,-0.117686E-01
0.422974,1.21834,0.258059E-01
0.423584,1.22010,0.318177E-02
0.424194,1.22186,0.909220E-01
0.424805,1.22362,0.100290E-01
0.425415,1.22538,-0.231817E-01
0.426025,1.22713,0.374596E-01
0.426636,1.22889,0.271722E-02
0.427246,1.23065,0.796813E-01
0.427856,1.23241,-0.650292E-03
0.428467,1.23417,-0.105870E-02
0.429077,1.23592,0.379828E-01
0.429688,1.23768,0.543222E-01
0.430298,1.23944,0.644911E-01
0.430908,1.24120,-0.283679E-02
0.431519,1.24296,0.543483E-01
