Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145874,1.22205,3.64988
0.146484,1.22716,0.352620E-02
0.147095,1.23228,2.15596
0.147705,1.23739,-2.40833
0.148315,1.24250,-0.679600
0.148926,1.24762,1.24125
0.149536,1.25273,0.586075E-01
0.150146,1.25784,0.430196
0.150757,1.26296,-2.72695
0.151367,1.26807,2.52585
0.151978,1.27318,5.31089
0.152588,1.27829,2.50039
0.153198,1.28341,-1.59964
0.153809,1.28852,0.274366E-01
0.154419,1.29363,0.262091
0.155029,1.29875,0.381637
0.155640,1.30386,-0.905526
0.156250,1.30897,-0.100645
0.156860,1.31409,-2.41137
0.157471,1.31920,-0.164756E-01
0.158081,1.32431,-0.243735
0.158691,1.32943,0.231259
0.159302,1.33454,0.290964
0.159912,1.33965,0.742075
0.160522,1.34477,-0.374008
0.161133,1.34988,0.732081
0.161743,1.35499,0.140246
0.162354,1.36011,1.41656
0.162964,1.36522,8.52660
0.163574,1.37033,7.84280
0.164185,1.37545,1.89565
0.164795,1.38056,1.45130
0.165405,1.38567,-1.13536
0.166016,1.39078,-0.655129
0.166626,1.39590,1.00235
0.167236,1.40101,0.899835
0.167847,1.40612,3.97892
0.168457,1.41124,4.51785
0.169067,1.41635,0.678415
0.169678,1.42146,-0.896525E-01
0.170288,1.42658,3.77061
0.170898,1.43169,1.13078
0.171509,1.43680,-0.491826
0.172119,1.44192,0.731895
0.172729,1.44703,1.04993
0.173340,1.45214,-0.724321
0.173950,1.45726,3.98754
0.174561,1.46237,-0.486478E-01
0.175171,1.46748,1.04721
0.175781,1.47260,-0.404600
0.176392,1.47771,0.736038
0.177002,1.48282,3.25464
0.177612,1.48793,-0.251159E-01
0.178223,1.49305,-1.21463
0.178833,1.49816,-2.29193
0.179443,1.50327,0.986331
0.180054,1.50839,0.310455
0.180664,1.51350,-0.615969E-02
0.181274,1.51861,-0.158613E-01
0.181885,1.52373,3.61603
0.182495,1.52884,-0.186635
0.183105,1.53395,-1.81878
0.183716,1.53907,0.285138E-01
0.184326,1.54418,-0.388779E-02
0.184937,1.54929,3.66936
0.185547,1.55441,0.542933
0.186157,1.55952,0.426562
0.186768,1.56463,-1.30917
0.187378,1.56975,2.85940
0.187988,1.57486,-0.916821
0.188599,1.57997,0.737125
0.189209,1.58509,0.390329
0.189819,1.59020,3.38860
0.190430,1.59531,1.88217
0.191040,1.60042,-0.808597E-02
0.191650,1.60554,-0.190178
0.192261,1.61065,0.641905
0.192871,1.61576,0.434011
0.193481,1.62088,-0.324720E-01
0.194092,1.62599,2.42001
0.194702,1.63110,-0.282937
0.195312,1.63622,0.274983E-01
0.195923,1.64133,-1.40441
0.196533,1.64644,3.47364
0.197144,1.65156,-0.539838E-01
0.197754,1.65667,-0.499591E-01
0.198364,1.66178,0.389206
0.198975,1.66690,2.89167
0.199585,1.67201,1.11984
0.200195,1.67712,0.699615
0.200806,1.68224,-1.43598
0.201416,1.68735,3.60391
0.202026,1.69246,2.62076
0.202637,1.69758,-0.101083
0.203247,1.70269,0.558917
0.203857,1.70780,0.342035
0.204468,1.71291,-0.335925E-01
0.205078,1.71803,2.94273
0.205688,1.72314,0.171864
0.206299,1.72825,0.148349
0.206909,1.73337,2.08692
0.207520,1.73848,-1.16115
0.208130,1.74359,2.44379
0.208740,1.74871,2.05714
0.209351,1.75382,4.89462
0.209961,1.75893,-0.115058
0.210571,1.76405,0.117649
0.211182,1.76916,3.77631
0.211792,1.77427,0.286326
0.212402,1.77939,2.36712
0.213013,1.78450,-0.100944
0.213623,1.78961,2.20624
0.214233,1.79473,1.38450
0.214844,1.79984,1.61667
0.215454,1.80495,2.46231
0.216064,1.81007,2.44123
0.216675,1.81518,-0.182339
0.217285,1.82029,-0.245416
0.217896,1.82540,-0.210847
0.218506,1.83052,0.978477
0.219116,1.83563,1.12538
0.219727,1.84074,3.50318
0.220337,1.84586,2.03570
0.220947,1.85097,0.945181
0.221558,1.85608,0.243470
0.222168,1.86120,2.42695
0.222778,1.86631,0.598283
0.223389,1.87142,-2.86715
0.223999,1.87654,0.454551
0.224609,1.88165,-0.600750
0.225220,1.88676,-0.547250
0.225830,1.89188,2.17536
0.226440,1.89699,-0.928551
0.227051,1.90210,0.306332
0.227661,1.90722,-1.75567
0.228271,1.91233,4.20049
0.228882,1.91744,0.741387
0.229492,1.92256,1.03388
0.230103,1.92767,-0.363383
0.230713,1.93278,0.463503
0.231323,1.93789,2.12280
0.231934,1.94301,1.42421
0.232544,1.94812,0.944880
0.233154,1.95323,-0.436541
0.233765,1.95835,6.10704
0.234375,1.96346,2.31685
0.234985,1.96857,0.151419
0.235596,1.97369,1.92346
0.236206,1.97880,-1.98159
0.236816,1.98391,-0.360721
0.237427,1.98903,0.880501
0.238037,1.99414,-2.08515
0.238647,1.99925,0.660407
0.239258,2.00437,-0.202780E-01
0.239868,2.00948,4.17140
0.240479,2.01459,2.18457
0.241089,2.01971,0.417440
0.241699,2.02482,-0.187470
0.242310,2.02993,1.32331
0.242920,2.03505,1.22234
0.243530,2.04016,5.15376
0.244141,2.04527,1.70560
0.244751,2.05038,-0.251013
0.245361,2.05550,-1.71960
0.245972,2.06061,0.287993
0.246582,2.06572,0.232719
0.247192,2.07084,-0.559495
0.247803,2.07595,-0.562821
0.248413,2.08106,0.295874
0.249023,2.08618,-0.168026
0.249634,2.09129,1.27140
0.250244,2.09640,0.157553
0.250854,2.10152,0.636403
0.251465,2.10663,0.561569
0.252075,2.11174,-0.233795
0.252686,2.11686,-0.511773
0.253296,2.12197,-0.540104
0.253906,2.12708,-0.378273
0.254517,2.13220,-1.13906
0.255127,2.13731,-0.129694
0.255737,2.14242,0.278949
0.256348,2.14754,0.138185
0.256958,2.15265,0.667150
0.257568,2.15776,0.560740E-01
0.258179,2.16287,-0.453730
0.258789,2.16799,-0.176376
0.259399,2.17310,-0.878015
0.260010,2.17821,0.483774E-01
0.260620,2.18333,2.20721
0.261230,2.18844,0.188939
0.261841,2.19355,2.46785
0.262451,2.19867,-0.593031
0.263062,2.20378,0.499481
0.263672,2.20889,0.567876
0.264282,2.21401,0.886220
0.264893,2.21912,0.790695
0.265503,2.22423,0.614183E-01
0.266113,2.22935,-0.846772
0.266724,2.23446,-0.243394
0.267334,2.23957,0.926652
0.267944,2.24469,0.462435
0.268555,2.24980,-0.396837E-01
0.269165,2.25491,1.22697
0.269775,2.26002,-0.817283E-01
0.270386,2.26514,0.365841
0.270996,2.27025,0.750398
0.271606,2.27536,0.211693
0.272217,2.28048,0.571554
0.272827,2.28559,1.48305
0.273438,2.29070,0.972676
0.274048,2.29582,0.271975
0.274658,2.30093,-1.61931
0.275269,2.30604,-1.04378
0.275879,2.31116,1.43111
0.276489,2.31627,1.35351
0.277100,2.32138,1.75037
0.277710,2.32650,1.77840
0.278320,2.33161,0.520435
0.278931,2.33672,0.149812
0.279541,2.34184,0.347022
0.280151,2.34695,-0.202419E-01
0.280762,2.35206,-0.758653
0.281372,2.35718,0.128347
0.281982,2.36229,0.364612E-01
0.282593,2.36740,0.303743
0.283203,2.37251,0.306756
0.283813,2.37763,2.02573
0.284424,2.38274,-0.355094
0.285034,2.38785,-0.471638
0.285645,2.39297,-0.350768
0.286255,2.39808,-1.12091
0.286865,2.40319,-0.864880E-01
0.287476,2.40831,-0.604903E-01
0.288086,2.41342,-0.483624E-01
0.288696,2.41853,0.358538
0.289307,2.42365,-0.878762
0.289917,2.42876,-0.213294
0.290527,2.43387,1.12625
0.291138,2.43899,-0.397264
0.291748,2.44410,-0.147899
0.292358,2.44921,3.78639
0.292969,2.45433,0.755389
0.293579,2.45944,0.875525
0.294189,2.46455,-0.246534
0.294800,2.46967,-1.02001
0.295410,2.47478,-0.646187
0.296021,2.47989,1.80166
0.296631,2.48500,-0.137575
0.297241,2.49012,-1.23171
0.297852,2.49523,-0.315579
0.298462,2.50034,1.45829
0.299072,2.50546,0.434082
0.299683,2.51057,0.456635
0.300293,2.51568,-2.02096
0.300903,2.52080,-0.937113E-01
0.301514,2.52591,-1.97844
0.302124,2.53102,-0.296590
0.302734,2.53614,-0.171386
0.303345,2.54125,-0.193120
0.303955,2.54636,2.78992
0.304565,2.55148,1.08595
0.305176,2.55659,-0.959109E-01
0.305786,2.56170,-0.589024
0.306396,2.56682,0.528709
0.307007,2.57193,-1.43326
0.307617,2.57704,1.20783
0.308228,2.58216,1.13919
0.308838,2.58727,0.171161
0.309448,2.59238,0.235139
0.310059,2.59749,2.72960
0.310669,2.60261,-1.05401
0.311279,2.60772,-0.220480
0.311890,2.61283,-1.36171
0.312500,2.61795,1.08790
0.313110,2.62306,0.250230
0.313721,2.62817,0.241613
0.314331,2.63329,1.40712
0.314941,2.63840,1.51567
0.315552,2.64351,0.479000
0.316162,2.64863,0.413295E-01
0.316772,2.65374,0.658736
0.317383,2.65885,5.24055
0.317993,2.66397,0.582287E-01
0.318604,2.66908,2.78236
0.319214,2.67419,0.850595E-01
0.319824,2.67931,-0.201415
0.320435,2.68442,-1.05985
0.321045,2.68953,1.84968
0.321655,2.69465,0.400533
0.322266,2.69976,-0.404126E-01
0.322876,2.70487,-0.716085
0.323486,2.70998,2.95563
0.324097,2.71510,0.608789
0.324707,2.72021,0.154938
0.325317,2.72532,4.47962
0.325928,2.73044,0.602436
0.326538,2.73555,-2.65374
0.327148,2.74066,0.619646
0.327759,2.74578,-0.281425
0.328369,2.75089,0.604021
0.328979,2.75600,-0.933852
0.329590,2.76112,1.20836
0.330200,2.76623,-0.947193E-02
0.330811,2.77134,-0.762039
0.331421,2.77646,0.778087
0.332031,2.78157,2.09588
0.332642,2.78668,0.183501
0.333252,2.79180,-0.177891
0.333862,2.79691,0.129477
0.334473,2.80202,-0.772929E-01
0.335083,2.80714,-0.403485
0.335693,2.81225,1.09017
0.336304,2.81736,1.46557
0.336914,2.82247,0.497367
0.337524,2.82759,1.14032
0.338135,2.83270,-0.506542
0.338745,2.83781,2.58324
0.339355,2.84293,-0.476063
0.339966,2.84804,0.346419
0.340576,2.85315,-0.417804E-01
0.341187,2.85827,0.197116
0.341797,2.86338,-0.939420E-01
0.342407,2.86849,-0.207479E-01
0.343018,2.87361,-0.344319
0.343628,2.87872,0.732377
0.344238,2.88383,0.270143
0.344849,2.88895,0.719542
0.345459,2.89406,-0.111493
0.346069,2.89917,0.559731E-02
0.346680,2.90429,-0.917382E-01
0.347290,2.90940,-0.602474
0.347900,2.91451,0.155614
0.348511,2.91963,0.493246
0.349121,2.92474,1.25298
0.349731,2.92985,-0.162114
0.350342,2.93496,-1.76017
0.350952,2.94008,0.452862
0.351562,2.94519,0.459156
0.352173,2.95030,-0.321148
0.352783,2.95542,-0.703962E-01
0.353394,2.96053,-0.617989
0.354004,2.96564,-0.840668
0.354614,2.97076,0.398184
0.355225,2.97587,-1.06278
0.355835,2.98098,0.199703E-01
0.356445,2.98610,0.406875E-01
0.357056,2.99121,-1.94954
0.357666,2.99632,4.41155
0.358276,3.00144,-0.675282
0.358887,3.00655,-0.182341
0.359497,3.01166,0.860956
0.360107,3.01678,1.63653
0.360718,3.02189,-0.636889
0.361328,3.02700,-0.940645
0.361938,3.03211,-0.932166
0.362549,3.03723,5.44893
0.363159,3.04234,0.822045
0.363770,3.04745,2.85787
0.364380,3.05257,0.225712
0.364990,3.05768,-1.15925
0.365601,3.06279,-0.522824
0.366211,3.06791,-0.130885E-01
0.366821,3.07302,-1.13624
0.367432,3.07813,0.305041
0.368042,3.08325,0.334793
0.368652,3.08836,0.425167
0.369263,3.09347,0.242073
0.369873,3.09859,0.235600
0.370483,3.10370,-0.941201
0.371094,3.10881,0.108343
0.371704,3.11393,-0.761089
0.372314,3.11904,-1.33517
0.372925,3.12415,0.812041
0.373535,3.12927,0.987553E-01
0.374146,3.13438,-0.409275
0.374756,3.13949,1.09906
0.375366,3.14460,-0.604355
0.375977,3.14972,0.122414
0.376587,3.15483,2.26691
0.377197,3.15994,-1.04956
0.377808,3.16506,-0.693235
0.378418,3.17017,0.604426
0.379028,3.17528,-2.02235
0.379639,3.18040,0.265652
0.380249,3.18551,-0.223752
0.380859,3.19062,-0.699002
0.381470,3.19574,-0.161111
0.382080,3.20085,0.531303
0.382690,3.20596,1.30943
0.383301,3.21108,-0.343338
0.383911,3.21619,-0.884691
0.384521,3.22130,-1.51683
0.385132,3.22642,1.08216
0.385742,3.23153,-0.106877
0.386353,3.23664,-0.981299
0.386963,3.24176,0.414538
0.387573,3.24687,-0.144965
0.388184,3.25198,1.94415
0.388794,3.25709,0.547232
0.389404,3.26221,2.15996
0.390015,3.26732,1.51962
0.390625,3.27243,1.15684
0.391235,3.27755,0.396219
0.391846,3.28266,0.669927
0.392456,3.28777,0.138596
0.393066,3.29289,1.05041
0.393677,3.29800,-1.01930
0.394287,3.30311,-0.315829
0.394897,3.30823,0.962783
0.395508,3.31334,0.198926
0.396118,3.31845,-0.713025
0.396729,3.32357,1.03508
0.397339,3.32868,0.672566
0.397949,3.33379,-0.865835E-01
0.398560,3.33891,0.209253
0.399170,3.34402,-0.241624
0.399780,3.34913,1.11956
0.400391,3.35425,0.609274
0.401001,3.35936,0.123821
0.401611,3.36447,0.425869
0.402222,3.36958,-0.801967E-01
0.402832,3.37470,-0.675409
0.403442,3.37981,-0.597615
0.404053,3.38492,1.79522
0.404663,3.39004,-0.161082E-01
0.405273,3.39515,3.23544
0.405884,3.40026,4.52774
0.406494,3.40538,-1.41819
0.407104,3.41049,0.838365
0.407715,3.41560,-0.234642
0.408325,3.42072,-0.215946
0.408936,3.42583,0.263864
0.409546,3.43094,0.232353
0.410156,3.43606,0.908531E-02
0.410767,3.44117,-0.365158
0.411377,3.44628,-1.38133
0.411987,3.45140,-0.267756
0.412598,3.45651,1.08287
0.413208,3.46162,-1.89479
0.413818,3.46674,-1.54102
0.414429,3.47185,1.55595
0.415039,3.47696,0.782894
0.415649,3.48207,0.513933
0.416260,3.48719,0.330839
0.416870,3.49230,0.282213
0.417480,3.49741,0.112969
0.418091,3.50253,-0.119172
0.418701,3.50764,0.430949
0.419312,3.51275,0.713975
0.419922,3.51787,0.381770E-01
0.420532,3.52298,0.363921
0.421143,3.52809,-1.21653
0.421753,3.53321,-2.22302
0.422363,3.53832,0.112718
0.422974,3.54343,-0.233803
0.423584,3.54855,-1.54695
0.424194,3.55366,0.429676
0.424805,3.55877,1.15226
0.425415,3.56389,1.18128
0.426025,3.56900,6.61029
0.426636,3.57411,-0.921724
0.427246,3.57923,-1.07159
0.427856,3.58434,0.262222
0.428467,3.58945,2.41524
0.429077,3.59456,2.00589
0.429688,3.59968,0.520051E-01
0.430298,3.60479,-0.443584
0.430908,3.60990,-0.937311
0.431519,3.61502,-0.911908E-01
0.432129,3.62013,0.148647
0.432739,3.62524,0.459611E-01
0.433350,3.63036,1.71184
0.433960,3.63547,0.854867E-01
0.434570,3.64058,-1.20820
0.435181,3.64570,0.481515
0.435791,3.65081,-0.770436
0.436401,3.65592,-2.44497
0.437012,3.66104,1.17015
0.437622,3.66615,0.330754
0.438232,3.67126,1.13918
0.438843,3.67638,-3.28704
0.439453,3.68149,0.755516
0.440063,3.68660,-0.557644E-01
0.440674,3.69172,0.419173
0.441284,3.69683,4.17507
0.441895,3.70194,0.145639
0.442505,3.70705,0.853919
0.443115,3.71217,-0.808175E-01
0.443726,3.71728,0.237564
0.444336,3.72239,-0.266953E-01
0.444946,3.72751,1.07245
0.445557,3.73262,-1.01653
0.446167,3.73773,1.22914
0.446777,3.74285,-0.628607
0.447388,3.74796,1.19752
0.447998,3.75307,1.40249
0.448608,3.75819,1.75893
0.449219,3.76330,-1.62120
0.449829,3.76841,0.229001
0.450439,3.77353,0.233727
0.451050,3.77864,1.07832
0.451660,3.78375,-0.353538
0.452271,3.78887,0.371110E-01
0.452881,3.79398,1.46818
0.453491,3.79909,2.70854
0.454102,3.80420,0.693663
0.454712,3.80932,1.12783
0.455322,3.81443,0.760216
0.455933,3.81954,-0.152235
0.456543,3.82466,-0.131172
0.457153,3.82977,-1.26263
0.457764,3.83488,0.400085
0.458374,3.84000,-0.563318
0.458984,3.84511,-0.194332
0.459595,3.85022,-0.281842
0.460205,3.85534,-0.376531
0.460815,3.86045,0.115474
0.461426,3.86556,-0.117141
0.462036,3.87068,0.347607
0.462646,3.87579,-0.178356E-01
0.463257,3.88090,0.118076
0.463867,3.88602,0.631308
0.464478,3.89113,0.146308
0.465088,3.89624,0.717128
0.465698,3.90136,1.25193
0.466309,3.90647,0.831848E-01
0.466919,3.91158,-0.930632
0.467529,3.91669,0.846769
0.468140,3.92181,-0.338404
0.468750,3.92692,1.82646
0.469360,3.93203,-0.260518
0.469971,3.93715,0.489582E-01
0.470581,3.94226,0.796189
0.471191,3.94737,-0.474091
0.471802,3.95249,1.32721
0.472412,3.95760,-0.477694E-01
0.473022,3.96271,0.122703E-01
0.473633,3.96783,-0.277535
0.474243,3.97294,-0.426503
0.474854,3.97805,0.152234
0.475464,3.98317,0.979084
0.476074,3.98828,0.391443
0.476685,3.99339,-0.694761
0.477295,3.99851,0.484137E-02
0.477905,4.00362,0.420012
0.478516,4.00873,0.404846
0.479126,4.01385,0.446282
0.479736,4.01896,0.743300
0.480347,4.02407,0.566848
0.480957,4.02918,0.211633
0.481567,4.03430,3.11987
0.482178,4.03941,0.965052
0.482788,4.04452,0.305723
0.483398,4.04964,-1.31886
0.484009,4.05475,-1.62211
0.484619,4.05986,-1.50839
0.485229,4.06498,-0.154408
0.485840,4.07009,-0.144013
0.486450,4.07520,-0.594624
0.487061,4.08032,-0.518537
0.487671,4.08543,0.121409
0.488281,4.09054,0.922730
0.488892,4.09566,-0.485478
0.489502,4.10077,-0.458020
0.490112,4.10588,-0.619509E-01
0.490723,4.11100,-0.302208
0.491333,4.11611,-1.50356
0.491943,4.12122,-1.75535
0.492554,4.12634,-0.744236
0.493164,4.13145,1.33782
0.493774,4.13656,1.67969
0.494385,4.14167,-0.599100
0.494995,4.14679,0.669013
0.495605,4.15190,-0.304776
0.496216,4.15701,0.697630
0.496826,4.16213,2.03750
0.497437,4.16724,-0.664189E-02
0.498047,4.17235,0.488315
0.498657,4.17747,-1.76843
0.499268,4.18258,-0.491846
0.499878,4.18769,-0.889804E-01
0.500488,4.19281,-0.553045
