Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,1.72300,-0.670422E-01
0.335693E-01,1.75491,0.525382E-01
0.341797E-01,1.78681,-0.197622
0.347900E-01,1.81872,0.165043
0.354004E-01,1.85063,0.107662
0.360107E-01,1.88254,0.325636
0.366211E-01,1.91444,0.631172E-01
0.372314E-01,1.94635,-0.184292E-01
0.378418E-01,1.97826,0.246610
0.384521E-01,2.01016,0.504797E-01
0.390625E-01,2.04207,0.120868
0.396729E-01,2.07398,-0.664013E-01
0.402832E-01,2.10589,-0.478567
0.408936E-01,2.13779,-0.230341
0.415039E-01,2.16970,-0.113246
0.421143E-01,2.20161,0.516881E-01
0.427246E-01,2.23352,-0.573480E-01
0.433350E-01,2.26542,-0.400124
0.439453E-01,2.29733,0.621315E-01
0.445557E-01,2.32924,-0.550819
0.451660E-01,2.36115,-0.187393
0.457764E-01,2.39305,-0.887393E-01
0.463867E-01,2.42496,-0.171850
0.469971E-01,2.45687,0.158559
0.476074E-01,2.48878,-0.957380E-01
0.482178E-01,2.52068,0.316908E-01
0.488281E-01,2.55259,0.253350
0.494385E-01,2.58450,-0.291207E-01
0.500488E-01,2.61640,-0.386672E-02
0.506592E-01,2.64831,-0.350557E-01
0.512695E-01,2.68022,0.473472E-01
0.518799E-01,2.71213,-0.213957
0.524902E-01,2.74403,-0.127952
0.531006E-01,2.77594,-0.435863E-01
0.537109E-01,2.80785,-0.104753
0.543213E-01,2.83976,-0.332904
0.549316E-01,2.87166,0.182156
0.555420E-01,2.90357,-0.381084
0.561523E-01,2.93548,0.458451E-02
0.567627E-01,2.96739,0.182621
0.573730E-01,2.99929,-0.107915
0.579834E-01,3.03120,-0.558659
0.585938E-01,3.06311,-0.565833
0.592041E-01,3.09502,-0.364030
0.598145E-01,3.12692,0.931207E-01
0.604248E-01,3.15883,-0.164235
0.610352E-01,3.19074,-0.371971E-01
0.616455E-01,3.22265,-0.782947E-01
0.622559E-01,3.25455,0.721508
0.628662E-01,3.28646,0.164506
0.634766E-01,3.31837,0.240703
0.640869E-01,3.35027,0.226287E-01
0.646973E-01,3.38218,0.732173E-01
0.653076E-01,3.41409,-0.187749
0.659180E-01,3.44600,-0.138172
0.665283E-01,3.47790,-0.142746
0.671387E-01,3.50981,0.172062
0.677490E-01,3.54172,0.798447E-02
0.683594E-01,3.57363,0.828804E-02
0.689697E-01,3.60553,0.159131
0.695801E-01,3.63744,0.536017E-01
0.701904E-01,3.66935,0.198313E-01
0.708008E-01,3.70126,0.238067E-01
0.714111E-01,3.73316,-0.643991
0.720215E-01,3.76507,0.262809
0.726318E-01,3.79698,0.411873
0.732422E-01,3.82889,-0.135339
0.738525E-01,3.86079,-0.276722
0.744629E-01,3.89270,-0.182251
0.750732E-01,3.92461,-0.151391
0.756836E-01,3.95651,0.553591E-02
0.762939E-01,3.98842,-0.786634E-01
0.769043E-01,4.02033,0.194367
0.775146E-01,4.05224,-0.591071
0.781250E-01,4.08414,-0.139138
0.787354E-01,4.11605,-0.308982
0.793457E-01,4.14796,0.420137E-01
0.799561E-01,4.17987,-0.324688E-01
0.805664E-01,4.21177,0.175465
0.811768E-01,4.24368,0.197262
0.817871E-01,4.27559,0.485585
0.823975E-01,4.30750,0.551334E-01
0.830078E-01,4.33940,0.658027E-01
0.836182E-01,4.37131,0.108818
0.842285E-01,4.40322,-0.536719E-01
0.848389E-01,4.43513,-0.507061
0.854492E-01,4.46703,0.956780E-02
0.860596E-01,4.49894,-0.130349
0.866699E-01,4.53085,-0.334576E-01
0.872803E-01,4.56275,-0.670673E-01
0.878906E-01,4.59466,-0.313458E-01
0.885010E-01,4.62657,0.780180E-02
0.891113E-01,4.65848,-0.322848E-02
0.897217E-01,4.69038,0.725552E-01
0.903320E-01,4.72229,-0.219301
0.909424E-01,4.75420,-0.498328E-01
0.915527E-01,4.78611,-0.423517E-01
0.921631E-01,4.81801,-0.821358
0.927734E-01,4.84992,-0.236671
0.933838E-01,4.88183,-0.240728E-01
0.939941E-01,4.91374,-0.290879
0.946045E-01,4.94564,0.280349
0.952148E-01,4.97755,0.167374
0.958252E-01,5.00946,-0.188567
0.964355E-01,5.04137,0.159681E-01
0.970459E-01,5.07327,-0.307158E-01
0.976562E-01,5.10518,0.371874
0.982666E-01,5.13709,0.763016E-01
0.988770E-01,5.16900,0.522124E-01
0.994873E-01,5.20090,0.356126
0.100098,5.23281,0.542672E-01
0.100708,5.26472,-0.711398E-01
0.101318,5.29662,-0.217229E-02
0.101929,5.32853,0.477522E-01
0.102539,5.36044,-0.504944E-02
0.103149,5.39235,-0.734950E-01
0.103760,5.42425,0.538509E-01
0.104370,5.45616,-0.638433E-02
0.104980,5.48807,-0.601833E-01
0.105591,5.51998,-0.309380
0.106201,5.55188,-0.675493
0.106812,5.58379,-0.336045E-01
0.107422,5.61570,0.823461E-01
0.108032,5.64761,0.171221
0.108643,5.67951,-0.119987
0.109253,5.71142,-0.149738
0.109863,5.74333,0.158701
0.110474,5.77524,0.112814
0.111084,5.80714,0.216733
0.111694,5.83905,-0.245699
0.112305,5.87096,-0.201277
0.112915,5.90286,-0.129637E-01
0.113525,5.93477,0.347486E-01
0.114136,5.96668,-0.375194
0.114746,5.99859,-0.296110E-01
0.115356,6.03049,-0.171063
0.115967,6.06240,-0.350473
0.116577,6.09431,-0.427838
0.117188,6.12622,-0.809083E-01
0.117798,6.15812,0.261690E-01
0.118408,6.19003,-0.368214
0.119019,6.22194,-0.458756
0.119629,6.25385,0.414459
0.120239,6.28575,0.427786
0.120850,6.31766,0.344717
0.121460,6.34957,-0.198731
0.122070,6.38148,-0.260087
0.122681,6.41338,0.870732E-02
0.123291,6.44529,-0.194462
0.123901,6.47720,-0.443987
0.124512,6.50910,-0.544209
0.125122,6.54101,-0.437129
0.125732,6.57292,-0.227075
0.126343,6.60483,-0.521610
0.126953,6.63673,0.925887E-01
0.127563,6.66864,-0.653740E-01
0.128174,6.70055,-0.158659
0.128784,6.73246,-0.113145
0.129395,6.76436,0.339737
0.130005,6.79627,-0.113208
0.130615,6.82818,-0.145588
0.131226,6.86009,-0.307651
0.131836,6.89199,-0.427603
0.132446,6.92390,0.873383E-01
0.133057,6.95581,-0.630612
0.133667,6.98772,0.815014E-01
0.134277,7.01962,-0.254952E-01
0.134888,7.05153,0.739419E-01
0.135498,7.08344,-0.745466E-01
0.136108,7.11535,0.158424
0.136719,7.14725,-0.249016
0.137329,7.17916,-0.152895
0.137939,7.21107,-0.990815E-02
0.138550,7.24297,0.126002
0.139160,7.27488,0.557148E-01
0.139771,7.30679,-0.388255E-01
0.140381,7.33870,0.114728
0.140991,7.37060,-0.891159E-01
0.141602,7.40251,-0.188191
0.142212,7.43442,-0.215137
0.142822,7.46633,-0.633158E-01
0.143433,7.49823,-0.132440
0.144043,7.53014,-0.500916
0.144653,7.56205,0.226142
0.145264,7.59396,0.218693
0.145874,7.62586,0.512687
0.146484,7.65777,0.999859E-01
0.147095,7.68968,0.179197
0.147705,7.72159,0.106932
0.148315,7.75349,0.595548E-01
0.148926,7.78540,0.965191E-02
0.149536,7.81731,-0.271259E-01
0.150146,7.84921,-0.275741
0.150757,7.88112,-0.227884
0.151367,7.91303,-0.969646E-01
0.151978,7.94494,0.139861E-01
0.152588,7.97684,0.204255E-01
0.153198,8.00875,-0.379324
0.153809,8.04066,-0.403390
0.154419,8.07257,0.104746
0.155029,8.10447,-0.152196
0.155640,8.13638,0.307362
0.156250,8.16829,-0.299753E-01
0.156860,8.20020,-0.128800
0.157471,8.23210,-0.362437
0.158081,8.26401,-0.483313
0.158691,8.29592,0.145586
0.159302,8.32783,0.570385E-01
0.159912,8.35973,0.216997
0.160522,8.39164,0.734640E-02
0.161133,8.42355,-0.232618E-01
0.161743,8.45545,0.342802E-01
0.162354,8.48736,-0.386199
0.162964,8.51927,-0.293133
0.163574,8.55118,-0.100503
0.164185,8.58308,0.152555
0.164795,8.61499,-0.244877
0.165405,8.64690,0.157384E-01
0.166016,8.67881,-0.387606
0.166626,8.71071,-0.487815
0.167236,8.74262,-0.251648
0.167847,8.77453,-0.507004E-01
0.168457,8.80644,0.106668
0.169067,8.83834,-0.173258
0.169678,8.87025,0.140468
0.170288,8.90216,-0.467664E-02
0.170898,8.93407,-0.511690E-01
0.171509,8.96597,-0.796697E-01
0.172119,8.99788,-0.817477E-02
0.172729,9.02979,0.492970E-01
0.173340,9.06170,0.152869
0.173950,9.09360,-0.115911E-01
0.174561,9.12551,0.365828
0.175171,9.15742,-0.177269E-02
0.175781,9.18932,-0.493996E-03
0.176392,9.22123,-0.131148E-01
0.177002,9.25314,0.180158
0.177612,9.28505,0.908082E-01
0.178223,9.31695,-0.193337
0.178833,9.34886,-0.497336E-01
0.179443,9.38077,-0.219813
0.180054,9.41268,-0.721363E-01
0.180664,9.44458,-0.272159
0.181274,9.47649,-0.532648E-01
0.181885,9.50840,-0.219974E-01
0.182495,9.54031,-0.141379
0.183105,9.57221,-0.323796E-02
0.183716,9.60412,-0.316981E-01
0.184326,9.63603,-0.101285
0.184937,9.66794,0.555209
0.185547,9.69984,-0.194020E-01
0.186157,9.73175,0.473750
0.186768,9.76366,-0.579469E-01
0.187378,9.79556,0.143570
0.187988,9.82747,0.926095E-01
0.188599,9.85938,-0.172581
0.189209,9.89129,-0.631958E-01
0.189819,9.92319,-0.402725E-02
0.190430,9.95510,-0.184752
0.191040,9.98701,0.768245E-02
0.191650,10.0189,-0.348121
0.192261,10.0508,0.296563
0.192871,10.0827,-0.773056E-01
0.193481,10.1146,0.296295E-01
0.194092,10.1465,0.198385
0.194702,10.1785,-0.146922E-01
0.195312,10.2104,-0.101209
0.195923,10.2423,-0.148890
0.196533,10.2742,-0.203760E-01
0.197144,10.3061,-0.151769E-01
0.197754,10.3380,-0.181742E-01
0.198364,10.3699,0.405457E-01
0.198975,10.4018,0.270629E-01
0.199585,10.4337,-0.671429E-01
0.200195,10.4656,-0.991887E-01
0.200806,10.4975,-0.478012
0.201416,10.5294,-0.130438
0.202026,10.5613,-0.109099
0.202637,10.5932,0.729705E-02
0.203247,10.6252,-0.284518E-02
0.203857,10.6571,0.836601E-01
0.204468,10.6890,0.137946
0.205078,10.7209,0.217174E-01
0.205688,10.7528,0.229953
0.206299,10.7847,-0.467055
0.206909,10.8166,0.103392E-01
0.207520,10.8485,-0.893090E-02
0.208130,10.8804,-0.475574E-01
0.208740,10.9123,-0.187140E-01
0.209351,10.9442,-0.530454E-01
0.209961,10.9761,0.114439
0.210571,11.0080,-0.246407
0.211182,11.0400,0.976360E-01
0.211792,11.0719,-0.876853E-01
0.212402,11.1038,0.445524E-01
0.213013,11.1357,-0.189791
0.213623,11.1676,-0.137218E-01
0.214233,11.1995,0.922273E-02
0.214844,11.2314,-0.750519E-01
0.215454,11.2633,-0.634519E-01
0.216064,11.2952,0.300054E-01
0.216675,11.3271,0.910839E-01
0.217285,11.3590,-0.335812E-01
0.217896,11.3909,-0.395893E-01
0.218506,11.4228,-0.241588
0.219116,11.4547,-0.142731E-01
0.219727,11.4867,0.975683E-02
0.220337,11.5186,-0.935568E-01
0.220947,11.5505,0.173282E-01
0.221558,11.5824,-0.736131E-01
0.222168,11.6143,-0.885434E-02
0.222778,11.6462,-0.676793E-01
0.223389,11.6781,-0.265766E-02
0.223999,11.7100,-0.246387
0.224609,11.7419,-0.109419E-01
0.225220,11.7738,-0.487132E-01
0.225830,11.8057,-0.183019
0.226440,11.8376,0.958828E-01
0.227051,11.8695,-0.211311
0.227661,11.9015,0.281639E-02
0.228271,11.9334,0.715448E-01
0.228882,11.9653,0.220065
0.229492,11.9972,-0.466282
0.230103,12.0291,0.901406E-01
0.230713,12.0610,0.169625
0.231323,12.0929,-0.517229
0.231934,12.1248,0.267290E-01
0.232544,12.1567,-0.567779E-01
0.233154,12.1886,-0.845458E-02
0.233765,12.2205,-0.274483
0.234375,12.2524,0.609813E-01
0.234985,12.2843,-0.109161
0.235596,12.3162,-0.297569E-01
0.236206,12.3482,-0.413625E-01
0.236816,12.3801,0.105699
0.237427,12.4120,-0.168333E-01
0.238037,12.4439,-0.178890
0.238647,12.4758,0.149628E-01
0.239258,12.5077,-0.843483E-02
0.239868,12.5396,0.102867
0.240479,12.5715,0.106792
0.241089,12.6034,-0.950048E-02
0.241699,12.6353,0.205080
0.242310,12.6672,-0.460774
0.242920,12.6991,-0.103153
0.243530,12.7310,0.345554E-01
0.244141,12.7630,0.183710
0.244751,12.7949,0.480875E-01
0.245361,12.8268,0.510821E-01
0.245972,12.8587,0.221780
0.246582,12.8906,-0.163274
0.247192,12.9225,-0.335590E-01
0.247803,12.9544,0.156952E-02
0.248413,12.9863,-0.858713E-01
0.249023,13.0182,0.373595E-02
0.249634,13.0501,-0.369308
0.250244,13.0820,0.418300E-01
0.250854,13.1139,0.525530E-01
0.251465,13.1458,-0.874520E-01
0.252075,13.1777,0.251650
0.252686,13.2097,0.600326E-01
0.253296,13.2416,0.226018
0.253906,13.2735,0.131013
0.254517,13.3054,0.198692
0.255127,13.3373,-0.149030E-01
0.255737,13.3692,0.675581E-01
0.256348,13.4011,-0.101178
0.256958,13.4330,0.476572E-01
0.257568,13.4649,-0.526023E-01
0.258179,13.4968,0.422014E-01
0.258789,13.5287,0.443257E-01
0.259399,13.5606,-0.317414
0.260010,13.5925,-0.102407
0.260620,13.6244,0.682340E-02
0.261230,13.6564,0.404968E-01
0.261841,13.6883,-0.178405E-01
0.262451,13.7202,0.644704E-01
0.263062,13.7521,-0.134323
0.263672,13.7840,-0.408099
0.264282,13.8159,-0.236771
0.264893,13.8478,0.131081
0.265503,13.8797,-0.190751
0.266113,13.9116,-0.107820
0.266724,13.9435,-0.356744E-02
0.267334,13.9754,-0.303163
0.267944,14.0073,-0.233690E-01
0.268555,14.0392,0.327579
0.269165,14.0712,-0.824112E-01
0.269775,14.1031,0.153750
0.270386,14.1350,-0.334423E-01
0.270996,14.1669,-0.100299
0.271606,14.1988,0.182571E-01
0.272217,14.2307,-0.928096E-01
0.272827,14.2626,0.209645E-01
0.273438,14.2945,-0.253217E-01
0.274048,14.3264,0.221799E-01
0.274658,14.3583,-0.144451
0.275269,14.3902,-0.117408
0.275879,14.4221,-0.348998
0.276489,14.4540,0.142955E-01
0.277100,14.4859,-0.124308E-01
0.277710,14.5179,0.122732
0.278320,14.5498,-0.151744
0.278931,14.5817,0.228588E-01
0.279541,14.6136,-0.140518
0.280151,14.6455,-0.254271
0.280762,14.6774,-0.550863E-01
0.281372,14.7093,0.925838E-02
0.281982,14.7412,-0.307565
0.282593,14.7731,0.306180E-02
0.283203,14.8050,-0.105121E-01
0.283813,14.8369,0.320721E-01
0.284424,14.8688,0.122859E-01
0.285034,14.9007,0.110482
0.285645,14.9327,0.453302E-02
0.286255,14.9646,-0.819552E-01
0.286865,14.9965,0.286023E-01
0.287476,15.0284,-0.341062E-01
0.288086,15.0603,0.185130
0.288696,15.0922,-0.160121
0.289307,15.1241,-0.103631
0.289917,15.1560,0.366339E-01
0.290527,15.1879,-0.269044E-01
0.291138,15.2198,-0.990862E-03
0.291748,15.2517,0.709701E-02
0.292358,15.2836,-0.170092
0.292969,15.3155,-0.638649E-01
0.293579,15.3474,-0.118213E-01
0.294189,15.3794,-0.459890E-01
0.294800,15.4113,-0.247354
0.295410,15.4432,-0.424317
0.296021,15.4751,-0.649061E-01
0.296631,15.5070,-0.288824
0.297241,15.5389,0.171306E-01
0.297852,15.5708,-0.203115
0.298462,15.6027,0.998404E-01
0.299072,15.6346,-0.320486E-01
0.299683,15.6665,0.107991
0.300293,15.6984,0.122856E-01
0.300903,15.7303,-0.108589E-01
0.301514,15.7622,-0.134523E-01
0.302124,15.7942,0.300488
0.302734,15.8261,0.138494
0.303345,15.8580,0.137253
0.303955,15.8899,0.119353
0.304565,15.9218,-0.722685E-01
0.305176,15.9537,-0.262877
0.305786,15.9856,0.489090E-01
0.306396,16.0175,0.551484E-01
0.307007,16.0494,-0.686740E-01
0.307617,16.0813,-0.107559
0.308228,16.1132,-0.307349E-01
0.308838,16.1451,0.828564E-01
0.309448,16.1770,-0.260625E-01
0.310059,16.2089,-0.105765E-01
0.310669,16.2409,-0.107209
0.311279,16.2728,0.353704E-01
0.311890,16.3047,-0.147987
0.312500,16.3366,0.334225E-01
0.313110,16.3685,-0.708736E-01
0.313721,16.4004,-0.146798
0.314331,16.4323,-0.417336E-01
0.314941,16.4642,-0.646928E-01
0.315552,16.4961,-0.454221E-01
0.316162,16.5280,0.384223
0.316772,16.5599,0.155912
0.317383,16.5918,-0.606425
0.317993,16.6237,-0.275581E-01
0.318604,16.6557,0.411234
0.319214,16.6876,-0.136546E-01
0.319824,16.7195,-0.201685E-01
0.320435,16.7514,0.259279E-01
0.321045,16.7833,-0.716584E-02
0.321655,16.8152,0.165544
0.322266,16.8471,-0.152919E-01
0.322876,16.8790,0.502387E-01
0.323486,16.9109,-0.508254E-01
0.324097,16.9428,-0.154699E-01
0.324707,16.9747,-0.569514E-01
0.325317,17.0066,-0.660466E-01
0.325928,17.0385,-0.692810E-01
0.326538,17.0704,0.200285
0.327148,17.1024,0.183948
0.327759,17.1343,0.205664
0.328369,17.1662,-0.469823E-01
0.328979,17.1981,0.192143
0.329590,17.2300,0.136876
0.330200,17.2619,-0.213370
0.330811,17.2938,0.489666E-01
0.331421,17.3257,-0.742012E-01
0.332031,17.3576,0.142447E-01
0.332642,17.3895,0.147497
0.333252,17.4214,0.236470E-01
0.333862,17.4533,-0.288379
0.334473,17.4852,0.123116
0.335083,17.5171,0.990878E-01
0.335693,17.5491,-0.956414E-01
0.336304,17.5810,0.112755
0.336914,17.6129,0.266383E-01
0.337524,17.6448,0.189844E-01
0.338135,17.6767,0.169343E-01
0.338745,17.7086,-0.152132
0.339355,17.7405,-0.209176
0.339966,17.7724,-0.166243
0.340576,17.8043,-0.611462E-01
0.341187,17.8362,-0.595520E-01
0.341797,17.8681,0.708925E-01
0.342407,17.9000,0.873615E-01
0.343018,17.9319,-0.355663E-02
0.343628,17.9639,-0.674511E-01
0.344238,17.9958,0.160135
0.344849,18.0277,-0.632002E-01
0.345459,18.0596,-0.636054E-01
0.346069,18.0915,-0.167288
0.346680,18.1234,-0.269290E-01
0.347290,18.1553,-0.570672E-01
0.347900,18.1872,0.119485
0.348511,18.2191,0.297852E-01
0.349121,18.2510,-0.122384
0.349731,18.2829,0.453860E-01
0.350342,18.3148,-0.151480
0.350952,18.3467,-0.204652
0.351562,18.3786,0.198273
0.352173,18.4106,0.254873E-01
0.352783,18.4425,0.605370E-01
0.353394,18.4744,0.684961E-01
0.354004,18.5063,-0.379772
0.354614,18.5382,-0.515402E-01
0.355225,18.5701,0.794567E-01
0.355835,18.6020,-0.365379E-01
0.356445,18.6339,0.101485
0.357056,18.6658,-0.666643E-01
0.357666,18.6977,-0.228978E-01
0.358276,18.7296,0.172197E-01
0.358887,18.7615,-0.356789
0.359497,18.7934,-0.746385E-01
0.360107,18.8254,-0.135259
0.360718,18.8573,-0.836786E-01
0.361328,18.8892,-0.357996E-01
0.361938,18.9211,-0.452376
0.362549,18.9530,-0.180431
0.363159,18.9849,-0.995441E-02
0.363770,19.0168,-0.558639E-01
0.364380,19.0487,0.243191
0.364990,19.0806,-0.205918
0.365601,19.1125,-0.831013E-02
0.366211,19.1444,0.270027E-01
0.366821,19.1763,-0.322756E-01
0.367432,19.2082,-0.159643
0.368042,19.2401,-0.124561
0.368652,19.2721,0.167462E-01
0.369263,19.3040,-0.661577
0.369873,19.3359,0.335453
0.370483,19.3678,0.326876E-01
0.371094,19.3997,-0.149523E-01
0.371704,19.4316,0.596437E-01
0.372314,19.4635,-0.317733
0.372925,19.4954,-0.574649E-01
0.373535,19.5273,-0.623533E-02
0.374146,19.5592,-0.491274E-03
0.374756,19.5911,-0.104244
0.375366,19.6230,0.109243
0.375977,19.6549,-0.188481
0.376587,19.6869,-0.277122E-01
0.377197,19.7188,0.225057
0.377808,19.7507,0.168311E-01
0.378418,19.7826,-0.894087E-01
0.379028,19.8145,-0.171506
0.379639,19.8464,-0.986370E-03
0.380249,19.8783,0.423643E-01
0.380859,19.9102,-0.420933E-01
0.381470,19.9421,0.814483E-01
0.382080,19.9740,-0.408874E-03
0.382690,20.0059,0.170477
0.383301,20.0378,0.913967E-01
0.383911,20.0697,0.157832
0.384521,20.1016,0.810031E-01
0.385132,20.1336,-0.538604E-01
0.385742,20.1655,-0.294076E-01
0.386353,20.1974,-0.457568E-02
0.386963,20.2293,0.212480E-01
0.387573,20.2612,-0.112189
0.388184,20.2931,-0.166198
0.388794,20.3250,-0.117050E-01
0.389404,20.3569,0.540748E-01
0.390015,20.3888,-0.242292E-01
0.390625,20.4207,0.106430E-02
0.391235,20.4526,-0.255184E-01
0.391846,20.4845,-0.928678E-01
0.392456,20.5164,0.119719
0.393066,20.5484,-0.405199E-01
0.393677,20.5803,0.163290
0.394287,20.6122,-0.580134E-01
0.394897,20.6441,-0.398247
0.395508,20.6760,-0.107163
0.396118,20.7079,-0.133419
0.396729,20.7398,0.449195E-01
0.397339,20.7717,0.400469E-01
0.397949,20.8036,0.194968
0.398560,20.8355,0.927303E-01
0.399170,20.8674,0.205230E-01
0.399780,20.8993,0.343001E-01
0.400391,20.9312,-0.340440
0.401001,20.9631,-0.415019E-01
0.401611,20.9951,-0.398335E-01
0.402222,21.0270,0.192856E-01
0.402832,21.0589,-0.722794E-01
0.403442,21.0908,-0.633690E-01
0.404053,21.1227,0.118901
0.404663,21.1546,-0.194635
0.405273,21.1865,-0.984528E-01
0.405884,21.2184,-0.514694E-01
0.406494,21.2503,0.178363
0.407104,21.2822,-0.256571
0.407715,21.3141,-0.375031
0.408325,21.3460,-0.533624E-01
0.408936,21.3779,0.288477E-02
0.409546,21.4098,0.264544
0.410156,21.4418,0.283182
0.410767,21.4737,-0.453587E-01
0.411377,21.5056,0.147717
0.411987,21.5375,0.499212E-01
0.412598,21.5694,-0.725142E-01
0.413208,21.6013,0.422856E-01
0.413818,21.6332,-0.539823E-01
0.414429,21.6651,-0.475438E-01
0.415039,21.6970,-0.149363
0.415649,21.7289,-0.559419E-01
0.416260,21.7608,0.930987E-01
0.416870,21.7927,-0.178993
0.417480,21.8246,0.112235E-01
0.418091,21.8566,-0.776742E-01
0.418701,21.8885,0.708605E-01
0.419312,21.9204,-0.242423
0.419922,21.9523,0.666641E-01
0.420532,21.9842,-0.466009E-01
0.421143,22.0161,-0.469159
0.421753,22.0480,0.822742E-02
0.422363,22.0799,0.518915E-02
0.422974,22.1118,0.454069E-01
0.423584,22.1437,-0.135005
0.424194,22.1756,-0.278432E-01
0.424805,22.2075,-0.482350E-01
0.425415,22.2394,-0.118802
0.426025,22.2713,-0.228645
0.426636,22.3033,-0.716493E-01
0.427246,22.3352,0.425894E-01
0.427856,22.3671,-0.701836E-01
0.428467,22.3990,-0.263312
0.429077,22.4309,0.229322E-01
0.429688,22.4628,-0.153667
0.430298,22.4947,0.155629
0.430908,22.5266,-0.281487E-01
0.431519,22.5585,-0.195922
0.432129,22.5904,0.103644
0.432739,22.6223,0.519879E-01
0.433350,22.6542,-0.105186
0.433960,22.6861,-0.267236
0.434570,22.7181,0.774629E-04
0.435181,22.7500,0.199145E-01
0.435791,22.7819,-0.259919E-01
0.436401,22.8138,0.764503E-01
0.437012,22.8457,-0.270416
0.437622,22.8776,-0.725454E-01
0.438232,22.9095,0.461182E-01
0.438843,22.9414,0.195548E-01
0.439453,22.9733,-0.345179E-01
0.440063,23.0052,0.328885
0.440674,23.0371,0.101230
0.441284,23.0690,0.250258E-01
0.441895,23.1009,-0.102851
0.442505,23.1328,-0.150079
0.443115,23.1648,0.686467E-01
0.443726,23.1967,0.810981E-01
0.444336,23.2286,-0.150362E-04
0.444946,23.2605,0.127989E-01
0.445557,23.2924,0.851099E-01
0.446167,23.3243,-0.114317
0.446777,23.3562,-0.660749E-01
0.447388,23.3881,0.242977E-01
0.447998,23.4200,-0.462498E-01
0.448608,23.4519,-0.239349E-01
0.449219,23.4838,0.815643E-02
0.449829,23.5157,-0.276122
0.450439,23.5476,0.116325E-01
0.451050,23.5796,-0.135165
0.451660,23.6115,-0.245807
0.452271,23.6434,-0.490963E-02
0.452881,23.6753,-0.356012E-01
0.453491,23.7072,-0.189117
0.454102,23.7391,0.219421
0.454712,23.7710,0.131991
0.455322,23.8029,-0.867834E-02
0.455933,23.8348,-0.126253
0.456543,23.8667,-0.163481
0.457153,23.8986,0.129549
0.457764,23.9305,-0.394935E-01
