Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4079859452577210E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218988E-02,0.134835
0.122070E-02,0.437977E-02,0.132973
0.183105E-02,0.656965E-02,-0.334114E-01
0.244141E-02,0.875954E-02,0.371659E-01
0.305176E-02,0.109494E-01,0.843634E-01
0.366211E-02,0.131393E-01,-0.280880
0.427246E-02,0.153292E-01,-0.719392E-01
0.488281E-02,0.175191E-01,0.174148
0.549316E-02,0.197090E-01,-0.815093E-01
0.610352E-02,0.218988E-01,0.156137E-01
0.671387E-02,0.240887E-01,0.708349E-01
0.732422E-02,0.262786E-01,-0.115605
0.793457E-02,0.284685E-01,0.131456
0.854492E-02,0.306584E-01,0.389682
0.915527E-02,0.328483E-01,0.440362E-01
0.976562E-02,0.350382E-01,-0.745184E-01
0.103760E-01,0.372280E-01,-0.334719E-01
0.109863E-01,0.394179E-01,0.988987E-01
0.115967E-01,0.416078E-01,0.205400
0.122070E-01,0.437977E-01,0.529216
0.128174E-01,0.459876E-01,0.635576
0.134277E-01,0.481775E-01,0.196602
0.140381E-01,0.503673E-01,0.134266
0.146484E-01,0.525572E-01,0.250626
0.152588E-01,0.547471E-01,0.160575
0.158691E-01,0.569370E-01,0.120016
0.164795E-01,0.591269E-01,-0.816975E-01
0.170898E-01,0.613168E-01,-0.750729E-01
0.177002E-01,0.635067E-01,0.231673
0.183105E-01,0.656965E-01,0.605363
0.189209E-01,0.678864E-01,1.82772
0.195312E-01,0.700763E-01,0.703321
0.201416E-01,0.722662E-01,0.129404
0.207520E-01,0.744561E-01,0.782913E-01
0.213623E-01,0.766460E-01,0.516521E-01
0.219727E-01,0.788359E-01,0.115610
0.225830E-01,0.810257E-01,0.392586E-01
0.231934E-01,0.832156E-01,0.116853
0.238037E-01,0.854055E-01,-0.260533E-01
0.244141E-01,0.875954E-01,-0.668254E-01
0.250244E-01,0.897853E-01,-0.286584E-01
0.256348E-01,0.919752E-01,-0.250227
0.262451E-01,0.941650E-01,0.458439
0.268555E-01,0.963549E-01,0.179361
0.274658E-01,0.985448E-01,0.109725
0.280762E-01,0.100735,0.950215
0.286865E-01,0.102925,0.756656
0.292969E-01,0.105114,0.675160
0.299072E-01,0.107304,0.326577
0.305176E-01,0.109494,-0.486193E-01
0.311279E-01,0.111684,0.282421
0.317383E-01,0.113874,0.120027
0.323486E-01,0.116064,0.208646
0.329590E-01,0.118254,-0.456765E-01
0.335693E-01,0.120444,0.255937
0.341797E-01,0.122634,0.523351
0.347900E-01,0.124823,0.798058E-01
0.354004E-01,0.127013,0.661562
0.360107E-01,0.129203,0.103844
0.366211E-01,0.131393,0.768613
0.372314E-01,0.133583,-0.153338
0.378418E-01,0.135773,0.281516E-01
0.384521E-01,0.137963,-0.186666
0.390625E-01,0.140153,0.169075
0.396729E-01,0.142343,0.582417E-01
0.402832E-01,0.144532,0.633363
0.408936E-01,0.146722,0.117034
0.415039E-01,0.148912,0.338847
0.421143E-01,0.151102,0.487438
0.427246E-01,0.153292,0.143468
