Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6465463847053080E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.473591E-01,1.16217
0.122070E-02,0.947182E-01,-0.162427
0.183105E-02,0.142077,0.297760
0.244141E-02,0.189436,-0.114562
0.305176E-02,0.236795,0.345515E-01
0.366211E-02,0.284154,-0.169241
0.427246E-02,0.331514,-0.240958
0.488281E-02,0.378873,-0.195498
0.549316E-02,0.426232,0.183851E-02
0.610352E-02,0.473591,-0.371273E-01
0.671387E-02,0.520950,0.178195E-01
0.732422E-02,0.568309,0.140010
0.793457E-02,0.615668,-0.652153E-01
0.854492E-02,0.663027,0.160513
0.915527E-02,0.710386,0.450081E-01
0.976562E-02,0.757745,0.104762
0.103760E-01,0.805104,0.641712E-02
0.109863E-01,0.852463,0.858408E-01
0.115967E-01,0.899822,-0.577443E-01
0.122070E-01,0.947182,0.811919E-02
0.128174E-01,0.994541,0.140156
0.134277E-01,1.04190,-0.659673E-01
0.140381E-01,1.08926,-0.327068E-01
0.146484E-01,1.13662,0.129102
0.152588E-01,1.18398,-0.196744E-02
0.158691E-01,1.23134,-0.104655E-01
0.164795E-01,1.27870,0.299351E-02
0.170898E-01,1.32605,0.232207E-01
0.177002E-01,1.37341,-0.204474
0.183105E-01,1.42077,0.122145
0.189209E-01,1.46813,0.111916
0.195312E-01,1.51549,-0.700559E-01
0.201416E-01,1.56285,-0.827677E-01
0.207520E-01,1.61021,-0.901832E-01
0.213623E-01,1.65757,0.848315E-02
0.219727E-01,1.70493,-0.617131E-01
0.225830E-01,1.75229,0.777052E-01
0.231934E-01,1.79964,-0.419675E-01
0.238037E-01,1.84700,-0.695922E-02
0.244141E-01,1.89436,-0.138847E-01
0.250244E-01,1.94172,0.115636E-01
0.256348E-01,1.98908,-0.619428E-02
0.262451E-01,2.03644,-0.114396E-02
0.268555E-01,2.08380,-0.265865E-01
0.274658E-01,2.13116,0.393497E-02
0.280762E-01,2.17852,0.100825E-01
0.286865E-01,2.22588,0.137231E-01
0.292969E-01,2.27324,-0.559945E-01
0.299072E-01,2.32059,0.108010E-02
0.305176E-01,2.36795,-0.312535E-01
0.311279E-01,2.41531,0.304967E-01
0.317383E-01,2.46267,-0.190019E-01
0.323486E-01,2.51003,-0.545640E-01
0.329590E-01,2.55739,-0.134752E-01
0.335693E-01,2.60475,0.645324E-03
0.341797E-01,2.65211,0.577668E-02
0.347900E-01,2.69947,-0.482034E-02
0.354004E-01,2.74683,0.155021E-02
0.360107E-01,2.79419,0.144656E-01
0.366211E-01,2.84154,-0.734043E-02
0.372314E-01,2.88890,0.926344E-02
0.378418E-01,2.93626,-0.229128E-01
0.384521E-01,2.98362,0.101397E-01
0.390625E-01,3.03098,-0.823735E-01
0.396729E-01,3.07834,0.516980E-02
0.402832E-01,3.12570,-0.189337
0.408936E-01,3.17306,-0.166754E-01
0.415039E-01,3.22042,-0.246814
0.421143E-01,3.26778,-0.652415E-01
0.427246E-01,3.31514,-0.901709E-01
0.433350E-01,3.36249,-0.984022E-01
0.439453E-01,3.40985,0.553757E-02
0.445557E-01,3.45721,0.371163E-01
0.451660E-01,3.50457,0.785227E-02
0.457764E-01,3.55193,0.120358E-01
0.463867E-01,3.59929,-0.819450E-02
0.469971E-01,3.64665,-0.859537E-01
0.476074E-01,3.69401,0.118932E-01
0.482178E-01,3.74137,0.108919
0.488281E-01,3.78873,0.128740
0.494385E-01,3.83609,-0.116422E-01
0.500488E-01,3.88344,-0.261009E-01
0.506592E-01,3.93080,-0.227286E-01
0.512695E-01,3.97816,0.810188E-01
0.518799E-01,4.02552,-0.639396E-01
0.524902E-01,4.07288,-0.784238E-01
0.531006E-01,4.12024,-0.742529E-01
0.537109E-01,4.16760,-0.143296E-01
0.543213E-01,4.21496,-0.423954E-02
0.549316E-01,4.26232,0.108923E-01
0.555420E-01,4.30968,0.500726E-02
0.561523E-01,4.35704,0.109905
0.567627E-01,4.40439,0.104308E-01
0.573730E-01,4.45175,0.208079E-01
0.579834E-01,4.49911,-0.363061E-02
0.585938E-01,4.54647,-0.172715E-02
0.592041E-01,4.59383,-0.370360E-01
0.598145E-01,4.64119,0.547463E-01
0.604248E-01,4.68855,-0.926836E-02
0.610352E-01,4.73591,-0.124785E-02
0.616455E-01,4.78327,0.236961E-01
0.622559E-01,4.83063,-0.356834E-01
0.628662E-01,4.87798,0.747002E-02
0.634766E-01,4.92534,0.510172E-02
0.640869E-01,4.97270,0.202158E-01
0.646973E-01,5.02006,0.691615E-01
0.653076E-01,5.06742,-0.118527
0.659180E-01,5.11478,0.254546E-01
0.665283E-01,5.16214,-0.196387E-02
0.671387E-01,5.20950,-0.155020E-01
0.677490E-01,5.25686,-0.366328E-01
0.683594E-01,5.30422,-0.304783E-01
0.689697E-01,5.35158,0.231139E-01
0.695801E-01,5.39893,-0.172267E-01
0.701904E-01,5.44629,-0.488161E-01
0.708008E-01,5.49365,0.630668E-01
0.714111E-01,5.54101,-0.484902E-01
0.720215E-01,5.58837,0.258235E-01
0.726318E-01,5.63573,0.409584E-01
0.732422E-01,5.68309,-0.147282E-03
0.738525E-01,5.73045,-0.925802E-01
0.744629E-01,5.77781,0.374693E-02
0.750732E-01,5.82517,-0.133577E-01
0.756836E-01,5.87253,-0.108881E-01
0.762939E-01,5.91988,0.562973E-01
0.769043E-01,5.96724,-0.141546E-01
0.775146E-01,6.01460,-0.350472E-01
0.781250E-01,6.06196,-0.280015E-01
0.787354E-01,6.10932,0.129673E-02
0.793457E-01,6.15668,0.458614E-02
0.799561E-01,6.20404,-0.273136E-01
0.805664E-01,6.25140,0.277213E-01
