Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,1.54237,-0.538620E-01
0.100708,1.55177,0.602853
0.101318,1.56118,-0.575875E-01
0.101929,1.57058,0.434055E-01
0.102539,1.57999,-0.745778
0.103149,1.58939,0.263279
0.103760,1.59880,-0.764015
0.104370,1.60820,-0.766281
0.104980,1.61761,1.05972
0.105591,1.62701,0.193549E-01
0.106201,1.63642,0.342354E-01
0.106812,1.64582,0.307782
0.107422,1.65523,-0.299274
0.108032,1.66463,-0.125438
0.108643,1.67404,0.184397
0.109253,1.68344,-1.01089
0.109863,1.69285,1.34035
0.110474,1.70225,0.218012
0.111084,1.71165,-0.319349E-01
0.111694,1.72106,-0.988398E-01
0.112305,1.73046,2.14285
0.112915,1.73987,-0.915659E-02
0.113525,1.74927,0.346114E-01
0.114136,1.75868,0.714292
0.114746,1.76808,0.453129
0.115356,1.77749,-0.487414
0.115967,1.78689,-0.367241
0.116577,1.79630,-0.199256
0.117188,1.80570,-0.196834
0.117798,1.81511,-0.282879
0.118408,1.82451,-0.260512E-01
0.119019,1.83392,-0.935971E-01
0.119629,1.84332,0.354604
0.120239,1.85273,-0.745823E-01
0.120850,1.86213,-1.05145
0.121460,1.87153,0.370091
0.122070,1.88094,0.502422E-01
0.122681,1.89034,-0.120463
0.123291,1.89975,0.143028
0.123901,1.90915,0.114015
0.124512,1.91856,-0.308732
0.125122,1.92796,0.128117
0.125732,1.93737,-0.239299
0.126343,1.94677,-0.479012
0.126953,1.95618,0.368843
0.127563,1.96558,-0.972686E-01
0.128174,1.97499,0.158678E-01
0.128784,1.98439,0.783753E-01
0.129395,1.99380,-0.614199
0.130005,2.00320,0.169541E-01
0.130615,2.01261,-0.489160
0.131226,2.02201,0.414801
0.131836,2.03141,0.500083
0.132446,2.04082,0.467256
0.133057,2.05022,0.425869
0.133667,2.05963,0.192926
0.134277,2.06903,-0.596336
0.134888,2.07844,0.620326
0.135498,2.08784,-0.552583E-01
0.136108,2.09725,0.575025
0.136719,2.10665,0.327542
0.137329,2.11606,-0.317184
0.137939,2.12546,-0.777837E-01
0.138550,2.13487,-0.817023E-01
0.139160,2.14427,0.749312
0.139771,2.15368,-0.658495
0.140381,2.16308,-0.821926
0.140991,2.17248,-0.253340
0.141602,2.18189,0.162847
0.142212,2.19129,0.182275
0.142822,2.20070,-0.950426E-01
0.143433,2.21010,-0.113314
0.144043,2.21951,0.408692
0.144653,2.22891,0.687697E-01
0.145264,2.23832,0.402494
0.145874,2.24772,0.629205E-01
0.146484,2.25713,-0.556916
0.147095,2.26653,0.163322
0.147705,2.27594,-0.192014
0.148315,2.28534,0.183121
0.148926,2.29475,-0.159921
0.149536,2.30415,0.260178
0.150146,2.31356,-0.382735
0.150757,2.32296,0.259484
0.151367,2.33236,0.487808E-01
0.151978,2.34177,-0.860123
0.152588,2.35117,0.670919
0.153198,2.36058,0.295697
0.153809,2.36998,-0.224029
0.154419,2.37939,0.292521
0.155029,2.38879,0.458744
0.155640,2.39820,-0.254568
0.156250,2.40760,0.653410
0.156860,2.41701,0.471537E-01
0.157471,2.42641,-0.213687
0.158081,2.43582,0.925402
0.158691,2.44522,0.857630
0.159302,2.45463,-0.207330
0.159912,2.46403,-0.344654
0.160522,2.47344,-0.258072
0.161133,2.48284,-0.955394E-01
0.161743,2.49224,0.424746
0.162354,2.50165,-0.358460
0.162964,2.51105,0.165354
0.163574,2.52046,-0.104086
0.164185,2.52986,-0.292182
0.164795,2.53927,0.748966
0.165405,2.54867,0.297667
0.166016,2.55808,0.854134E-01
0.166626,2.56748,-1.76102
0.167236,2.57689,0.230120E-01
0.167847,2.58629,0.780744E-01
0.168457,2.59570,-0.524233E-01
0.169067,2.60510,-0.280017
0.169678,2.61451,0.323520
0.170288,2.62391,-0.127791
0.170898,2.63332,-0.734225
0.171509,2.64272,-0.144043
0.172119,2.65212,0.789879E-02
0.172729,2.66153,0.206752
0.173340,2.67093,-0.740581
0.173950,2.68034,0.333779
0.174561,2.68974,0.577916
0.175171,2.69915,-0.170901
0.175781,2.70855,0.711572E-01
0.176392,2.71796,-0.228253
0.177002,2.72736,-0.296187
0.177612,2.73677,-0.296394
0.178223,2.74617,0.436745
0.178833,2.75558,0.180653
0.179443,2.76498,0.202691
0.180054,2.77439,0.277804
0.180664,2.78379,0.261302
0.181274,2.79319,-0.430194
0.181885,2.80260,-0.101003E-01
0.182495,2.81200,-0.239600
0.183105,2.82141,-0.335009
0.183716,2.83081,-0.213770
0.184326,2.84022,0.561058E-01
0.184937,2.84962,-0.236284
0.185547,2.85903,0.445731E-01
0.186157,2.86843,0.613175E-01
0.186768,2.87784,-0.176378
0.187378,2.88724,0.698429E-01
0.187988,2.89665,-0.140593
0.188599,2.90605,-0.298863
0.189209,2.91546,0.241229
0.189819,2.92486,-0.775444
0.190430,2.93427,-0.401371E-01
0.191040,2.94367,0.283278E-01
0.191650,2.95307,0.341821E-01
0.192261,2.96248,0.280995
0.192871,2.97188,-0.206875
0.193481,2.98129,0.800372E-01
0.194092,2.99069,-0.290447
0.194702,3.00010,-0.105424
0.195312,3.00950,-0.538622
0.195923,3.01891,0.182933
0.196533,3.02831,-0.598381
0.197144,3.03772,0.701220E-02
0.197754,3.04712,-0.329620E-01
0.198364,3.05653,0.208346
0.198975,3.06593,-0.611208E-01
0.199585,3.07534,-0.402909
0.200195,3.08474,0.916409E-01
0.200806,3.09415,-0.695545
0.201416,3.10355,0.251975E-01
0.202026,3.11295,-0.185242
0.202637,3.12236,-0.502936E-01
0.203247,3.13176,-0.495267
0.203857,3.14117,-0.523501E-01
0.204468,3.15057,0.148190E-01
0.205078,3.15998,-0.317699
0.205688,3.16938,-0.371636
0.206299,3.17879,-0.190249
0.206909,3.18819,0.421025E-01
0.207520,3.19760,-0.217977
0.208130,3.20700,-0.511849
0.208740,3.21641,-0.148257
0.209351,3.22581,0.753283E-01
0.209961,3.23522,0.176953E-01
0.210571,3.24462,0.867867E-01
0.211182,3.25403,0.223757
0.211792,3.26343,0.263090
0.212402,3.27283,0.150746
0.213013,3.28224,0.437841E-01
0.213623,3.29164,-0.794006E-01
0.214233,3.30105,0.601873E-01
0.214844,3.31045,-0.802122
0.215454,3.31986,-0.263547
0.216064,3.32926,0.176210
0.216675,3.33867,-0.134731
0.217285,3.34807,-0.147344E-01
0.217896,3.35748,-0.101508
0.218506,3.36688,0.230905
0.219116,3.37629,0.253081E-01
0.219727,3.38569,0.161398
0.220337,3.39510,0.786933E-02
0.220947,3.40450,0.134249
0.221558,3.41390,-0.178847
0.222168,3.42331,0.440146E-01
0.222778,3.43271,0.286526
0.223389,3.44212,-0.904335E-01
0.223999,3.45152,0.160804E-01
0.224609,3.46093,-0.240891E-01
0.225220,3.47033,0.130897
0.225830,3.47974,-0.285654
0.226440,3.48914,0.633463E-02
0.227051,3.49855,0.462256E-01
0.227661,3.50795,-0.504924E-01
0.228271,3.51736,0.839738E-02
0.228882,3.52676,0.104608
0.229492,3.53617,-0.170140
0.230103,3.54557,-0.282363
0.230713,3.55498,0.265314
0.231323,3.56438,0.366619
0.231934,3.57378,0.185113
0.232544,3.58319,-0.369798E-01
0.233154,3.59259,-0.822114E-01
0.233765,3.60200,-0.823089
0.234375,3.61140,0.140341
0.234985,3.62081,-0.207358
0.235596,3.63021,-0.125111
0.236206,3.63962,0.445661E-01
0.236816,3.64902,-0.267637E-01
0.237427,3.65843,0.353196
0.238037,3.66783,0.801122E-01
0.238647,3.67724,-0.713911E-01
0.239258,3.68664,0.267921
0.239868,3.69605,-0.842601E-01
0.240479,3.70545,0.215690
0.241089,3.71486,0.365280E-01
0.241699,3.72426,-0.428416
0.242310,3.73366,-0.139232E-01
0.242920,3.74307,0.211497
0.243530,3.75247,0.915292E-01
0.244141,3.76188,0.179428
0.244751,3.77128,0.229143
0.245361,3.78069,0.394922E-01
0.245972,3.79009,-0.190076
0.246582,3.79950,0.715146
0.247192,3.80890,0.236830
0.247803,3.81831,-0.200542
0.248413,3.82771,0.692160E-02
0.249023,3.83712,-0.181758E-01
0.249634,3.84652,0.198098
0.250244,3.85593,-0.166600
0.250854,3.86533,-0.293688E-01
0.251465,3.87474,-0.924349E-02
0.252075,3.88414,0.348329
0.252686,3.89354,-0.118960
0.253296,3.90295,0.918463E-01
0.253906,3.91235,0.253254
0.254517,3.92176,-0.789792E-01
0.255127,3.93116,0.626010E-01
0.255737,3.94057,0.634922E-01
0.256348,3.94997,0.238155E-01
0.256958,3.95938,-0.140727
0.257568,3.96878,0.133997E-01
0.258179,3.97819,-0.983868E-01
0.258789,3.98759,-0.515146E-01
0.259399,3.99700,-0.380586
0.260010,4.00640,-0.178485E-01
0.260620,4.01581,0.227872
0.261230,4.02521,-0.556809
0.261841,4.03461,-0.112381
0.262451,4.04402,-0.234150E-01
0.263062,4.05342,-0.136068
0.263672,4.06283,-0.469201E-01
0.264282,4.07223,0.805280E-03
0.264893,4.08164,0.673552E-01
0.265503,4.09104,0.165605
0.266113,4.10045,-0.154113
0.266724,4.10985,0.788213E-01
0.267334,4.11926,-0.476288E-01
0.267944,4.12866,0.507987
0.268555,4.13807,-0.469435
0.269165,4.14747,-0.166653
0.269775,4.15688,0.434819E-01
0.270386,4.16628,-0.342438
0.270996,4.17569,0.648706
0.271606,4.18509,-0.494715E-01
0.272217,4.19449,-0.278269
0.272827,4.20390,-0.719689E-01
0.273438,4.21330,0.680263
0.274048,4.22271,-0.224042
0.274658,4.23211,-0.738918E-02
0.275269,4.24152,0.127697
0.275879,4.25092,-0.144508
0.276489,4.26033,0.627921
0.277100,4.26973,0.330842E-01
0.277710,4.27914,0.268856E-01
0.278320,4.28854,0.347874
0.278931,4.29795,0.243642
0.279541,4.30735,0.120419
0.280151,4.31676,-0.530869E-01
0.280762,4.32616,-0.590501E-02
0.281372,4.33557,-0.495438E-01
0.281982,4.34497,0.169533E-01
0.282593,4.35437,-0.211218
0.283203,4.36378,-0.185539
0.283813,4.37318,0.500966E-01
0.284424,4.38259,0.152962
0.285034,4.39199,0.255505
0.285645,4.40140,0.108221
0.286255,4.41080,-0.664321
0.286865,4.42021,-0.272978
0.287476,4.42961,0.822704E-01
0.288086,4.43902,0.302556
0.288696,4.44842,0.107027
0.289307,4.45783,-0.109871
0.289917,4.46723,0.138998
0.290527,4.47664,0.109652E-01
0.291138,4.48604,-0.195781
0.291748,4.49545,0.102034
0.292358,4.50485,-0.185009
0.292969,4.51425,0.345123
0.293579,4.52366,-0.608105E-01
0.294189,4.53306,-0.740809E-01
0.294800,4.54247,0.489689
0.295410,4.55187,0.203359
0.296021,4.56128,0.483409E-01
0.296631,4.57068,-0.248376
0.297241,4.58009,0.393280
0.297852,4.58949,-0.146005
0.298462,4.59890,-0.247781
0.299072,4.60830,-0.680920E-01
0.299683,4.61771,-0.339122
0.300293,4.62711,0.344539E-01
0.300903,4.63652,-0.400345E-01
0.301514,4.64592,0.116691
0.302124,4.65532,-0.255340E-01
0.302734,4.66473,-0.223825
0.303345,4.67413,-0.734581E-02
0.303955,4.68354,-0.291079
0.304565,4.69294,0.762171E-01
0.305176,4.70235,-0.710625
0.305786,4.71175,0.726130E-01
0.306396,4.72116,-0.285258
0.307007,4.73056,0.110233E-01
0.307617,4.73997,0.576903
0.308228,4.74937,0.228670
0.308838,4.75878,-0.844123E-01
0.309448,4.76818,0.298037E-01
0.310059,4.77759,0.884051E-01
0.310669,4.78699,-0.664086E-01
0.311279,4.79640,-0.833824E-01
0.311890,4.80580,-0.364943
0.312500,4.81520,0.345683
0.313110,4.82461,-0.556676
0.313721,4.83401,-0.605467E-01
0.314331,4.84342,0.956226E-02
0.314941,4.85282,0.707485
0.315552,4.86223,-0.124353
0.316162,4.87163,0.595900
0.316772,4.88104,-0.266326
0.317383,4.89044,-0.235141
0.317993,4.89985,-0.691249
0.318604,4.90925,0.562292
0.319214,4.91866,0.103922E-01
0.319824,4.92806,-0.152627
0.320435,4.93747,-0.614084E-01
0.321045,4.94687,0.712246E-01
0.321655,4.95628,0.187547
0.322266,4.96568,0.110836
0.322876,4.97508,-0.338503
0.323486,4.98449,0.242276
0.324097,4.99389,-0.559303E-01
0.324707,5.00330,-0.277855
0.325317,5.01270,-0.337576E-01
0.325928,5.02211,0.608961E-02
0.326538,5.03151,-0.476151
0.327148,5.04092,-0.180324
0.327759,5.05032,-0.258387E-01
0.328369,5.05973,-0.421644E-01
0.328979,5.06913,-0.164160
0.329590,5.07854,-0.204394
0.330200,5.08794,0.954849E-01
0.330811,5.09735,0.309170
0.331421,5.10675,0.448103
0.332031,5.11616,-0.812101E-01
0.332642,5.12556,-0.501392E-01
0.333252,5.13496,0.157390
0.333862,5.14437,0.544314
0.334473,5.15377,-0.214089E-01
0.335083,5.16318,1.13569
0.335693,5.17258,-0.697302E-01
0.336304,5.18199,0.972910E-01
0.336914,5.19139,0.112501E-01
0.337524,5.20080,-0.139738
0.338135,5.21020,0.179665
0.338745,5.21961,0.555631E-01
0.339355,5.22901,0.389658E-01
0.339966,5.23842,-0.176797
0.340576,5.24782,-0.126536
0.341187,5.25723,-0.476376
0.341797,5.26663,0.163146
0.342407,5.27603,-0.730421E-01
0.343018,5.28544,-0.617514E-02
0.343628,5.29484,-0.259174
0.344238,5.30425,0.446132E-01
0.344849,5.31365,0.799457
0.345459,5.32306,0.797551E-01
0.346069,5.33246,0.103984
0.346680,5.34187,-0.120269
0.347290,5.35127,-0.193591E-01
0.347900,5.36068,-0.591923E-03
0.348511,5.37008,0.370991
0.349121,5.37949,-0.197520
0.349731,5.38889,0.242322
0.350342,5.39830,0.110527
0.350952,5.40770,-0.334150E-01
0.351562,5.41711,0.318074
0.352173,5.42651,-0.860366E-01
0.352783,5.43591,0.237094
0.353394,5.44532,0.934283E-01
0.354004,5.45472,0.404927E-02
0.354614,5.46413,-0.388386
0.355225,5.47353,0.100367
0.355835,5.48294,0.236529
0.356445,5.49234,-0.319142
0.357056,5.50175,-0.233527E-01
0.357666,5.51115,-0.210877
0.358276,5.52056,-0.194654E-01
0.358887,5.52996,0.380950
0.359497,5.53937,-0.846898E-01
0.360107,5.54877,-0.152737
0.360718,5.55818,-0.689611E-01
0.361328,5.56758,0.993357E-02
0.361938,5.57699,0.606946
0.362549,5.58639,0.524053E-01
0.363159,5.59579,0.260799
0.363770,5.60520,-0.145686
0.364380,5.61460,0.733145E-02
0.364990,5.62401,-0.233515E-01
0.365601,5.63341,0.970314E-01
0.366211,5.64282,-0.386843E-01
0.366821,5.65222,0.405495E-01
0.367432,5.66163,0.194566
0.368042,5.67103,0.228761E-01
0.368652,5.68044,0.249685E-02
0.369263,5.68984,-0.222546E-03
0.369873,5.69925,-0.163104
0.370483,5.70865,-0.635032E-02
0.371094,5.71806,0.641668E-01
0.371704,5.72746,0.295124E-01
0.372314,5.73687,0.153156
0.372925,5.74627,-0.511377E-01
0.373535,5.75567,-0.219950
0.374146,5.76508,0.135106E-01
0.374756,5.77448,-0.149421
0.375366,5.78389,-0.132556
0.375977,5.79329,-0.191342
0.376587,5.80270,0.167715E-01
0.377197,5.81210,-0.134116
0.377808,5.82151,0.330358
0.378418,5.83091,0.128785
0.379028,5.84032,-0.398654E-02
0.379639,5.84972,-0.519887E-01
0.380249,5.85913,-0.311827
0.380859,5.86853,0.483821E-01
0.381470,5.87794,0.448226
0.382080,5.88734,-0.483557
0.382690,5.89674,0.156307E-01
0.383301,5.90615,-0.847600E-01
0.383911,5.91555,0.709200E-02
0.384521,5.92496,-0.375793E-01
0.385132,5.93436,-0.531387E-01
0.385742,5.94377,0.200514
0.386353,5.95317,-0.102960
0.386963,5.96258,0.965197E-01
0.387573,5.97198,-0.142662
0.388184,5.98139,0.131668
0.388794,5.99079,0.775499E-02
0.389404,6.00020,0.572430E-01
0.390015,6.00960,-0.109068
0.390625,6.01901,-0.741654
0.391235,6.02841,0.903280E-01
0.391846,6.03782,-0.765493E-01
0.392456,6.04722,0.477331E-01
0.393066,6.05662,0.484080
0.393677,6.06603,0.847923E-01
0.394287,6.07543,-0.193581E-01
0.394897,6.08484,0.287235E-01
0.395508,6.09424,0.426711
0.396118,6.10365,-0.345367
0.396729,6.11305,-0.470838E-01
0.397339,6.12246,0.157067
0.397949,6.13186,0.121518
0.398560,6.14127,-0.521648E-01
0.399170,6.15067,0.300232
0.399780,6.16008,0.360652E-01
0.400391,6.16948,-0.154990E-01
0.401001,6.17889,-0.187974E-01
0.401611,6.18829,-0.316733E-01
0.402222,6.19770,-0.351504E-02
0.402832,6.20710,-0.306134E-01
0.403442,6.21650,0.154934E-01
0.404053,6.22591,0.335765E-01
0.404663,6.23531,-0.538240E-01
0.405273,6.24472,-0.160981E-01
0.405884,6.25412,0.111179
0.406494,6.26353,-0.394796
0.407104,6.27293,-0.150710E-02
0.407715,6.28234,0.123518
0.408325,6.29174,0.812051E-01
0.408936,6.30115,0.567627E-01
0.409546,6.31055,0.825659E-01
0.410156,6.31996,-0.852334E-01
0.410767,6.32936,0.271893
0.411377,6.33877,0.124375
0.411987,6.34817,-0.842530E-01
0.412598,6.35758,-0.219376
0.413208,6.36698,0.758668E-01
0.413818,6.37638,0.856146E-01
0.414429,6.38579,0.306382
0.415039,6.39519,0.207858E-01
0.415649,6.40460,-0.605993E-02
0.416260,6.41400,0.110308
0.416870,6.42341,0.496098
0.417480,6.43281,-0.215213
0.418091,6.44222,-0.553796E-01
0.418701,6.45162,0.583382E-01
0.419312,6.46103,-0.131754
0.419922,6.47043,-0.429680
0.420532,6.47984,0.229244
0.421143,6.48924,0.166732
0.421753,6.49865,-0.963233E-01
0.422363,6.50805,0.129441
0.422974,6.51745,0.896962E-02
0.423584,6.52686,0.186127
0.424194,6.53626,0.634836E-01
0.424805,6.54567,0.676534E-01
0.425415,6.55507,-0.969132E-01
0.426025,6.56448,0.556822E-02
0.426636,6.57388,-0.834448E-01
0.427246,6.58329,-0.144012
0.427856,6.59269,0.340480E-02
0.428467,6.60210,-0.176168
0.429077,6.61150,-0.382971
0.429688,6.62091,0.432135
0.430298,6.63031,0.854333E-01
0.430908,6.63972,0.717003E-02
0.431519,6.64912,0.125482
0.432129,6.65853,0.105307
0.432739,6.66793,-0.246477
0.433350,6.67733,0.329623E-01
0.433960,6.68674,-0.297149E-01
0.434570,6.69614,0.270701
0.435181,6.70555,0.268151E-01
0.435791,6.71495,0.108045
0.436401,6.72436,-0.150187
0.437012,6.73376,-0.696324E-01
0.437622,6.74317,-0.213740
0.438232,6.75257,0.263098
0.438843,6.76198,0.320982
0.439453,6.77138,-0.167141
0.440063,6.78079,0.106074
0.440674,6.79019,-0.197747
0.441284,6.79960,0.286604E-02
0.441895,6.80900,-0.263949E-01
0.442505,6.81841,0.128837
0.443115,6.82781,-0.215211
0.443726,6.83721,0.554234
0.444336,6.84662,-0.507390
0.444946,6.85602,0.497243
0.445557,6.86543,-0.231785E-01
0.446167,6.87483,-0.655223E-01
0.446777,6.88424,-0.453881
0.447388,6.89364,-0.480715E-03
0.447998,6.90305,-0.958125E-01
0.448608,6.91245,-0.796332E-01
0.449219,6.92186,-0.314701
0.449829,6.93126,0.392462E-01
0.450439,6.94067,0.442843E-01
0.451050,6.95007,0.653158E-01
0.451660,6.95948,-0.827094E-01
0.452271,6.96888,0.400722E-01
0.452881,6.97829,-0.819750E-01
0.453491,6.98769,0.122061
0.454102,6.99709,-0.781194E-01
0.454712,7.00650,-0.677820E-02
0.455322,7.01590,-0.121002
0.455933,7.02531,-0.329376E-01
0.456543,7.03471,0.275472
0.457153,7.04412,0.128324
0.457764,7.05352,-0.323848
0.458374,7.06293,-0.133341E-02
0.458984,7.07233,0.286653E-01
0.459595,7.08174,0.206499
0.460205,7.09114,0.311509
0.460815,7.10055,0.252818
0.461426,7.10995,-0.906090E-01
0.462036,7.11936,0.152216
0.462646,7.12876,0.353182E-01
0.463257,7.13816,0.175727
0.463867,7.14757,-0.296867E-01
0.464478,7.15697,0.204782
0.465088,7.16638,0.377297E-01
0.465698,7.17578,-0.756311E-01
0.466309,7.18519,0.127282
0.466919,7.19459,-0.361026
0.467529,7.20400,-0.879623E-01
0.468140,7.21340,-0.125590
0.468750,7.22281,0.784215E-01
0.469360,7.23221,-0.157035E-01
0.469971,7.24162,-0.200331E-01
0.470581,7.25102,-0.893596E-01
0.471191,7.26043,-0.989660E-02
0.471802,7.26983,0.293678
0.472412,7.27924,-0.155311
0.473022,7.28864,0.118685
0.473633,7.29804,0.212858E-01
0.474243,7.30745,0.107210
