Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6999125039279298E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286013E-02,0.123965
0.122070E-02,0.572027E-02,0.497595
0.183105E-02,0.858040E-02,-0.183050
0.244141E-02,0.114405E-01,-0.163819
0.305176E-02,0.143007E-01,0.662092
0.366211E-02,0.171608E-01,0.841383E-01
0.427246E-02,0.200209E-01,-0.895654E-01
0.488281E-02,0.228811E-01,-0.532113E-01
0.549316E-02,0.257412E-01,-0.294380
0.610352E-02,0.286013E-01,0.646647
0.671387E-02,0.314615E-01,-0.897116E-01
0.732422E-02,0.343216E-01,-0.366041
0.793457E-02,0.371817E-01,-0.124156
0.854492E-02,0.400419E-01,-0.268275
0.915527E-02,0.429020E-01,0.314638
0.976562E-02,0.457621E-01,0.736394
0.103760E-01,0.486223E-01,0.993433
0.109863E-01,0.514824E-01,0.223221
0.115967E-01,0.543425E-01,-0.372196
0.122070E-01,0.572027E-01,0.563187
0.128174E-01,0.600628E-01,0.411995
0.134277E-01,0.629229E-01,0.838608E-01
0.140381E-01,0.657831E-01,0.380787
0.146484E-01,0.686432E-01,0.249707
0.152588E-01,0.715033E-01,0.151496
0.158691E-01,0.743635E-01,-0.578959
0.164795E-01,0.772236E-01,0.180471E-01
0.170898E-01,0.800837E-01,0.170518
0.177002E-01,0.829439E-01,0.455844
0.183105E-01,0.858040E-01,0.152114E-01
0.189209E-01,0.886641E-01,-0.309234
0.195312E-01,0.915243E-01,0.114420
0.201416E-01,0.943844E-01,0.415092
0.207520E-01,0.972445E-01,0.491358
0.213623E-01,0.100105,-0.581519
0.219727E-01,0.102965,0.616813
0.225830E-01,0.105825,-0.783211E-01
0.231934E-01,0.108685,-0.529065
0.238037E-01,0.111545,1.64488
0.244141E-01,0.114405,0.627226
0.250244E-01,0.117265,0.380018
0.256348E-01,0.120126,0.477451
0.262451E-01,0.122986,0.288251
0.268555E-01,0.125846,-0.658929
0.274658E-01,0.128706,0.233019
0.280762E-01,0.131566,-0.327591
0.286865E-01,0.134426,0.207228
0.292969E-01,0.137286,-0.423689
0.299072E-01,0.140147,-0.560368
0.305176E-01,0.143007,-0.904965E-01
0.311279E-01,0.145867,-0.393490E-01
0.317383E-01,0.148727,-0.344845E-01
0.323486E-01,0.151587,3.07783
0.329590E-01,0.154447,0.455532
0.335693E-01,0.157307,0.304922
0.341797E-01,0.160167,0.520571
0.347900E-01,0.163028,0.395602
0.354004E-01,0.165888,0.188058
0.360107E-01,0.168748,0.305129
0.366211E-01,0.171608,0.211191E-01
0.372314E-01,0.174468,-0.692014
0.378418E-01,0.177328,-0.211906E-01
0.384521E-01,0.180188,-0.273707E-01
0.390625E-01,0.183049,0.754290
0.396729E-01,0.185909,-0.297388
0.402832E-01,0.188769,0.260137E-02
0.408936E-01,0.191629,1.07096
0.415039E-01,0.194489,0.917185E-01
0.421143E-01,0.197349,0.165446
0.427246E-01,0.200209,-0.599477
0.433350E-01,0.203069,0.144369
0.439453E-01,0.205930,0.264177
0.445557E-01,0.208790,1.09967
0.451660E-01,0.211650,-0.332315
0.457764E-01,0.214510,0.461885E-01
0.463867E-01,0.217370,0.608920
0.469971E-01,0.220230,-0.256265
0.476074E-01,0.223090,0.144570
0.482178E-01,0.225951,0.508942
0.488281E-01,0.228811,0.637223
0.494385E-01,0.231671,-0.273744
0.500488E-01,0.234531,-0.391012E-01
0.506592E-01,0.237391,-0.565361E-01
