Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.361041,0.333399E-01
0.708008E-01,0.364181,1.35202
0.714111E-01,0.367320,0.123690
0.720215E-01,0.370460,0.603410
0.726318E-01,0.373599,0.253706E-01
0.732422E-01,0.376739,0.149016
0.738525E-01,0.379878,-0.127299
0.744629E-01,0.383017,0.119542
0.750732E-01,0.386157,-0.226743E-01
0.756836E-01,0.389296,-0.219754E-01
0.762939E-01,0.392436,0.855234
0.769043E-01,0.395575,0.845225
0.775146E-01,0.398715,-0.813943E-01
0.781250E-01,0.401854,0.769959
0.787354E-01,0.404994,-0.143572
0.793457E-01,0.408133,0.157021
0.799561E-01,0.411273,-0.135252
0.805664E-01,0.414412,0.330468
0.811768E-01,0.417552,-0.528068
0.817871E-01,0.420691,-0.152153E-01
0.823975E-01,0.423831,-0.223699
0.830078E-01,0.426970,-0.244366
0.836182E-01,0.430110,1.34004
0.842285E-01,0.433249,-0.510066E-01
0.848389E-01,0.436389,-0.264740E-01
0.854492E-01,0.439528,-0.297360
0.860596E-01,0.442668,-0.910161
0.866699E-01,0.445807,0.349932E-01
0.872803E-01,0.448947,-0.535932E-01
0.878906E-01,0.452086,0.368458
0.885010E-01,0.455226,0.451257
0.891113E-01,0.458365,0.686212
0.897217E-01,0.461505,-0.875353E-01
0.903320E-01,0.464644,0.643823
0.909424E-01,0.467784,0.137926E-01
0.915527E-01,0.470923,0.527349
0.921631E-01,0.474063,-0.118693
0.927734E-01,0.477202,-0.244247E-01
0.933838E-01,0.480342,0.451316E-01
0.939941E-01,0.483481,-0.414682E-02
0.946045E-01,0.486621,0.275846
0.952148E-01,0.489760,0.445226E-01
0.958252E-01,0.492900,-0.203432
0.964355E-01,0.496039,1.97370
0.970459E-01,0.499179,0.305689
0.976562E-01,0.502318,0.276846
0.982666E-01,0.505458,-0.124694
0.988770E-01,0.508597,-0.131667E-01
0.994873E-01,0.511736,-0.532832E-01
0.100098,0.514876,0.319154
0.100708,0.518015,0.517249E-01
0.101318,0.521155,0.112029
0.101929,0.524294,0.619612
0.102539,0.527434,0.364668E-01
0.103149,0.530573,0.405360
0.103760,0.533713,-0.544017
0.104370,0.536852,-0.153589
0.104980,0.539992,-0.531079
0.105591,0.543131,0.129783
0.106201,0.546271,0.122391
0.106812,0.549410,-0.101177
0.107422,0.552550,0.179113
0.108032,0.555689,0.838523E-01
0.108643,0.558829,0.169244
0.109253,0.561968,0.691168
0.109863,0.565108,0.273041
0.110474,0.568247,0.819488E-01
0.111084,0.571387,-0.939726
0.111694,0.574526,-0.567504
0.112305,0.577666,0.842454E-01
0.112915,0.580805,-0.175823
0.113525,0.583945,0.772036
0.114136,0.587084,0.514103E-01
0.114746,0.590224,-0.133016
0.115356,0.593363,0.237626
0.115967,0.596503,-0.833218E-01
0.116577,0.599642,0.168123
0.117188,0.602782,0.168548
0.117798,0.605921,0.256908
0.118408,0.609061,0.646381
0.119019,0.612200,0.541858
0.119629,0.615340,0.157142
0.120239,0.618479,0.997478
0.120850,0.621619,1.91561
0.121460,0.624758,-0.697561E-01
0.122070,0.627898,0.497951
0.122681,0.631037,0.521149E-01
0.123291,0.634177,-0.260046E-01
0.123901,0.637316,0.686603
0.124512,0.640455,0.419670E-01
0.125122,0.643595,-0.103522E-01
0.125732,0.646734,0.570686
0.126343,0.649874,-0.223014E-01
0.126953,0.653013,0.140857
0.127563,0.656153,-0.501927E-01
0.128174,0.659292,0.147575
0.128784,0.662432,0.477321
0.129395,0.665571,0.100503
0.130005,0.668711,-0.501586E-01
0.130615,0.671850,0.821782
0.131226,0.674990,-0.446488
0.131836,0.678129,0.486728
0.132446,0.681269,0.359229
0.133057,0.684408,0.158487
0.133667,0.687548,-0.603622
0.134277,0.690687,0.120156E-01
0.134888,0.693827,1.14174
0.135498,0.696966,0.351077
0.136108,0.700106,-0.703262E-01
0.136719,0.703245,-0.518707E-01
0.137329,0.706385,0.280636
0.137939,0.709524,-0.152629
0.138550,0.712664,0.308793
0.139160,0.715803,-0.484536
0.139771,0.718943,0.857985
0.140381,0.722082,1.14974
0.140991,0.725222,1.48139
0.141602,0.728361,-0.293712E-02
0.142212,0.731501,0.799896E-01
0.142822,0.734640,1.50132
0.143433,0.737780,-0.536423
0.144043,0.740919,-0.684193
0.144653,0.744059,-0.950944
0.145264,0.747198,0.844884
0.145874,0.750338,0.127265
0.146484,0.753477,0.315295
0.147095,0.756617,0.174208
0.147705,0.759756,-0.101619
0.148315,0.762895,0.500304E-02
0.148926,0.766035,0.347342E-01
0.149536,0.769174,-0.545280E-01
0.150146,0.772314,-0.572770E-01
0.150757,0.775453,-0.129404
0.151367,0.778593,-0.225313
0.151978,0.781732,1.51909
0.152588,0.784872,-0.329244
0.153198,0.788011,-0.592958
0.153809,0.791151,0.821162E-01
0.154419,0.794290,0.111778
0.155029,0.797430,0.970197
0.155640,0.800569,-0.822628
0.156250,0.803709,-0.414017
0.156860,0.806848,-0.274586E-01
0.157471,0.809988,-0.538586
0.158081,0.813127,-0.411761E-01
0.158691,0.816267,-0.344329E-01
0.159302,0.819406,-0.888364E-02
0.159912,0.822546,-0.110950
0.160522,0.825685,-0.473401
0.161133,0.828825,0.901550E-01
0.161743,0.831964,1.53385
0.162354,0.835104,-0.185654
0.162964,0.838243,-0.229572
0.163574,0.841383,0.265543
0.164185,0.844522,-0.161030E-01
0.164795,0.847662,0.600622
0.165405,0.850801,0.639487E-01
0.166016,0.853941,0.575258E-01
0.166626,0.857080,-0.568586
0.167236,0.860220,-0.881629E-01
0.167847,0.863359,-0.672862
0.168457,0.866499,-0.758581E-01
0.169067,0.869638,0.773872E-01
0.169678,0.872778,0.356637E-01
0.170288,0.875917,-0.755209E-01
0.170898,0.879057,-0.324789
0.171509,0.882196,0.524928
0.172119,0.885336,1.58453
0.172729,0.888475,0.595394E-01
0.173340,0.891614,-0.153836
0.173950,0.894754,0.638580
0.174561,0.897893,1.25629
0.175171,0.901033,-0.480119
0.175781,0.904172,-0.309623E-01
0.176392,0.907312,0.433300
0.177002,0.910451,0.214674
0.177612,0.913591,-0.509319
0.178223,0.916730,0.222744
0.178833,0.919870,-0.192620
0.179443,0.923009,-0.688298E-01
0.180054,0.926149,-0.260836
0.180664,0.929288,-0.801697E-01
0.181274,0.932428,-0.820754E-01
0.181885,0.935567,0.650120
0.182495,0.938707,-0.167406
0.183105,0.941846,0.205331
0.183716,0.944986,0.280505
0.184326,0.948125,-0.482108E-02
0.184937,0.951265,0.783925E-01
0.185547,0.954404,0.366987
0.186157,0.957544,0.140792
0.186768,0.960683,0.342441
0.187378,0.963823,0.383744
0.187988,0.966962,0.619837
0.188599,0.970102,-0.632232E-01
0.189209,0.973241,-0.401364
0.189819,0.976381,0.145398E-01
0.190430,0.979520,0.387770E-01
0.191040,0.982660,0.776957E-01
0.191650,0.985799,0.152659
0.192261,0.988939,0.810864
0.192871,0.992078,-0.119935E-01
0.193481,0.995218,0.117288
0.194092,0.998357,0.103697E-02
0.194702,1.00150,0.376484
0.195312,1.00464,0.491606E-01
0.195923,1.00778,0.257764
0.196533,1.01092,0.220859
0.197144,1.01405,0.781224E-01
0.197754,1.01719,-0.329338
0.198364,1.02033,0.741249E-01
0.198975,1.02347,-0.103045
0.199585,1.02661,0.637291
0.200195,1.02975,-0.126588
0.200806,1.03289,-0.403431E-01
0.201416,1.03603,1.36754
0.202026,1.03917,0.256350
0.202637,1.04231,0.229291
0.203247,1.04545,-0.467041
0.203857,1.04859,-0.192183
0.204468,1.05173,-0.393717E-01
0.205078,1.05487,0.770857
0.205688,1.05801,0.547624
0.206299,1.06115,0.462859E-01
0.206909,1.06429,-0.131804
0.207520,1.06743,0.173631
0.208130,1.07057,0.533844
0.208740,1.07370,0.251771
0.209351,1.07684,-0.498968E-01
0.209961,1.07998,0.927833E-01
0.210571,1.08312,-0.921619E-02
0.211182,1.08626,1.74476
0.211792,1.08940,-0.460711
0.212402,1.09254,0.143916
0.213013,1.09568,0.251430
0.213623,1.09882,0.559593E-01
0.214233,1.10196,0.935457E-01
0.214844,1.10510,0.370025
0.215454,1.10824,0.750188E-01
0.216064,1.11138,-0.106681
0.216675,1.11452,-0.178019
0.217285,1.11766,-0.454512E-01
0.217896,1.12080,0.408239E-01
0.218506,1.12394,-0.871376
0.219116,1.12708,0.689182E-01
0.219727,1.13022,-0.223859
0.220337,1.13336,0.339856E-01
0.220947,1.13649,-0.364368
0.221558,1.13963,-0.184631
0.222168,1.14277,-0.112728
0.222778,1.14591,0.268762
0.223389,1.14905,0.603449
0.223999,1.15219,0.996145
0.224609,1.15533,0.472892
0.225220,1.15847,1.12763
0.225830,1.16161,-0.299012
0.226440,1.16475,0.375428
0.227051,1.16789,-0.868019E-01
0.227661,1.17103,-0.322398
0.228271,1.17417,-0.442887
0.228882,1.17731,0.627554
0.229492,1.18045,-0.318956
0.230103,1.18359,-0.151451
0.230713,1.18673,0.113462
0.231323,1.18987,-0.302463
0.231934,1.19301,0.200158
0.232544,1.19614,0.900521E-02
0.233154,1.19928,-0.676543E-01
0.233765,1.20242,-0.426287
0.234375,1.20556,-0.155304
0.234985,1.20870,0.370558
0.235596,1.21184,0.327799
0.236206,1.21498,0.181320
0.236816,1.21812,-0.794161E-01
0.237427,1.22126,-0.132744E-01
0.238037,1.22440,0.485123
0.238647,1.22754,-0.649474E-01
0.239258,1.23068,-0.116654
0.239868,1.23382,-0.776315E-01
0.240479,1.23696,0.343959
0.241089,1.24010,-0.311514E-01
0.241699,1.24324,0.297714
0.242310,1.24638,-0.137722
0.242920,1.24952,0.158396
0.243530,1.25266,0.101408
0.244141,1.25580,0.638115E-01
0.244751,1.25893,-0.201590
0.245361,1.26207,1.31177
0.245972,1.26521,0.613332
0.246582,1.26835,0.238758
0.247192,1.27149,1.04310
0.247803,1.27463,0.160684
0.248413,1.27777,0.388797
0.249023,1.28091,0.777810
0.249634,1.28405,0.304530
0.250244,1.28719,-0.210040
0.250854,1.29033,0.130531
0.251465,1.29347,-0.720839E-01
0.252075,1.29661,0.229558E-01
0.252686,1.29975,0.529822
0.253296,1.30289,-0.129669
0.253906,1.30603,-0.260981
0.254517,1.30917,0.179458E-01
0.255127,1.31231,0.818398
0.255737,1.31545,-0.284880
0.256348,1.31858,0.142397
0.256958,1.32172,-0.245678
0.257568,1.32486,0.643267
0.258179,1.32800,0.288963
0.258789,1.33114,0.621850E-02
0.259399,1.33428,-0.170682
0.260010,1.33742,0.194317
0.260620,1.34056,-0.737790E-01
0.261230,1.34370,-0.241919
0.261841,1.34684,0.409199
0.262451,1.34998,0.781734
0.263062,1.35312,0.386992
0.263672,1.35626,-0.172631
0.264282,1.35940,0.595765E-01
0.264893,1.36254,0.509791
0.265503,1.36568,-0.200127
0.266113,1.36882,0.793662
0.266724,1.37196,0.287070
0.267334,1.37510,0.240384
0.267944,1.37824,-0.295354
0.268555,1.38137,0.295316
0.269165,1.38451,0.223840
0.269775,1.38765,-0.104548
0.270386,1.39079,0.898767E-01
0.270996,1.39393,-0.151550
0.271606,1.39707,0.304959
0.272217,1.40021,0.222567
0.272827,1.40335,-0.325899
0.273438,1.40649,0.578586
0.274048,1.40963,-0.169067
0.274658,1.41277,-0.293726E-01
0.275269,1.41591,0.596336
0.275879,1.41905,-0.397640E-01
0.276489,1.42219,-0.309531
0.277100,1.42533,0.148029E-01
0.277710,1.42847,0.608301E-01
0.278320,1.43161,-0.505826E-01
0.278931,1.43475,0.310753E-01
0.279541,1.43789,-0.332018
0.280151,1.44102,0.122745
0.280762,1.44416,0.330271E-01
0.281372,1.44730,0.343106
0.281982,1.45044,-0.678847E-01
0.282593,1.45358,-0.283366E-01
0.283203,1.45672,0.232477E-01
0.283813,1.45986,-0.272809E-01
0.284424,1.46300,0.696431E-01
0.285034,1.46614,0.343504
0.285645,1.46928,-0.126487
0.286255,1.47242,-0.391378
0.286865,1.47556,0.383171
0.287476,1.47870,0.383323E-01
0.288086,1.48184,-0.146924
0.288696,1.48498,0.633274E-01
0.289307,1.48812,-0.281751
0.289917,1.49126,-0.111948E-01
0.290527,1.49440,-0.139888E-01
0.291138,1.49754,-0.738280E-02
0.291748,1.50068,1.71660
0.292358,1.50381,-0.161973
0.292969,1.50695,-0.419171
0.293579,1.51009,-0.757764E-01
0.294189,1.51323,0.651538
0.294800,1.51637,0.526688
0.295410,1.51951,0.236924E-01
0.296021,1.52265,-0.302378
0.296631,1.52579,0.584300E-01
0.297241,1.52893,-0.850027E-01
0.297852,1.53207,-0.235303
0.298462,1.53521,0.178774
0.299072,1.53835,-0.353272E-01
0.299683,1.54149,-0.158217
0.300293,1.54463,0.466084E-01
0.300903,1.54777,0.480027
0.301514,1.55091,0.232195
0.302124,1.55405,-0.227253
0.302734,1.55719,-0.198744E-01
0.303345,1.56033,0.107363
0.303955,1.56346,-0.269508
0.304565,1.56660,0.748099
0.305176,1.56974,0.539560E-01
0.305786,1.57288,0.252817
0.306396,1.57602,0.383324
0.307007,1.57916,0.215150E-01
0.307617,1.58230,0.368271
0.308228,1.58544,0.662878
0.308838,1.58858,-0.344666
0.309448,1.59172,0.409037
0.310059,1.59486,0.387347
0.310669,1.59800,0.479295
0.311279,1.60114,0.473890
0.311890,1.60428,0.762439
0.312500,1.60742,0.344285
0.313110,1.61056,-0.514353E-01
0.313721,1.61370,-0.109951E-01
0.314331,1.61684,-0.548969
0.314941,1.61998,0.804896E-01
0.315552,1.62312,-0.302999E-01
0.316162,1.62625,-0.119533
0.316772,1.62939,-0.726186
0.317383,1.63253,0.471261E-01
0.317993,1.63567,0.332941
0.318604,1.63881,0.355298
0.319214,1.64195,0.972554
0.319824,1.64509,-0.884173E-01
0.320435,1.64823,-0.161097
0.321045,1.65137,-0.999737E-01
0.321655,1.65451,0.135968
0.322266,1.65765,0.158140
0.322876,1.66079,0.392016
0.323486,1.66393,-0.168364
0.324097,1.66707,-0.471688
0.324707,1.67021,-0.443825
0.325317,1.67335,0.366727E-01
0.325928,1.67649,0.358725E-01
0.326538,1.67963,0.131946
0.327148,1.68277,0.201382
0.327759,1.68590,0.264293
0.328369,1.68904,0.274916
0.328979,1.69218,-0.272591
0.329590,1.69532,0.184671
0.330200,1.69846,0.273522
0.330811,1.70160,0.176299
0.331421,1.70474,-0.192900
0.332031,1.70788,-0.130138
0.332642,1.71102,-0.332684E-01
0.333252,1.71416,0.708520E-01
0.333862,1.71730,0.426048
0.334473,1.72044,-0.232124E-01
0.335083,1.72358,-0.212983E-01
0.335693,1.72672,-0.104999
0.336304,1.72986,-0.391742E-01
0.336914,1.73300,0.158651
0.337524,1.73614,-0.779911E-01
0.338135,1.73928,-0.211358
0.338745,1.74242,-0.207588
0.339355,1.74556,0.208344E-01
0.339966,1.74869,0.204652E-02
0.340576,1.75183,0.175560
0.341187,1.75497,-0.185378
0.341797,1.75811,-0.240905E-01
0.342407,1.76125,-0.254356
0.343018,1.76439,0.262446E-01
0.343628,1.76753,1.46524
0.344238,1.77067,0.395790
0.344849,1.77381,0.186383
0.345459,1.77695,0.352418E-01
0.346069,1.78009,-0.287256E-01
0.346680,1.78323,0.548954
0.347290,1.78637,-0.435506E-01
0.347900,1.78951,0.127866
0.348511,1.79265,0.145174
0.349121,1.79579,0.198598
0.349731,1.79893,0.363793
0.350342,1.80207,-0.520959E-01
0.350952,1.80521,0.106440E-01
0.351562,1.80834,0.776418E-01
0.352173,1.81148,0.161695
0.352783,1.81462,0.381156
0.353394,1.81776,0.248113
0.354004,1.82090,-0.166880
0.354614,1.82404,0.236032
0.355225,1.82718,-0.831958E-01
0.355835,1.83032,0.242557
0.356445,1.83346,0.259936E-01
0.357056,1.83660,0.604444E-01
0.357666,1.83974,-0.177695
0.358276,1.84288,0.576856
0.358887,1.84602,-0.197946
0.359497,1.84916,-1.00863
0.360107,1.85230,0.215170
0.360718,1.85544,0.297574
0.361328,1.85858,-0.249266E-01
0.361938,1.86172,-0.171683E-02
0.362549,1.86486,-0.323874
0.363159,1.86800,0.366499E-01
0.363770,1.87113,0.899499E-01
0.364380,1.87427,-0.259757
0.364990,1.87741,0.416718E-01
0.365601,1.88055,-0.198711
0.366211,1.88369,0.223393E-01
0.366821,1.88683,-0.147320
0.367432,1.88997,-0.464150
0.368042,1.89311,-0.324363E-01
0.368652,1.89625,-0.259442
0.369263,1.89939,-0.263448
0.369873,1.90253,0.227680
0.370483,1.90567,0.106908
0.371094,1.90881,-0.109845
0.371704,1.91195,0.759002
0.372314,1.91509,0.104972
0.372925,1.91823,0.734244E-01
0.373535,1.92137,-0.384375E-01
0.374146,1.92451,-0.159921
0.374756,1.92765,0.172068
0.375366,1.93078,-0.167451
0.375977,1.93392,0.187547E-01
0.376587,1.93706,0.156455
0.377197,1.94020,0.306098
0.377808,1.94334,-0.166250
0.378418,1.94648,0.124921
0.379028,1.94962,-0.468836
0.379639,1.95276,-0.163173
0.380249,1.95590,0.266178
0.380859,1.95904,-0.200977
0.381470,1.96218,0.188683
0.382080,1.96532,0.234047
0.382690,1.96846,0.237111
0.383301,1.97160,0.109362
0.383911,1.97474,0.397791E-01
0.384521,1.97788,-0.387312E-01
0.385132,1.98102,0.257441
0.385742,1.98416,0.284095E-01
0.386353,1.98730,-0.433720E-01
0.386963,1.99044,0.406552E-01
0.387573,1.99357,0.252442
0.388184,1.99671,0.592477E-02
0.388794,1.99985,0.398027E-01
0.389404,2.00299,0.141405E-01
0.390015,2.00613,-0.118664
0.390625,2.00927,-0.412645
0.391235,2.01241,-0.109079E-01
0.391846,2.01555,0.580202
0.392456,2.01869,-0.872546E-02
0.393066,2.02183,0.278575
0.393677,2.02497,-0.310436E-01
0.394287,2.02811,0.147920
0.394897,2.03125,0.503316
0.395508,2.03439,-0.247652
0.396118,2.03753,-0.981774E-01
0.396729,2.04067,-0.517384E-01
0.397339,2.04381,0.309587
0.397949,2.04695,-0.726132
0.398560,2.05009,0.760680E-01
0.399170,2.05322,0.313950
0.399780,2.05636,0.915142E-01
0.400391,2.05950,0.386734
0.401001,2.06264,0.496434E-01
0.401611,2.06578,0.166651
0.402222,2.06892,0.165020
0.402832,2.07206,0.390055
0.403442,2.07520,0.738939E-01
0.404053,2.07834,-0.425617E-02
0.404663,2.08148,0.514641E-01
0.405273,2.08462,0.954395E-01
0.405884,2.08776,0.119173
0.406494,2.09090,0.206067
0.407104,2.09404,0.319074
0.407715,2.09718,1.00712
0.408325,2.10032,0.378803
0.408936,2.10346,0.179347
0.409546,2.10660,0.799792E-01
0.410156,2.10974,-0.447820E-01
0.410767,2.11288,0.194807
0.411377,2.11601,0.368866E-01
0.411987,2.11915,-0.362443
0.412598,2.12229,-0.203228E-01
0.413208,2.12543,0.283608
0.413818,2.12857,-0.273969E-01
0.414429,2.13171,0.846771
0.415039,2.13485,0.210987
0.415649,2.13799,1.15791
0.416260,2.14113,-0.172931
0.416870,2.14427,-0.416179
0.417480,2.14741,0.521690E-01
0.418091,2.15055,-0.920628E-01
0.418701,2.15369,0.227368
0.419312,2.15683,0.331106
0.419922,2.15997,0.956304E-02
0.420532,2.16311,0.141053
0.421143,2.16625,-0.272110
0.421753,2.16939,0.518923E-01
0.422363,2.17253,-0.405379E-01
0.422974,2.17566,-0.910539E-01
0.423584,2.17880,-0.241146E-01
0.424194,2.18194,0.111778
0.424805,2.18508,0.593888E-02
0.425415,2.18822,0.660354E-01
0.426025,2.19136,0.921158E-01
0.426636,2.19450,0.449848
0.427246,2.19764,-0.112401
0.427856,2.20078,-0.160995
0.428467,2.20392,-0.737722E-01
0.429077,2.20706,0.113253
0.429688,2.21020,0.168345
0.430298,2.21334,0.564141
0.430908,2.21648,0.137999
0.431519,2.21962,0.264900
0.432129,2.22276,-0.265977
0.432739,2.22590,-0.118089E-01
0.433350,2.22904,0.625716E-02
0.433960,2.23218,-0.507739
0.434570,2.23532,-0.858302E-01
0.435181,2.23845,-0.232666E-01
0.435791,2.24159,1.02120
0.436401,2.24473,-0.575649E-01
0.437012,2.24787,0.172452
0.437622,2.25101,-0.812426E-01
0.438232,2.25415,0.248338
0.438843,2.25729,-0.930156E-01
0.439453,2.26043,-0.180510E-01
0.440063,2.26357,0.327773
0.440674,2.26671,-0.394028
0.441284,2.26985,-0.426218E-02
0.441895,2.27299,0.162863E-01
0.442505,2.27613,-0.744540E-01
0.443115,2.27927,0.459900
0.443726,2.28241,0.443675
0.444336,2.28555,0.579463E-01
0.444946,2.28869,0.352245
0.445557,2.29183,0.776047E-01
0.446167,2.29497,-0.126831
0.446777,2.29810,-0.572486E-01
0.447388,2.30124,0.273248E-01
0.447998,2.30438,0.298031
0.448608,2.30752,0.278036E-01
0.449219,2.31066,0.410584
0.449829,2.31380,-0.401402E-01
0.450439,2.31694,0.213207
0.451050,2.32008,-0.270326E-01
0.451660,2.32322,0.219416
0.452271,2.32636,0.928791E-01
0.452881,2.32950,-0.225946
0.453491,2.33264,-0.796933E-01
0.454102,2.33578,0.405118E-01
0.454712,2.33892,1.15242
0.455322,2.34206,0.248325
0.455933,2.34520,0.263065
0.456543,2.34834,-0.199902
0.457153,2.35148,-0.200065
0.457764,2.35462,-0.107913
0.458374,2.35776,-0.371859E-01
0.458984,2.36089,-0.756177E-01
0.459595,2.36403,-0.170174
0.460205,2.36717,-0.354691E-02
0.460815,2.37031,0.266960
0.461426,2.37345,0.456487
0.462036,2.37659,-0.543058E-02
0.462646,2.37973,0.468813E-02
0.463257,2.38287,-0.206180
0.463867,2.38601,0.740586
0.464478,2.38915,-0.116411
0.465088,2.39229,0.517719
0.465698,2.39543,0.187017
0.466309,2.39857,0.311362
0.466919,2.40171,-0.391284E-01
0.467529,2.40485,0.339938
0.468140,2.40799,0.911904
0.468750,2.41113,-0.174897
0.469360,2.41427,0.182425E-01
0.469971,2.41741,0.128828
0.470581,2.42054,0.159025
0.471191,2.42368,-0.111752
0.471802,2.42682,0.192223
0.472412,2.42996,0.741501E-01
0.473022,2.43310,-0.616765E-01
0.473633,2.43624,0.534392E-01
0.474243,2.43938,-0.804261E-01
0.474854,2.44252,-0.194329
0.475464,2.44566,-0.102796
