Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.221113,0.489417
0.506592E-01,0.223809,0.103887
0.512695E-01,0.226506,-0.680995E-02
0.518799E-01,0.229202,0.243492E-01
0.524902E-01,0.231899,-0.867510E-01
0.531006E-01,0.234595,0.403943
0.537109E-01,0.237292,-0.203554
0.543213E-01,0.239988,-0.531465
0.549316E-01,0.242685,-0.942095
0.555420E-01,0.245381,-0.940306E-01
0.561523E-01,0.248078,0.129229
0.567627E-01,0.250774,0.453400
0.573730E-01,0.253471,-0.873135
0.579834E-01,0.256167,0.872310
0.585938E-01,0.258864,0.327084E-01
0.592041E-01,0.261560,-0.351491
0.598145E-01,0.264257,-0.289287
0.604248E-01,0.266953,0.670327
0.610352E-01,0.269650,0.608804
0.616455E-01,0.272346,1.10717
0.622559E-01,0.275043,0.535958
0.628662E-01,0.277739,-0.882492E-01
0.634766E-01,0.280436,1.49289
0.640869E-01,0.283132,0.467876
0.646973E-01,0.285829,-0.263975E-01
0.653076E-01,0.288525,-0.227117
0.659180E-01,0.291222,-0.110932
0.665283E-01,0.293918,-0.467408
0.671387E-01,0.296615,-0.644258
0.677490E-01,0.299311,0.466197
0.683594E-01,0.302008,-0.642837
0.689697E-01,0.304704,0.568600
0.695801E-01,0.307401,0.602556E-01
0.701904E-01,0.310097,-0.468810
0.708008E-01,0.312794,-0.307054
0.714111E-01,0.315490,-0.709442
0.720215E-01,0.318187,1.06391
0.726318E-01,0.320883,0.199008
0.732422E-01,0.323580,0.480965
0.738525E-01,0.326276,-0.648538E-01
0.744629E-01,0.328973,0.137924
0.750732E-01,0.331669,0.702124
0.756836E-01,0.334366,0.643562E-01
0.762939E-01,0.337062,0.133027
0.769043E-01,0.339759,-0.372964
0.775146E-01,0.342455,1.07915
0.781250E-01,0.345152,-0.192840E-01
0.787354E-01,0.347848,0.632373
0.793457E-01,0.350545,-0.227169
0.799561E-01,0.353241,1.09035
0.805664E-01,0.355938,0.518263
0.811768E-01,0.358634,-0.230248
0.817871E-01,0.361331,-0.539374
0.823975E-01,0.364027,0.298604
0.830078E-01,0.366724,-0.385129
0.836182E-01,0.369420,-0.106175
0.842285E-01,0.372117,-0.126774
0.848389E-01,0.374813,-0.460781
0.854492E-01,0.377510,0.563042E-01
0.860596E-01,0.380206,0.148099
0.866699E-01,0.382903,1.34148
0.872803E-01,0.385599,-0.402817
0.878906E-01,0.388296,-0.218754
0.885010E-01,0.390992,-0.223066
0.891113E-01,0.393689,-0.507298
0.897217E-01,0.396385,-0.317730E-03
0.903320E-01,0.399082,-0.776997E-01
0.909424E-01,0.401778,-0.368660
0.915527E-01,0.404475,-0.205529
0.921631E-01,0.407171,0.714861E-01
0.927734E-01,0.409868,0.398714
0.933838E-01,0.412564,0.855732
0.939941E-01,0.415261,0.485147E-01
0.946045E-01,0.417957,-0.262395
0.952148E-01,0.420654,0.217273E-01
0.958252E-01,0.423350,0.184481
0.964355E-01,0.426047,0.289977
0.970459E-01,0.428743,2.22804
0.976562E-01,0.431440,2.26723
0.982666E-01,0.434136,-0.468697
0.988770E-01,0.436833,0.113435E-01
0.994873E-01,0.439529,0.353285
0.100098,0.442226,-0.634740
0.100708,0.444922,-0.199091
0.101318,0.447619,-0.322336E-01
0.101929,0.450315,-0.722016
0.102539,0.453012,0.656241
0.103149,0.455708,0.313329
0.103760,0.458405,-0.980216E-01
0.104370,0.461101,0.356619E-01
0.104980,0.463798,-0.863950
0.105591,0.466494,-0.310295
0.106201,0.469191,0.297289
0.106812,0.471887,0.680954
0.107422,0.474584,1.00639
0.108032,0.477280,0.340753
0.108643,0.479977,0.166997
0.109253,0.482673,0.748496
0.109863,0.485370,0.823545
0.110474,0.488066,0.672308
0.111084,0.490763,0.410297
0.111694,0.493459,-0.627544
0.112305,0.496156,-0.993225E-01
0.112915,0.498852,0.298670
0.113525,0.501549,0.744819
0.114136,0.504245,1.16344
0.114746,0.506942,-0.232991
0.115356,0.509638,-0.857476
0.115967,0.512335,-0.842842E-01
0.116577,0.515031,0.670850
0.117188,0.517728,0.630602E-01
0.117798,0.520424,-0.117288
0.118408,0.523121,-0.147523
0.119019,0.525817,0.109025
0.119629,0.528514,-0.199312
0.120239,0.531210,-0.299826
0.120850,0.533907,-0.913809
0.121460,0.536603,0.127541
0.122070,0.539300,-0.100538
0.122681,0.541996,-0.314580
0.123291,0.544693,0.391062
0.123901,0.547389,-0.974004E-01
0.124512,0.550086,-0.221682
0.125122,0.552782,0.599411
0.125732,0.555479,0.150289
0.126343,0.558175,0.160639
0.126953,0.560872,-0.929252E-01
0.127563,0.563568,0.734463
0.128174,0.566265,0.251178
0.128784,0.568961,0.342558E-01
0.129395,0.571658,0.477232
0.130005,0.574354,-0.384685
0.130615,0.577051,-0.628699
0.131226,0.579747,0.840475
0.131836,0.582444,-0.236292
0.132446,0.585140,0.451412
0.133057,0.587837,-0.216113
0.133667,0.590533,-0.432485
0.134277,0.593230,-0.517632
0.134888,0.595926,-0.126230
0.135498,0.598623,0.411577
0.136108,0.601319,-0.878657
0.136719,0.604016,-0.311236
0.137329,0.606712,0.176382
0.137939,0.609409,0.150895E-01
0.138550,0.612105,-0.923100E-01
0.139160,0.614802,0.570087
0.139771,0.617498,-0.312170
0.140381,0.620195,-0.861772E-01
0.140991,0.622891,0.878321
0.141602,0.625588,-1.84912
0.142212,0.628284,0.113624
0.142822,0.630981,-0.179666
0.143433,0.633677,0.355904E-01
0.144043,0.636374,0.382025
0.144653,0.639070,2.37976
0.145264,0.641767,0.688739E-01
0.145874,0.644463,-0.248043
0.146484,0.647160,-0.170421
0.147095,0.649856,-0.880874E-01
0.147705,0.652553,-0.167067
0.148315,0.655249,0.284215E-01
0.148926,0.657945,-0.187905
0.149536,0.660642,1.64485
0.150146,0.663338,-0.270079
0.150757,0.666035,-0.148680
0.151367,0.668731,-0.145584
0.151978,0.671428,-0.713348E-01
0.152588,0.674124,0.698068
0.153198,0.676821,-0.130280
0.153809,0.679517,-0.499355
0.154419,0.682214,-0.328692
0.155029,0.684910,0.297699
0.155640,0.687607,0.306329
0.156250,0.690303,0.209322E-01
0.156860,0.693000,0.665796
0.157471,0.695696,0.124905E-01
0.158081,0.698393,-0.239525
0.158691,0.701089,-0.449455E-01
0.159302,0.703786,0.495275E-01
0.159912,0.706482,0.928063
0.160522,0.709179,0.617436
0.161133,0.711875,-0.547761E-01
0.161743,0.714572,0.480340
0.162354,0.717268,0.689711
0.162964,0.719965,-0.327693
0.163574,0.722661,0.970505
0.164185,0.725358,0.686555
0.164795,0.728054,0.250656
0.165405,0.730751,0.783919
0.166016,0.733447,0.512934E-02
0.166626,0.736144,-1.27841
0.167236,0.738840,-0.258573
0.167847,0.741537,-0.148497E-01
0.168457,0.744233,-0.124305
0.169067,0.746930,-0.145285
0.169678,0.749626,-0.305052
0.170288,0.752323,-0.673156
0.170898,0.755019,-0.751862
0.171509,0.757716,-0.327319
0.172119,0.760412,0.362110
0.172729,0.763109,0.129156
0.173340,0.765805,-0.608395
0.173950,0.768502,0.403911
0.174561,0.771198,-0.126908
0.175171,0.773895,-0.410616E-01
0.175781,0.776591,0.119011
0.176392,0.779288,0.822556
0.177002,0.781984,0.627548
0.177612,0.784681,-0.644926
0.178223,0.787377,-0.364010
0.178833,0.790074,0.568425E-01
0.179443,0.792770,-0.692352E-01
0.180054,0.795467,-0.880069E-01
0.180664,0.798163,1.03355
0.181274,0.800860,-0.331610
0.181885,0.803556,-0.398093
0.182495,0.806253,0.771148
0.183105,0.808949,-0.840579
0.183716,0.811646,0.435180
0.184326,0.814342,0.622107
0.184937,0.817039,0.168556
0.185547,0.819735,0.551757
0.186157,0.822432,-0.287169
0.186768,0.825128,0.571886
0.187378,0.827825,-0.838789
0.187988,0.830521,1.00947
0.188599,0.833218,-0.432033
0.189209,0.835914,0.232691
0.189819,0.838611,-0.653591
0.190430,0.841307,-0.498502
0.191040,0.844004,0.132601
0.191650,0.846700,2.33018
0.192261,0.849397,-0.650893
0.192871,0.852093,-0.177485
0.193481,0.854790,0.223923
0.194092,0.857486,1.29159
0.194702,0.860183,-0.364336
0.195312,0.862879,-0.196025E-01
0.195923,0.865576,0.868808
0.196533,0.868272,-0.236880E-01
0.197144,0.870969,-0.412603E-01
0.197754,0.873665,0.623654E-01
0.198364,0.876362,-0.350111
0.198975,0.879058,0.747441
0.199585,0.881755,-0.285899
0.200195,0.884451,0.351992
0.200806,0.887148,-0.163815
0.201416,0.889844,0.109382
0.202026,0.892541,0.153532
0.202637,0.895237,1.01543
0.203247,0.897934,-0.315327E-01
0.203857,0.900630,-0.528513
0.204468,0.903327,0.136121
0.205078,0.906023,0.172009
0.205688,0.908720,0.917603
0.206299,0.911416,0.269148
0.206909,0.914113,-0.224175
0.207520,0.916809,0.410279
0.208130,0.919506,-0.248980
0.208740,0.922202,0.462772
0.209351,0.924899,-0.190917
0.209961,0.927595,0.178048
0.210571,0.930292,-0.165823
0.211182,0.932988,0.836982
0.211792,0.935685,0.560844E-01
0.212402,0.938381,-0.678132E-01
0.213013,0.941078,-0.514674E-01
0.213623,0.943774,-0.454669
0.214233,0.946471,0.278629
0.214844,0.949167,0.674854
0.215454,0.951864,0.615656
0.216064,0.954560,0.364479
0.216675,0.957257,0.621069E-01
0.217285,0.959953,-0.558492E-01
0.217896,0.962650,-0.246706
0.218506,0.965346,1.79884
0.219116,0.968043,-0.346866
0.219727,0.970739,0.102307
0.220337,0.973436,0.850771
0.220947,0.976132,0.438438
0.221558,0.978829,-0.612909E-01
0.222168,0.981525,0.420450
0.222778,0.984222,-0.214891
0.223389,0.986918,-0.256098
0.223999,0.989615,0.208771
0.224609,0.992311,-0.658936
0.225220,0.995008,-0.268381
0.225830,0.997704,0.941110
0.226440,1.00040,0.976909E-01
0.227051,1.00310,-0.519078E-01
0.227661,1.00579,0.179497
0.228271,1.00849,-0.573595E-01
0.228882,1.01119,0.526255
0.229492,1.01388,-0.496196
0.230103,1.01658,0.421419
0.230713,1.01928,-0.121897
0.231323,1.02197,0.991820
0.231934,1.02467,-0.116530
0.232544,1.02737,0.510638
0.233154,1.03006,-0.381868
0.233765,1.03276,0.804478
0.234375,1.03546,0.332020
0.234985,1.03815,-0.413750
0.235596,1.04085,-0.780313
0.236206,1.04354,-0.405365
0.236816,1.04624,-0.344580E-01
0.237427,1.04894,1.17065
0.238037,1.05163,0.876919E-01
0.238647,1.05433,-0.121542
0.239258,1.05703,-0.255230
0.239868,1.05972,0.463647
0.240479,1.06242,-0.135539
0.241089,1.06512,0.191535
0.241699,1.06781,-0.642845
0.242310,1.07051,0.700935
0.242920,1.07321,-0.259974E-01
0.243530,1.07590,0.189107
0.244141,1.07860,-0.217583E-01
0.244751,1.08130,-0.167175
0.245361,1.08399,0.223785
0.245972,1.08669,-0.619596E-02
0.246582,1.08939,-0.298944
0.247192,1.09208,0.631853E-02
0.247803,1.09478,-1.08411
0.248413,1.09747,0.494987E-01
0.249023,1.10017,0.156772
0.249634,1.10287,0.255622E-01
0.250244,1.10556,-1.28583
0.250854,1.10826,0.165311
0.251465,1.11096,0.543312
0.252075,1.11365,-0.113740
0.252686,1.11635,-0.250128
0.253296,1.11905,0.791806
0.253906,1.12174,0.911729E-01
0.254517,1.12444,-0.391426E-01
0.255127,1.12714,-0.128907
0.255737,1.12983,-0.120085
0.256348,1.13253,-0.976035
0.256958,1.13523,0.338490
0.257568,1.13792,-0.366931
0.258179,1.14062,0.541764E-01
0.258789,1.14332,-0.113114
0.259399,1.14601,0.317201
0.260010,1.14871,0.622182
0.260620,1.15140,0.140279
0.261230,1.15410,0.198891
0.261841,1.15680,0.191984
0.262451,1.15949,0.411945E-01
0.263062,1.16219,-0.109309
0.263672,1.16489,0.156417
0.264282,1.16758,-0.409191
0.264893,1.17028,0.609958
0.265503,1.17298,-0.423755E-01
0.266113,1.17567,-0.954946E-01
0.266724,1.17837,0.664705
0.267334,1.18107,-0.287345
0.267944,1.18376,1.14474
0.268555,1.18646,-0.177762
0.269165,1.18916,-0.446804
0.269775,1.19185,0.365143
0.270386,1.19455,0.707784E-01
0.270996,1.19725,-0.665204E-02
0.271606,1.19994,-0.337411
0.272217,1.20264,-0.124306
0.272827,1.20533,-0.353810
0.273438,1.20803,0.829013
0.274048,1.21073,-0.244419
0.274658,1.21342,0.726053
0.275269,1.21612,0.418766
0.275879,1.21882,0.732583
0.276489,1.22151,0.102512
0.277100,1.22421,0.901635
0.277710,1.22691,0.894291E-01
0.278320,1.22960,0.482646
0.278931,1.23230,0.192154
0.279541,1.23500,0.149429
0.280151,1.23769,-0.568574E-02
0.280762,1.24039,0.555281E-01
0.281372,1.24309,0.308141
0.281982,1.24578,-0.347073
0.282593,1.24848,0.377038
0.283203,1.25118,0.113581
0.283813,1.25387,0.503346
0.284424,1.25657,-0.195176
0.285034,1.25926,-0.619539E-02
0.285645,1.26196,0.173357
0.286255,1.26466,0.117553
0.286865,1.26735,0.274858
0.287476,1.27005,0.890611E-01
0.288086,1.27275,0.356278
0.288696,1.27544,-0.679932
0.289307,1.27814,0.633521E-01
0.289917,1.28084,0.143261
0.290527,1.28353,-0.930410E-02
0.291138,1.28623,-0.238981
0.291748,1.28893,-0.224276
0.292358,1.29162,0.179212E-01
0.292969,1.29432,-0.566627
0.293579,1.29702,0.542201
0.294189,1.29971,0.355519
0.294800,1.30241,0.287738E-01
0.295410,1.30511,-0.743244E-01
0.296021,1.30780,0.387336
0.296631,1.31050,-0.191408E-01
0.297241,1.31319,-0.837724E-01
0.297852,1.31589,-0.739010
0.298462,1.31859,0.452009
0.299072,1.32128,0.494361E-01
0.299683,1.32398,0.124695
0.300293,1.32668,-0.203567
0.300903,1.32937,0.367513
0.301514,1.33207,0.186856
0.302124,1.33477,0.436337
0.302734,1.33746,-0.486393E-01
0.303345,1.34016,0.317497
0.303955,1.34286,0.146629
0.304565,1.34555,0.785689
0.305176,1.34825,0.275504
0.305786,1.35095,0.582797
0.306396,1.35364,-0.110149
0.307007,1.35634,0.344564
0.307617,1.35903,0.657788
0.308228,1.36173,-0.132988
0.308838,1.36443,0.700239E-01
0.309448,1.36712,0.252930E-01
0.310059,1.36982,-0.436065E-01
0.310669,1.37252,-0.757300
0.311279,1.37521,-0.124687
0.311890,1.37791,0.829352
0.312500,1.38061,0.180129E-01
0.313110,1.38330,0.166657
0.313721,1.38600,0.408933
0.314331,1.38870,-0.180157
0.314941,1.39139,0.497712
0.315552,1.39409,0.295257
0.316162,1.39679,-0.327120
0.316772,1.39948,0.218483
0.317383,1.40218,-0.934684E-01
0.317993,1.40488,-0.159148
0.318604,1.40757,-0.117008
0.319214,1.41027,0.170588E-01
0.319824,1.41296,0.198766
0.320435,1.41566,0.938781E-02
0.321045,1.41836,-0.211272
0.321655,1.42105,-0.205112
0.322266,1.42375,0.764266
0.322876,1.42645,-0.306215
0.323486,1.42914,-0.627185E-02
0.324097,1.43184,0.107883
0.324707,1.43454,0.655215
0.325317,1.43723,-0.365043E-01
0.325928,1.43993,0.370653
0.326538,1.44263,-0.314233
0.327148,1.44532,0.354106E-01
0.327759,1.44802,0.286420
0.328369,1.45072,0.371933
0.328979,1.45341,0.121008E-01
0.329590,1.45611,-0.607444E-01
0.330200,1.45881,-0.393243E-01
0.330811,1.46150,0.613577E-01
0.331421,1.46420,0.315113
0.332031,1.46689,0.305913
0.332642,1.46959,0.564311E-02
0.333252,1.47229,-0.232839
0.333862,1.47498,0.415610
0.334473,1.47768,0.407680E-01
0.335083,1.48038,0.309443
0.335693,1.48307,-0.263703
0.336304,1.48577,-0.178712
0.336914,1.48847,0.557839
0.337524,1.49116,0.136326
0.338135,1.49386,0.398821
0.338745,1.49656,-0.759841E-01
0.339355,1.49925,-0.160611
0.339966,1.50195,0.361624
0.340576,1.50465,-0.470295E-01
0.341187,1.50734,0.510640
0.341797,1.51004,-0.327567
0.342407,1.51274,0.331027E-02
0.343018,1.51543,-0.219811
0.343628,1.51813,0.384443
0.344238,1.52082,0.116230
0.344849,1.52352,-0.736909E-01
0.345459,1.52622,0.912917E-01
0.346069,1.52891,0.708784
0.346680,1.53161,-0.255611
0.347290,1.53431,0.123169E-01
0.347900,1.53700,-0.122238
0.348511,1.53970,-0.350392
0.349121,1.54240,-0.308101
0.349731,1.54509,0.100560
0.350342,1.54779,-0.813286E-01
0.350952,1.55049,-0.784841E-01
0.351562,1.55318,-0.768695
0.352173,1.55588,0.818859
0.352783,1.55858,-0.163482
0.353394,1.56127,-0.437311E-02
0.354004,1.56397,0.758925
0.354614,1.56667,-0.679668
0.355225,1.56936,-0.727007E-01
0.355835,1.57206,-0.666006
0.356445,1.57475,0.747622
0.357056,1.57745,-0.483683
0.357666,1.58015,1.02367
0.358276,1.58284,0.217167E-01
0.358887,1.58554,-0.171635
0.359497,1.58824,1.30261
0.360107,1.59093,-0.259043
0.360718,1.59363,-0.119638
0.361328,1.59633,-0.627495
0.361938,1.59902,0.519707
0.362549,1.60172,-0.722155E-01
0.363159,1.60442,0.139944
0.363770,1.60711,0.306344
0.364380,1.60981,0.802226E-02
0.364990,1.61251,0.776118E-01
0.365601,1.61520,0.360472
0.366211,1.61790,-1.63121
0.366821,1.62060,-0.500101
0.367432,1.62329,-0.194292
0.368042,1.62599,1.07112
0.368652,1.62868,0.763220
0.369263,1.63138,-0.553991
0.369873,1.63408,0.193840
0.370483,1.63677,0.124048
0.371094,1.63947,-0.446076
0.371704,1.64217,0.180077E-01
0.372314,1.64486,0.157266E-01
0.372925,1.64756,-0.110717
0.373535,1.65026,0.658623
0.374146,1.65295,1.36442
0.374756,1.65565,-0.371166
0.375366,1.65835,-0.328201E-01
0.375977,1.66104,0.319022E-02
0.376587,1.66374,0.305140
0.377197,1.66644,-0.717181
0.377808,1.66913,0.251990
0.378418,1.67183,0.454203
0.379028,1.67453,0.303156
0.379639,1.67722,0.435306E-01
0.380249,1.67992,0.277503
0.380859,1.68261,-0.349210
0.381470,1.68531,0.445470
0.382080,1.68801,0.589365E-01
0.382690,1.69070,-0.748702
0.383301,1.69340,-0.225617
0.383911,1.69610,0.505548
0.384521,1.69879,-0.448443
0.385132,1.70149,0.126174
0.385742,1.70419,-0.152657
0.386353,1.70688,-0.191905
0.386963,1.70958,0.539006
0.387573,1.71228,0.138473
0.388184,1.71497,0.740450E-01
0.388794,1.71767,-0.525597E-01
0.389404,1.72037,-0.330157E-01
0.390015,1.72306,-0.795212
0.390625,1.72576,-0.156635E-01
0.391235,1.72846,0.618768
0.391846,1.73115,0.505369
0.392456,1.73385,0.332351
0.393066,1.73654,-0.431578E-01
0.393677,1.73924,0.107275
0.394287,1.74194,0.600810E-01
0.394897,1.74463,0.962023E-01
0.395508,1.74733,0.266398E-01
0.396118,1.75003,-0.642271
0.396729,1.75272,-0.554892
0.397339,1.75542,-0.405771
0.397949,1.75812,0.428310E-01
0.398560,1.76081,0.760755E-01
0.399170,1.76351,0.619958E-01
0.399780,1.76621,0.256592E-01
0.400391,1.76890,0.841749
0.401001,1.77160,0.172452E-01
0.401611,1.77430,-0.452369
0.402222,1.77699,0.537067
0.402832,1.77969,0.195384
0.403442,1.78239,-0.169823
0.404053,1.78508,0.645859E-02
0.404663,1.78778,-0.406143E-01
0.405273,1.79047,0.290082
0.405884,1.79317,-0.292777
0.406494,1.79587,-0.433424
0.407104,1.79856,0.183696
0.407715,1.80126,-0.648136
0.408325,1.80396,0.840538E-01
0.408936,1.80665,-0.272562
0.409546,1.80935,0.458816
0.410156,1.81205,0.251520
0.410767,1.81474,0.115170
0.411377,1.81744,0.371674
0.411987,1.82014,-0.554576
0.412598,1.82283,0.136479E-01
0.413208,1.82553,0.412437
0.413818,1.82823,-0.208163E-01
0.414429,1.83092,0.352982
0.415039,1.83362,0.254158E-02
0.415649,1.83632,0.591273E-01
0.416260,1.83901,-0.183911
0.416870,1.84171,0.340225
0.417480,1.84440,0.910007
0.418091,1.84710,-0.299159
0.418701,1.84980,-0.346598E-01
0.419312,1.85249,-0.888383
0.419922,1.85519,-0.160919E-01
0.420532,1.85789,0.432303
0.421143,1.86058,0.308867E-01
0.421753,1.86328,-0.142436
0.422363,1.86598,0.138494
0.422974,1.86867,0.138255
0.423584,1.87137,0.431835
0.424194,1.87407,0.303273E-02
0.424805,1.87676,0.197843E-01
0.425415,1.87946,0.537532
0.426025,1.88216,-0.238393
0.426636,1.88485,-0.670717E-01
0.427246,1.88755,0.404632
0.427856,1.89025,-0.638364
0.428467,1.89294,0.981202
0.429077,1.89564,0.487118
0.429688,1.89833,-0.843207E-01
0.430298,1.90103,-0.793703E-01
0.430908,1.90373,0.995865
0.431519,1.90642,-0.509983E-01
0.432129,1.90912,0.404013
0.432739,1.91182,0.177969
0.433350,1.91451,0.203687
0.433960,1.91721,-0.126046
0.434570,1.91991,-0.291430E-01
0.435181,1.92260,-0.115888
0.435791,1.92530,-0.172580E-01
0.436401,1.92800,-0.175489E-01
0.437012,1.93069,-0.262720
0.437622,1.93339,0.346460
0.438232,1.93609,0.194831
0.438843,1.93878,-0.143623
0.439453,1.94148,0.111474
0.440063,1.94418,0.171836
0.440674,1.94687,-0.709522
0.441284,1.94957,0.179701
0.441895,1.95226,0.419355
0.442505,1.95496,0.320242
0.443115,1.95766,-0.839428
0.443726,1.96035,0.499285E-02
0.444336,1.96305,-0.358652
0.444946,1.96575,0.280392
0.445557,1.96844,0.376208
0.446167,1.97114,-0.119748
0.446777,1.97384,-0.387386
0.447388,1.97653,1.38040
0.447998,1.97923,0.269686
0.448608,1.98193,0.181571
0.449219,1.98462,-1.00866
0.449829,1.98732,0.235239
0.450439,1.99002,-0.186856
0.451050,1.99271,1.51737
0.451660,1.99541,-0.448661
0.452271,1.99810,0.312751
0.452881,2.00080,-0.553351
0.453491,2.00350,1.13276
0.454102,2.00619,-0.446342
0.454712,2.00889,0.857364
0.455322,2.01159,0.159065
0.455933,2.01428,0.363449
0.456543,2.01698,0.141291
0.457153,2.01968,1.03907
0.457764,2.02237,0.533820E-01
0.458374,2.02507,0.130021
0.458984,2.02777,0.246321
0.459595,2.03046,-0.874110E-01
0.460205,2.03316,-0.136227E-02
0.460815,2.03586,0.150938
0.461426,2.03855,0.511771
0.462036,2.04125,-0.320448
0.462646,2.04395,0.319491
0.463257,2.04664,-0.697390E-01
0.463867,2.04934,-0.612388
0.464478,2.05203,0.416620E-01
0.465088,2.05473,-0.334511
0.465698,2.05743,-0.189525E-01
0.466309,2.06012,-0.101259E-01
0.466919,2.06282,-0.712320E-01
0.467529,2.06552,-0.438788
0.468140,2.06821,-0.317781
0.468750,2.07091,-0.304473E-01
0.469360,2.07361,-0.121135
0.469971,2.07630,-0.287671
0.470581,2.07900,0.199356E-01
0.471191,2.08170,0.468007
0.471802,2.08439,0.201323
0.472412,2.08709,-0.631777E-01
0.473022,2.08979,-0.193039
0.473633,2.09248,-0.527140
0.474243,2.09518,1.05789
0.474854,2.09788,-0.131996
0.475464,2.10057,0.215717
0.476074,2.10327,-0.535216E-02
0.476685,2.10596,-0.107442E-01
0.477295,2.10866,0.776475E-01
0.477905,2.11136,-0.101387
0.478516,2.11405,0.127468
0.479126,2.11675,0.449334
0.479736,2.11945,0.690198E-01
0.480347,2.12214,0.282291
0.480957,2.12484,-0.492458
0.481567,2.12754,0.780430
0.482178,2.13023,0.407515
0.482788,2.13293,-0.209181
0.483398,2.13563,0.116464
