Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.886
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2263077384864702E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150152E-02,0.246566
0.122070E-02,0.300304E-02,-0.177775
0.183105E-02,0.450456E-02,-0.428071
0.244141E-02,0.600607E-02,-0.416753
0.305176E-02,0.750759E-02,0.124453
0.366211E-02,0.900911E-02,-0.825089E-01
0.427246E-02,0.105106E-01,-0.327112
0.488281E-02,0.120121E-01,-0.362552
0.549316E-02,0.135137E-01,0.325972E-01
0.610352E-02,0.150152E-01,0.305682
0.671387E-02,0.165167E-01,-0.633343
0.732422E-02,0.180182E-01,0.525494E-01
0.793457E-02,0.195197E-01,0.448152
0.854492E-02,0.210213E-01,0.132862
0.915527E-02,0.225228E-01,-0.102790
0.976562E-02,0.240243E-01,0.232884
0.103760E-01,0.255258E-01,-0.301169E-01
0.109863E-01,0.270273E-01,0.278873
0.115967E-01,0.285289E-01,1.65871
0.122070E-01,0.300304E-01,0.639798E-01
0.128174E-01,0.315319E-01,0.523168
0.134277E-01,0.330334E-01,0.136927E-01
0.140381E-01,0.345349E-01,-0.219100
0.146484E-01,0.360364E-01,0.421964
0.152588E-01,0.375380E-01,0.150199
0.158691E-01,0.390395E-01,-0.265698
0.164795E-01,0.405410E-01,-0.712486E-03
0.170898E-01,0.420425E-01,0.420873
0.177002E-01,0.435440E-01,0.136998
0.183105E-01,0.450456E-01,1.01712
0.189209E-01,0.465471E-01,0.530076
0.195312E-01,0.480486E-01,-0.182780
0.201416E-01,0.495501E-01,-0.180439
0.207520E-01,0.510516E-01,0.933366
0.213623E-01,0.525531E-01,-0.884379E-01
0.219727E-01,0.540547E-01,0.208374
0.225830E-01,0.555562E-01,0.463523
0.231934E-01,0.570577E-01,0.154369
0.238037E-01,0.585592E-01,-0.110002
0.244141E-01,0.600607E-01,1.02735
0.250244E-01,0.615623E-01,0.331067
0.256348E-01,0.630638E-01,0.521056
0.262451E-01,0.645653E-01,0.200346
0.268555E-01,0.660668E-01,-0.659552E-01
0.274658E-01,0.675683E-01,0.790081
0.280762E-01,0.690699E-01,0.138021
0.286865E-01,0.705714E-01,0.311757
0.292969E-01,0.720729E-01,0.968219E-01
0.299072E-01,0.735744E-01,-0.680445
0.305176E-01,0.750759E-01,-0.484541
0.311279E-01,0.765774E-01,1.11041
0.317383E-01,0.780790E-01,0.514709
0.323486E-01,0.795805E-01,0.333006
0.329590E-01,0.810820E-01,0.738921
0.335693E-01,0.825835E-01,0.251399
0.341797E-01,0.840850E-01,0.238261
0.347900E-01,0.855866E-01,0.171809
0.354004E-01,0.870881E-01,-0.107853
0.360107E-01,0.885896E-01,0.140295
0.366211E-01,0.900911E-01,0.470615
0.372314E-01,0.915926E-01,0.634573
0.378418E-01,0.930941E-01,-0.160620
0.384521E-01,0.945957E-01,1.14312
0.390625E-01,0.960972E-01,0.687232
0.396729E-01,0.975987E-01,-0.505953E-01
0.402832E-01,0.991002E-01,0.212284
0.408936E-01,0.100602,-0.865911E-01
0.415039E-01,0.102103,0.689499
0.421143E-01,0.103605,-0.663473
0.427246E-01,0.105106,1.03573
0.433350E-01,0.106608,1.28205
0.439453E-01,0.108109,0.809608
0.445557E-01,0.109611,0.550345
0.451660E-01,0.111112,0.413864
0.457764E-01,0.112614,-0.141004
0.463867E-01,0.114115,-0.286007E-01
0.469971E-01,0.115617,-0.444548E-01
0.476074E-01,0.117118,0.133357
