Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.648
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.414220,-0.188986
0.720215E-01,0.417761,0.201898
0.726318E-01,0.421301,-0.156306
0.732422E-01,0.424841,-0.466061E-02
0.738525E-01,0.428382,0.635049E-01
0.744629E-01,0.431922,-0.140897E-01
0.750732E-01,0.435462,0.161887
0.756836E-01,0.439003,1.18439
0.762939E-01,0.442543,0.108232
0.769043E-01,0.446083,-0.740439E-02
0.775146E-01,0.449624,-0.492801
0.781250E-01,0.453164,0.491631
0.787354E-01,0.456704,0.776416
0.793457E-01,0.460245,0.238888
0.799561E-01,0.463785,0.284456
0.805664E-01,0.467325,0.339007
0.811768E-01,0.470866,0.755394E-01
0.817871E-01,0.474406,0.145083
0.823975E-01,0.477946,0.153970
0.830078E-01,0.481487,0.181738E-02
0.836182E-01,0.485027,0.592572E-01
0.842285E-01,0.488567,-0.303662E-02
0.848389E-01,0.492108,-0.388570
0.854492E-01,0.495648,0.446577
0.860596E-01,0.499188,0.436213
0.866699E-01,0.502729,0.935520
0.872803E-01,0.506269,0.860539E-01
0.878906E-01,0.509809,2.42787
0.885010E-01,0.513350,0.637122
0.891113E-01,0.516890,0.722039
0.897217E-01,0.520431,-0.225607E-01
0.903320E-01,0.523971,-0.304088
0.909424E-01,0.527511,1.16192
0.915527E-01,0.531052,0.425490
0.921631E-01,0.534592,-0.131828
0.927734E-01,0.538132,0.513110
0.933838E-01,0.541673,0.579568
0.939941E-01,0.545213,0.729695
0.946045E-01,0.548753,0.189610
0.952148E-01,0.552294,0.374806
0.958252E-01,0.555834,-0.193230
0.964355E-01,0.559374,-0.603645E-02
0.970459E-01,0.562915,0.184132
0.976562E-01,0.566455,0.268898
0.982666E-01,0.569995,-0.129769
0.988770E-01,0.573536,0.377018
0.994873E-01,0.577076,1.09855
0.100098,0.580616,0.161299
0.100708,0.584157,0.116359
0.101318,0.587697,-0.523931
0.101929,0.591237,1.42153
0.102539,0.594778,0.484851
0.103149,0.598318,0.171461
0.103760,0.601858,0.753612E-01
0.104370,0.605399,0.404405E-01
0.104980,0.608939,0.139956
0.105591,0.612479,0.581749
0.106201,0.616020,-0.410902
0.106812,0.619560,0.521822E-01
0.107422,0.623100,0.925411
0.108032,0.626641,0.654361
0.108643,0.630181,0.223746
0.109253,0.633722,-0.525659
0.109863,0.637262,0.232828
0.110474,0.640802,-0.361557
0.111084,0.644343,-0.331216E-01
0.111694,0.647883,0.432163
0.112305,0.651423,0.190484
0.112915,0.654964,0.218534
0.113525,0.658504,0.451631
0.114136,0.662044,0.212294
0.114746,0.665585,-0.322944E-01
0.115356,0.669125,0.329660
0.115967,0.672665,-0.279641
0.116577,0.676206,0.172789
0.117188,0.679746,0.158078E-01
0.117798,0.683286,0.754959E-01
0.118408,0.686827,-0.927837
0.119019,0.690367,-0.215423
0.119629,0.693907,1.08274
0.120239,0.697448,-0.102545E-01
0.120850,0.700988,-0.340480
0.121460,0.704528,0.786543E-01
0.122070,0.708069,0.535922
0.122681,0.711609,-0.382729
0.123291,0.715149,-0.217586
0.123901,0.718690,0.804274
0.124512,0.722230,0.384841E-01
0.125122,0.725770,0.480028
0.125732,0.729311,0.108580
0.126343,0.732851,-0.643108E-01
0.126953,0.736391,-0.546003E-01
0.127563,0.739932,-0.441196E-01
0.128174,0.743472,0.280611E-01
0.128784,0.747012,1.12317
0.129395,0.750553,0.133851
0.130005,0.754093,0.376538
0.130615,0.757634,-0.500777E-01
0.131226,0.761174,-0.263116E-01
0.131836,0.764714,-0.492164
0.132446,0.768255,1.18476
0.133057,0.771795,-0.165170
0.133667,0.775335,-0.580316
0.134277,0.778876,0.243674
0.134888,0.782416,0.323919
0.135498,0.785956,0.117049
0.136108,0.789497,0.868383
0.136719,0.793037,-0.706692E-01
0.137329,0.796577,1.28355
0.137939,0.800118,1.03479
0.138550,0.803658,0.279614
0.139160,0.807198,0.246271
0.139771,0.810739,-0.735952E-02
0.140381,0.814279,-0.261190
0.140991,0.817819,-0.175145E-01
0.141602,0.821360,0.101768
0.142212,0.824900,0.558532
0.142822,0.828440,0.411623E-01
0.143433,0.831981,0.574922
0.144043,0.835521,-0.508397
0.144653,0.839061,-0.174856
0.145264,0.842602,0.518888
0.145874,0.846142,0.524320E-01
0.146484,0.849682,-0.123432
0.147095,0.853223,0.549844
0.147705,0.856763,0.866719
0.148315,0.860303,0.388243
0.148926,0.863844,0.421522
0.149536,0.867384,0.441716
0.150146,0.870925,0.180733
0.150757,0.874465,0.259450
0.151367,0.878005,0.727896
0.151978,0.881546,0.156293E-03
0.152588,0.885086,0.961185E-01
0.153198,0.888626,-0.197035E-01
0.153809,0.892167,0.350601
0.154419,0.895707,0.709694E-01
0.155029,0.899247,-0.466231
0.155640,0.902788,0.394697
0.156250,0.906328,-0.161032
0.156860,0.909868,-0.547629E-02
0.157471,0.913409,0.218179E-01
0.158081,0.916949,1.01211
0.158691,0.920489,0.639078
0.159302,0.924030,-0.170306E-01
0.159912,0.927570,0.441386
0.160522,0.931110,0.715238E-01
0.161133,0.934651,-0.565945E-01
0.161743,0.938191,0.514518
0.162354,0.941731,0.405653
0.162964,0.945272,0.546238
0.163574,0.948812,0.688897
0.164185,0.952352,-0.308999E-01
0.164795,0.955893,-0.334176
0.165405,0.959433,0.225189
0.166016,0.962973,1.17044
0.166626,0.966514,-0.728425E-01
0.167236,0.970054,-0.911410E-01
0.167847,0.973594,-0.569930E-01
0.168457,0.977135,0.357590
0.169067,0.980675,0.545637E-01
0.169678,0.984216,-0.115321E-01
0.170288,0.987756,0.329660
0.170898,0.991296,-0.380372
0.171509,0.994837,-0.243510E-01
0.172119,0.998377,0.411956
0.172729,1.00192,-0.370044E-01
0.173340,1.00546,-0.812921E-01
0.173950,1.00900,-0.478186E-01
0.174561,1.01254,0.382471
0.175171,1.01608,1.13568
0.175781,1.01962,0.234003E-01
0.176392,1.02316,0.203004
0.177002,1.02670,0.573291
0.177612,1.03024,0.409604
0.178223,1.03378,-0.913844E-01
0.178833,1.03732,1.06799
0.179443,1.04086,-0.378045E-01
0.180054,1.04440,0.909003E-02
0.180664,1.04794,-0.524378E-01
0.181274,1.05148,0.163313E-01
0.181885,1.05502,0.903563E-01
0.182495,1.05856,0.135453
0.183105,1.06210,0.353335
0.183716,1.06564,0.515796E-01
0.184326,1.06918,0.276206E-01
0.184937,1.07272,-0.105996
0.185547,1.07626,0.476373
0.186157,1.07980,0.583490
0.186768,1.08335,0.377025E-01
0.187378,1.08689,0.258217E-01
0.187988,1.09043,0.516187
0.188599,1.09397,-0.291347
0.189209,1.09751,-0.192221
0.189819,1.10105,0.384050
0.190430,1.10459,-0.236734E-01
0.191040,1.10813,0.232707
0.191650,1.11167,0.557406
0.192261,1.11521,0.149173E-01
0.192871,1.11875,0.579899
0.193481,1.12229,0.344413
0.194092,1.12583,0.153311
0.194702,1.12937,-0.175257
0.195312,1.13291,0.584418
0.195923,1.13645,0.984260E-01
0.196533,1.13999,0.161072
0.197144,1.14353,0.649499E-01
0.197754,1.14707,0.132154
0.198364,1.15061,-0.379317E-01
0.198975,1.15415,-0.171030E-01
0.199585,1.15769,0.217005
0.200195,1.16123,-0.889931E-01
0.200806,1.16477,0.573963
0.201416,1.16831,0.170858
0.202026,1.17185,0.777048E-01
0.202637,1.17539,-0.760329E-01
0.203247,1.17893,0.180922
0.203857,1.18247,0.833077E-01
0.204468,1.18602,0.286849
0.205078,1.18956,0.256988E-01
0.205688,1.19310,-0.754566E-01
0.206299,1.19664,-0.254275
0.206909,1.20018,-0.221052
0.207520,1.20372,-0.492807
0.208130,1.20726,-0.299392E-01
0.208740,1.21080,0.946339
0.209351,1.21434,-0.291911E-01
0.209961,1.21788,0.240959
0.210571,1.22142,-0.158802
0.211182,1.22496,0.735544
0.211792,1.22850,0.138469
0.212402,1.23204,0.291030
0.213013,1.23558,0.111162
0.213623,1.23912,0.500638
0.214233,1.24266,0.453324
0.214844,1.24620,0.920983E-01
0.215454,1.24974,-0.450652
0.216064,1.25328,-0.546834E-01
0.216675,1.25682,0.386720E-01
0.217285,1.26036,-0.410107E-01
0.217896,1.26390,0.273624
0.218506,1.26744,0.439840
0.219116,1.27098,0.235122
0.219727,1.27452,-0.649797E-01
0.220337,1.27806,-0.157849
0.220947,1.28160,0.625838E-01
0.221558,1.28514,0.161946
0.222168,1.28869,0.559564E-01
0.222778,1.29223,1.13830
0.223389,1.29577,-0.109427
0.223999,1.29931,0.126029E-01
0.224609,1.30285,-0.179446
0.225220,1.30639,-0.346736E-01
0.225830,1.30993,0.270089
0.226440,1.31347,0.359083E-01
0.227051,1.31701,0.335545
0.227661,1.32055,0.776043E-01
0.228271,1.32409,-0.194114
0.228882,1.32763,0.102959
0.229492,1.33117,0.747902
0.230103,1.33471,-0.329977
0.230713,1.33825,-0.240184
0.231323,1.34179,0.343243E-01
0.231934,1.34533,1.02808
0.232544,1.34887,0.341949
0.233154,1.35241,-0.191562
0.233765,1.35595,-0.211482
0.234375,1.35949,0.118475
0.234985,1.36303,-0.440286
0.235596,1.36657,-0.356454E-01
0.236206,1.37011,0.287263
0.236816,1.37365,-0.165364
0.237427,1.37719,0.152927
0.238037,1.38073,0.365737E-01
0.238647,1.38427,0.464586
0.239258,1.38781,0.664295
0.239868,1.39136,-0.943428E-01
0.240479,1.39490,0.751001E-01
0.241089,1.39844,0.611864
0.241699,1.40198,-0.112168
0.242310,1.40552,0.244838
0.242920,1.40906,0.781283E-03
0.243530,1.41260,0.197063
0.244141,1.41614,-0.458504
0.244751,1.41968,-0.174296
0.245361,1.42322,0.309106
0.245972,1.42676,-0.254799
0.246582,1.43030,0.389438
0.247192,1.43384,0.230701
0.247803,1.43738,0.208945E-01
0.248413,1.44092,0.121775
0.249023,1.44446,0.220247
0.249634,1.44800,0.426524
0.250244,1.45154,0.379994
0.250854,1.45508,0.406265
0.251465,1.45862,-0.513226
0.252075,1.46216,-0.419566E-01
0.252686,1.46570,-0.634280E-01
0.253296,1.46924,0.128429
0.253906,1.47278,-0.169461
0.254517,1.47632,0.518872
0.255127,1.47986,0.633757
0.255737,1.48340,-0.376076
0.256348,1.48694,0.270859
0.256958,1.49048,-0.923357E-01
0.257568,1.49402,-0.177550
0.258179,1.49757,0.563128
0.258789,1.50111,0.301268
0.259399,1.50465,-0.188573
0.260010,1.50819,0.325588
0.260620,1.51173,-0.423802E-01
0.261230,1.51527,-0.391828E-01
0.261841,1.51881,0.656437E-02
0.262451,1.52235,0.652512E-01
0.263062,1.52589,0.914407
0.263672,1.52943,0.344694
0.264282,1.53297,0.307112
0.264893,1.53651,-0.133115
0.265503,1.54005,-0.107264E-01
0.266113,1.54359,-0.626920E-01
0.266724,1.54713,0.295061
0.267334,1.55067,-1.00200
0.267944,1.55421,0.656665
0.268555,1.55775,-0.818083E-01
0.269165,1.56129,-0.240242
0.269775,1.56483,0.267321
0.270386,1.56837,0.251628
0.270996,1.57191,-0.615905E-01
0.271606,1.57545,-0.120067E-01
0.272217,1.57899,0.147700
0.272827,1.58253,0.603328
0.273438,1.58607,0.469812
0.274048,1.58961,0.305119
0.274658,1.59315,0.403392
0.275269,1.59669,0.592990
0.275879,1.60024,-0.472276
0.276489,1.60378,0.338219E-01
0.277100,1.60732,0.236960
0.277710,1.61086,0.220608
0.278320,1.61440,-0.593779E-01
0.278931,1.61794,-0.149971
0.279541,1.62148,0.488392
0.280151,1.62502,-0.115820
0.280762,1.62856,0.159661
0.281372,1.63210,0.849754E-01
0.281982,1.63564,-0.223143E-01
0.282593,1.63918,0.161621
0.283203,1.64272,-0.923773E-03
0.283813,1.64626,0.148310
0.284424,1.64980,0.233509E-01
0.285034,1.65334,-0.102947
0.285645,1.65688,0.243672
0.286255,1.66042,0.693204
0.286865,1.66396,0.220218E-01
0.287476,1.66750,0.287500E-01
0.288086,1.67104,-0.372336E-02
0.288696,1.67458,0.832556E-01
0.289307,1.67812,0.212750E-01
0.289917,1.68166,-0.172644
0.290527,1.68520,0.787314
0.291138,1.68874,0.985090E-01
0.291748,1.69228,0.182346E-01
0.292358,1.69582,0.666637
0.292969,1.69936,-0.931389E-01
0.293579,1.70291,0.361613
0.294189,1.70645,0.191222
0.294800,1.70999,0.106994
0.295410,1.71353,0.128798
0.296021,1.71707,0.101384
0.296631,1.72061,0.214884
0.297241,1.72415,0.191908
0.297852,1.72769,-0.151875E-02
0.298462,1.73123,0.680344E-01
0.299072,1.73477,0.238869
0.299683,1.73831,0.143828
0.300293,1.74185,0.102366
0.300903,1.74539,0.341516E-01
0.301514,1.74893,0.231051
0.302124,1.75247,0.178724
0.302734,1.75601,-0.213313
0.303345,1.75955,0.190547
0.303955,1.76309,0.103848
0.304565,1.76663,-0.453207
0.305176,1.77017,-0.160917
0.305786,1.77371,0.630614
0.306396,1.77725,-0.251145E-01
0.307007,1.78079,0.185693
0.307617,1.78433,0.609882
0.308228,1.78787,0.279548
0.308838,1.79141,0.102424
0.309448,1.79495,0.646994
0.310059,1.79849,0.808501E-01
0.310669,1.80203,1.10193
0.311279,1.80558,0.375589
0.311890,1.80912,-0.105999E-02
0.312500,1.81266,0.500815
0.313110,1.81620,-0.299453E-01
0.313721,1.81974,0.129373
0.314331,1.82328,1.24010
0.314941,1.82682,0.943507
0.315552,1.83036,-0.149848E-01
0.316162,1.83390,0.648306
0.316772,1.83744,0.514816
0.317383,1.84098,0.594325
0.317993,1.84452,0.400838
0.318604,1.84806,0.213519
0.319214,1.85160,0.972052E-01
0.319824,1.85514,-0.162318
0.320435,1.85868,-0.465783E-01
0.321045,1.86222,-0.618877E-01
0.321655,1.86576,0.702332E-01
0.322266,1.86930,0.270800
0.322876,1.87284,0.438531
0.323486,1.87638,-0.251053
0.324097,1.87992,-0.585918E-01
0.324707,1.88346,0.302887
0.325317,1.88700,-0.882853E-04
0.325928,1.89054,0.496631E-03
0.326538,1.89408,0.596302
0.327148,1.89762,-0.985654E-01
0.327759,1.90116,0.246956
0.328369,1.90470,0.222124
0.328979,1.90825,-0.172168E-01
0.329590,1.91179,0.229559
0.330200,1.91533,-0.474220
0.330811,1.91887,0.513729
0.331421,1.92241,0.142799
0.332031,1.92595,0.112132
0.332642,1.92949,0.408522
0.333252,1.93303,-0.407644E-02
0.333862,1.93657,-0.108078
0.334473,1.94011,0.701453
0.335083,1.94365,-0.539009E-01
0.335693,1.94719,0.150452
0.336304,1.95073,-0.729263E-02
0.336914,1.95427,0.217299
0.337524,1.95781,0.272088
0.338135,1.96135,1.15078
0.338745,1.96489,0.270428
0.339355,1.96843,0.221239
0.339966,1.97197,1.00843
0.340576,1.97551,0.315644
0.341187,1.97905,0.701666E-01
0.341797,1.98259,-0.132057
0.342407,1.98613,0.385555
0.343018,1.98967,0.154743
0.343628,1.99321,-0.797538E-01
0.344238,1.99675,-0.117315
0.344849,2.00029,0.112575
0.345459,2.00383,-0.104732
0.346069,2.00737,0.247091
0.346680,2.01092,0.101597
0.347290,2.01446,0.154377
0.347900,2.01800,0.878382E-01
0.348511,2.02154,0.145417
0.349121,2.02508,-0.650689E-02
0.349731,2.02862,-0.658204E-01
0.350342,2.03216,0.238832
0.350952,2.03570,-0.125461E-01
0.351562,2.03924,-0.100701
0.352173,2.04278,-0.331369
0.352783,2.04632,0.476967
0.353394,2.04986,0.395952
0.354004,2.05340,-0.666757E-01
0.354614,2.05694,0.772098E-01
0.355225,2.06048,-0.346918E-01
0.355835,2.06402,0.695923E-01
0.356445,2.06756,0.414261
0.357056,2.07110,0.492027E-01
0.357666,2.07464,-0.530040
0.358276,2.07818,0.144361
0.358887,2.08172,-0.957227E-01
0.359497,2.08526,0.417109E-02
0.360107,2.08880,-0.147252
0.360718,2.09234,-0.149891
0.361328,2.09588,-0.317656
0.361938,2.09942,0.643956
0.362549,2.10296,0.931928E-02
0.363159,2.10650,0.131718
0.363770,2.11004,-0.420205E-01
0.364380,2.11359,-0.151848E-01
0.364990,2.11713,0.125049
0.365601,2.12067,-0.391395
0.366211,2.12421,0.443192
0.366821,2.12775,-0.438170
0.367432,2.13129,-0.257037
0.368042,2.13483,0.141952
0.368652,2.13837,-0.165505E-01
0.369263,2.14191,0.432258
0.369873,2.14545,0.301410
0.370483,2.14899,-0.200116E-01
0.371094,2.15253,0.758192E-01
0.371704,2.15607,0.122487E-01
0.372314,2.15961,0.107379
0.372925,2.16315,0.611617E-01
0.373535,2.16669,-0.117023E-01
0.374146,2.17023,0.547907
0.374756,2.17377,0.654009
0.375366,2.17731,-0.140263E-01
0.375977,2.18085,-0.122236E-01
0.376587,2.18439,0.463408
0.377197,2.18793,-0.104541E-01
0.377808,2.19147,-0.195241E-01
0.378418,2.19501,0.137202E-01
0.379028,2.19855,-0.193110
0.379639,2.20209,0.157787
0.380249,2.20563,-0.954392E-01
0.380859,2.20917,0.391762
0.381470,2.21271,0.701915E-01
0.382080,2.21626,0.157143
0.382690,2.21980,-0.702335E-01
0.383301,2.22334,0.143358
0.383911,2.22688,0.380973
0.384521,2.23042,-0.122055
0.385132,2.23396,0.321206E-01
0.385742,2.23750,-0.830843E-01
0.386353,2.24104,-0.278107
0.386963,2.24458,0.645870E-01
0.387573,2.24812,-0.497193E-01
0.388184,2.25166,-0.199998E-01
0.388794,2.25520,-0.270125E-01
0.389404,2.25874,0.995125E-02
0.390015,2.26228,-0.245592E-01
0.390625,2.26582,0.246721
0.391235,2.26936,0.194294
0.391846,2.27290,-0.240591
0.392456,2.27644,-0.255475
0.393066,2.27998,-0.619153E-01
0.393677,2.28352,0.645967
0.394287,2.28706,0.248172
0.394897,2.29060,0.688907E-02
0.395508,2.29414,0.219872E-01
0.396118,2.29768,0.310908E-01
0.396729,2.30122,-0.107416E-03
0.397339,2.30476,0.541815
0.397949,2.30830,0.378489
0.398560,2.31184,0.135754
0.399170,2.31538,0.217865
0.399780,2.31893,0.180222
0.400391,2.32247,0.703832
0.401001,2.32601,0.736096
0.401611,2.32955,-0.795033
0.402222,2.33309,0.615973
0.402832,2.33663,-0.170818E-01
0.403442,2.34017,-0.882259E-01
0.404053,2.34371,-0.209924
0.404663,2.34725,0.469776
0.405273,2.35079,0.143174
0.405884,2.35433,-0.787637E-01
0.406494,2.35787,0.906986
0.407104,2.36141,-0.669410
0.407715,2.36495,0.188801
0.408325,2.36849,0.265162
0.408936,2.37203,0.234948E-01
0.409546,2.37557,0.746796E-01
0.410156,2.37911,0.915586E-02
0.410767,2.38265,-0.122881
0.411377,2.38619,-0.127940
0.411987,2.38973,0.667826
0.412598,2.39327,0.128491
0.413208,2.39681,0.283897
0.413818,2.40035,0.344223
0.414429,2.40389,-0.223805
0.415039,2.40743,0.666203
0.415649,2.41097,-0.287625E-01
0.416260,2.41451,-0.624171E-01
0.416870,2.41805,0.199485
0.417480,2.42160,-0.165988
0.418091,2.42514,0.730829
0.418701,2.42868,0.354600
0.419312,2.43222,-0.445675E-01
0.419922,2.43576,-0.112476
0.420532,2.43930,-0.317696
0.421143,2.44284,-0.265093E-01
0.421753,2.44638,-0.554281E-01
0.422363,2.44992,0.123050
0.422974,2.45346,0.176452
0.423584,2.45700,0.722708
0.424194,2.46054,-0.131385
0.424805,2.46408,0.902377E-01
0.425415,2.46762,0.682815E-01
0.426025,2.47116,-0.313578E-01
0.426636,2.47470,-0.553598E-01
0.427246,2.47824,0.346829E-01
0.427856,2.48178,-0.519184E-02
0.428467,2.48532,-0.127383
0.429077,2.48886,-0.317234
0.429688,2.49240,0.886854
0.430298,2.49594,0.352120
0.430908,2.49948,0.522246E-01
0.431519,2.50302,0.204023
0.432129,2.50656,-0.955191E-01
0.432739,2.51010,0.391059
0.433350,2.51364,-0.429603
0.433960,2.51718,0.153631
0.434570,2.52072,0.419509E-01
0.435181,2.52426,0.272000E-01
0.435791,2.52781,0.454055
0.436401,2.53135,-0.126023
0.437012,2.53489,-0.454957E-01
0.437622,2.53843,-0.202338
0.438232,2.54197,0.484432
0.438843,2.54551,0.122196
0.439453,2.54905,0.170467
0.440063,2.55259,0.159578
0.440674,2.55613,0.127468
0.441284,2.55967,-0.134724E-02
0.441895,2.56321,-0.894380E-02
0.442505,2.56675,-0.116272
0.443115,2.57029,0.255345
0.443726,2.57383,0.178678E-01
0.444336,2.57737,-0.795632E-02
0.444946,2.58091,0.897750E-01
0.445557,2.58445,0.430505
0.446167,2.58799,0.242012
0.446777,2.59153,-0.885334E-02
0.447388,2.59507,0.456296
0.447998,2.59861,-0.325029
0.448608,2.60215,0.282722
0.449219,2.60569,0.260530
0.449829,2.60923,-0.687422E-01
0.450439,2.61277,0.719318E-01
0.451050,2.61631,-0.370790E-01
0.451660,2.61985,-0.362262E-01
0.452271,2.62339,0.515261E-01
0.452881,2.62693,-0.930206E-01
0.453491,2.63048,-0.367326E-01
0.454102,2.63402,-0.141881E-01
0.454712,2.63756,0.142358
0.455322,2.64110,0.738429E-01
0.455933,2.64464,-0.201529E-01
0.456543,2.64818,-0.920123E-01
0.457153,2.65172,-0.270945
0.457764,2.65526,0.140497
0.458374,2.65880,0.661574
0.458984,2.66234,0.262597E-01
0.459595,2.66588,0.272590
0.460205,2.66942,0.359353
0.460815,2.67296,-0.110453
0.461426,2.67650,0.113036
0.462036,2.68004,-0.989922E-02
0.462646,2.68358,-0.486429E-01
0.463257,2.68712,0.451887E-01
0.463867,2.69066,0.469893E-01
0.464478,2.69420,0.180105E-01
0.465088,2.69774,0.599263E-01
0.465698,2.70128,-0.215558E-01
0.466309,2.70482,-0.272681E-01
0.466919,2.70836,0.244000E-01
0.467529,2.71190,0.737114E-01
0.468140,2.71544,-0.354209E-01
0.468750,2.71898,0.300021
0.469360,2.72252,0.578877E-01
0.469971,2.72606,-0.297282
0.470581,2.72960,-0.162489E-01
0.471191,2.73315,-0.832896E-01
0.471802,2.73669,0.139408
0.472412,2.74023,-0.247685E-01
0.473022,2.74377,0.658601E-01
0.473633,2.74731,0.235271E-02
0.474243,2.75085,-0.168463E-01
0.474854,2.75439,0.253822
0.475464,2.75793,-0.260440E-01
