Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2545674797732904E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255522E-02,0.325216E-03
0.122070E-02,0.511044E-02,-0.342151E-01
0.183105E-02,0.766566E-02,-0.242920E-01
0.244141E-02,0.102209E-01,0.661701E-01
0.305176E-02,0.127761E-01,-0.327612E-01
0.366211E-02,0.153313E-01,0.109066
0.427246E-02,0.178865E-01,0.679847E-01
0.488281E-02,0.204418E-01,0.199520
0.549316E-02,0.229970E-01,0.113749
0.610352E-02,0.255522E-01,-0.670639E-01
0.671387E-02,0.281074E-01,0.690456
0.732422E-02,0.306626E-01,0.784051E-01
0.793457E-02,0.332179E-01,0.205949
0.854492E-02,0.357731E-01,0.336980
0.915527E-02,0.383283E-01,-0.114430
0.976562E-02,0.408835E-01,0.330109
0.103760E-01,0.434387E-01,0.160475
0.109863E-01,0.459940E-01,0.997161
0.115967E-01,0.485492E-01,0.337439
0.122070E-01,0.511044E-01,0.205895
0.128174E-01,0.536596E-01,-0.884408E-01
0.134277E-01,0.562148E-01,0.110342
0.140381E-01,0.587700E-01,-0.101994
0.146484E-01,0.613253E-01,0.456082
0.152588E-01,0.638805E-01,0.296025
0.158691E-01,0.664357E-01,0.123978E-02
0.164795E-01,0.689909E-01,0.544702E-01
0.170898E-01,0.715461E-01,0.208946
0.177002E-01,0.741014E-01,-0.167771
0.183105E-01,0.766566E-01,0.588303E-01
0.189209E-01,0.792118E-01,0.630652E-02
0.195312E-01,0.817670E-01,0.440524
0.201416E-01,0.843222E-01,0.323660
0.207520E-01,0.868775E-01,0.777535
0.213623E-01,0.894327E-01,-0.512270
0.219727E-01,0.919879E-01,0.232836
0.225830E-01,0.945431E-01,0.304228
0.231934E-01,0.970983E-01,0.129443
0.238037E-01,0.996536E-01,-0.281205
0.244141E-01,0.102209,0.966988
0.250244E-01,0.104764,0.263123
0.256348E-01,0.107319,0.221233
0.262451E-01,0.109874,0.628134E-01
0.268555E-01,0.112430,0.172178
0.274658E-01,0.114985,0.660524
0.280762E-01,0.117540,0.441958
0.286865E-01,0.120095,0.290242
0.292969E-01,0.122651,0.138869
0.299072E-01,0.125206,-0.533751E-01
0.305176E-01,0.127761,0.284445
0.311279E-01,0.130316,0.172233
0.317383E-01,0.132871,0.120973
0.323486E-01,0.135427,0.141252
0.329590E-01,0.137982,0.710690
0.335693E-01,0.140537,0.336785
0.341797E-01,0.143092,-0.191569E-01
0.347900E-01,0.145648,0.119248
0.354004E-01,0.148203,0.996904E-01
0.360107E-01,0.150758,-0.238567
0.366211E-01,0.153313,0.761497
0.372314E-01,0.155868,0.262644
0.378418E-01,0.158424,-0.122175
0.384521E-01,0.160979,0.180345E-01
0.390625E-01,0.163534,1.35447
0.396729E-01,0.166089,0.885810E-01
0.402832E-01,0.168644,-0.779667E-01
0.408936E-01,0.171200,0.245767
0.415039E-01,0.173755,-0.247786
0.421143E-01,0.176310,1.25034
0.427246E-01,0.178865,0.152500
0.433350E-01,0.181421,-0.291923
0.439453E-01,0.183976,0.403996
0.445557E-01,0.186531,-0.608292E-02
0.451660E-01,0.189086,0.530735
0.457764E-01,0.191641,0.179326E-01
0.463867E-01,0.194197,0.943173
0.469971E-01,0.196752,0.102560
0.476074E-01,0.199307,0.379765E-01
0.482178E-01,0.201862,0.850875
0.488281E-01,0.204418,0.137553
0.494385E-01,0.206973,0.115818
0.500488E-01,0.209528,0.498740E-01
0.506592E-01,0.212083,0.485592
0.512695E-01,0.214638,0.372278
0.518799E-01,0.217194,0.249727
0.524902E-01,0.219749,0.126176
0.531006E-01,0.222304,0.711532
0.537109E-01,0.224859,0.182769
0.543213E-01,0.227415,-0.323946
0.549316E-01,0.229970,0.849625
0.555420E-01,0.232525,0.324878
0.561523E-01,0.235080,0.456540E-02
0.567627E-01,0.237635,-0.101077
0.573730E-01,0.240191,0.382553
0.579834E-01,0.242746,0.614034E-01
0.585938E-01,0.245301,-0.596903
0.592041E-01,0.247856,0.333183
0.598145E-01,0.250412,3.78219
0.604248E-01,0.252967,-0.341064E-01
0.610352E-01,0.255522,0.514815
0.616455E-01,0.258077,-0.388602
0.622559E-01,0.260632,0.869545E-01
0.628662E-01,0.263188,-0.230104
0.634766E-01,0.265743,0.432313
0.640869E-01,0.268298,0.578683
0.646973E-01,0.270853,0.759034
0.653076E-01,0.273408,-0.292792
0.659180E-01,0.275964,0.467169
0.665283E-01,0.278519,-0.216615
0.671387E-01,0.281074,-0.235721
0.677490E-01,0.283629,0.123620
0.683594E-01,0.286185,-0.317757E-01
0.689697E-01,0.288740,0.610596
0.695801E-01,0.291295,0.666411
0.701904E-01,0.293850,-0.304147E-02
0.708008E-01,0.296405,-0.124527
0.714111E-01,0.298961,1.23657
0.720215E-01,0.301516,0.420541
0.726318E-01,0.304071,0.195708
0.732422E-01,0.306626,0.261504
0.738525E-01,0.309182,0.815416E-01
0.744629E-01,0.311737,0.647866
0.750732E-01,0.314292,-0.216933
0.756836E-01,0.316847,1.76992
0.762939E-01,0.319402,-0.614808
0.769043E-01,0.321958,0.485028
0.775146E-01,0.324513,-0.278929
0.781250E-01,0.327068,0.937099
0.787354E-01,0.329623,0.488016E-01
0.793457E-01,0.332179,-0.312945E-01
0.799561E-01,0.334734,0.199814
0.805664E-01,0.337289,0.104207
0.811768E-01,0.339844,-0.403675
0.817871E-01,0.342399,-0.636422
0.823975E-01,0.344955,-0.158983
0.830078E-01,0.347510,-0.195789E-01
0.836182E-01,0.350065,0.122276
0.842285E-01,0.352620,1.76363
0.848389E-01,0.355176,0.258975
0.854492E-01,0.357731,0.139609
0.860596E-01,0.360286,0.237260
0.866699E-01,0.362841,-0.242704
0.872803E-01,0.365396,-0.250173E-01
0.878906E-01,0.367952,-0.258841
0.885010E-01,0.370507,0.445377
0.891113E-01,0.373062,-0.413934
0.897217E-01,0.375617,0.408935
0.903320E-01,0.378172,-0.282784
0.909424E-01,0.380728,-0.111115
0.915527E-01,0.383283,-0.103743
0.921631E-01,0.385838,0.725723
0.927734E-01,0.388393,0.509322
0.933838E-01,0.390949,-0.102812E-01
0.939941E-01,0.393504,0.162336
0.946045E-01,0.396059,0.431532E-01
0.952148E-01,0.398614,1.65282
0.958252E-01,0.401169,-0.439441E-02
0.964355E-01,0.403725,1.06896
0.970459E-01,0.406280,0.430278E-01
0.976562E-01,0.408835,0.241070
0.982666E-01,0.411390,0.990183E-01
0.988770E-01,0.413946,-0.240319
0.994873E-01,0.416501,0.243235E-01
0.100098,0.419056,0.213549
0.100708,0.421611,0.373944
0.101318,0.424166,0.158305
0.101929,0.426722,-0.149000
0.102539,0.429277,0.580002
0.103149,0.431832,-0.169308
0.103760,0.434387,1.59193
0.104370,0.436943,0.278806
0.104980,0.439498,0.871028
0.105591,0.442053,0.568179
0.106201,0.444608,-0.567687E-01
0.106812,0.447163,1.19654
