Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.876
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256958,2.80277,0.149681
0.257568,2.80943,0.292712
0.258179,2.81609,0.111288
0.258789,2.82274,1.79916
0.259399,2.82940,-0.289761
0.260010,2.83606,-0.184249E-01
0.260620,2.84272,0.308615
0.261230,2.84937,-0.374410E-01
0.261841,2.85603,0.544228
0.262451,2.86269,0.599712E-01
0.263062,2.86935,-0.651247
0.263672,2.87600,0.776542E-01
0.264282,2.88266,0.206083
0.264893,2.88932,0.749785E-01
0.265503,2.89598,0.139452
0.266113,2.90263,-0.632075E-01
0.266724,2.90929,0.249375
0.267334,2.91595,-0.213985
0.267944,2.92261,-0.880497
0.268555,2.92926,-0.117639E-01
0.269165,2.93592,-0.140824
0.269775,2.94258,0.817390
0.270386,2.94924,-0.241286
0.270996,2.95589,-0.762952E-01
0.271606,2.96255,-0.837111E-01
0.272217,2.96921,-0.660564
0.272827,2.97587,-0.207531E-01
0.273438,2.98252,0.220882
0.274048,2.98918,-0.221628
0.274658,2.99584,-0.222319
0.275269,3.00249,-0.384476
0.275879,3.00915,-0.944795
0.276489,3.01581,-0.303374E-01
0.277100,3.02247,-0.138467
0.277710,3.02912,0.889214E-01
0.278320,3.03578,-1.07198
0.278931,3.04244,-0.224143
0.279541,3.04910,0.580708E-01
0.280151,3.05575,-0.986565E-01
0.280762,3.06241,-0.479534
0.281372,3.06907,-0.425627
0.281982,3.07573,-1.60641
0.282593,3.08238,-0.455541
0.283203,3.08904,-0.668879
0.283813,3.09570,-0.326650
0.284424,3.10236,0.240644
0.285034,3.10901,0.523431
0.285645,3.11567,0.649491E-01
0.286255,3.12233,0.225596E-01
0.286865,3.12899,-0.341136
0.287476,3.13564,0.119551
0.288086,3.14230,0.995095E-01
0.288696,3.14896,0.118689
0.289307,3.15562,0.582342E-01
0.289917,3.16227,0.399196
0.290527,3.16893,0.146747
0.291138,3.17559,-0.105007E-01
0.291748,3.18225,-0.295320E-02
0.292358,3.18890,-0.357108E-01
0.292969,3.19556,0.790050
0.293579,3.20222,0.132147
0.294189,3.20887,0.737199
0.294800,3.21553,0.611922
0.295410,3.22219,0.281893
0.296021,3.22885,-0.359007
0.296631,3.23550,0.200869
0.297241,3.24216,0.496280
0.297852,3.24882,0.744697E-01
0.298462,3.25548,0.334446
0.299072,3.26213,0.238945
0.299683,3.26879,0.743513E-01
0.300293,3.27545,0.753921
0.300903,3.28211,-0.210470E-01
0.301514,3.28876,-0.254018
0.302124,3.29542,0.221003
0.302734,3.30208,-0.692533
0.303345,3.30874,0.153751E-01
0.303955,3.31539,-1.13798
0.304565,3.32205,0.117553
0.305176,3.32871,-0.286347E-01
0.305786,3.33537,0.651028
0.306396,3.34202,0.390499
0.307007,3.34868,1.15857
0.307617,3.35534,2.30021
0.308228,3.36200,0.347982
0.308838,3.36865,-0.536367
0.309448,3.37531,-0.633048E-01
0.310059,3.38197,0.932067
0.310669,3.38862,1.12675
0.311279,3.39528,0.397616
0.311890,3.40194,0.354346
0.312500,3.40860,-0.321656
0.313110,3.41525,0.198467
0.313721,3.42191,0.103697
0.314331,3.42857,0.412441
0.314941,3.43523,0.335502
0.315552,3.44188,-0.114048
0.316162,3.44854,-1.04617
0.316772,3.45520,-0.868791
0.317383,3.46186,-0.230721
0.317993,3.46851,-0.445345
0.318604,3.47517,1.66612
0.319214,3.48183,0.676419
0.319824,3.48849,0.974506
0.320435,3.49514,-0.529389E-01
0.321045,3.50180,-0.843701E-01
0.321655,3.50846,-0.285154
0.322266,3.51512,-0.270731
0.322876,3.52177,0.108565
0.323486,3.52843,-0.252292E-02
0.324097,3.53509,0.464066E-02
0.324707,3.54175,0.634779
0.325317,3.54840,2.09667
0.325928,3.55506,0.402217
0.326538,3.56172,-0.229692
0.327148,3.56838,-0.179189
0.327759,3.57503,1.13349
0.328369,3.58169,1.66856
0.328979,3.58835,1.07038
0.329590,3.59500,0.498566
0.330200,3.60166,0.196275
0.330811,3.60832,-0.194917
0.331421,3.61498,0.423827E-01
0.332031,3.62163,0.230112
0.332642,3.62829,-0.896550E-01
0.333252,3.63495,-0.469224
0.333862,3.64161,0.946454E-01
0.334473,3.64826,1.54973
0.335083,3.65492,2.67878
0.335693,3.66158,0.688342
0.336304,3.66824,-0.392097
0.336914,3.67489,-1.26274
0.337524,3.68155,-0.891112E-01
0.338135,3.68821,0.317810
0.338745,3.69487,-0.490187
0.339355,3.70152,-0.224388
0.339966,3.70818,0.247068E-01
0.340576,3.71484,0.219012
0.341187,3.72150,1.46453
0.341797,3.72815,0.776051
0.342407,3.73481,0.594695E-01
0.343018,3.74147,0.173665
0.343628,3.74813,-0.364664
0.344238,3.75478,0.342055
0.344849,3.76144,-0.458197
0.345459,3.76810,-0.341305
0.346069,3.77476,1.95127
0.346680,3.78141,-0.194668
0.347290,3.78807,0.101755
0.347900,3.79473,0.520454
0.348511,3.80138,-0.461573
0.349121,3.80804,0.161472
0.349731,3.81470,0.899237
0.350342,3.82136,0.130774
0.350952,3.82801,-3.23434
0.351562,3.83467,0.117616
0.352173,3.84133,0.109948
0.352783,3.84799,0.580775
0.353394,3.85464,0.878102
0.354004,3.86130,-0.270717
0.354614,3.86796,-0.612921
0.355225,3.87462,-0.692643E-01
0.355835,3.88127,0.141001
0.356445,3.88793,1.48833
0.357056,3.89459,2.91405
0.357666,3.90125,0.893213E-01
0.358276,3.90790,-0.242800
0.358887,3.91456,0.211167
0.359497,3.92122,-0.743942
0.360107,3.92788,0.114951
0.360718,3.93453,-0.571671
0.361328,3.94119,0.237992E-01
0.361938,3.94785,-0.224269
0.362549,3.95451,0.136452
0.363159,3.96116,-0.408156E-01
0.363770,3.96782,1.24065
0.364380,3.97448,0.121897
0.364990,3.98114,-0.384945
0.365601,3.98779,-0.120445
0.366211,3.99445,0.542309
0.366821,4.00111,0.833960E-01
0.367432,4.00776,-0.319548E-01
0.368042,4.01442,-0.821727
0.368652,4.02108,0.626872
0.369263,4.02774,0.188443
0.369873,4.03439,-0.745453
0.370483,4.04105,-0.381508
0.371094,4.04771,-0.866777
0.371704,4.05437,-0.679930
0.372314,4.06102,-0.659369
0.372925,4.06768,-0.437550
0.373535,4.07434,-0.412902
0.374146,4.08100,-0.259472
0.374756,4.08765,-0.333916E-01
0.375366,4.09431,0.547262
0.375977,4.10097,3.42415
0.376587,4.10763,0.232483
0.377197,4.11428,0.324212
0.377808,4.12094,-0.364112E-02
0.378418,4.12760,-0.720441E-01
0.379028,4.13426,-0.718378
0.379639,4.14091,-0.124951
0.380249,4.14757,-1.01579
0.380859,4.15423,-0.202372
0.381470,4.16089,-0.443920
0.382080,4.16754,-0.695727
0.382690,4.17420,0.748637
0.383301,4.18086,0.779907E-01
0.383911,4.18751,0.187191
0.384521,4.19417,0.289632
0.385132,4.20083,-0.148665
0.385742,4.20749,0.357988
0.386353,4.21414,0.430811
0.386963,4.22080,0.256569
0.387573,4.22746,0.158734
0.388184,4.23412,0.203463
0.388794,4.24077,0.810463
0.389404,4.24743,0.226650E-02
0.390015,4.25409,-1.13182
0.390625,4.26075,2.01313
0.391235,4.26740,-0.473403E-01
0.391846,4.27406,-0.142282
0.392456,4.28072,-0.578074
0.393066,4.28738,-0.291748E-01
0.393677,4.29403,0.222899
0.394287,4.30069,-0.398542
0.394897,4.30735,-0.476848
0.395508,4.31401,0.380832
0.396118,4.32066,1.14234
0.396729,4.32732,-0.179105
0.397339,4.33398,0.229444
0.397949,4.34064,0.545620E-01
0.398560,4.34729,-0.111996
0.399170,4.35395,0.206008
0.399780,4.36061,0.471377
0.400391,4.36727,0.504742
0.401001,4.37392,1.72603
0.401611,4.38058,-0.508253
0.402222,4.38724,0.821978E-01
0.402832,4.39389,-0.115275
0.403442,4.40055,-0.915927E-01
0.404053,4.40721,0.998113
0.404663,4.41387,0.286890E-01
0.405273,4.42052,-0.159631
0.405884,4.42718,0.411404
0.406494,4.43384,0.122340
0.407104,4.44050,0.241443
0.407715,4.44715,0.278450
0.408325,4.45381,-0.400680
0.408936,4.46047,0.118166
0.409546,4.46713,-0.336530
0.410156,4.47378,-0.239603
0.410767,4.48044,0.234796
0.411377,4.48710,0.469346
0.411987,4.49376,0.673883E-01
0.412598,4.50041,0.167678
0.413208,4.50707,0.541613
0.413818,4.51373,2.54248
0.414429,4.52039,0.259811E-01
0.415039,4.52704,0.873120
0.415649,4.53370,0.390755
0.416260,4.54036,0.272149
0.416870,4.54702,0.140226E-01
0.417480,4.55367,0.306496
0.418091,4.56033,0.634694E-01
0.418701,4.56699,-0.626046E-01
0.419312,4.57365,0.216827
0.419922,4.58030,-0.274952
0.420532,4.58696,0.272674
0.421143,4.59362,0.738701
0.421753,4.60027,-0.387013E-01
0.422363,4.60693,-0.851933
0.422974,4.61359,0.704113E-01
0.423584,4.62025,-0.105785
0.424194,4.62690,0.368647
0.424805,4.63356,0.362178
0.425415,4.64022,-0.856337
0.426025,4.64688,0.103999
0.426636,4.65353,0.287112E-01
0.427246,4.66019,-0.324025
0.427856,4.66685,0.365066
0.428467,4.67351,0.537826
0.429077,4.68016,0.234976
0.429688,4.68682,-0.926089
0.430298,4.69348,-1.17995
0.430908,4.70014,0.584848
0.431519,4.70679,0.120218
0.432129,4.71345,0.128527
0.432739,4.72011,-0.342447
0.433350,4.72677,-0.137866
0.433960,4.73342,-0.708694E-01
0.434570,4.74008,0.319878
0.435181,4.74674,-0.216246
0.435791,4.75340,-0.836848E-01
0.436401,4.76005,-0.412365
0.437012,4.76671,0.311195
0.437622,4.77337,-0.100153
0.438232,4.78003,0.871222E-01
0.438843,4.78668,0.112766E-01
0.439453,4.79334,0.615431
0.440063,4.80000,0.242681
0.440674,4.80665,-0.279799
0.441284,4.81331,-0.992419E-01
0.441895,4.81997,0.799216
0.442505,4.82663,0.418146
0.443115,4.83328,-0.968038
0.443726,4.83994,-0.802897
0.444336,4.84660,-0.911423E-02
0.444946,4.85326,-0.465475
0.445557,4.85991,0.152960E-01
0.446167,4.86657,0.291511
0.446777,4.87323,0.371982E-01
0.447388,4.87989,0.140297E-02
0.447998,4.88654,-0.912959E-02
0.448608,4.89320,-0.353677
0.449219,4.89986,-0.688241E-01
0.449829,4.90652,-0.321988E-01
0.450439,4.91317,-0.254114E-01
0.451050,4.91983,0.320838
0.451660,4.92649,-0.821296E-01
0.452271,4.93315,0.991302E-01
0.452881,4.93980,0.166829
0.453491,4.94646,0.588072E-01
0.454102,4.95312,1.06319
0.454712,4.95978,0.676764
0.455322,4.96643,0.480142
0.455933,4.97309,-0.290685
0.456543,4.97975,-0.285939
0.457153,4.98640,1.43709
0.457764,4.99306,-0.604082E-01
0.458374,4.99972,0.852024E-01
0.458984,5.00638,0.360472
0.459595,5.01303,-0.671151
0.460205,5.01969,0.680607
0.460815,5.02635,0.226392E-01
0.461426,5.03301,-0.353457
0.462036,5.03966,0.388522
0.462646,5.04632,-0.356560E-01
0.463257,5.05298,0.484657E-01
0.463867,5.05964,-0.353313
0.464478,5.06629,0.264633
0.465088,5.07295,-0.137468
0.465698,5.07961,-0.874011
0.466309,5.08627,-0.167497
0.466919,5.09292,-0.345773
0.467529,5.09958,-0.256048
0.468140,5.10624,0.694831
0.468750,5.11290,-0.519818
0.469360,5.11955,-1.31691
0.469971,5.12621,-0.536269E-01
0.470581,5.13287,-0.854669E-01
0.471191,5.13953,0.562104
0.471802,5.14618,0.480369
0.472412,5.15284,0.876075
0.473022,5.15950,-0.159727
0.473633,5.16616,0.570244
0.474243,5.17281,0.692710E-01
0.474854,5.17947,0.218666
0.475464,5.18613,1.19681
0.476074,5.19278,1.60526
0.476685,5.19944,0.324096
0.477295,5.20610,-0.573990
0.477905,5.21276,0.849115
0.478516,5.21941,0.124503
0.479126,5.22607,0.649462
0.479736,5.23273,0.117170
0.480347,5.23939,0.566649
0.480957,5.24604,0.781556E-01
0.481567,5.25270,-0.270196
0.482178,5.25936,0.744092E-01
0.482788,5.26602,0.148285
0.483398,5.27267,0.144924
0.484009,5.27933,-0.433821
0.484619,5.28599,-0.273981
0.485229,5.29265,-0.426031
0.485840,5.29930,0.189375
0.486450,5.30596,-0.579203
0.487061,5.31262,0.101852
0.487671,5.31928,0.902009
0.488281,5.32593,0.756280
0.488892,5.33259,1.23700
0.489502,5.33925,-0.713823
0.490112,5.34591,-0.731887E-01
0.490723,5.35256,0.656402
