Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150146,3.49616,0.422916E-01
0.150757,3.51038,-0.219425
0.151367,3.52459,-0.192013
0.151978,3.53880,0.611025
0.152588,3.55301,-0.483831
0.153198,3.56722,-0.894911E-02
0.153809,3.58144,-0.119436
0.154419,3.59565,0.669207E-01
0.155029,3.60986,0.188236
0.155640,3.62407,0.276236
0.156250,3.63828,-0.319950
0.156860,3.65250,-0.387300
0.157471,3.66671,0.223408E-01
0.158081,3.68092,0.928753E-01
0.158691,3.69513,-0.528925E-01
0.159302,3.70934,-0.213000
0.159912,3.72356,0.222575
0.160522,3.73777,-0.198567
0.161133,3.75198,0.638219
0.161743,3.76619,-0.483096
0.162354,3.78041,1.17339
0.162964,3.79462,-0.176285
0.163574,3.80883,0.973349E-01
0.164185,3.82304,0.928284E-01
0.164795,3.83725,0.573596
0.165405,3.85147,-0.110583
0.166016,3.86568,-0.446425
0.166626,3.87989,0.681855
0.167236,3.89410,-0.765212
0.167847,3.90831,0.232920
0.168457,3.92253,0.405862
0.169067,3.93674,0.595151
0.169678,3.95095,-0.113011
0.170288,3.96516,0.214157
0.170898,3.97937,-0.735489
0.171509,3.99359,-0.332487
0.172119,4.00780,-0.653711E-01
0.172729,4.02201,-0.609557E-01
0.173340,4.03622,0.521030
0.173950,4.05043,0.448981
0.174561,4.06465,0.290456
0.175171,4.07886,-0.479666
0.175781,4.09307,-0.590412E-01
0.176392,4.10728,0.198141
0.177002,4.12149,0.392487
0.177612,4.13571,-0.540681
0.178223,4.14992,-0.497622
0.178833,4.16413,0.332660
0.179443,4.17834,-1.03256
0.180054,4.19255,-0.871859
0.180664,4.20677,-0.107223
0.181274,4.22098,-0.192383
0.181885,4.23519,0.461843E-02
0.182495,4.24940,0.143657
0.183105,4.26361,0.485907
0.183716,4.27783,-0.621961E-01
0.184326,4.29204,-0.155685
0.184937,4.30625,-0.723155E-01
0.185547,4.32046,-0.140271
0.186157,4.33468,0.739183
0.186768,4.34889,-0.241861
0.187378,4.36310,0.179014
0.187988,4.37731,-0.649834E-02
0.188599,4.39152,0.328125
0.189209,4.40574,-0.226583
0.189819,4.41995,0.524203
0.190430,4.43416,0.518511E-01
0.191040,4.44837,0.174654
0.191650,4.46258,-2.33361
0.192261,4.47680,-0.557779E-01
0.192871,4.49101,-0.434848
0.193481,4.50522,-0.438797
0.194092,4.51943,-0.119437
0.194702,4.53364,-0.869420
0.195312,4.54786,0.756912
0.195923,4.56207,0.894232E-02
0.196533,4.57628,0.370579E-03
0.197144,4.59049,0.450229
0.197754,4.60470,-0.270526
0.198364,4.61892,0.286934
0.198975,4.63313,-0.399300
0.199585,4.64734,-0.349564
0.200195,4.66155,0.904859
0.200806,4.67576,-0.375251E-01
0.201416,4.68998,0.179340
0.202026,4.70419,-0.321243
0.202637,4.71840,0.283798
0.203247,4.73261,-0.279324
0.203857,4.74682,-0.314637
0.204468,4.76104,1.50835
0.205078,4.77525,-1.35162
0.205688,4.78946,-0.448261
0.206299,4.80367,0.465969
0.206909,4.81788,-0.554606E-01
0.207520,4.83210,-0.236984E-01
0.208130,4.84631,0.490999E-01
0.208740,4.86052,0.111762
0.209351,4.87473,-0.541205
0.209961,4.88895,-0.126219
0.210571,4.90316,-1.27338
0.211182,4.91737,0.372300E-01
0.211792,4.93158,-0.297337
0.212402,4.94579,-0.673819
0.213013,4.96001,-0.979760E-02
0.213623,4.97422,0.175938
0.214233,4.98843,-0.653261E-01
0.214844,5.00264,0.999086
0.215454,5.01685,-0.413919E-01
0.216064,5.03107,0.838124
0.216675,5.04528,-0.350345
0.217285,5.05949,-0.306515E-01
0.217896,5.07370,0.779071E-02
0.218506,5.08791,0.358681
0.219116,5.10213,0.144273
0.219727,5.11634,-0.968884E-02
0.220337,5.13055,0.344534
0.220947,5.14476,-0.306891
0.221558,5.15897,-0.116823
0.222168,5.17319,0.193840E-01
0.222778,5.18740,0.154298E-01
0.223389,5.20161,0.332439
0.223999,5.21582,0.341232
0.224609,5.23003,0.671479
0.225220,5.24425,0.228043E-01
0.225830,5.25846,-1.71576
0.226440,5.27267,0.287929
0.227051,5.28688,-0.557823
0.227661,5.30109,-0.202820
0.228271,5.31531,0.260288
0.228882,5.32952,-0.988715
0.229492,5.34373,0.648273
0.230103,5.35794,-0.370739
0.230713,5.37215,0.174148
0.231323,5.38637,-0.446883
0.231934,5.40058,-0.288677
0.232544,5.41479,0.604293
0.233154,5.42900,-0.625120E-01
0.233765,5.44322,0.319686
0.234375,5.45743,-0.635234
0.234985,5.47164,0.197741
0.235596,5.48585,-1.31059
0.236206,5.50006,-0.350988
0.236816,5.51428,-0.141161
0.237427,5.52849,0.876007
0.238037,5.54270,-0.141400E-01
0.238647,5.55691,0.638196E-01
0.239258,5.57112,-0.676696
0.239868,5.58534,-0.660141E-04
0.240479,5.59955,0.152784
0.241089,5.61376,-0.213432
0.241699,5.62797,0.136245
0.242310,5.64218,1.24151
0.242920,5.65640,-0.378836
0.243530,5.67061,-0.783929E-01
0.244141,5.68482,0.158137
0.244751,5.69903,0.351721
0.245361,5.71324,0.202894
0.245972,5.72746,0.221687E-01
0.246582,5.74167,-1.62811
0.247192,5.75588,-0.273944
0.247803,5.77009,0.818461
0.248413,5.78430,-0.890593E-02
0.249023,5.79852,-0.622506
0.249634,5.81273,-1.90021
0.250244,5.82694,0.260487
0.250854,5.84115,-0.304882E-02
0.251465,5.85536,-0.434530
0.252075,5.86958,-0.407553
0.252686,5.88379,0.331048
0.253296,5.89800,-0.191464
0.253906,5.91221,0.770378
0.254517,5.92642,0.423443
0.255127,5.94064,0.281948
0.255737,5.95485,-0.952680
0.256348,5.96906,-0.952893
0.256958,5.98327,-0.602783
0.257568,5.99748,0.208021
0.258179,6.01170,0.443129E-01
0.258789,6.02591,0.643130E-01
0.259399,6.04012,-1.29253
0.260010,6.05433,-1.07211
0.260620,6.06855,-0.147454
0.261230,6.08276,-0.264209
0.261841,6.09697,1.33590
0.262451,6.11118,0.629628
0.263062,6.12539,0.205870
0.263672,6.13961,-0.240293
0.264282,6.15382,0.195933
0.264893,6.16803,-0.458323E-01
0.265503,6.18224,0.329357
0.266113,6.19645,0.270106
0.266724,6.21067,0.509869E-01
0.267334,6.22488,-0.162366
0.267944,6.23909,0.404411
0.268555,6.25330,0.467703E-01
0.269165,6.26751,-0.465417
0.269775,6.28173,0.253736E-01
0.270386,6.29594,-0.378155E-01
0.270996,6.31015,0.114389E-01
0.271606,6.32436,0.684821E-01
0.272217,6.33857,0.569510
0.272827,6.35279,-0.438493
0.273438,6.36700,0.820976E-01
0.274048,6.38121,0.145414
0.274658,6.39542,-0.285104
0.275269,6.40963,-0.174374
0.275879,6.42385,-0.167191
0.276489,6.43806,-0.380450E-01
0.277100,6.45227,0.235293
0.277710,6.46648,-0.344360E-01
0.278320,6.48069,-0.216001
0.278931,6.49491,0.154775
0.279541,6.50912,-0.307274E-01
0.280151,6.52333,-0.154585
0.280762,6.53754,0.156722E-01
0.281372,6.55175,-0.486805
0.281982,6.56597,-0.510495
0.282593,6.58018,-0.766048
0.283203,6.59439,-0.725623
0.283813,6.60860,0.103127
0.284424,6.62282,-0.251789
0.285034,6.63703,-0.233248
0.285645,6.65124,-0.197854
0.286255,6.66545,0.103447E-02
0.286865,6.67966,0.169570
0.287476,6.69388,0.209918
0.288086,6.70809,-0.442782
0.288696,6.72230,0.218862
0.289307,6.73651,0.848665E-02
0.289917,6.75072,-0.623019
0.290527,6.76494,-0.457004
0.291138,6.77915,0.359896
0.291748,6.79336,0.506820
0.292358,6.80757,-0.626767E-01
0.292969,6.82178,-0.237054
0.293579,6.83600,-0.585740E-01
0.294189,6.85021,-0.398814
0.294800,6.86442,-0.609505
0.295410,6.87863,0.564605
0.296021,6.89284,-0.147007
0.296631,6.90706,-0.414107
0.297241,6.92127,-0.651659
0.297852,6.93548,-0.182474
0.298462,6.94969,0.219960
0.299072,6.96390,-0.628661E-01
0.299683,6.97812,-0.186113E-01
0.300293,6.99233,0.205574
0.300903,7.00654,-0.699641
0.301514,7.02075,0.198657
0.302124,7.03496,0.440518
0.302734,7.04918,-0.307313
0.303345,7.06339,0.163769E-01
0.303955,7.07760,0.321667
0.304565,7.09181,-0.319182
0.305176,7.10602,0.516898E-01
0.305786,7.12024,-0.160975
0.306396,7.13445,0.371809
0.307007,7.14866,0.444018
0.307617,7.16287,-0.187537
0.308228,7.17709,0.472077
0.308838,7.19130,-0.617257E-01
0.309448,7.20551,-0.129620
0.310059,7.21972,-0.152584
0.310669,7.23393,-0.135086
0.311279,7.24815,0.389415
0.311890,7.26236,0.238116E-01
0.312500,7.27657,-0.343561
0.313110,7.29078,-0.175131
0.313721,7.30499,-0.673249
0.314331,7.31921,0.641400
0.314941,7.33342,0.153900
0.315552,7.34763,-0.704811E-01
0.316162,7.36184,-0.232797
0.316772,7.37605,-0.206368
0.317383,7.39027,0.299287
0.317993,7.40448,-0.953710E-01
0.318604,7.41869,0.181489
0.319214,7.43290,-0.705244
0.319824,7.44711,-0.320818
0.320435,7.46133,0.225888E-01
0.321045,7.47554,-0.876156
0.321655,7.48975,0.299530
0.322266,7.50396,-0.750825
0.322876,7.51817,-0.330522
0.323486,7.53239,0.485979E-01
0.324097,7.54660,-0.249194
0.324707,7.56081,0.553445
0.325317,7.57502,0.130771
0.325928,7.58923,0.394524
0.326538,7.60345,-0.294418
0.327148,7.61766,-0.188489
0.327759,7.63187,-0.131061
0.328369,7.64608,-0.110867
0.328979,7.66029,-0.253743
0.329590,7.67451,-0.306202
0.330200,7.68872,-1.35159
0.330811,7.70293,0.108158E-01
0.331421,7.71714,-0.625559
0.332031,7.73136,-0.357913
0.332642,7.74557,-0.814351E-03
0.333252,7.75978,0.151853E-01
0.333862,7.77399,0.648605E-01
0.334473,7.78820,-0.455527
0.335083,7.80242,0.877455
0.335693,7.81663,-0.169314
0.336304,7.83084,-1.08259
0.336914,7.84505,-0.350292
0.337524,7.85926,0.505392
0.338135,7.87348,-1.31871
0.338745,7.88769,-0.503808E-01
0.339355,7.90190,-0.394594
0.339966,7.91611,0.155607
0.340576,7.93032,0.527506
0.341187,7.94454,0.756043
0.341797,7.95875,0.509481
0.342407,7.97296,-0.342710
0.343018,7.98717,0.106061
0.343628,8.00138,0.592252
0.344238,8.01560,-0.134397
0.344849,8.02981,-0.373920E-01
0.345459,8.04402,0.873416E-01
0.346069,8.05823,0.277392E-01
0.346680,8.07244,-0.590691
0.347290,8.08666,-0.603599E-01
0.347900,8.10087,-0.967083E-01
0.348511,8.11508,-0.148089
0.349121,8.12929,-0.651086
0.349731,8.14350,-1.58025
0.350342,8.15772,0.497537E-01
0.350952,8.17193,0.252596
0.351562,8.18614,-0.988251
0.352173,8.20035,-0.778030E-01
0.352783,8.21456,0.301017
0.353394,8.22878,0.619963E-01
0.354004,8.24299,0.134675
0.354614,8.25720,0.172175
0.355225,8.27141,0.258769
0.355835,8.28562,0.229156
0.356445,8.29984,0.134923
0.357056,8.31405,-0.759953
0.357666,8.32826,-0.182068
0.358276,8.34247,0.236707
0.358887,8.35669,-0.151235
0.359497,8.37090,0.240684
0.360107,8.38511,0.227816
0.360718,8.39932,-0.582432
0.361328,8.41353,0.421468
0.361938,8.42775,-0.370027
0.362549,8.44196,0.458553
0.363159,8.45617,0.883761
0.363770,8.47038,1.13177
0.364380,8.48459,-0.329681E-01
0.364990,8.49881,0.367826
0.365601,8.51302,0.557207
0.366211,8.52723,0.526601E-01
0.366821,8.54144,-0.161361E-01
0.367432,8.55565,-0.360569
0.368042,8.56987,-0.592416
0.368652,8.58408,0.532895
0.369263,8.59829,-0.142823
0.369873,8.61250,0.250058
0.370483,8.62671,-0.141225
0.371094,8.64093,-0.232168
0.371704,8.65514,0.217161
0.372314,8.66935,0.732362E-01
0.372925,8.68356,-0.165288
0.373535,8.69777,-0.626744E-01
0.374146,8.71199,0.169985
0.374756,8.72620,-0.130717
0.375366,8.74041,0.182296E-01
0.375977,8.75462,-0.256284
0.376587,8.76883,-0.692547
0.377197,8.78305,0.139067
0.377808,8.79726,-0.600227
0.378418,8.81147,-0.628646
0.379028,8.82568,-0.203121
0.379639,8.83989,0.126528
0.380249,8.85411,-0.713916E-01
0.380859,8.86832,0.527078
0.381470,8.88253,-0.455462
0.382080,8.89674,0.733205E-01
0.382690,8.91096,0.388828
0.383301,8.92517,0.230545
0.383911,8.93938,-0.893146E-02
0.384521,8.95359,0.134873
0.385132,8.96780,-0.679774E-02
0.385742,8.98202,-0.132074
0.386353,8.99623,-0.286873
0.386963,9.01044,-0.175376
0.387573,9.02465,-0.309935
0.388184,9.03886,0.915164
0.388794,9.05308,0.305928
0.389404,9.06729,-1.24129
0.390015,9.08150,-0.514824
0.390625,9.09571,-0.124391
0.391235,9.10992,-1.22357
0.391846,9.12414,-1.75374
0.392456,9.13835,-1.56043
0.393066,9.15256,-0.731986
0.393677,9.16677,0.148582
0.394287,9.18098,-0.185069
0.394897,9.19520,0.400590
0.395508,9.20941,-0.192627E-01
0.396118,9.22362,-0.281444
0.396729,9.23783,-0.314339
0.397339,9.25204,-0.216811
0.397949,9.26626,0.247026
0.398560,9.28047,0.553211
0.399170,9.29468,-0.457137
0.399780,9.30889,0.293857
0.400391,9.32310,0.535751
0.401001,9.33732,0.192958
0.401611,9.35153,0.398263
0.402222,9.36574,-1.02890
0.402832,9.37995,-0.289657
0.403442,9.39416,-0.447197
0.404053,9.40838,-0.142283
0.404663,9.42259,0.138216
0.405273,9.43680,-0.625170
0.405884,9.45101,0.691179
0.406494,9.46523,0.165456
0.407104,9.47944,-0.379359
0.407715,9.49365,-0.164377
0.408325,9.50786,0.134127E-01
0.408936,9.52207,0.642396
0.409546,9.53629,-0.259698
0.410156,9.55050,-0.797594E-01
0.410767,9.56471,0.131504
0.411377,9.57892,0.418065
0.411987,9.59313,0.330572
0.412598,9.60735,-0.353877
0.413208,9.62156,0.909993E-03
0.413818,9.63577,-0.148163
0.414429,9.64998,0.656294E-01
0.415039,9.66419,-0.726411E-01
0.415649,9.67841,-0.203674
0.416260,9.69262,-0.517463
0.416870,9.70683,0.726426
0.417480,9.72104,0.903361E-01
0.418091,9.73525,0.175922
0.418701,9.74947,-0.177440
0.419312,9.76368,0.227757
0.419922,9.77789,0.333175E-01
0.420532,9.79210,-0.949024
0.421143,9.80631,-0.890980
0.421753,9.82053,0.427129E-01
0.422363,9.83474,0.137660E-01
0.422974,9.84895,-0.673343E-01
0.423584,9.86316,0.121567
0.424194,9.87737,-0.538326
0.424805,9.89159,-0.579606
0.425415,9.90580,-1.06120
0.426025,9.92001,0.619730
0.426636,9.93422,-0.264721
0.427246,9.94843,-0.677681
0.427856,9.96265,-0.323218
0.428467,9.97686,-0.113808
0.429077,9.99107,0.176693
0.429688,10.0053,-1.90366
0.430298,10.0195,-1.45448
0.430908,10.0337,0.893838
0.431519,10.0479,0.463652
0.432129,10.0621,-1.02355
0.432739,10.0763,0.705189E-01
0.433350,10.0906,0.174341
0.433960,10.1048,0.229883
0.434570,10.1190,0.709733E-01
0.435181,10.1332,-0.526686
0.435791,10.1474,-0.205893
0.436401,10.1616,0.516092
0.437012,10.1758,1.46097
0.437622,10.1900,-0.379150E-01
0.438232,10.2043,0.158285
0.438843,10.2185,0.498398
0.439453,10.2327,-0.935558
0.440063,10.2469,-0.115500
0.440674,10.2611,-0.222954
0.441284,10.2753,0.102398
0.441895,10.2895,-0.110544
0.442505,10.3037,-0.356830
0.443115,10.3179,-1.02852
0.443726,10.3322,0.215146
0.444336,10.3464,-0.674585
0.444946,10.3606,-0.676933
0.445557,10.3748,-0.345967E-03
0.446167,10.3890,-0.112596
0.446777,10.4032,-0.392008
0.447388,10.4174,-0.176335
0.447998,10.4316,-0.331462
0.448608,10.4459,-0.235343
0.449219,10.4601,-0.205967E-01
0.449829,10.4743,-0.299857
0.450439,10.4885,-0.219246
0.451050,10.5027,-0.929344E-01
0.451660,10.5169,-0.887612
0.452271,10.5311,0.501834E-01
0.452881,10.5453,-0.219100E-01
0.453491,10.5596,0.684974E-01
0.454102,10.5738,-0.154647
0.454712,10.5880,0.166904
0.455322,10.6022,-0.339084E-01
0.455933,10.6164,0.626783
0.456543,10.6306,-0.571606
0.457153,10.6448,-0.276533
0.457764,10.6590,-0.572934
0.458374,10.6732,-0.134636
0.458984,10.6875,-0.439947E-01
0.459595,10.7017,0.669459
0.460205,10.7159,-0.542830
0.460815,10.7301,-1.52513
0.461426,10.7443,-1.20006
0.462036,10.7585,0.465370
0.462646,10.7727,-2.90185
0.463257,10.7869,0.894130
0.463867,10.8012,-0.275311
0.464478,10.8154,-0.151121
0.465088,10.8296,0.901663E-01
0.465698,10.8438,-0.196448
0.466309,10.8580,-0.369241
0.466919,10.8722,-0.100572
0.467529,10.8864,-0.247428E-01
0.468140,10.9006,-0.233171
0.468750,10.9149,0.885511E-01
0.469360,10.9291,-0.190903
0.469971,10.9433,0.218636
0.470581,10.9575,-0.663064
0.471191,10.9717,-0.237066
0.471802,10.9859,0.132216
0.472412,11.0001,-0.233801
0.473022,11.0143,-0.199608
0.473633,11.0286,-0.311864
0.474243,11.0428,-1.55496
0.474854,11.0570,0.322130
0.475464,11.0712,-0.330991
0.476074,11.0854,-0.361007
0.476685,11.0996,0.466359E-01
0.477295,11.1138,0.111138
0.477905,11.1280,0.588313E-01
0.478516,11.1422,-0.352885
0.479126,11.1565,0.496111
0.479736,11.1707,-0.332186
0.480347,11.1849,-0.815983E-01
0.480957,11.1991,0.323738E-01
0.481567,11.2133,0.805003
0.482178,11.2275,-0.501884
0.482788,11.2417,0.904121E-01
0.483398,11.2559,-0.113700
0.484009,11.2702,-0.142053
0.484619,11.2844,0.160432E-01
0.485229,11.2986,0.886314
0.485840,11.3128,-0.398133E-01
