Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.581279,0.260318
0.347900E-01,0.591659,0.128564
0.354004E-01,0.602039,0.234534
0.360107E-01,0.612419,0.205341
0.366211E-01,0.622799,0.820506E-01
0.372314E-01,0.633179,0.133373
0.378418E-01,0.643559,0.694880E-01
0.384521E-01,0.653939,0.625954E-01
0.390625E-01,0.664319,-0.247245E-01
0.396729E-01,0.674699,0.319089E-01
0.402832E-01,0.685079,-0.110316E-01
0.408936E-01,0.695459,0.371824
0.415039E-01,0.705839,0.182009E-03
0.421143E-01,0.716219,-0.185325
0.427246E-01,0.726599,0.149036
0.433350E-01,0.736979,-0.224172E-02
0.439453E-01,0.747359,-0.383812E-01
0.445557E-01,0.757739,0.763122E-01
0.451660E-01,0.768119,-0.115844
0.457764E-01,0.778499,-0.113984
0.463867E-01,0.788879,0.202931E-01
0.469971E-01,0.799259,0.171959
0.476074E-01,0.809639,0.116879
0.482178E-01,0.820019,0.268590
0.488281E-01,0.830399,0.108864
0.494385E-01,0.840779,0.311259E-01
0.500488E-01,0.851159,0.335789E-01
0.506592E-01,0.861539,0.128443
0.512695E-01,0.871919,-0.133051
0.518799E-01,0.882299,0.247828E-02
0.524902E-01,0.892679,-0.605484E-03
0.531006E-01,0.903059,-0.489463E-01
0.537109E-01,0.913439,0.354264E-01
0.543213E-01,0.923819,-0.916059E-02
0.549316E-01,0.934199,0.339422E-01
0.555420E-01,0.944579,0.771528E-01
0.561523E-01,0.954959,0.104587E-01
0.567627E-01,0.965339,0.244095
0.573730E-01,0.975719,-0.886545E-01
0.579834E-01,0.986099,0.169909
0.585938E-01,0.996479,0.642096E-01
0.592041E-01,1.00686,-0.207026
0.598145E-01,1.01724,0.119296
0.604248E-01,1.02762,0.134903
0.610352E-01,1.03800,0.567870
0.616455E-01,1.04838,0.274679
0.622559E-01,1.05876,-0.123225E-01
0.628662E-01,1.06914,0.383348E-01
0.634766E-01,1.07952,-0.104559
0.640869E-01,1.08990,0.187261E-01
0.646973E-01,1.10028,-0.121517
0.653076E-01,1.11066,0.585646E-01
0.659180E-01,1.12104,0.580942
0.665283E-01,1.13142,-0.502258E-01
0.671387E-01,1.14180,0.310237
0.677490E-01,1.15218,0.250565
0.683594E-01,1.16256,0.348572
0.689697E-01,1.17294,-0.118787
0.695801E-01,1.18332,0.421924E-01
0.701904E-01,1.19370,-0.125877E-01
0.708008E-01,1.20408,-0.127401E-01
0.714111E-01,1.21446,-0.491120E-02
0.720215E-01,1.22484,0.228252
0.726318E-01,1.23522,-0.830799E-02
0.732422E-01,1.24560,-0.177068
0.738525E-01,1.25598,-0.984129E-02
0.744629E-01,1.26636,-0.457892E-01
0.750732E-01,1.27674,-0.409266E-01
0.756836E-01,1.28712,0.263903E-01
0.762939E-01,1.29750,-0.760457E-01
0.769043E-01,1.30788,0.177801
0.775146E-01,1.31826,0.805821E-02
0.781250E-01,1.32864,0.336861
0.787354E-01,1.33902,0.154029
0.793457E-01,1.34940,0.394542
0.799561E-01,1.35978,0.136976
0.805664E-01,1.37016,0.244915
0.811768E-01,1.38054,0.308885
0.817871E-01,1.39092,0.283806
0.823975E-01,1.40130,0.124303
0.830078E-01,1.41168,0.544035
0.836182E-01,1.42206,0.218182
0.842285E-01,1.43244,-0.196617E-01
0.848389E-01,1.44282,0.277912E-01
0.854492E-01,1.45320,0.104647
0.860596E-01,1.46358,-0.156042E-01
0.866699E-01,1.47396,0.599962E-01
0.872803E-01,1.48434,0.389745
0.878906E-01,1.49472,-0.129529
0.885010E-01,1.50510,0.198493E-01
0.891113E-01,1.51548,0.147806
0.897217E-01,1.52586,0.107521E-01
0.903320E-01,1.53624,0.350331E-01
0.909424E-01,1.54662,0.529169E-01
0.915527E-01,1.55700,-0.248428
0.921631E-01,1.56738,-0.146362
0.927734E-01,1.57776,0.525832E-02
0.933838E-01,1.58814,-0.506656E-02
0.939941E-01,1.59852,0.530503E-01
0.946045E-01,1.60890,0.822321E-03
0.952148E-01,1.61928,-0.273872E-01
0.958252E-01,1.62966,-0.160521
0.964355E-01,1.64004,-0.375938E-01
0.970459E-01,1.65042,0.439083
0.976562E-01,1.66080,0.155431
0.982666E-01,1.67118,0.651379
0.988770E-01,1.68156,0.121177
0.994873E-01,1.69194,0.492134
0.100098,1.70232,0.301192
0.100708,1.71270,0.199944
0.101318,1.72308,0.214812
0.101929,1.73346,-0.229780E-01
0.102539,1.74384,0.890416E-01
0.103149,1.75422,0.477915E-01
0.103760,1.76460,0.141362
0.104370,1.77498,-0.807797E-01
0.104980,1.78536,0.252998E-01
0.105591,1.79574,0.138867E-01
0.106201,1.80612,0.385454E-01
0.106812,1.81650,-0.449805E-01
0.107422,1.82688,0.841582E-01
0.108032,1.83726,0.299567
0.108643,1.84764,-0.170704E-01
0.109253,1.85802,0.271414
0.109863,1.86840,-0.346777E-01
0.110474,1.87878,0.256188
0.111084,1.88916,-0.500134E-01
0.111694,1.89954,0.613336E-01
0.112305,1.90992,0.173476
0.112915,1.92030,0.854355E-01
0.113525,1.93068,-0.107575E-01
0.114136,1.94106,-0.222358E-01
0.114746,1.95144,-0.479998E-01
0.115356,1.96182,0.985283E-01
0.115967,1.97220,0.146260
0.116577,1.98258,0.739854
0.117188,1.99296,0.826904E-01
0.117798,2.00334,0.240893
0.118408,2.01372,0.271078
0.119019,2.02410,0.115910
0.119629,2.03448,0.309687
0.120239,2.04486,0.417617E-01
0.120850,2.05524,0.341661E-01
0.121460,2.06562,-0.124152
0.122070,2.07600,0.598098E-01
0.122681,2.08638,0.165063
0.123291,2.09676,-0.988522E-01
0.123901,2.10714,0.118331
0.124512,2.11752,0.981383E-01
0.125122,2.12790,0.559062E-01
0.125732,2.13828,-0.100965
0.126343,2.14866,-0.175076E-02
0.126953,2.15904,-0.499906E-01
0.127563,2.16942,0.136355
0.128174,2.17980,0.107480
0.128784,2.19018,0.895038E-01
0.129395,2.20056,0.142087
0.130005,2.21094,0.312141E-02
0.130615,2.22132,0.196498
0.131226,2.23170,-0.120158E-04
0.131836,2.24208,0.682102E-01
0.132446,2.25246,-0.278050E-01
0.133057,2.26284,-0.749778E-01
0.133667,2.27322,-0.596022E-01
0.134277,2.28360,0.215435E-01
0.134888,2.29398,0.554407E-01
0.135498,2.30436,-0.276551E-01
0.136108,2.31474,0.190339
0.136719,2.32512,-0.104860E-01
0.137329,2.33550,-0.482187E-01
0.137939,2.34588,0.191303
0.138550,2.35626,-0.712560E-01
0.139160,2.36664,0.330096
0.139771,2.37702,0.125417
0.140381,2.38740,0.325793E-01
0.140991,2.39778,-0.146792E-01
0.141602,2.40816,0.487575E-01
0.142212,2.41854,-0.342687E-01
0.142822,2.42892,-0.138630E-01
0.143433,2.43930,0.101031
0.144043,2.44968,0.389213
0.144653,2.46006,-0.970587E-01
0.145264,2.47044,-0.226905
0.145874,2.48082,0.249693E-01
0.146484,2.49120,-0.940858E-01
0.147095,2.50158,-0.123663E-01
0.147705,2.51196,-0.148801E-01
0.148315,2.52234,0.481376E-01
0.148926,2.53272,-0.211917E-01
0.149536,2.54310,0.798857E-01
0.150146,2.55348,-0.153538
0.150757,2.56386,-0.530806E-01
0.151367,2.57424,-0.264531
0.151978,2.58462,-0.114331E-02
0.152588,2.59500,-0.118244
0.153198,2.60538,0.692469E-01
0.153809,2.61576,-0.298784E-01
0.154419,2.62614,0.935315E-01
0.155029,2.63652,-0.736109E-01
0.155640,2.64690,-0.638688E-01
0.156250,2.65728,-0.362560E-01
0.156860,2.66766,0.263600E-01
0.157471,2.67804,0.247459
0.158081,2.68842,-0.342769E-01
0.158691,2.69880,-0.675017E-01
0.159302,2.70918,-0.315229E-01
0.159912,2.71956,0.815514E-01
0.160522,2.72994,0.120320
0.161133,2.74032,0.179873
0.161743,2.75070,-0.412762E-01
0.162354,2.76108,0.225034
0.162964,2.77146,0.671857E-01
0.163574,2.78184,0.672181E-01
0.164185,2.79222,-0.306930E-02
0.164795,2.80260,-0.742566E-02
0.165405,2.81298,0.325900E-01
0.166016,2.82336,0.130535
0.166626,2.83374,-0.815913E-01
0.167236,2.84412,0.152818
0.167847,2.85450,0.232176
0.168457,2.86488,0.203660
0.169067,2.87526,-0.329479E-01
0.169678,2.88564,-0.795461E-01
0.170288,2.89602,0.125068
0.170898,2.90640,0.462354E-01
0.171509,2.91678,-0.763223E-01
0.172119,2.92716,0.831988E-01
0.172729,2.93754,-0.111239
0.173340,2.94792,-0.155305E-01
0.173950,2.95830,-0.915407E-01
0.174561,2.96868,-0.641020E-01
0.175171,2.97906,-0.255742
0.175781,2.98944,-0.295071E-01
0.176392,2.99982,-0.146291
0.177002,3.01020,0.447498E-01
0.177612,3.02058,0.149741
0.178223,3.03096,-0.312877E-01
0.178833,3.04134,-0.115722
0.179443,3.05172,0.190103
0.180054,3.06210,-0.404014E-01
0.180664,3.07248,-0.268871E-01
0.181274,3.08286,0.334865E-01
0.181885,3.09324,-0.820641E-02
0.182495,3.10362,0.304708E-02
0.183105,3.11400,0.171514E-01
0.183716,3.12438,0.180527
0.184326,3.13476,0.257147E-01
0.184937,3.14514,0.869211E-01
0.185547,3.15552,-0.110471E-01
0.186157,3.16590,-0.815368E-01
0.186768,3.17628,0.416379E-01
0.187378,3.18666,-0.772826E-01
0.187988,3.19704,0.285362E-01
0.188599,3.20742,-0.286040E-01
0.189209,3.21780,0.241968
0.189819,3.22818,-0.209813
0.190430,3.23856,-0.416681E-01
0.191040,3.24894,-0.143063
0.191650,3.25932,0.112804E-01
0.192261,3.26970,-0.500344E-01
0.192871,3.28008,-0.710214E-01
0.193481,3.29046,0.152292
0.194092,3.30084,0.531087E-01
0.194702,3.31122,0.898007E-01
0.195312,3.32160,0.109581
0.195923,3.33198,-0.601500E-01
0.196533,3.34236,0.530509E-01
0.197144,3.35274,-0.173233
0.197754,3.36312,0.882063E-01
0.198364,3.37350,-0.862081E-01
0.198975,3.38388,0.267233
0.199585,3.39426,0.988666E-01
0.200195,3.40464,0.938540E-02
0.200806,3.41502,0.214182E-01
0.201416,3.42540,0.177665
0.202026,3.43578,0.735139E-02
0.202637,3.44616,0.244113E-01
0.203247,3.45654,-0.575839E-01
0.203857,3.46692,0.306545
0.204468,3.47730,0.646630E-01
0.205078,3.48768,0.217873
0.205688,3.49806,0.773829E-01
0.206299,3.50844,-0.581940E-01
0.206909,3.51882,0.625874E-01
0.207520,3.52920,-0.242633
0.208130,3.53958,0.217179
0.208740,3.54996,-0.446603E-01
0.209351,3.56034,0.349869E-01
0.209961,3.57072,0.294244
0.210571,3.58110,0.196939
0.211182,3.59148,-0.201132E-02
0.211792,3.60186,0.409237E-01
0.212402,3.61224,0.170980E-01
0.213013,3.62262,0.382655E-01
0.213623,3.63300,0.533905E-01
0.214233,3.64338,-0.171920E-01
0.214844,3.65375,0.157582E-02
0.215454,3.66413,0.414672E-01
0.216064,3.67451,0.111936E-01
0.216675,3.68489,-0.191750E-01
0.217285,3.69527,0.226359E-01
0.217896,3.70565,0.905615E-02
0.218506,3.71603,0.649511E-01
0.219116,3.72641,0.217229E-01
0.219727,3.73679,-0.644734E-01
0.220337,3.74717,0.738632E-01
0.220947,3.75755,0.248040E-01
0.221558,3.76793,0.458147E-01
0.222168,3.77831,-0.420741E-01
0.222778,3.78869,-0.122440
0.223389,3.79907,-0.294625E-01
0.223999,3.80945,0.807521E-02
0.224609,3.81983,0.101866
0.225220,3.83021,-0.754917E-02
0.225830,3.84059,-0.442496E-02
0.226440,3.85097,0.912339E-02
0.227051,3.86135,0.146959
0.227661,3.87173,-0.242668
0.228271,3.88211,0.319851
0.228882,3.89249,-0.570092E-02
0.229492,3.90287,0.928819E-01
0.230103,3.91325,0.186344
0.230713,3.92363,0.342943
0.231323,3.93401,0.928722E-01
0.231934,3.94439,-0.265488E-02
0.232544,3.95477,0.157397
0.233154,3.96515,0.494485E-01
0.233765,3.97553,0.170568
0.234375,3.98591,0.140613E-01
0.234985,3.99629,0.220467
0.235596,4.00667,0.943316E-01
0.236206,4.01705,0.146457
0.236816,4.02743,-0.221971
0.237427,4.03781,0.720149E-01
0.238037,4.04819,-0.837188E-01
0.238647,4.05857,0.114073
0.239258,4.06895,-0.166419E-01
0.239868,4.07933,0.262382E-02
0.240479,4.08971,-0.108408
0.241089,4.10009,0.862677E-01
0.241699,4.11047,0.168246E-01
0.242310,4.12085,0.102746
0.242920,4.13123,-0.154413E-01
0.243530,4.14161,0.216793E-01
0.244141,4.15199,0.160653E-01
0.244751,4.16237,0.598111E-01
0.245361,4.17275,-0.311343E-02
0.245972,4.18313,-0.824021E-02
0.246582,4.19351,0.464568E-02
0.247192,4.20389,0.715517E-02
0.247803,4.21427,-0.132827
0.248413,4.22465,0.143205E-01
0.249023,4.23503,0.384620E-01
0.249634,4.24541,0.251603E-01
0.250244,4.25579,0.696945E-01
0.250854,4.26617,0.298842E-01
0.251465,4.27655,0.767469E-03
0.252075,4.28693,-0.290350E-01
0.252686,4.29731,0.494543E-02
0.253296,4.30769,-0.542142E-01
0.253906,4.31807,0.192587E-01
0.254517,4.32845,0.289884E-01
0.255127,4.33883,-0.147487
0.255737,4.34921,-0.363321E-01
0.256348,4.35959,0.127573
0.256958,4.36997,-0.471821E-01
0.257568,4.38035,-0.615541E-01
0.258179,4.39073,0.105705
0.258789,4.40111,0.345970
0.259399,4.41149,0.219014
0.260010,4.42187,-0.983319E-01
0.260620,4.43225,0.226308E-01
0.261230,4.44263,0.120240
0.261841,4.45301,0.709078E-02
0.262451,4.46339,0.191412
0.263062,4.47377,0.179325E-01
0.263672,4.48415,0.297827E-02
0.264282,4.49453,0.214518E-01
0.264893,4.50491,-0.545171E-02
0.265503,4.51529,0.570540E-01
0.266113,4.52567,-0.147992E-01
0.266724,4.53605,-0.132927
0.267334,4.54643,-0.483568E-01
0.267944,4.55681,-0.158035
0.268555,4.56719,-0.884027E-01
0.269165,4.57757,-0.121532E-01
0.269775,4.58795,-0.995041E-01
0.270386,4.59833,0.727791E-01
0.270996,4.60871,-0.499897E-01
0.271606,4.61909,0.113245
0.272217,4.62947,0.587448E-01
0.272827,4.63985,0.125738
0.273438,4.65023,-0.918867E-01
0.274048,4.66061,0.295505E-01
0.274658,4.67099,-0.915827E-01
0.275269,4.68137,0.251112
0.275879,4.69175,-0.197043
0.276489,4.70213,0.281778
0.277100,4.71251,0.352545
0.277710,4.72289,0.284750
0.278320,4.73327,-0.719792E-01
0.278931,4.74365,0.995429E-01
0.279541,4.75403,0.199120E-01
0.280151,4.76441,0.139506
0.280762,4.77479,-0.251311E-01
0.281372,4.78517,-0.269781E-01
0.281982,4.79555,-0.597490E-01
0.282593,4.80593,0.162742
0.283203,4.81631,0.793963E-01
0.283813,4.82669,-0.145661
0.284424,4.83707,0.187293
0.285034,4.84745,0.163873
0.285645,4.85783,0.138564
0.286255,4.86821,0.112092
0.286865,4.87859,0.576166E-01
0.287476,4.88897,0.755904E-01
0.288086,4.89935,0.142269
0.288696,4.90973,0.129342
0.289307,4.92011,-0.310969E-01
0.289917,4.93049,-0.107493E-01
0.290527,4.94087,-0.287943E-02
0.291138,4.95125,0.446604E-01
0.291748,4.96163,-0.595133E-01
0.292358,4.97201,0.324779E-01
0.292969,4.98239,0.119116
0.293579,4.99277,-0.419924E-01
0.294189,5.00315,-0.107166
0.294800,5.01353,-0.428979E-01
0.295410,5.02391,-0.156535E-01
0.296021,5.03429,0.555666E-01
0.296631,5.04467,0.145237
0.297241,5.05505,0.613409E-01
0.297852,5.06543,0.164024
0.298462,5.07581,-0.497301E-01
0.299072,5.08619,0.824873E-01
0.299683,5.09657,-0.422625E-02
0.300293,5.10695,0.744153E-01
0.300903,5.11733,-0.175243E-01
0.301514,5.12771,-0.130573E-02
0.302124,5.13809,-0.433867E-01
0.302734,5.14847,-0.865946E-01
0.303345,5.15885,0.146022
0.303955,5.16923,0.684271E-01
0.304565,5.17961,0.578731E-01
0.305176,5.18999,0.209133
0.305786,5.20037,0.128467E-01
0.306396,5.21075,0.775786E-01
0.307007,5.22113,-0.541017E-01
0.307617,5.23151,0.950088E-01
0.308228,5.24189,-0.223390E-01
0.308838,5.25227,0.785198E-01
0.309448,5.26265,0.193637
0.310059,5.27303,0.545148E-01
0.310669,5.28341,-0.786550E-02
0.311279,5.29379,-0.912773E-02
0.311890,5.30417,0.266137E-02
0.312500,5.31455,-0.147520E-02
0.313110,5.32493,0.111448
0.313721,5.33531,-0.332129E-01
0.314331,5.34569,0.554401E-02
0.314941,5.35607,0.710995E-03
0.315552,5.36645,-0.207697E-02
0.316162,5.37683,0.605933E-02
0.316772,5.38721,0.315134E-01
0.317383,5.39759,0.267387E-01
0.317993,5.40797,0.124740
0.318604,5.41835,0.156852E-01
0.319214,5.42873,0.875308E-01
0.319824,5.43911,0.627555E-01
0.320435,5.44949,0.246053E-01
0.321045,5.45987,-0.787208E-02
0.321655,5.47025,0.430209E-01
0.322266,5.48063,-0.345303E-01
0.322876,5.49101,-0.211688
0.323486,5.50139,0.565946E-02
0.324097,5.51177,-0.133132E-01
0.324707,5.52215,0.692939E-01
0.325317,5.53253,0.138020
0.325928,5.54291,0.926537E-01
0.326538,5.55329,-0.731523E-02
0.327148,5.56367,-0.652061E-03
0.327759,5.57405,0.289127E-01
0.328369,5.58443,-0.282759E-01
0.328979,5.59481,0.304249E-01
0.329590,5.60519,0.162030E-01
0.330200,5.61557,0.364779E-01
0.330811,5.62595,0.763347E-01
0.331421,5.63633,0.749824E-01
0.332031,5.64671,0.576562E-01
0.332642,5.65709,0.240871E-01
0.333252,5.66747,-0.139000E-01
0.333862,5.67785,-0.269630E-01
0.334473,5.68823,0.411760E-01
0.335083,5.69861,-0.371656E-01
0.335693,5.70899,0.118622
0.336304,5.71937,0.160483
0.336914,5.72975,0.253477
0.337524,5.74013,0.135385
0.338135,5.75051,0.482034
0.338745,5.76089,0.103348
0.339355,5.77127,0.156474E-01
0.339966,5.78165,0.114370
0.340576,5.79203,-0.987908E-01
0.341187,5.80241,-0.482190E-02
0.341797,5.81279,0.101805E-01
0.342407,5.82317,-0.747857E-01
0.343018,5.83355,0.973232E-01
0.343628,5.84393,0.102088
0.344238,5.85431,0.101606
0.344849,5.86469,0.227764
0.345459,5.87507,0.502759E-01
0.346069,5.88545,0.319861E-01
0.346680,5.89583,-0.636833E-01
0.347290,5.90621,0.209471E-01
0.347900,5.91659,-0.604993E-01
0.348511,5.92697,-0.141936
0.349121,5.93735,-0.261436E-01
0.349731,5.94773,0.113586
0.350342,5.95811,0.163487
0.350952,5.96849,0.445297E-02
0.351562,5.97887,0.138776
0.352173,5.98925,0.123585
0.352783,5.99963,0.194272E-01
0.353394,6.01001,0.593086E-02
0.354004,6.02039,-0.396130E-01
0.354614,6.03077,-0.135713
0.355225,6.04115,-0.307472E-01
0.355835,6.05153,0.113994
0.356445,6.06191,-0.515618E-01
0.357056,6.07229,0.544860E-01
0.357666,6.08267,0.101215
0.358276,6.09305,-0.836461E-01
0.358887,6.10343,-0.273554E-01
0.359497,6.11381,0.140932
0.360107,6.12419,0.125592E-01
0.360718,6.13457,-0.151107E-02
0.361328,6.14495,0.415798E-01
0.361938,6.15533,-0.259647E-02
0.362549,6.16571,-0.664995E-01
0.363159,6.17609,0.344191E-01
0.363770,6.18647,-0.289966E-01
0.364380,6.19685,0.812083E-01
0.364990,6.20723,-0.291414E-02
0.365601,6.21761,0.878302E-01
0.366211,6.22799,-0.549024E-01
0.366821,6.23837,-0.209261E-01
0.367432,6.24875,-0.242602E-01
0.368042,6.25913,0.346915E-01
0.368652,6.26951,-0.283672E-01
0.369263,6.27989,-0.699558E-01
0.369873,6.29027,-0.112253
0.370483,6.30065,0.840005E-01
0.371094,6.31103,0.221879E-01
0.371704,6.32141,0.254229
0.372314,6.33179,0.602529E-01
0.372925,6.34217,0.188847
0.373535,6.35255,-0.141478E-01
0.374146,6.36293,-0.187530E-01
0.374756,6.37331,-0.147168E-01
0.375366,6.38369,0.176644E-02
0.375977,6.39407,0.193155E-01
0.376587,6.40445,0.403895E-01
0.377197,6.41483,-0.400257E-02
0.377808,6.42521,0.414327E-01
0.378418,6.43559,0.520221E-01
0.379028,6.44597,0.988821E-01
0.379639,6.45635,0.151966E-01
0.380249,6.46673,0.166705
0.380859,6.47711,-0.508279E-01
0.381470,6.48749,0.109360
0.382080,6.49787,-0.168250
0.382690,6.50825,0.109560
0.383301,6.51863,0.125999
0.383911,6.52901,0.184135E-01
0.384521,6.53939,-0.110694E-01
0.385132,6.54977,-0.551494E-02
0.385742,6.56015,-0.364777E-01
0.386353,6.57053,-0.197901E-01
0.386963,6.58091,0.543165E-01
0.387573,6.59129,-0.229255E-01
0.388184,6.60167,0.110522E-01
0.388794,6.61205,-0.693048E-02
0.389404,6.62243,0.228944E-02
0.390015,6.63281,0.416195E-01
0.390625,6.64319,-0.218510E-01
0.391235,6.65357,0.372528E-01
0.391846,6.66395,0.139548
0.392456,6.67433,0.149410E-01
0.393066,6.68471,-0.185955E-01
0.393677,6.69509,-0.407990E-01
0.394287,6.70547,0.743990E-01
0.394897,6.71585,0.209336E-01
0.395508,6.72623,-0.569212E-01
0.396118,6.73661,-0.190889E-01
0.396729,6.74699,0.177927
0.397339,6.75737,0.100208
0.397949,6.76775,0.111054E-01
0.398560,6.77813,0.468751E-01
0.399170,6.78851,-0.119165E-01
0.399780,6.79889,0.101456
0.400391,6.80927,-0.334874E-02
0.401001,6.81965,0.146357E-02
0.401611,6.83003,-0.246078E-01
0.402222,6.84041,0.492447E-01
0.402832,6.85079,-0.449699E-01
0.403442,6.86117,0.402892E-01
0.404053,6.87155,0.418571E-01
0.404663,6.88193,0.132491E-01
0.405273,6.89231,0.364743E-01
0.405884,6.90269,0.663769E-01
0.406494,6.91307,0.301504E-01
0.407104,6.92345,0.296344E-01
0.407715,6.93383,-0.787752E-01
0.408325,6.94421,0.917315E-01
0.408936,6.95459,0.281297E-01
0.409546,6.96497,0.932635E-01
0.410156,6.97535,-0.111765
0.410767,6.98573,0.675579E-01
0.411377,6.99611,-0.403836E-03
0.411987,7.00649,0.418867
0.412598,7.01687,0.495516E-01
0.413208,7.02725,0.214555
0.413818,7.03763,0.883558E-01
0.414429,7.04801,0.588630E-01
0.415039,7.05839,0.253702
0.415649,7.06877,0.634031E-01
0.416260,7.07915,0.102358E-01
0.416870,7.08953,0.144973
0.417480,7.09991,-0.128601
0.418091,7.11029,-0.399937E-01
0.418701,7.12067,0.280597E-01
0.419312,7.13105,-0.174003
0.419922,7.14143,0.194730E-01
0.420532,7.15181,-0.124364
0.421143,7.16219,0.917426E-01
0.421753,7.17257,0.330684
0.422363,7.18295,0.119727
0.422974,7.19333,-0.195023E-02
0.423584,7.20371,0.495079E-02
0.424194,7.21409,-0.410564E-01
0.424805,7.22447,0.109285
0.425415,7.23485,0.189369E-01
0.426025,7.24523,0.191885E-02
0.426636,7.25561,0.171935E-01
0.427246,7.26599,0.821323E-01
0.427856,7.27637,-0.197799E-01
0.428467,7.28675,-0.615072E-01
0.429077,7.29713,0.183264
0.429688,7.30751,0.253372E-01
0.430298,7.31789,-0.101291
0.430908,7.32827,-0.163451E-01
0.431519,7.33865,0.251705E-01
0.432129,7.34903,-0.591082E-01
0.432739,7.35941,0.152448E-01
0.433350,7.36979,0.372018E-01
0.433960,7.38017,0.391954E-01
0.434570,7.39055,-0.243429E-01
0.435181,7.40093,0.293198E-01
0.435791,7.41131,0.157635E-01
0.436401,7.42169,-0.498302E-01
0.437012,7.43207,-0.244867E-01
0.437622,7.44245,0.490194E-01
0.438232,7.45283,0.154093E-01
0.438843,7.46321,0.115559
0.439453,7.47359,0.140039
0.440063,7.48397,0.447702E-01
0.440674,7.49435,-0.539108E-01
0.441284,7.50473,0.910764E-01
0.441895,7.51511,0.885751E-01
0.442505,7.52549,0.508964E-01
0.443115,7.53587,0.103675
0.443726,7.54625,0.136617
0.444336,7.55663,0.275172E-01
0.444946,7.56701,-0.154632
0.445557,7.57739,-0.428268E-01
0.446167,7.58777,-0.113581
0.446777,7.59815,-0.522541E-01
0.447388,7.60853,0.428389E-01
0.447998,7.61891,-0.156018E-01
0.448608,7.62929,-0.207966E-01
0.449219,7.63967,0.977322E-03
0.449829,7.65005,-0.390754E-02
0.450439,7.66043,0.747655E-01
0.451050,7.67081,-0.326890E-01
0.451660,7.68119,0.147194E-01
0.452271,7.69157,-0.456395E-01
0.452881,7.70195,0.435880E-01
