Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108643,0.445503,0.919556E-01
0.109253,0.448006,0.823746
0.109863,0.450508,-0.271157
0.110474,0.453011,0.831099E-01
0.111084,0.455514,-0.128998
0.111694,0.458017,-0.885286E-01
0.112305,0.460520,-0.199546E-01
0.112915,0.463023,-0.170113
0.113525,0.465525,1.02749
0.114136,0.468028,0.185064
0.114746,0.470531,-0.759733E-01
0.115356,0.473034,0.462796
0.115967,0.475537,-0.614826
0.116577,0.478040,0.875369E-01
0.117188,0.480542,1.25695
0.117798,0.483045,0.144506E-01
0.118408,0.485548,0.526947
0.119019,0.488051,-0.122240E-01
0.119629,0.490554,-0.243724
0.120239,0.493056,0.655338
0.120850,0.495559,1.65326
0.121460,0.498062,0.757458
0.122070,0.500565,0.143472
0.122681,0.503068,0.139412
0.123291,0.505571,0.160963E-01
0.123901,0.508073,0.561358E-01
0.124512,0.510576,-0.168007
0.125122,0.513079,0.187888
0.125732,0.515582,-0.441693E-01
0.126343,0.518085,-0.527347
0.126953,0.520588,0.384734
0.127563,0.523090,0.158244
0.128174,0.525593,0.281261
0.128784,0.528096,0.325846
0.129395,0.530599,-0.270530E-01
0.130005,0.533102,0.296751E-01
0.130615,0.535605,-0.335710E-03
0.131226,0.538107,-0.289262E-02
0.131836,0.540610,-0.898011E-01
0.132446,0.543113,-0.145234
0.133057,0.545616,0.189720
0.133667,0.548119,0.152412
0.134277,0.550621,-0.170536
0.134888,0.553124,-0.823460E-01
0.135498,0.555627,-0.217637
0.136108,0.558130,-0.638045E-01
0.136719,0.560633,0.679739E-01
0.137329,0.563136,0.942572E-01
0.137939,0.565638,0.346010
0.138550,0.568141,0.246022
0.139160,0.570644,-0.655136E-01
0.139771,0.573147,0.963891
0.140381,0.575650,0.698254
0.140991,0.578153,0.109969
0.141602,0.580655,0.186092
0.142212,0.583158,0.375456
0.142822,0.585661,0.344561E-01
0.143433,0.588164,-0.261833E-02
0.144043,0.590667,0.163278
0.144653,0.593169,-0.815419E-01
0.145264,0.595672,0.909086E-01
0.145874,0.598175,-0.841976E-01
0.146484,0.600678,0.273069E-01
0.147095,0.603181,0.168817
0.147705,0.605684,-0.138771
0.148315,0.608186,-0.579060E-02
0.148926,0.610689,0.351369E-01
0.149536,0.613192,0.334542
0.150146,0.615695,0.810400E-01
0.150757,0.618198,0.506670
0.151367,0.620701,0.306131
0.151978,0.623203,0.183521
0.152588,0.625706,0.328497
0.153198,0.628209,0.214723
0.153809,0.630712,0.562310
0.154419,0.633215,0.462592E-01
0.155029,0.635718,0.600699E-01
0.155640,0.638220,0.274088E-01
0.156250,0.640723,0.984784E-01
0.156860,0.643226,0.988528E-01
0.157471,0.645729,0.255956
0.158081,0.648232,-0.601344E-01
0.158691,0.650734,0.325384
0.159302,0.653237,-0.427468E-01
0.159912,0.655740,-0.101908
0.160522,0.658243,0.316208E-01
0.161133,0.660746,0.368170
0.161743,0.663249,-0.618300
0.162354,0.665751,0.182149
0.162964,0.668254,-0.783136E-01
0.163574,0.670757,-0.663596E-01
0.164185,0.673260,0.668956E-01
0.164795,0.675763,-0.278705E-01
0.165405,0.678266,0.959055E-01
0.166016,0.680768,0.123888
0.166626,0.683271,0.329780
0.167236,0.685774,-0.305563E-01
0.167847,0.688277,-0.432929
0.168457,0.690780,-0.188710
0.169067,0.693282,0.103837
0.169678,0.695785,0.219458
0.170288,0.698288,0.452305
0.170898,0.700791,0.120432
0.171509,0.703294,2.09712
0.172119,0.705797,0.323455
0.172729,0.708299,-0.480296E-01
0.173340,0.710802,0.164604E-01
0.173950,0.713305,0.141090E-01
0.174561,0.715808,0.265230
0.175171,0.718311,0.258298E-01
0.175781,0.720814,0.169943
0.176392,0.723316,0.169726
0.177002,0.725819,0.251563
0.177612,0.728322,-0.657301E-01
0.178223,0.730825,0.376649
0.178833,0.733328,0.297632
0.179443,0.735830,-0.185903
0.180054,0.738333,0.133763
0.180664,0.740836,-0.116439
0.181274,0.743339,0.170210
0.181885,0.745842,0.340299
0.182495,0.748345,0.437229
0.183105,0.750847,0.146631
0.183716,0.753350,-0.498916E-01
0.184326,0.755853,0.236613E-01
0.184937,0.758356,-0.927270E-01
0.185547,0.760859,0.508226
0.186157,0.763362,-0.204017E-01
0.186768,0.765864,-0.371657E-01
0.187378,0.768367,0.330265E-01
0.187988,0.770870,-0.114214E-01
0.188599,0.773373,0.282822
0.189209,0.775876,0.380568E-01
0.189819,0.778379,0.361963E-01
0.190430,0.780881,0.128252
0.191040,0.783384,-0.329329
0.191650,0.785887,0.152811
0.192261,0.788390,-0.665748E-01
0.192871,0.790893,-0.782760E-01
0.193481,0.793395,-0.442152E-01
0.194092,0.795898,0.296518
0.194702,0.798401,-0.705893
0.195312,0.800904,0.211388
0.195923,0.803407,0.465158
0.196533,0.805910,-0.408931
0.197144,0.808412,0.121390
0.197754,0.810915,0.911607
0.198364,0.813418,0.273512
0.198975,0.815921,0.135659
0.199585,0.818424,0.182193
0.200195,0.820927,-0.105344
0.200806,0.823429,-0.184738
0.201416,0.825932,-0.165087
0.202026,0.828435,-0.198254
0.202637,0.830938,-0.136739
0.203247,0.833441,0.481375E-01
0.203857,0.835943,-0.926269E-01
0.204468,0.838446,-0.191939E-02
0.205078,0.840949,0.538477
0.205688,0.843452,0.119586
0.206299,0.845955,0.195111
0.206909,0.848458,0.477188E-02
0.207520,0.850960,-0.449621E-01
0.208130,0.853463,0.306315E-01
0.208740,0.855966,-0.490190E-01
0.209351,0.858469,0.546686
0.209961,0.860972,-0.601778E-01
0.210571,0.863475,0.738858E-01
0.211182,0.865977,0.119139
0.211792,0.868480,0.238777
0.212402,0.870983,0.207921
0.213013,0.873486,0.695340
0.213623,0.875989,0.151079
0.214233,0.878492,-0.873254E-01
0.214844,0.880994,0.278712E-01
0.215454,0.883497,-0.892033E-01
0.216064,0.886000,-0.170630
0.216675,0.888503,0.138420
0.217285,0.891006,-0.886594E-01
0.217896,0.893508,-0.138947
0.218506,0.896011,0.537380E-01
0.219116,0.898514,-0.219358E-01
0.219727,0.901017,-0.120572
0.220337,0.903520,0.666442
0.220947,0.906023,0.137961E-01
0.221558,0.908525,-0.606388E-01
0.222168,0.911028,-0.358134E-01
0.222778,0.913531,0.107232E-01
0.223389,0.916034,-0.601006E-02
0.223999,0.918537,0.200200
0.224609,0.921040,-0.188923
0.225220,0.923542,0.613165E-01
0.225830,0.926045,-0.723858E-02
0.226440,0.928548,0.474978E-02
0.227051,0.931051,-0.934742E-01
0.227661,0.933554,0.639844
0.228271,0.936056,-0.242360E-01
0.228882,0.938559,0.975562
0.229492,0.941062,0.174982
0.230103,0.943565,0.365389E-02
0.230713,0.946068,0.130197
0.231323,0.948571,0.755437E-02
0.231934,0.951073,-0.525608E-01
0.232544,0.953576,0.379695
0.233154,0.956079,0.136179
0.233765,0.958582,0.160412
0.234375,0.961085,0.299541E-01
0.234985,0.963588,-0.146885
0.235596,0.966090,-0.653514E-01
0.236206,0.968593,0.698462E-01
0.236816,0.971096,0.755458E-02
0.237427,0.973599,-0.683968E-02
0.238037,0.976102,0.117291
0.238647,0.978605,-0.175093E-01
0.239258,0.981107,-0.667878E-01
0.239868,0.983610,0.338104E-01
0.240479,0.986113,0.407625
0.241089,0.988616,-0.675310E-01
0.241699,0.991119,-0.336242E-01
0.242310,0.993621,0.258847
0.242920,0.996124,0.156706
0.243530,0.998627,0.347639
0.244141,1.00113,-0.149600
0.244751,1.00363,0.119033
0.245361,1.00614,0.263669
0.245972,1.00864,0.840793E-02
0.246582,1.01114,-0.249152
0.247192,1.01364,0.358629E-01
0.247803,1.01615,-0.130999
0.248413,1.01865,0.106538
0.249023,1.02115,-0.198785
0.249634,1.02366,-0.159980E-01
0.250244,1.02616,0.490155
0.250854,1.02866,0.538649E-02
0.251465,1.03116,0.275151
0.252075,1.03367,0.541286E-01
0.252686,1.03617,0.872981E-01
0.253296,1.03867,-0.365671
0.253906,1.04118,0.147082
0.254517,1.04368,0.452299
0.255127,1.04618,0.259377
0.255737,1.04868,-0.171967E-01
0.256348,1.05119,-0.169570
0.256958,1.05369,0.730190E-01
0.257568,1.05619,-0.146107
0.258179,1.05869,0.107392
0.258789,1.06120,0.445802E-01
0.259399,1.06370,0.102270
0.260010,1.06620,0.740417E-02
0.260620,1.06871,0.131837
0.261230,1.07121,-0.475703E-01
0.261841,1.07371,0.401124
0.262451,1.07621,0.117652
0.263062,1.07872,0.160568
0.263672,1.08122,0.341085
0.264282,1.08372,0.767187E-01
0.264893,1.08623,-0.718066E-01
0.265503,1.08873,0.158110E-01
0.266113,1.09123,-0.185220
0.266724,1.09373,0.280400E-02
0.267334,1.09624,-0.121672E-01
0.267944,1.09874,-0.786804E-01
0.268555,1.10124,0.232438
0.269165,1.10375,-0.791193
0.269775,1.10625,0.951311E-01
0.270386,1.10875,-0.389705E-01
0.270996,1.11125,-0.514844E-01
0.271606,1.11376,0.372089E-01
0.272217,1.11626,0.170673
0.272827,1.11876,0.455778
0.273438,1.12127,0.101586E-01
0.274048,1.12377,0.175580
0.274658,1.12627,-0.199330
0.275269,1.12877,-0.115752
0.275879,1.13128,0.668766E-01
0.276489,1.13378,0.167227
0.277100,1.13628,0.193624
0.277710,1.13879,0.256592
0.278320,1.14129,-0.130150
0.278931,1.14379,0.170738
0.279541,1.14629,-0.153463
0.280151,1.14880,0.272348E-01
0.280762,1.15130,-0.267255E-01
0.281372,1.15380,-0.212028E-01
0.281982,1.15631,0.467211E-01
0.282593,1.15881,0.275305E-01
0.283203,1.16131,0.219116
0.283813,1.16381,0.463866
0.284424,1.16632,-0.114422
0.285034,1.16882,0.393661
0.285645,1.17132,0.325751E-01
0.286255,1.17382,-0.631916E-02
0.286865,1.17633,0.196523
0.287476,1.17883,0.218338
0.288086,1.18133,0.312244E-01
0.288696,1.18384,-0.286410
0.289307,1.18634,-0.368673
0.289917,1.18884,0.443926E-02
0.290527,1.19134,0.791122E-01
0.291138,1.19385,0.300053E-01
0.291748,1.19635,0.609829E-02
0.292358,1.19885,0.285041
0.292969,1.20136,-0.609955E-01
0.293579,1.20386,0.151845E-02
0.294189,1.20636,-0.185641
0.294800,1.20886,-0.280566
0.295410,1.21137,0.108191E-01
0.296021,1.21387,-0.279141
0.296631,1.21637,-0.204054
0.297241,1.21888,-0.439199E-01
0.297852,1.22138,0.269914E-01
0.298462,1.22388,0.398891
0.299072,1.22638,0.100980
0.299683,1.22889,-0.894081E-01
0.300293,1.23139,0.687416E-01
0.300903,1.23389,-0.720548E-01
0.301514,1.23640,0.161366E-01
0.302124,1.23890,0.177674
0.302734,1.24140,-0.199342
0.303345,1.24390,0.126751E-01
0.303955,1.24641,-0.484803E-02
0.304565,1.24891,-0.151985
0.305176,1.25141,0.283594E-01
0.305786,1.25392,0.859327E-01
0.306396,1.25642,-0.114003
0.307007,1.25892,0.435281
0.307617,1.26142,0.993280
0.308228,1.26393,-0.820102E-01
0.308838,1.26643,0.214003
0.309448,1.26893,0.407848
0.310059,1.27144,-0.254481E-01
0.310669,1.27394,0.111220
0.311279,1.27644,0.409653E-01
0.311890,1.27894,0.126057
0.312500,1.28145,0.150346E-02
0.313110,1.28395,-0.268291
0.313721,1.28645,0.213096
0.314331,1.28895,0.102714
0.314941,1.29146,0.901511E-01
0.315552,1.29396,0.185019
0.316162,1.29646,0.165422
0.316772,1.29897,-0.440259E-01
0.317383,1.30147,-0.114213
0.317993,1.30397,0.377320
0.318604,1.30647,-0.940601E-01
0.319214,1.30898,0.555394E-01
0.319824,1.31148,0.695607E-01
0.320435,1.31398,-0.107083
0.321045,1.31649,-0.172236
0.321655,1.31899,-0.544613E-01
0.322266,1.32149,-0.107301E-02
0.322876,1.32399,0.292182E-01
0.323486,1.32650,0.101683
0.324097,1.32900,-0.495239E-01
0.324707,1.33150,-0.262194
0.325317,1.33401,0.666310E-02
0.325928,1.33651,-0.168591
0.326538,1.33901,0.122363
0.327148,1.34151,-0.808209E-01
0.327759,1.34402,0.101524
0.328369,1.34652,0.190133
0.328979,1.34902,0.111579
0.329590,1.35153,0.103315
0.330200,1.35403,0.182699E-01
0.330811,1.35653,-0.374327E-01
0.331421,1.35903,-0.172425
0.332031,1.36154,-0.503641E-01
0.332642,1.36404,0.606352E-01
0.333252,1.36654,-0.383479E-02
0.333862,1.36905,0.144388
0.334473,1.37155,0.637606
0.335083,1.37405,0.109655E-01
0.335693,1.37655,0.628880
0.336304,1.37906,0.147040
0.336914,1.38156,-0.337817
0.337524,1.38406,-0.166481E-01
0.338135,1.38656,0.137561
0.338745,1.38907,-0.560438E-01
0.339355,1.39157,0.352170E-01
0.339966,1.39407,0.392260
0.340576,1.39658,0.567249
0.341187,1.39908,0.332124
0.341797,1.40158,0.598062E-01
0.342407,1.40408,-0.395237E-02
0.343018,1.40659,-0.246364E-01
0.343628,1.40909,0.504534E-01
0.344238,1.41159,-0.414814E-01
0.344849,1.41410,0.220285
0.345459,1.41660,0.558138
0.346069,1.41910,-0.143613
0.346680,1.42160,0.299144E-01
0.347290,1.42411,0.216371
0.347900,1.42661,0.156669E-01
0.348511,1.42911,0.118267
0.349121,1.43162,0.182921E-01
0.349731,1.43412,0.111369
0.350342,1.43662,0.696473E-01
0.350952,1.43912,-0.862079E-01
0.351562,1.44163,0.618391E-01
0.352173,1.44413,-0.439237E-01
0.352783,1.44663,-0.633949E-01
0.353394,1.44914,0.150896
0.354004,1.45164,-0.110384
0.354614,1.45414,0.659889E-02
0.355225,1.45664,-0.113872E-01
0.355835,1.45915,-0.133460
0.356445,1.46165,-0.958385E-01
0.357056,1.46415,-0.187740
0.357666,1.46666,-0.207884
0.358276,1.46916,-0.200335
0.358887,1.47166,-0.468807E-01
0.359497,1.47416,-0.374745E-01
0.360107,1.47667,0.119957
0.360718,1.47917,0.704681
0.361328,1.48167,0.309068
0.361938,1.48418,-0.102655
0.362549,1.48668,0.256536
0.363159,1.48918,0.455436
0.363770,1.49168,0.830948E-01
0.364380,1.49419,0.492194E-01
0.364990,1.49669,0.101901
0.365601,1.49919,0.302152
0.366211,1.50169,0.188379E-01
0.366821,1.50420,0.546015E-01
0.367432,1.50670,0.357163E-01
0.368042,1.50920,0.322579
0.368652,1.51171,0.212894
0.369263,1.51421,0.301641E-01
0.369873,1.51671,0.129739
0.370483,1.51921,0.346377E-01
0.371094,1.52172,0.631642E-01
0.371704,1.52422,0.800715E-01
0.372314,1.52672,-0.252716E-01
0.372925,1.52923,0.624867E-01
0.373535,1.53173,0.116509E-01
0.374146,1.53423,0.732644E-01
0.374756,1.53673,0.123350E-01
0.375366,1.53924,-0.177431
0.375977,1.54174,-0.776761E-01
0.376587,1.54424,-0.538996E-01
0.377197,1.54675,0.888905
0.377808,1.54925,0.909026E-01
0.378418,1.55175,0.115612
0.379028,1.55425,-0.147924
0.379639,1.55676,0.290480
0.380249,1.55926,-0.179278E-01
0.380859,1.56176,-0.603340E-01
0.381470,1.56427,0.338321E-01
0.382080,1.56677,-0.724461E-01
0.382690,1.56927,-0.300462
0.383301,1.57177,0.212625E-01
0.383911,1.57428,0.525622E-01
0.384521,1.57678,-0.160808E-03
0.385132,1.57928,0.182118
0.385742,1.58179,0.325252
0.386353,1.58429,0.142909E-01
0.386963,1.58679,-0.251242E-01
0.387573,1.58929,0.503707E-01
0.388184,1.59180,0.143955
0.388794,1.59430,-0.839934E-01
0.389404,1.59680,0.369874E-01
0.390015,1.59931,-0.990150E-01
0.390625,1.60181,-0.900563E-03
0.391235,1.60431,0.149399
0.391846,1.60681,0.519104E-01
0.392456,1.60932,0.102890
0.393066,1.61182,0.591454E-02
0.393677,1.61432,0.195176
0.394287,1.61682,0.252649
0.394897,1.61933,-0.270825E-01
0.395508,1.62183,0.199061
0.396118,1.62433,0.108945E-01
0.396729,1.62684,-0.405033
0.397339,1.62934,0.619909
0.397949,1.63184,-0.335088
0.398560,1.63434,0.104342E-01
0.399170,1.63685,0.114301
0.399780,1.63935,-0.331355E-01
0.400391,1.64185,-0.574114E-02
0.401001,1.64436,0.332053
0.401611,1.64686,0.917416E-01
0.402222,1.64936,-0.513983E-01
0.402832,1.65186,0.162535
0.403442,1.65437,-0.244033
0.404053,1.65687,0.136279
0.404663,1.65937,0.592880E-02
0.405273,1.66188,-0.263067E-02
0.405884,1.66438,-0.135792
0.406494,1.66688,-0.731486E-02
0.407104,1.66938,0.282138E-01
0.407715,1.67189,0.407762E-01
0.408325,1.67439,-0.174277
0.408936,1.67689,0.179317E-02
0.409546,1.67940,0.289818E-01
0.410156,1.68190,-0.533208E-01
0.410767,1.68440,0.153293
0.411377,1.68690,-0.155864
0.411987,1.68941,0.582536E-01
0.412598,1.69191,-0.374228E-01
0.413208,1.69441,0.830560E-02
0.413818,1.69692,0.249988E-02
0.414429,1.69942,-0.144583
0.415039,1.70192,-0.303875E-01
0.415649,1.70442,0.163612E-01
0.416260,1.70693,0.774163E-02
0.416870,1.70943,-0.162337
0.417480,1.71193,-0.122681
0.418091,1.71444,-0.990377E-01
0.418701,1.71694,0.201112E-01
0.419312,1.71944,0.354265E-01
0.419922,1.72194,0.230251
0.420532,1.72445,0.912748E-01
0.421143,1.72695,0.160859
0.421753,1.72945,0.102176
0.422363,1.73195,0.943316E-01
0.422974,1.73446,-0.175082
0.423584,1.73696,0.146663E-01
0.424194,1.73946,0.682967E-01
0.424805,1.74197,0.129524E-01
0.425415,1.74447,-0.118767
0.426025,1.74697,0.187771
0.426636,1.74947,0.291819
0.427246,1.75198,-0.522655E-01
0.427856,1.75448,-0.652744E-01
0.428467,1.75698,-0.280840
0.429077,1.75949,0.174758
0.429688,1.76199,0.469167
0.430298,1.76449,0.749263E-01
0.430908,1.76699,0.103992
0.431519,1.76950,0.136172
0.432129,1.77200,0.291621
0.432739,1.77450,0.220869
0.433350,1.77701,0.377055
0.433960,1.77951,0.161060
0.434570,1.78201,-0.706805E-01
0.435181,1.78451,-0.721856E-01
0.435791,1.78702,-0.270313
0.436401,1.78952,0.221268
0.437012,1.79202,-0.406532E-01
0.437622,1.79453,0.452154
0.438232,1.79703,0.136600
0.438843,1.79953,0.211752E-01
0.439453,1.80203,0.191955E-01
0.440063,1.80454,0.472482E-01
0.440674,1.80704,-0.755157E-01
0.441284,1.80954,0.963513E-01
0.441895,1.81205,-0.133413
0.442505,1.81455,0.140271
0.443115,1.81705,-0.323630E-01
0.443726,1.81955,0.230011E-01
0.444336,1.82206,0.307813
0.444946,1.82456,-0.261255E-02
0.445557,1.82706,0.254282
0.446167,1.82956,0.113964
0.446777,1.83207,-0.181534
0.447388,1.83457,-0.738541E-01
0.447998,1.83707,-0.723156E-01
0.448608,1.83958,0.191344E-01
0.449219,1.84208,-0.153758
0.449829,1.84458,0.989924E-02
0.450439,1.84708,-0.169864E-01
0.451050,1.84959,0.719873E-01
0.451660,1.85209,-0.790251E-01
0.452271,1.85459,0.510738E-01
0.452881,1.85710,0.274388
0.453491,1.85960,0.212707E-01
0.454102,1.86210,0.356872E-01
0.454712,1.86460,0.451259E-01
0.455322,1.86711,0.194726
0.455933,1.86961,-0.241371E-01
0.456543,1.87211,-0.444820E-01
0.457153,1.87462,-0.256865
0.457764,1.87712,0.449022E-01
0.458374,1.87962,0.238987E-01
0.458984,1.88212,-0.276934E-01
0.459595,1.88463,-0.109506E-01
0.460205,1.88713,0.544679E-01
0.460815,1.88963,-0.161070
0.461426,1.89214,0.161237
0.462036,1.89464,-0.102463
0.462646,1.89714,-0.245481E-01
0.463257,1.89964,0.153048
0.463867,1.90215,0.155156
0.464478,1.90465,-0.450516
0.465088,1.90715,-0.194587
0.465698,1.90966,-0.202963E-02
0.466309,1.91216,0.992035E-01
