Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,0.490549,-0.104331E-01
0.823975E-01,0.494210,0.105855
0.830078E-01,0.497871,-0.771978E-01
0.836182E-01,0.501532,0.188750E-01
0.842285E-01,0.505193,-0.480409
0.848389E-01,0.508854,0.236569
0.854492E-01,0.512514,0.771910E-01
0.860596E-01,0.516175,0.346434
0.866699E-01,0.519836,0.563140E-01
0.872803E-01,0.523497,-0.455547E-01
0.878906E-01,0.527158,0.942472E-01
0.885010E-01,0.530818,0.222366
0.891113E-01,0.534479,0.447873
0.897217E-01,0.538140,0.360339
0.903320E-01,0.541801,0.834551
0.909424E-01,0.545462,0.477479E-01
0.915527E-01,0.549122,0.250377
0.921631E-01,0.552783,0.356190
0.927734E-01,0.556444,0.961242
0.933838E-01,0.560105,-0.567281E-02
0.939941E-01,0.563766,0.879228E-01
0.946045E-01,0.567427,0.791379E-02
0.952148E-01,0.571087,0.150799
0.958252E-01,0.574748,0.317545
0.964355E-01,0.578409,-0.458673E-01
0.970459E-01,0.582070,-0.127799
0.976562E-01,0.585731,0.546822E-01
0.982666E-01,0.589391,0.182964
0.988770E-01,0.593052,0.959681E-01
0.994873E-01,0.596713,0.134102
0.100098,0.600374,0.109675
0.100708,0.604035,0.277432
0.101318,0.607696,0.116266E-01
0.101929,0.611356,0.102747
0.102539,0.615017,0.369026
0.103149,0.618678,0.200460
0.103760,0.622339,0.940468E-01
0.104370,0.626000,-0.164901E-01
0.104980,0.629660,0.229597
0.105591,0.633321,-0.107525
0.106201,0.636982,0.371632
0.106812,0.640643,0.211132E-01
0.107422,0.644304,0.616314
0.108032,0.647965,0.137501E-01
0.108643,0.651625,0.798295E-02
0.109253,0.655286,0.778148E-01
0.109863,0.658947,-0.205364
0.110474,0.662608,-0.544561E-03
0.111084,0.666269,0.192027
0.111694,0.669929,0.342128E-01
0.112305,0.673590,-0.150221E-01
0.112915,0.677251,0.623019E-01
0.113525,0.680912,0.451680E-01
0.114136,0.684573,0.603594E-01
0.114746,0.688234,-0.947925E-01
0.115356,0.691894,0.413163
0.115967,0.695555,0.214394
0.116577,0.699216,0.169207E-01
0.117188,0.702877,-0.102451E-01
0.117798,0.706538,0.117009
0.118408,0.710198,0.249692
0.119019,0.713859,-0.158937
0.119629,0.717520,-0.256011
0.120239,0.721181,0.414641E-01
0.120850,0.724842,0.845337E-01
0.121460,0.728503,-0.425128E-01
0.122070,0.732163,-0.529786E-04
0.122681,0.735824,0.424919
0.123291,0.739485,0.256517
0.123901,0.743146,0.566454E-01
0.124512,0.746807,0.323986E-02
0.125122,0.750467,0.236263
0.125732,0.754128,0.286325
0.126343,0.757789,0.766531E-01
0.126953,0.761450,0.404641E-01
0.127563,0.765111,0.203336
0.128174,0.768771,0.164210
0.128784,0.772432,-0.280811E-01
0.129395,0.776093,-0.167024E-01
0.130005,0.779754,0.370775
0.130615,0.783415,0.344170
0.131226,0.787076,0.197398
0.131836,0.790736,0.140953
0.132446,0.794397,0.251743
0.133057,0.798058,1.05967
0.133667,0.801719,-0.290311E-01
0.134277,0.805380,0.157213
0.134888,0.809040,0.636098E-02
0.135498,0.812701,0.646135E-01
0.136108,0.816362,0.169703
0.136719,0.820023,-0.177071E-01
0.137329,0.823684,0.112819
0.137939,0.827345,-0.143703E-01
0.138550,0.831005,0.949269E-02
0.139160,0.834666,-0.146366
0.139771,0.838327,-0.100597E-02
0.140381,0.841988,1.18528
0.140991,0.845649,0.782266E-01
0.141602,0.849309,0.465716E-01
0.142212,0.852970,0.195515
0.142822,0.856631,0.350115E-01
0.143433,0.860292,0.104353E-01
0.144043,0.863953,0.255007
0.144653,0.867614,-0.919974E-01
0.145264,0.871274,0.828592E-01
0.145874,0.874935,0.646475E-01
0.146484,0.878596,-0.303105
0.147095,0.882257,0.203476
0.147705,0.885918,0.127302
0.148315,0.889578,0.128690
0.148926,0.893239,0.965849E-01
0.149536,0.896900,0.659497
0.150146,0.900561,0.471320
0.150757,0.904222,0.873372E-01
0.151367,0.907883,-0.911888E-01
0.151978,0.911543,0.621535E-02
0.152588,0.915204,-0.289393E-01
0.153198,0.918865,0.200284E-01
0.153809,0.922526,-0.151890
0.154419,0.926187,0.345734
0.155029,0.929847,-0.541828E-01
0.155640,0.933508,0.159259E-01
0.156250,0.937169,0.244195
0.156860,0.940830,-0.349882E-01
0.157471,0.944491,0.275772E-01
0.158081,0.948152,0.395456
0.158691,0.951812,0.495946E-01
0.159302,0.955473,-0.585468E-01
0.159912,0.959134,0.159620E-01
0.160522,0.962795,-0.173458
0.161133,0.966456,0.118131
0.161743,0.970116,-0.658638E-02
0.162354,0.973777,-0.864589E-01
0.162964,0.977438,-0.190192
0.163574,0.981099,-0.339949E-01
0.164185,0.984760,0.302329
0.164795,0.988420,0.117293
0.165405,0.992081,0.448824E-01
0.166016,0.995742,0.380297
0.166626,0.999403,-0.471002E-01
0.167236,1.00306,0.323287
0.167847,1.00672,0.728815E-01
0.168457,1.01039,0.274121
0.169067,1.01405,0.111378
0.169678,1.01771,-0.699641E-02
0.170288,1.02137,-0.109366
0.170898,1.02503,0.909894E-01
0.171509,1.02869,-0.135752E-01
0.172119,1.03235,0.165105
0.172729,1.03601,0.260040
0.173340,1.03967,0.622080E-02
0.173950,1.04333,0.502162E-01
0.174561,1.04699,-0.347990E-01
0.175171,1.05065,-0.414027E-01
0.175781,1.05432,0.449474E-01
0.176392,1.05798,-0.605949E-01
0.177002,1.06164,-0.126213
0.177612,1.06530,-0.103168
0.178223,1.06896,-0.138071E-01
0.178833,1.07262,0.243668
0.179443,1.07628,0.887334E-01
0.180054,1.07994,0.427039E-01
0.180664,1.08360,0.208444
0.181274,1.08726,-0.296228E-01
0.181885,1.09092,0.234809
0.182495,1.09458,0.220146
0.183105,1.09824,0.327999
0.183716,1.10191,0.417560E-01
0.184326,1.10557,0.126632E-02
0.184937,1.10923,-0.405089E-01
0.185547,1.11289,-0.427857E-01
0.186157,1.11655,-0.264734E-01
0.186768,1.12021,-0.960843E-01
0.187378,1.12387,0.311856E-01
0.187988,1.12753,0.133033
0.188599,1.13119,0.676523E-02
0.189209,1.13485,0.221255E-01
0.189819,1.13851,-0.449739E-01
0.190430,1.14217,0.624308E-01
0.191040,1.14584,0.367581E-01
0.191650,1.14950,-0.305220E-01
0.192261,1.15316,0.191827
0.192871,1.15682,0.317680
0.193481,1.16048,0.718041E-01
0.194092,1.16414,0.197811
0.194702,1.16780,-0.186913
0.195312,1.17146,-0.919998E-02
0.195923,1.17512,0.142696
0.196533,1.17878,-0.404283E-01
0.197144,1.18244,0.226045
0.197754,1.18610,0.185349E-01
0.198364,1.18977,0.112111
0.198975,1.19343,0.163924
0.199585,1.19709,-0.697809E-01
0.200195,1.20075,0.198314
0.200806,1.20441,-0.834288E-01
0.201416,1.20807,0.167808
0.202026,1.21173,-0.691109E-01
0.202637,1.21539,0.476725E-02
0.203247,1.21905,0.578627E-01
0.203857,1.22271,0.698422E-01
0.204468,1.22637,0.569568E-01
0.205078,1.23003,-0.738034E-02
0.205688,1.23370,-0.570869E-01
0.206299,1.23736,-0.180281E-01
0.206909,1.24102,0.746747
0.207520,1.24468,0.100551
0.208130,1.24834,0.589394E-01
0.208740,1.25200,-0.933298E-02
0.209351,1.25566,0.120912E-01
0.209961,1.25932,0.220784E-01
0.210571,1.26298,-0.258113E-02
0.211182,1.26664,0.232924
0.211792,1.27030,0.548692E-01
0.212402,1.27396,0.547520E-01
0.213013,1.27763,-0.498087E-01
0.213623,1.28129,-0.906102E-01
0.214233,1.28495,0.676467E-01
0.214844,1.28861,-0.128853E-02
0.215454,1.29227,0.158464
0.216064,1.29593,0.706376E-01
0.216675,1.29959,0.565376E-01
0.217285,1.30325,-0.795320E-01
0.217896,1.30691,0.553823E-01
0.218506,1.31057,0.102936
0.219116,1.31423,0.109142
0.219727,1.31789,0.233103
0.220337,1.32155,0.554206E-01
0.220947,1.32522,0.176279E-01
0.221558,1.32888,0.581126E-01
0.222168,1.33254,0.147300E-01
0.222778,1.33620,-0.846343E-01
0.223389,1.33986,-0.857647E-02
0.223999,1.34352,-0.822842E-01
0.224609,1.34718,0.126615E-01
0.225220,1.35084,-0.149983
0.225830,1.35450,0.690245E-01
0.226440,1.35816,0.766392E-01
0.227051,1.36182,0.668030E-01
0.227661,1.36548,0.240179E-01
0.228271,1.36915,0.313051E-01
0.228882,1.37281,-0.636780E-02
0.229492,1.37647,0.247347
0.230103,1.38013,0.197593
0.230713,1.38379,0.340011
0.231323,1.38745,0.161681
0.231934,1.39111,-0.755811E-01
0.232544,1.39477,0.164235E-01
0.233154,1.39843,-0.610363E-01
0.233765,1.40209,0.587419E-01
0.234375,1.40575,0.577545E-01
0.234985,1.40941,0.227542E-02
0.235596,1.41308,0.205665
0.236206,1.41674,-0.419527E-01
0.236816,1.42040,-0.104365
0.237427,1.42406,-0.488920E-01
0.238037,1.42772,-0.680154E-01
0.238647,1.43138,0.284082
0.239258,1.43504,-0.152763
0.239868,1.43870,0.373475E-01
0.240479,1.44236,-0.110248E-01
0.241089,1.44602,0.859538E-02
0.241699,1.44968,0.108497
0.242310,1.45334,-0.923822E-02
0.242920,1.45701,0.339618
0.243530,1.46067,0.527777E-01
0.244141,1.46433,0.147220
0.244751,1.46799,0.369463E-01
0.245361,1.47165,-0.228733E-01
0.245972,1.47531,0.105744
0.246582,1.47897,-0.318223E-02
0.247192,1.48263,-0.264406E-01
0.247803,1.48629,0.169596
0.248413,1.48995,0.370213
0.249023,1.49361,0.650922E-01
0.249634,1.49727,0.457523
0.250244,1.50093,0.154543
0.250854,1.50460,0.932142E-01
0.251465,1.50826,0.160731
0.252075,1.51192,0.306226E-01
0.252686,1.51558,-0.190687E-01
0.253296,1.51924,0.563096E-01
0.253906,1.52290,-0.463761E-01
0.254517,1.52656,-0.439850E-01
0.255127,1.53022,0.179997
0.255737,1.53388,-0.248947E-01
0.256348,1.53754,-0.654275E-01
0.256958,1.54120,0.100283E-01
0.257568,1.54486,0.934428E-01
0.258179,1.54853,0.161278E-01
0.258789,1.55219,0.371731
0.259399,1.55585,0.202438E-02
0.260010,1.55951,0.120463
0.260620,1.56317,-0.280309E-02
0.261230,1.56683,0.630895E-01
0.261841,1.57049,-0.631297E-01
0.262451,1.57415,0.202243E-01
0.263062,1.57781,0.185850
0.263672,1.58147,0.338806E-01
0.264282,1.58513,-0.196322E-01
0.264893,1.58879,0.173473E-01
0.265503,1.59246,0.213190
0.266113,1.59612,-0.362427E-01
0.266724,1.59978,0.390878E-01
0.267334,1.60344,0.425013E-01
0.267944,1.60710,-0.575890E-01
0.268555,1.61076,0.596716E-01
0.269165,1.61442,0.506542E-01
0.269775,1.61808,0.399575E-01
0.270386,1.62174,0.234799
0.270996,1.62540,0.553071E-01
0.271606,1.62906,-0.306385E-01
0.272217,1.63272,-0.163521
0.272827,1.63639,0.411331E-02
0.273438,1.64005,0.146457
0.274048,1.64371,-0.847647E-01
0.274658,1.64737,0.271139
0.275269,1.65103,0.557256E-01
0.275879,1.65469,0.223302
0.276489,1.65835,-0.399224E-01
0.277100,1.66201,0.685450E-01
0.277710,1.66567,0.669719E-01
0.278320,1.66933,0.230983
0.278931,1.67299,0.284739
0.279541,1.67665,-0.170252E-01
0.280151,1.68031,0.253634
0.280762,1.68398,0.205570
0.281372,1.68764,-0.419610E-02
0.281982,1.69130,-0.814466E-02
0.282593,1.69496,0.196070
0.283203,1.69862,-0.377749E-01
0.283813,1.70228,0.725517E-02
0.284424,1.70594,0.834917E-01
0.285034,1.70960,0.904323E-01
0.285645,1.71326,0.574750E-01
0.286255,1.71692,0.282373E-01
0.286865,1.72058,-0.123585E-01
0.287476,1.72424,0.122626E-01
0.288086,1.72791,0.199880E-01
0.288696,1.73157,0.204031
0.289307,1.73523,0.710252E-01
0.289917,1.73889,0.104975
0.290527,1.74255,0.640556E-01
0.291138,1.74621,-0.503919E-01
0.291748,1.74987,-0.503000E-01
0.292358,1.75353,0.524215E-01
0.292969,1.75719,-0.108023
0.293579,1.76085,0.587637E-03
0.294189,1.76451,0.500608E-01
0.294800,1.76817,-0.112232E-01
0.295410,1.77184,-0.365878E-01
0.296021,1.77550,0.486312E-03
0.296631,1.77916,-0.321932E-01
0.297241,1.78282,0.101250
0.297852,1.78648,0.399135E-01
0.298462,1.79014,0.619890E-01
0.299072,1.79380,0.326962
0.299683,1.79746,-0.100311E-01
0.300293,1.80112,0.308967
0.300903,1.80478,0.852816E-01
0.301514,1.80844,-0.140116E-01
0.302124,1.81210,0.460236
0.302734,1.81577,0.328925
0.303345,1.81943,0.206172
0.303955,1.82309,0.529078E-01
0.304565,1.82675,-0.219661E-01
0.305176,1.83041,0.116271
0.305786,1.83407,0.163947
0.306396,1.83773,0.116631
0.307007,1.84139,-0.224607E-01
0.307617,1.84505,0.991168E-01
0.308228,1.84871,0.624280E-01
0.308838,1.85237,0.172197E-01
0.309448,1.85603,-0.136111E-01
0.310059,1.85969,-0.232188E-01
0.310669,1.86336,-0.389609E-01
0.311279,1.86702,0.184149E-01
0.311890,1.87068,0.437197E-02
0.312500,1.87434,0.180150
0.313110,1.87800,0.110902
0.313721,1.88166,0.432992E-01
0.314331,1.88532,0.108217E-01
0.314941,1.88898,-0.379496E-02
0.315552,1.89264,0.173096
0.316162,1.89630,0.807114E-01
0.316772,1.89996,-0.421423E-01
0.317383,1.90362,-0.599133E-01
0.317993,1.90729,-0.161275E-01
0.318604,1.91095,-0.140483E-01
0.319214,1.91461,-0.609218E-01
0.319824,1.91827,0.205909
0.320435,1.92193,0.295224E-01
0.321045,1.92559,0.148987
0.321655,1.92925,-0.958898E-01
0.322266,1.93291,0.497919
0.322876,1.93657,-0.168238
0.323486,1.94023,-0.699861E-01
0.324097,1.94389,-0.493351E-04
0.324707,1.94755,0.117828
0.325317,1.95122,0.153416
0.325928,1.95488,0.375750
0.326538,1.95854,0.739182E-01
0.327148,1.96220,0.160019E-01
0.327759,1.96586,0.601457E-01
0.328369,1.96952,0.108360
0.328979,1.97318,0.754738E-01
0.329590,1.97684,0.105370
0.330200,1.98050,0.934302E-02
0.330811,1.98416,0.150670
0.331421,1.98782,0.439761E-01
0.332031,1.99148,0.843811E-01
0.332642,1.99515,-0.579959E-01
0.333252,1.99881,0.208160
0.333862,2.00247,-0.470082E-02
0.334473,2.00613,-0.632952E-01
0.335083,2.00979,0.240186E-01
0.335693,2.01345,-0.143250E-02
0.336304,2.01711,0.537277E-01
0.336914,2.02077,0.436651E-01
0.337524,2.02443,0.112829E-01
0.338135,2.02809,-0.303383E-01
0.338745,2.03175,0.136872
0.339355,2.03541,0.292899E-01
0.339966,2.03907,0.152802
0.340576,2.04274,-0.259477
0.341187,2.04640,0.264097
0.341797,2.05006,0.143247E-01
0.342407,2.05372,0.105882
0.343018,2.05738,0.434966
0.343628,2.06104,0.629964
0.344238,2.06470,0.348901E-01
0.344849,2.06836,0.231411
0.345459,2.07202,0.549497
0.346069,2.07568,-0.189608E-01
0.346680,2.07934,-0.392957E-01
0.347290,2.08300,0.320529
0.347900,2.08667,0.401085
0.348511,2.09033,-0.426283E-01
0.349121,2.09399,0.245424E-01
0.349731,2.09765,0.129336
0.350342,2.10131,0.550490
0.350952,2.10497,0.483098
0.351562,2.10863,0.219566
0.352173,2.11229,0.227220E-01
0.352783,2.11595,0.355379E-01
0.353394,2.11961,0.151390E-01
0.354004,2.12327,0.105725
0.354614,2.12693,-0.152348
0.355225,2.13060,0.138107
0.355835,2.13426,0.982341E-02
0.356445,2.13792,0.610151E-01
0.357056,2.14158,0.555611E-01
0.357666,2.14524,0.255974E-02
0.358276,2.14890,0.476853
0.358887,2.15256,0.899250E-02
0.359497,2.15622,0.123881
0.360107,2.15988,0.323498E-01
0.360718,2.16354,-0.187073E-02
0.361328,2.16720,-0.165377E-02
0.361938,2.17086,0.256591
0.362549,2.17453,-0.456505E-01
0.363159,2.17819,0.294535E-01
0.363770,2.18185,-0.714012E-03
0.364380,2.18551,0.431647
0.364990,2.18917,0.175303
0.365601,2.19283,0.146625
0.366211,2.19649,-0.254915E-01
0.366821,2.20015,-0.693090E-01
0.367432,2.20381,0.137507
0.368042,2.20747,-0.157437E-01
0.368652,2.21113,-0.245211E-01
0.369263,2.21479,-0.153266E-01
0.369873,2.21845,-0.145385E-01
0.370483,2.22212,0.714786E-01
0.371094,2.22578,-0.144905E-01
0.371704,2.22944,-0.464755E-01
0.372314,2.23310,0.636091E-01
0.372925,2.23676,0.193744
0.373535,2.24042,0.599425E-01
0.374146,2.24408,0.414656E-01
0.374756,2.24774,-0.191020E-01
0.375366,2.25140,0.261799E-01
0.375977,2.25506,0.257571E-01
0.376587,2.25872,-0.416285E-01
0.377197,2.26238,-0.321108E-01
0.377808,2.26605,0.145811
0.378418,2.26971,0.192319E-01
0.379028,2.27337,-0.188490E-01
0.379639,2.27703,0.119961
0.380249,2.28069,0.261671E-02
0.380859,2.28435,-0.893843E-01
0.381470,2.28801,0.962612E-01
0.382080,2.29167,-0.543916E-01
0.382690,2.29533,0.107260
0.383301,2.29899,-0.109311
0.383911,2.30265,0.128633
0.384521,2.30631,0.104991
0.385132,2.30998,0.135862E-01
0.385742,2.31364,-0.113024E-01
0.386353,2.31730,0.964666E-01
0.386963,2.32096,-0.978940E-04
0.387573,2.32462,0.884986E-01
0.388184,2.32828,-0.993228E-01
0.388794,2.33194,0.805523E-01
0.389404,2.33560,0.145957
0.390015,2.33926,-0.454211E-01
0.390625,2.34292,0.382718E-01
0.391235,2.34658,-0.817869E-01
0.391846,2.35024,0.960352E-01
0.392456,2.35391,0.787232E-01
0.393066,2.35757,0.181118
0.393677,2.36123,0.492866E-01
0.394287,2.36489,0.882237E-01
0.394897,2.36855,0.325054E-01
0.395508,2.37221,0.257064
0.396118,2.37587,-0.238560E-01
0.396729,2.37953,-0.310563E-01
0.397339,2.38319,-0.130446E-01
0.397949,2.38685,0.729066E-01
0.398560,2.39051,-0.360877E-01
0.399170,2.39417,0.249376
0.399780,2.39783,0.474490E-03
0.400391,2.40150,0.289723E-01
0.401001,2.40516,-0.273148E-01
0.401611,2.40882,0.230407
0.402222,2.41248,0.989433E-02
0.402832,2.41614,0.733757E-01
0.403442,2.41980,0.257516E-01
0.404053,2.42346,0.191942E-01
0.404663,2.42712,0.128409E-01
0.405273,2.43078,0.207386
0.405884,2.43444,0.582357E-01
0.406494,2.43810,-0.397819E-01
0.407104,2.44176,-0.121733
0.407715,2.44543,-0.363761E-01
0.408325,2.44909,-0.120970E-01
0.408936,2.45275,0.154581
0.409546,2.45641,0.124294
0.410156,2.46007,-0.120423E-01
0.410767,2.46373,0.137388E-01
0.411377,2.46739,-0.261685E-01
0.411987,2.47105,0.168350E-02
0.412598,2.47471,0.267754E-01
0.413208,2.47837,0.304203
0.413818,2.48203,0.352591E-01
0.414429,2.48569,0.290578E-01
0.415039,2.48936,0.706302E-01
0.415649,2.49302,0.225784
0.416260,2.49668,-0.974349E-01
0.416870,2.50034,0.125489
0.417480,2.50400,-0.320813E-02
0.418091,2.50766,0.222053E-01
0.418701,2.51132,-0.111131
0.419312,2.51498,-0.925822E-01
0.419922,2.51864,0.132618
0.420532,2.52230,0.139568
0.421143,2.52596,0.193537
0.421753,2.52962,0.103120E-01
0.422363,2.53329,0.194466E-01
0.422974,2.53695,0.339245E-01
0.423584,2.54061,0.747249E-01
0.424194,2.54427,0.592271E-02
0.424805,2.54793,0.159314
0.425415,2.55159,0.414969E-01
0.426025,2.55525,-0.561397E-01
0.426636,2.55891,0.232797
0.427246,2.56257,0.319212E-01
0.427856,2.56623,-0.535962E-02
0.428467,2.56989,-0.176548E-01
0.429077,2.57355,0.913095E-01
0.429688,2.57721,0.147635E-02
0.430298,2.58088,0.401366E-02
0.430908,2.58454,0.419999
0.431519,2.58820,-0.197311E-01
0.432129,2.59186,0.246694
0.432739,2.59552,-0.335176E-01
0.433350,2.59918,0.427963
0.433960,2.60284,0.126057E-01
0.434570,2.60650,0.315905E-01
0.435181,2.61016,0.754885E-01
0.435791,2.61382,0.496363E-02
0.436401,2.61748,-0.623385E-01
0.437012,2.62114,-0.510137E-01
0.437622,2.62481,-0.339716
0.438232,2.62847,0.264955E-02
0.438843,2.63213,0.207680E-01
0.439453,2.63579,-0.255305E-01
0.440063,2.63945,-0.248778
0.440674,2.64311,0.461614E-01
0.441284,2.64677,-0.275944
0.441895,2.65043,-0.324114E-01
0.442505,2.65409,-0.114524
0.443115,2.65775,0.120980E-01
0.443726,2.66141,0.959886E-01
0.444336,2.66507,-0.842535E-01
0.444946,2.66874,0.330300
0.445557,2.67240,0.244631E-01
0.446167,2.67606,0.747979E-01
0.446777,2.67972,0.268108
0.447388,2.68338,0.125480
0.447998,2.68704,0.895965E-01
0.448608,2.69070,0.368012E-01
0.449219,2.69436,-0.103496
0.449829,2.69802,0.630064E-01
0.450439,2.70168,0.959551E-01
0.451050,2.70534,0.415562E-02
0.451660,2.70900,0.757207E-02
0.452271,2.71267,-0.623831E-01
0.452881,2.71633,0.303093E-02
0.453491,2.71999,0.374156E-01
0.454102,2.72365,0.123096
0.454712,2.72731,0.258287E-01
0.455322,2.73097,0.130386
0.455933,2.73463,0.254769E-01
0.456543,2.73829,0.135212
0.457153,2.74195,-0.301709E-01
0.457764,2.74561,-0.469609E-01
