Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.324097,5.88024,-0.157765E-02
0.324707,5.89131,0.941391E-02
0.325317,5.90239,0.818577E-02
0.325928,5.91346,0.936498E-02
0.326538,5.92454,0.772824E-02
0.327148,5.93561,0.707042E-02
0.327759,5.94668,0.857843E-02
0.328369,5.95776,0.294475E-02
0.328979,5.96883,-0.438768E-03
0.329590,5.97991,0.135648E-02
0.330200,5.99098,0.776717E-02
0.330811,6.00205,-0.824241E-02
0.331421,6.01313,0.399211E-03
0.332031,6.02420,0.160072E-01
0.332642,6.03528,0.548916E-02
0.333252,6.04635,0.139145E-01
0.333862,6.05742,0.126269E-01
0.334473,6.06850,0.181889E-03
0.335083,6.07957,0.452799E-02
0.335693,6.09064,0.214543E-02
0.336304,6.10172,0.492544E-02
0.336914,6.11279,0.158801E-02
0.337524,6.12387,0.543785E-02
0.338135,6.13494,-0.978455E-02
0.338745,6.14601,-0.425349E-02
0.339355,6.15709,0.332024E-02
0.339966,6.16816,-0.859382E-03
0.340576,6.17924,-0.237931E-02
0.341187,6.19031,0.558974E-02
0.341797,6.20138,-0.105263E-01
0.342407,6.21246,0.594946E-02
0.343018,6.22353,-0.116053E-02
0.343628,6.23461,0.118741E-01
0.344238,6.24568,-0.614327E-02
0.344849,6.25675,-0.145352E-02
0.345459,6.26783,0.284342E-02
0.346069,6.27890,0.121718E-03
0.346680,6.28997,0.152367E-01
0.347290,6.30105,0.104123E-01
0.347900,6.31212,-0.117761E-01
0.348511,6.32320,-0.248687E-02
0.349121,6.33427,-0.139308E-01
0.349731,6.34534,-0.260266E-03
0.350342,6.35642,-0.152449E-02
0.350952,6.36749,-0.138542E-02
0.351562,6.37857,0.164412E-02
0.352173,6.38964,0.676775E-02
0.352783,6.40071,0.766576E-02
0.353394,6.41179,-0.272729E-02
0.354004,6.42286,-0.184065E-01
0.354614,6.43394,0.315381E-02
0.355225,6.44501,0.781697E-03
0.355835,6.45608,0.360516E-02
0.356445,6.46716,0.142673E-02
0.357056,6.47823,0.197212E-03
0.357666,6.48930,-0.663362E-02
0.358276,6.50038,-0.480756E-02
0.358887,6.51145,-0.305919E-02
0.359497,6.52253,-0.316550E-02
0.360107,6.53360,-0.633369E-02
0.360718,6.54467,0.497218E-02
0.361328,6.55575,-0.787564E-02
0.361938,6.56682,-0.134586E-02
0.362549,6.57790,-0.713598E-02
0.363159,6.58897,-0.378637E-02
0.363770,6.60004,-0.354235E-02
0.364380,6.61112,-0.111840E-02
0.364990,6.62219,0.392424E-02
0.365601,6.63327,-0.536938E-02
0.366211,6.64434,-0.201191E-02
0.366821,6.65541,-0.729814E-02
0.367432,6.66649,0.215279E-02
0.368042,6.67756,-0.158883E-02
0.368652,6.68864,0.813085E-02
0.369263,6.69971,0.559896E-02
0.369873,6.71078,0.331628E-02
0.370483,6.72186,0.191498E-02
0.371094,6.73293,0.336259E-02
0.371704,6.74400,0.336121E-04
0.372314,6.75508,-0.519896E-02
0.372925,6.76615,0.484441E-02
0.373535,6.77723,0.140963E-01
0.374146,6.78830,0.506351E-02
0.374756,6.79937,0.429152E-02
0.375366,6.81045,-0.342835E-02
0.375977,6.82152,-0.236868E-02
0.376587,6.83260,0.153656E-02
0.377197,6.84367,-0.316425E-03
0.377808,6.85474,0.753126E-02
0.378418,6.86582,0.252855E-02
0.379028,6.87689,0.156489E-02
0.379639,6.88797,0.405462E-02
0.380249,6.89904,-0.299209E-02
0.380859,6.91011,0.581872E-02
0.381470,6.92119,0.360670E-02
0.382080,6.93226,-0.515265E-02
0.382690,6.94333,0.195487E-02
0.383301,6.95441,-0.287428E-02
0.383911,6.96548,-0.290636E-02
0.384521,6.97656,-0.373958E-02
0.385132,6.98763,-0.226083E-02
0.385742,6.99870,-0.425889E-02
0.386353,7.00978,0.128475E-02
0.386963,7.02085,0.641833E-02
0.387573,7.03193,-0.277063E-02
0.388184,7.04300,0.295584E-02
0.388794,7.05407,-0.262013E-02
0.389404,7.06515,-0.560089E-02
0.390015,7.07622,-0.163593E-02
0.390625,7.08730,-0.343737E-02
0.391235,7.09837,-0.298357E-02
0.391846,7.10944,0.695320E-02
0.392456,7.12052,0.173224E-02
0.393066,7.13159,0.813165E-02
0.393677,7.14266,0.484684E-02
0.394287,7.15374,0.798007E-02
0.394897,7.16481,0.144291E-02
0.395508,7.17589,0.642153E-02
0.396118,7.18696,0.638486E-02
0.396729,7.19803,-0.924758E-03
0.397339,7.20911,-0.642656E-02
0.397949,7.22018,-0.559968E-02
0.398560,7.23126,-0.160594E-01
0.399170,7.24233,-0.476466E-02
0.399780,7.25340,-0.111728E-02
0.400391,7.26448,0.106874E-02
0.401001,7.27555,0.523318E-02
0.401611,7.28663,-0.571812E-02
0.402222,7.29770,-0.336107E-02
0.402832,7.30877,-0.135712E-02
0.403442,7.31985,-0.615314E-02
0.404053,7.33092,-0.114482E-03
0.404663,7.34200,0.351589E-02
0.405273,7.35307,-0.536605E-02
0.405884,7.36414,0.314115E-02
0.406494,7.37522,-0.620194E-02
0.407104,7.38629,0.109193E-02
0.407715,7.39736,-0.818530E-03
0.408325,7.40844,-0.554048E-02
0.408936,7.41951,0.456245E-03
0.409546,7.43059,0.356055E-02
0.410156,7.44166,0.143570E-02
0.410767,7.45273,-0.179442E-01
0.411377,7.46381,0.392199E-02
0.411987,7.47488,-0.585038E-02
0.412598,7.48596,-0.744979E-03
0.413208,7.49703,0.131860E-01
0.413818,7.50810,0.618223E-02
0.414429,7.51918,0.125225E-01
0.415039,7.53025,0.621632E-02
0.415649,7.54133,0.113778E-01
0.416260,7.55240,-0.961635E-02
0.416870,7.56347,0.387435E-03
0.417480,7.57455,-0.783089E-02
0.418091,7.58562,-0.293727E-03
0.418701,7.59669,0.527905E-03
0.419312,7.60777,-0.688391E-03
0.419922,7.61884,0.432426E-04
0.420532,7.62992,0.272085E-02
0.421143,7.64099,0.178006E-03
0.421753,7.65206,-0.524403E-02
0.422363,7.66314,0.276369E-02
0.422974,7.67421,0.962535E-03
0.423584,7.68529,0.285862E-02
0.424194,7.69636,-0.200773E-02
0.424805,7.70743,-0.617751E-02
0.425415,7.71851,-0.805744E-02
0.426025,7.72958,-0.971580E-02
0.426636,7.74066,-0.126912E-01
0.427246,7.75173,-0.345455E-02
