Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.898970E-01,0.112318
0.299072E-01,0.917699E-01,0.250203
0.305176E-01,0.936427E-01,0.940388E-01
0.311279E-01,0.955156E-01,0.100479
0.317383E-01,0.973884E-01,0.104579
0.323486E-01,0.992613E-01,0.260917
0.329590E-01,0.101134,0.817181
0.335693E-01,0.103007,0.315312E-01
0.341797E-01,0.104880,0.696100E-01
0.347900E-01,0.106753,0.352958E-01
0.354004E-01,0.108626,0.174984
0.360107E-01,0.110498,0.154282E-01
0.366211E-01,0.112371,1.06357
0.372314E-01,0.114244,0.335938
0.378418E-01,0.116117,0.534733
0.384521E-01,0.117990,0.944354E-01
0.390625E-01,0.119863,0.550094E-01
0.396729E-01,0.121736,0.531634
0.402832E-01,0.123608,0.560393
0.408936E-01,0.125481,0.462843
0.415039E-01,0.127354,-0.121657
0.421143E-01,0.129227,-0.334834E-01
0.427246E-01,0.131100,0.214365
0.433350E-01,0.132973,0.368465
0.439453E-01,0.134846,-0.100962
0.445557E-01,0.136718,0.557256
0.451660E-01,0.138591,0.201441
0.457764E-01,0.140464,0.353292
0.463867E-01,0.142337,0.770112E-01
0.469971E-01,0.144210,-0.491591E-01
0.476074E-01,0.146083,0.531699
0.482178E-01,0.147955,-0.570939E-01
0.488281E-01,0.149828,0.580473
0.494385E-01,0.151701,0.114065E-01
0.500488E-01,0.153574,0.152444
0.506592E-01,0.155447,0.845169
0.512695E-01,0.157320,0.718350
0.518799E-01,0.159193,0.661440
0.524902E-01,0.161065,0.333379E-01
0.531006E-01,0.162938,0.219396
0.537109E-01,0.164811,0.895592E-01
0.543213E-01,0.166684,-0.109060
0.549316E-01,0.168557,0.167994
0.555420E-01,0.170430,-0.110097E-01
0.561523E-01,0.172303,0.429918
0.567627E-01,0.174175,-0.144145
0.573730E-01,0.176048,0.349574
0.579834E-01,0.177921,0.105414
0.585938E-01,0.179794,0.100776
0.592041E-01,0.181667,0.510528E-01
0.598145E-01,0.183540,0.110899
0.604248E-01,0.185413,0.852057
0.610352E-01,0.187285,-0.454812E-01
0.616455E-01,0.189158,0.138164E-03
0.622559E-01,0.191031,0.399631
0.628662E-01,0.192904,0.128386
0.634766E-01,0.194777,0.223063
0.640869E-01,0.196650,0.767488E-01
0.646973E-01,0.198523,0.882965E-01
0.653076E-01,0.200395,-0.667108E-01
0.659180E-01,0.202268,0.675315E-01
0.665283E-01,0.204141,0.787988E-01
0.671387E-01,0.206014,0.276309E-01
0.677490E-01,0.207887,0.173250
0.683594E-01,0.209760,0.117022
0.689697E-01,0.211633,-0.118118
0.695801E-01,0.213505,-0.254074E-01
0.701904E-01,0.215378,-0.131377
0.708008E-01,0.217251,0.714969E-01
0.714111E-01,0.219124,0.147412
0.720215E-01,0.220997,0.177194
0.726318E-01,0.222870,0.225936
0.732422E-01,0.224743,-0.269748E-01
0.738525E-01,0.226615,0.159106
0.744629E-01,0.228488,0.132479
0.750732E-01,0.230361,-0.530000E-01
0.756836E-01,0.232234,0.626002
0.762939E-01,0.234107,0.223171
0.769043E-01,0.235980,0.181888
0.775146E-01,0.237853,0.223896
0.781250E-01,0.239725,0.267117
0.787354E-01,0.241598,0.498768
0.793457E-01,0.243471,-0.206150
0.799561E-01,0.245344,0.116516
0.805664E-01,0.247217,0.205256
0.811768E-01,0.249090,0.150130
0.817871E-01,0.250962,0.225721E-01
0.823975E-01,0.252835,-0.470605E-02
0.830078E-01,0.254708,0.352424
0.836182E-01,0.256581,-0.673036E-01
0.842285E-01,0.258454,-0.422931E-01
0.848389E-01,0.260327,0.546931E-02
0.854492E-01,0.262200,0.489295E-01
0.860596E-01,0.264072,0.171131
0.866699E-01,0.265945,-0.114620E-01
0.872803E-01,0.267818,-0.605054E-01
0.878906E-01,0.269691,-0.170245E-01
0.885010E-01,0.271564,0.341233
0.891113E-01,0.273437,0.491308E-01
0.897217E-01,0.275310,0.204529
0.903320E-01,0.277182,-0.214831E-01
0.909424E-01,0.279055,0.669884E-02
0.915527E-01,0.280928,0.242110
0.921631E-01,0.282801,0.276346
0.927734E-01,0.284674,0.453802E-01
0.933838E-01,0.286547,-0.279445E-01
0.939941E-01,0.288420,0.381762E-01
0.946045E-01,0.290292,-0.743131E-01
0.952148E-01,0.292165,0.255241
0.958252E-01,0.294038,0.151414
0.964355E-01,0.295911,0.141893E-01
0.970459E-01,0.297784,-0.955740E-01
0.976562E-01,0.299657,0.283092E-01
0.982666E-01,0.301530,0.130444
0.988770E-01,0.303402,0.313178
0.994873E-01,0.305275,0.894376E-01
0.100098,0.307148,0.364493
0.100708,0.309021,0.501325
0.101318,0.310894,0.213637
0.101929,0.312767,0.542240
0.102539,0.314640,0.564520E-01
0.103149,0.316512,0.456954
0.103760,0.318385,0.769706E-01
0.104370,0.320258,0.699452E-01
0.104980,0.322131,0.425282E-01
0.105591,0.324004,0.626320E-01
0.106201,0.325877,-0.313803
0.106812,0.327750,0.373723
0.107422,0.329622,0.575109
0.108032,0.331495,0.192495
0.108643,0.333368,0.117032E-01
0.109253,0.335241,0.794644E-01
0.109863,0.337114,0.936801
0.110474,0.338987,0.129131
0.111084,0.340860,0.797118
0.111694,0.342732,-0.136548
0.112305,0.344605,0.118194
0.112915,0.346478,0.540321
0.113525,0.348351,0.394085E-01
0.114136,0.350224,0.169521
0.114746,0.352097,0.522587E-01
0.115356,0.353969,0.179165
0.115967,0.355842,-0.103450
0.116577,0.357715,0.133063
0.117188,0.359588,-0.742881E-02
0.117798,0.361461,-0.274802
0.118408,0.363334,0.200414
0.119019,0.365207,0.603453
0.119629,0.367079,0.392042
0.120239,0.368952,0.232160
0.120850,0.370825,0.259168
0.121460,0.372698,-0.135617
0.122070,0.374571,0.220297
0.122681,0.376444,0.118143E-01
0.123291,0.378317,0.520214
0.123901,0.380189,-0.841639E-01
0.124512,0.382062,-0.207728E-02
0.125122,0.383935,0.147987
0.125732,0.385808,0.690098
0.126343,0.387681,0.792397
0.126953,0.389554,0.475148
0.127563,0.391427,0.176676
0.128174,0.393299,-0.137727
0.128784,0.395172,0.100303
0.129395,0.397045,-0.277681E-01
0.130005,0.398918,0.770902E-02
0.130615,0.400791,0.338948
0.131226,0.402664,0.438718
0.131836,0.404537,0.140372
0.132446,0.406409,0.404159
0.133057,0.408282,0.241710E-01
0.133667,0.410155,-0.187312
0.134277,0.412028,-0.108322
0.134888,0.413901,-0.699364E-03
0.135498,0.415774,0.642788E-01
0.136108,0.417647,0.582472E-02
0.136719,0.419519,-0.131896E-01
0.137329,0.421392,-0.196214
0.137939,0.423265,-0.324817E-01
0.138550,0.425138,0.250489
0.139160,0.427011,0.657872E-01
0.139771,0.428884,0.424426
0.140381,0.430757,0.959598E-01
0.140991,0.432629,-0.242660E-01
0.141602,0.434502,-0.421772E-02
0.142212,0.436375,-0.147474E-01
0.142822,0.438248,0.195623E-01
0.143433,0.440121,-0.208953
0.144043,0.441994,0.182627E-01
0.144653,0.443866,-0.204079
0.145264,0.445739,0.792255E-01
0.145874,0.447612,-0.498548E-01
0.146484,0.449485,0.133309
0.147095,0.451358,0.160505
0.147705,0.453231,-0.421287E-01
0.148315,0.455104,-0.486048E-01
0.148926,0.456976,0.448489
0.149536,0.458849,-0.122743
0.150146,0.460722,0.510784E-01
0.150757,0.462595,-0.190798
0.151367,0.464468,0.340028
0.151978,0.466341,-0.220354
0.152588,0.468214,-0.701161E-01
0.153198,0.470086,-0.224333
0.153809,0.471959,-0.600979E-01
0.154419,0.473832,0.158235
0.155029,0.475705,0.155893
0.155640,0.477578,0.104548
0.156250,0.479451,0.235854
0.156860,0.481324,0.267189
0.157471,0.483196,0.103576
0.158081,0.485069,0.625962E-01
0.158691,0.486942,0.222821
0.159302,0.488815,0.165987
0.159912,0.490688,-0.261619E-01
0.160522,0.492561,0.236419E-01
0.161133,0.494434,0.152126
0.161743,0.496306,-0.171041
0.162354,0.498179,0.220576
0.162964,0.500052,0.715522E-01
0.163574,0.501925,0.374077
0.164185,0.503798,0.153030
0.164795,0.505671,-0.312284E-01
0.165405,0.507544,0.431607E-01
0.166016,0.509416,0.179394
0.166626,0.511289,0.119005
0.167236,0.513162,0.181082
0.167847,0.515035,0.147361
0.168457,0.516908,-0.469137E-01
0.169067,0.518781,-0.213852
0.169678,0.520654,0.351654
0.170288,0.522526,0.194986
0.170898,0.524399,0.133657
0.171509,0.526272,0.158473
0.172119,0.528145,0.398500E-01
0.172729,0.530018,0.126970E-01
0.173340,0.531891,-0.224089E-01
0.173950,0.533764,-0.339785
0.174561,0.535636,0.340571E-01
0.175171,0.537509,0.911708E-01
0.175781,0.539382,0.309623
0.176392,0.541255,0.287034
0.177002,0.543128,0.339653
0.177612,0.545001,0.107878E-01
0.178223,0.546873,0.259752E-01
0.178833,0.548746,0.400366E-01
0.179443,0.550619,0.436683E-01
0.180054,0.552492,0.693325
0.180664,0.554365,0.733916E-01
0.181274,0.556238,-0.386008E-01
0.181885,0.558111,-0.957951E-02
0.182495,0.559983,0.340042
0.183105,0.561856,0.153386
0.183716,0.563729,0.905736E-01
0.184326,0.565602,0.244841
0.184937,0.567475,0.202501
0.185547,0.569348,0.806962E-02
0.186157,0.571221,0.644548
0.186768,0.573093,-0.852486E-01
0.187378,0.574966,0.117946
0.187988,0.576839,-0.333340
0.188599,0.578712,-0.131002E-01
0.189209,0.580585,0.275205
0.189819,0.582458,0.281123
0.190430,0.584331,-0.485785E-01
0.191040,0.586203,0.347796
0.191650,0.588076,-0.597012E-01
0.192261,0.589949,0.852462E-01
0.192871,0.591822,-0.672847E-01
0.193481,0.593695,0.601479E-01
0.194092,0.595568,0.367855
0.194702,0.597441,0.199232
0.195312,0.599313,0.572026
0.195923,0.601186,0.655019E-01
0.196533,0.603059,-0.405232E-01
0.197144,0.604932,-0.297071E-01
0.197754,0.606805,-0.189088E-01
0.198364,0.608678,-0.150823
0.198975,0.610551,0.672663E-02
0.199585,0.612423,0.311536E-01
0.200195,0.614296,-0.199858
0.200806,0.616169,0.218422E-01
0.201416,0.618042,0.176784
0.202026,0.619915,-0.211862
0.202637,0.621788,-0.165009
0.203247,0.623661,0.124971E-01
0.203857,0.625533,0.714056E-01
0.204468,0.627406,0.843793E-02
0.205078,0.629279,-0.320198E-01
0.205688,0.631152,0.255451
0.206299,0.633025,0.239653
0.206909,0.634898,0.337137
0.207520,0.636771,-0.132423E-01
0.208130,0.638643,0.176377
0.208740,0.640516,0.147880
0.209351,0.642389,0.937475E-01
0.209961,0.644262,-0.143485
0.210571,0.646135,0.244302E-01
0.211182,0.648008,0.559949
0.211792,0.649880,0.128296E-01
0.212402,0.651753,0.129479
0.213013,0.653626,0.143503
0.213623,0.655499,-0.107331
0.214233,0.657372,0.381535
0.214844,0.659245,0.248173
0.215454,0.661118,0.310478
0.216064,0.662990,0.927955E-01
0.216675,0.664863,0.178121
0.217285,0.666736,-0.137549
0.217896,0.668609,-0.403477E-01
0.218506,0.670482,-0.226280
0.219116,0.672355,0.254054
0.219727,0.674228,-0.857124E-01
0.220337,0.676100,0.685652E-01
0.220947,0.677973,-0.473579E-01
0.221558,0.679846,0.755659
0.222168,0.681719,-0.536708E-01
0.222778,0.683592,0.600755
0.223389,0.685465,-0.101219
0.223999,0.687338,-0.152439
0.224609,0.689210,0.363856
0.225220,0.691083,0.181049
0.225830,0.692956,0.146587
0.226440,0.694829,0.298852
0.227051,0.696702,0.262783
0.227661,0.698575,-0.337680
0.228271,0.700448,0.541557
0.228882,0.702320,0.323792
0.229492,0.704193,0.169506
0.230103,0.706066,0.149818
0.230713,0.707939,0.708138
0.231323,0.709812,0.765685E-01
0.231934,0.711685,0.351854
0.232544,0.713558,0.395906E-01
0.233154,0.715430,0.341248
0.233765,0.717303,-0.169627E-01
0.234375,0.719176,0.349524
0.234985,0.721049,0.803769E-01
0.235596,0.722922,0.137477E-01
0.236206,0.724795,0.919456E-01
0.236816,0.726668,-0.106795
0.237427,0.728540,0.100432
0.238037,0.730413,0.122965
0.238647,0.732286,0.146530
0.239258,0.734159,0.885478E-02
0.239868,0.736032,0.262901
0.240479,0.737905,0.241867
0.241089,0.739777,0.125454
0.241699,0.741650,0.167125
0.242310,0.743523,0.499055
0.242920,0.745396,-0.254542E-01
0.243530,0.747269,0.122664
0.244141,0.749142,-0.290773E-01
0.244751,0.751015,0.271602
0.245361,0.752887,0.163786
0.245972,0.754760,0.118044
0.246582,0.756633,-0.245005E-01
0.247192,0.758506,-0.904077E-01
0.247803,0.760379,0.436855
0.248413,0.762252,-0.176989
0.249023,0.764125,-0.953525E-01
0.249634,0.765997,0.108302E-01
0.250244,0.767870,0.146793E-01
0.250854,0.769743,0.132177E-01
0.251465,0.771616,-0.631414E-02
0.252075,0.773489,0.113631E-01
0.252686,0.775362,1.16429
0.253296,0.777235,0.684766E-01
0.253906,0.779107,-0.369755
0.254517,0.780980,0.166574
0.255127,0.782853,0.117979
0.255737,0.784726,0.309971
0.256348,0.786599,0.296709
0.256958,0.788472,0.463839E-02
0.257568,0.790345,0.184118
0.258179,0.792217,0.256937
0.258789,0.794090,0.355398
0.259399,0.795963,-0.421266E-01
0.260010,0.797836,0.313983
0.260620,0.799709,-0.106838
0.261230,0.801582,-0.931703E-02
0.261841,0.803455,0.818213E-01
0.262451,0.805327,-0.425670
0.263062,0.807200,0.124526E-01
0.263672,0.809073,0.933606E-02
0.264282,0.810946,0.216011E-01
0.264893,0.812819,-0.974845E-01
0.265503,0.814692,0.202378
0.266113,0.816565,-0.122421
0.266724,0.818437,0.438350E-01
0.267334,0.820310,-0.117515
0.267944,0.822183,0.359403E-01
0.268555,0.824056,0.598305E-01
0.269165,0.825929,0.378235
0.269775,0.827802,-0.462579E-01
0.270386,0.829675,0.287089
0.270996,0.831547,-0.262312
0.271606,0.833420,-0.774873E-02
0.272217,0.835293,-0.329818E-01
0.272827,0.837166,-0.148500E-01
0.273438,0.839039,-0.118474
0.274048,0.840912,0.101469E-01
0.274658,0.842784,0.105666
0.275269,0.844657,0.208577E-01
0.275879,0.846530,0.287041E-01
0.276489,0.848403,-0.144077
0.277100,0.850276,0.268911
0.277710,0.852149,-0.601158E-01
0.278320,0.854022,-0.452885E-01
0.278931,0.855894,0.135458
0.279541,0.857767,0.257197
0.280151,0.859640,0.124131E-01
0.280762,0.861513,0.108116
0.281372,0.863386,0.315284
0.281982,0.865259,0.108243
0.282593,0.867132,0.227198E-01
0.283203,0.869004,-0.208497E-02
0.283813,0.870877,0.980317E-01
0.284424,0.872750,0.101000
0.285034,0.874623,0.152261
0.285645,0.876496,0.215099
0.286255,0.878369,0.219541
0.286865,0.880242,0.346228E-01
0.287476,0.882114,0.746471E-01
0.288086,0.883987,0.376452E-01
0.288696,0.885860,0.245515
0.289307,0.887733,-0.288350
0.289917,0.889606,-0.462750E-01
0.290527,0.891479,0.504073E-01
0.291138,0.893352,-0.108927
0.291748,0.895224,-0.232852E-01
0.292358,0.897097,-0.969062E-01
0.292969,0.898970,-0.271440E-01
0.293579,0.900843,0.394875
0.294189,0.902716,0.344435
0.294800,0.904589,0.316405E-01
0.295410,0.906462,0.172600
0.296021,0.908334,0.578156E-01
0.296631,0.910207,-0.532931E-01
0.297241,0.912080,-0.225500
0.297852,0.913953,-0.105560
0.298462,0.915826,0.148359
0.299072,0.917699,0.342962
0.299683,0.919572,-0.255614
0.300293,0.921444,-0.677613E-01
0.300903,0.923317,0.118137
0.301514,0.925190,0.464542
0.302124,0.927063,0.553030
0.302734,0.928936,0.475424
0.303345,0.930809,0.612168
0.303955,0.932682,0.463708E-01
0.304565,0.934554,0.604014E-01
0.305176,0.936427,0.141963
0.305786,0.938300,-0.128323
0.306396,0.940173,-0.160093
0.307007,0.942046,-0.166287E-01
0.307617,0.943919,0.191456E-01
0.308228,0.945791,0.174224
0.308838,0.947664,0.229478
0.309448,0.949537,0.230214E-01
0.310059,0.951410,-0.687865E-01
0.310669,0.953283,-0.180856E-01
0.311279,0.955156,0.111321E-01
0.311890,0.957029,-0.850732E-01
0.312500,0.958901,-0.529394E-01
0.313110,0.960774,0.139760
0.313721,0.962647,-0.235076E-01
0.314331,0.964520,-0.679375E-01
0.314941,0.966393,0.372353E-01
0.315552,0.968266,0.922131E-01
0.316162,0.970139,-0.209228
0.316772,0.972011,0.257656
0.317383,0.973884,0.442549
0.317993,0.975757,-0.264087E-02
0.318604,0.977630,0.464341
0.319214,0.979503,-0.213980E-01
0.319824,0.981376,0.981557E-01
0.320435,0.983249,0.427096E-01
0.321045,0.985121,0.645386E-01
0.321655,0.986994,-0.440040E-01
0.322266,0.988867,0.976902E-02
0.322876,0.990740,0.923761E-02
0.323486,0.992613,0.129514
0.324097,0.994486,0.494920
0.324707,0.996359,0.285077
0.325317,0.998231,0.277290E-01
0.325928,1.00010,0.195836
0.326538,1.00198,-0.150495
0.327148,1.00385,-0.917553E-01
0.327759,1.00572,-0.393154E-01
0.328369,1.00760,-0.331772
0.328979,1.00947,0.124899
0.329590,1.01134,0.102289
0.330200,1.01321,0.996788E-01
0.330811,1.01509,0.560546E-01
0.331421,1.01696,0.490854
0.332031,1.01883,0.483960E-01
0.332642,1.02071,-0.146618
0.333252,1.02258,0.254642
0.333862,1.02445,0.519045E-02
0.334473,1.02632,0.409309
0.335083,1.02820,0.362304
0.335693,1.03007,0.252059E-01
0.336304,1.03194,-0.227615E-01
0.336914,1.03382,0.254064
0.337524,1.03569,0.185712
0.338135,1.03756,0.305132E-01
0.338745,1.03943,-0.301756
0.339355,1.04131,0.155190
0.339966,1.04318,0.178569
0.340576,1.04505,0.119325E-01
0.341187,1.04693,0.149205E-01
0.341797,1.04880,0.122743
0.342407,1.05067,-0.303238E-01
0.343018,1.05254,-0.356496E-01
0.343628,1.05442,-0.224470E-01
0.344238,1.05629,0.120716
0.344849,1.05816,0.540905E-01
0.345459,1.06004,0.958486E-01
0.346069,1.06191,0.607736
0.346680,1.06378,-0.115392
0.347290,1.06565,0.663270E-02
0.347900,1.06753,0.156575
0.348511,1.06940,0.111708
0.349121,1.07127,-0.125893
0.349731,1.07315,0.135964
0.350342,1.07502,0.523305E-01
0.350952,1.07689,-0.126100
0.351562,1.07876,-0.343910E-01
0.352173,1.08064,-0.418705E-01
0.352783,1.08251,0.155237
0.353394,1.08438,-0.437262E-01
0.354004,1.08626,-0.127984E-01
0.354614,1.08813,0.148115
0.355225,1.09000,0.354763
0.355835,1.09187,0.292934E-02
0.356445,1.09375,0.359879E-01
0.357056,1.09562,0.142517
0.357666,1.09749,0.109043
0.358276,1.09937,0.357604E-01
0.358887,1.10124,0.307040
0.359497,1.10311,0.659271E-01
0.360107,1.10498,0.130810
0.360718,1.10686,-0.188010E-01
0.361328,1.10873,-0.305106E-02
0.361938,1.11060,0.426818E-01
0.362549,1.11248,0.289091
0.363159,1.11435,-0.146674
0.363770,1.11622,0.473758E-01
0.364380,1.11809,0.288936E-02
0.364990,1.11997,-0.929096E-02
0.365601,1.12184,0.191122
0.366211,1.12371,0.926344E-01
0.366821,1.12559,-0.259781E-01
0.367432,1.12746,0.592733E-01
0.368042,1.12933,0.324928E-01
0.368652,1.13120,0.227515
0.369263,1.13308,-0.536423E-01
0.369873,1.13495,0.257565
0.370483,1.13682,0.340302E-01
0.371094,1.13870,0.223210
0.371704,1.14057,0.572592E-01
0.372314,1.14244,-0.233314
0.372925,1.14431,0.477477E-01
0.373535,1.14619,0.164610
0.374146,1.14806,0.684681E-02
0.374756,1.14993,-0.554614E-02
0.375366,1.15181,0.208684
0.375977,1.15368,-0.109142
0.376587,1.15555,0.710417E-01
0.377197,1.15742,0.113246
0.377808,1.15930,0.263137
0.378418,1.16117,0.163662
0.379028,1.16304,0.119297
0.379639,1.16492,0.950565E-02
0.380249,1.16679,0.632960E-01
0.380859,1.16866,-0.103093
0.381470,1.17053,-0.117978
0.382080,1.17241,0.470143E-01
0.382690,1.17428,0.131730
0.383301,1.17615,0.226923
0.383911,1.17803,0.173462
0.384521,1.17990,-0.252405E-01
0.385132,1.18177,0.421345E-01
0.385742,1.18364,-0.107488E-01
0.386353,1.18552,0.111036
0.386963,1.18739,-0.300477E-01
0.387573,1.18926,0.251101
0.388184,1.19114,-0.108294
0.388794,1.19301,-0.560186E-01
0.389404,1.19488,0.235919
0.390015,1.19675,0.245056
0.390625,1.19863,-0.167736
0.391235,1.20050,0.318355E-01
0.391846,1.20237,-0.404949
0.392456,1.20425,0.239664E-01
0.393066,1.20612,0.228464
0.393677,1.20799,-0.458262E-01
0.394287,1.20986,-0.197618
0.394897,1.21174,0.175889
0.395508,1.21361,0.367013E-01
0.396118,1.21548,0.497517E-02
0.396729,1.21736,0.141172
0.397339,1.21923,0.865513E-02
0.397949,1.22110,0.141014
0.398560,1.22297,-0.173386E-02
0.399170,1.22485,0.793410E-01
0.399780,1.22672,-0.126976
0.400391,1.22859,0.108942
0.401001,1.23047,0.200371
0.401611,1.23234,0.454688E-01
0.402222,1.23421,0.577558E-01
0.402832,1.23608,-0.154409
0.403442,1.23796,0.461972
0.404053,1.23983,0.474114
0.404663,1.24170,0.185263
0.405273,1.24358,-0.243227E-01
0.405884,1.24545,-0.967803E-02
0.406494,1.24732,0.313493
0.407104,1.24919,0.134827
0.407715,1.25107,0.563292E-01
0.408325,1.25294,0.134009
0.408936,1.25481,0.210561
0.409546,1.25669,0.160174
0.410156,1.25856,0.810608E-02
0.410767,1.26043,-0.191596E-01
0.411377,1.26230,0.464042
0.411987,1.26418,0.455869E-01
0.412598,1.26605,-0.598368E-01
0.413208,1.26792,0.963984E-01
0.413818,1.26980,0.623361E-02
0.414429,1.27167,0.586350E-01
0.415039,1.27354,0.315599E-03
0.415649,1.27541,0.103408E-01
0.416260,1.27729,0.111653
0.416870,1.27916,-0.153431
0.417480,1.28103,0.677150E-01
0.418091,1.28291,0.872193E-01
0.418701,1.28478,-0.565112E-01
0.419312,1.28665,0.258222
0.419922,1.28852,0.195896
0.420532,1.29040,0.484841E-01
0.421143,1.29227,0.161236
0.421753,1.29414,-0.692216E-01
0.422363,1.29602,0.471693
0.422974,1.29789,-0.140939E-02
0.423584,1.29976,-0.601998E-02
0.424194,1.30163,-0.302269
0.424805,1.30351,0.428681E-01
0.425415,1.30538,0.126192
0.426025,1.30725,0.112836
0.426636,1.30913,0.307304E-01
0.427246,1.31100,0.151327
0.427856,1.31287,-0.542417E-01
0.428467,1.31474,-0.168942E-02
0.429077,1.31662,-0.395004E-02
0.429688,1.31849,0.112900
0.430298,1.32036,-0.589060E-02
0.430908,1.32224,-0.315915E-01
0.431519,1.32411,0.693390E-01
0.432129,1.32598,-0.118943
0.432739,1.32785,0.734602E-01
0.433350,1.32973,0.211654
0.433960,1.33160,0.417534E-01
0.434570,1.33347,0.819484E-02
0.435181,1.33535,0.180946
0.435791,1.33722,0.170348
0.436401,1.33909,0.620290E-01
0.437012,1.34096,-0.787275E-01
0.437622,1.34284,0.119697
0.438232,1.34471,0.880101E-01
0.438843,1.34658,0.105362
0.439453,1.34846,0.603241
0.440063,1.35033,0.187687
0.440674,1.35220,-0.364124E-02
0.441284,1.35407,0.886330E-01
0.441895,1.35595,-0.391527
0.442505,1.35782,0.293892
0.443115,1.35969,0.715909E-01
0.443726,1.36157,0.866429
0.444336,1.36344,-0.158838E-01
0.444946,1.36531,0.325283E-01
0.445557,1.36718,0.231810E-01
0.446167,1.36906,-0.742230E-03
0.446777,1.37093,0.933204E-01
0.447388,1.37280,0.194220E-01
0.447998,1.37468,-0.629454E-01
0.448608,1.37655,0.360811E-02
0.449219,1.37842,0.361793
0.449829,1.38029,0.259873
0.450439,1.38217,0.439641
0.451050,1.38404,0.165048
0.451660,1.38591,0.482171
0.452271,1.38779,0.287210
0.452881,1.38966,0.114229E-01
0.453491,1.39153,-0.158686E-01
0.454102,1.39340,0.766697E-01
0.454712,1.39528,-0.137173
0.455322,1.39715,0.195163E-01
0.455933,1.39902,-0.119825E-01
0.456543,1.40090,0.204437
0.457153,1.40277,-0.191657E-01
0.457764,1.40464,0.113911
0.458374,1.40651,0.146636
0.458984,1.40839,-0.901738E-02
0.459595,1.41026,0.198692
0.460205,1.41213,-0.201167E-01
0.460815,1.41401,0.162569
0.461426,1.41588,0.712306E-01
0.462036,1.41775,-0.201756E-01
0.462646,1.41962,0.264893E-01
0.463257,1.42150,0.632150E-01
0.463867,1.42337,-0.112325
0.464478,1.42524,0.216834
0.465088,1.42712,0.121271E-01
0.465698,1.42899,-0.146464E-01
0.466309,1.43086,0.690635E-01
0.466919,1.43273,-0.192498E-01
