Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.869
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0357624841901133E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.671699E-02,0.683278E-01
0.122070E-02,0.134340E-01,-0.419052
0.183105E-02,0.201510E-01,0.482473
0.244141E-02,0.268680E-01,0.374955
0.305176E-02,0.335850E-01,-2.56153
0.366211E-02,0.403020E-01,-0.598347
0.427246E-02,0.470190E-01,0.249929
0.488281E-02,0.537360E-01,-0.213782
0.549316E-02,0.604529E-01,-0.922205
0.610352E-02,0.671699E-01,-0.592377
0.671387E-02,0.738869E-01,1.13985
0.732422E-02,0.806039E-01,-0.443304
0.793457E-02,0.873209E-01,0.344455
0.854492E-02,0.940379E-01,-2.36204
0.915527E-02,0.100755,-1.77087
0.976562E-02,0.107472,-2.14896
0.103760E-01,0.114189,0.898283
0.109863E-01,0.120906,1.23482
0.115967E-01,0.127623,-6.00475
0.122070E-01,0.134340,3.28039
0.128174E-01,0.141057,-2.47390
0.134277E-01,0.147774,-1.62330
0.140381E-01,0.154491,1.13264
0.146484E-01,0.161208,0.362275
0.152588E-01,0.167925,1.08837
0.158691E-01,0.174642,2.28203
0.164795E-01,0.181359,-4.97588
0.170898E-01,0.188076,-1.34771
0.177002E-01,0.194793,3.81942
0.183105E-01,0.201510,-0.614611
0.189209E-01,0.208227,-1.65353
0.195312E-01,0.214944,-5.49434
0.201416E-01,0.221661,1.40556
0.207520E-01,0.228378,-1.38170
0.213623E-01,0.235095,-0.239224
0.219727E-01,0.241812,-0.509018
0.225830E-01,0.248529,1.33060
0.231934E-01,0.255246,5.30259
0.238037E-01,0.261963,2.70040
0.244141E-01,0.268680,1.66596
0.250244E-01,0.275397,0.407341
0.256348E-01,0.282114,1.28819
0.262451E-01,0.288831,2.64091
0.268555E-01,0.295548,2.34303
0.274658E-01,0.302265,-0.812934
0.280762E-01,0.308982,-0.746836E-01
0.286865E-01,0.315699,0.275231
0.292969E-01,0.322416,-2.66167
0.299072E-01,0.329133,-1.95748
0.305176E-01,0.335850,0.302336
0.311279E-01,0.342567,-0.144613
0.317383E-01,0.349284,2.07373
0.323486E-01,0.356001,0.472828
0.329590E-01,0.362718,0.872432
0.335693E-01,0.369435,-2.46002
0.341797E-01,0.376152,-0.836373
0.347900E-01,0.382869,-4.03984
0.354004E-01,0.389586,-0.900629E-01
0.360107E-01,0.396303,4.00574
0.366211E-01,0.403020,0.137108
0.372314E-01,0.409737,-4.79530
0.378418E-01,0.416454,15.4540
0.384521E-01,0.423171,-1.15564
0.390625E-01,0.429888,0.650119
0.396729E-01,0.436605,-1.77320
0.402832E-01,0.443322,1.34311
0.408936E-01,0.450039,-3.25911
0.415039E-01,0.456756,-0.627136
0.421143E-01,0.463473,0.349754
0.427246E-01,0.470190,-5.19467
0.433350E-01,0.476907,-2.84428
0.439453E-01,0.483624,-0.475376E-01
0.445557E-01,0.490341,-2.40590
0.451660E-01,0.497058,-4.20170
0.457764E-01,0.503775,3.93510
0.463867E-01,0.510492,1.17494
0.469971E-01,0.517209,-0.452349
0.476074E-01,0.523926,2.23497
0.482178E-01,0.530643,0.326108
0.488281E-01,0.537360,-2.40529
0.494385E-01,0.544077,-8.00597
0.500488E-01,0.550794,0.275809
0.506592E-01,0.557511,1.78872
0.512695E-01,0.564228,-1.01749
0.518799E-01,0.570945,2.88763
0.524902E-01,0.577662,5.64416
0.531006E-01,0.584378,-1.14778
0.537109E-01,0.591095,3.09919
0.543213E-01,0.597812,-0.807872E-01
0.549316E-01,0.604529,-1.15169
0.555420E-01,0.611246,0.420775
0.561523E-01,0.617963,1.18105
0.567627E-01,0.624680,0.457901
0.573730E-01,0.631397,0.364238
0.579834E-01,0.638114,0.789019
0.585938E-01,0.644831,-3.50903
0.592041E-01,0.651548,-4.38470
0.598145E-01,0.658265,0.757169
0.604248E-01,0.664982,-1.56075
0.610352E-01,0.671699,-4.50670
0.616455E-01,0.678416,1.05695
0.622559E-01,0.685133,-1.33555
0.628662E-01,0.691850,2.33242
0.634766E-01,0.698567,2.58494
0.640869E-01,0.705284,-3.30982
0.646973E-01,0.712001,-0.704356E-02
0.653076E-01,0.718718,1.46365
0.659180E-01,0.725435,-0.273211
0.665283E-01,0.732152,4.97362
0.671387E-01,0.738869,2.68574
0.677490E-01,0.745586,11.1872
0.683594E-01,0.752303,7.52533
0.689697E-01,0.759020,0.379671
0.695801E-01,0.765737,5.69226
0.701904E-01,0.772454,2.75945
0.708008E-01,0.779171,-0.220441
0.714111E-01,0.785888,2.20499
0.720215E-01,0.792605,-2.65111
0.726318E-01,0.799322,-2.89327
0.732422E-01,0.806039,-0.688679
0.738525E-01,0.812756,-2.57410
0.744629E-01,0.819473,-0.983010
0.750732E-01,0.826190,0.752102
0.756836E-01,0.832907,2.65237
0.762939E-01,0.839624,1.10390
0.769043E-01,0.846341,-2.76240
0.775146E-01,0.853058,-0.601034
0.781250E-01,0.859775,2.74560
0.787354E-01,0.866492,-0.322016
0.793457E-01,0.873209,3.72721
0.799561E-01,0.879926,-1.23050
0.805664E-01,0.886643,0.989270
0.811768E-01,0.893360,0.151596
0.817871E-01,0.900077,2.08484
0.823975E-01,0.906794,0.796639
0.830078E-01,0.913511,1.39456
0.836182E-01,0.920228,3.23015
0.842285E-01,0.926945,-1.63370
0.848389E-01,0.933662,0.184405
0.854492E-01,0.940379,2.68476
0.860596E-01,0.947096,-3.44443
0.866699E-01,0.953813,2.59784
0.872803E-01,0.960530,0.411126
0.878906E-01,0.967247,1.43078
0.885010E-01,0.973964,4.06600
0.891113E-01,0.980681,0.119505E-01
0.897217E-01,0.987398,-0.913612
0.903320E-01,0.994115,0.512527
0.909424E-01,1.00083,10.8728
0.915527E-01,1.00755,-0.193063
0.921631E-01,1.01427,2.91836
0.927734E-01,1.02098,3.45589
0.933838E-01,1.02770,0.372704
0.939941E-01,1.03442,0.697538
0.946045E-01,1.04113,2.24253
0.952148E-01,1.04785,2.56426
0.958252E-01,1.05457,2.64662
0.964355E-01,1.06129,0.866367
0.970459E-01,1.06800,0.581985
