Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.234375,1.48408,-0.167343
0.234985,1.48794,-0.453916E-01
0.235596,1.49181,0.159657
0.236206,1.49567,0.126258E-01
0.236816,1.49954,0.737936
0.237427,1.50340,0.510997
0.238037,1.50727,0.222851
0.238647,1.51113,0.753835
0.239258,1.51500,0.462737E-01
0.239868,1.51886,0.950628E-02
0.240479,1.52273,0.611752
0.241089,1.52659,0.463308
0.241699,1.53045,0.173686
0.242310,1.53432,0.916878E-01
0.242920,1.53818,0.323327
0.243530,1.54205,0.125496
0.244141,1.54591,0.310690E-01
0.244751,1.54978,0.645800
0.245361,1.55364,0.798669
0.245972,1.55751,0.152903
0.246582,1.56137,-0.256702E-01
0.247192,1.56524,0.622016
0.247803,1.56910,0.347169E-01
0.248413,1.57297,0.521613
0.249023,1.57683,0.313140
0.249634,1.58070,-0.234662
0.250244,1.58456,1.58368
0.250854,1.58843,-0.926072E-01
0.251465,1.59229,0.473125
0.252075,1.59616,0.285306E-01
0.252686,1.60002,-0.194773
0.253296,1.60389,0.829798E-01
0.253906,1.60775,0.319661
0.254517,1.61162,0.646979E-01
0.255127,1.61548,0.737774
0.255737,1.61934,-0.577446
0.256348,1.62321,0.396272
0.256958,1.62707,0.369439E-01
0.257568,1.63094,0.522084
0.258179,1.63480,0.196467E-01
0.258789,1.63867,-0.201846
0.259399,1.64253,0.151643E-01
0.260010,1.64640,0.609323
0.260620,1.65026,0.201639E-01
0.261230,1.65413,0.168501
0.261841,1.65799,-0.276393
0.262451,1.66186,0.635933
0.263062,1.66572,-0.184030E-01
0.263672,1.66959,0.283707
0.264282,1.67345,0.577433E-01
0.264893,1.67732,-0.346584
0.265503,1.68118,-0.125445
0.266113,1.68505,-0.395538
0.266724,1.68891,0.782878E-01
0.267334,1.69278,0.211789
0.267944,1.69664,-0.871239E-01
0.268555,1.70051,0.684288
0.269165,1.70437,0.426005E-01
0.269775,1.70823,0.105909E-01
0.270386,1.71210,0.880242E-01
0.270996,1.71596,0.953085E-01
0.271606,1.71983,0.364447
0.272217,1.72369,-0.125115
0.272827,1.72756,0.185234
0.273438,1.73142,0.545692
0.274048,1.73529,0.877718E-01
0.274658,1.73915,0.476360E-01
0.275269,1.74302,0.144684E-01
0.275879,1.74688,0.290162
0.276489,1.75075,0.961375E-01
0.277100,1.75461,-0.191460
0.277710,1.75848,-0.180033
0.278320,1.76234,0.496237
0.278931,1.76621,0.752866E-01
0.279541,1.77007,-0.194801
0.280151,1.77394,0.864979E-01
0.280762,1.77780,-0.106147
0.281372,1.78167,0.108726
0.281982,1.78553,0.405197E-01
0.282593,1.78940,-0.810193E-02
0.283203,1.79326,0.286569
0.283813,1.79712,0.214812
0.284424,1.80099,0.891550E-01
0.285034,1.80485,-0.762114E-01
0.285645,1.80872,0.253876
0.286255,1.81258,0.183682
0.286865,1.81645,0.422222E-01
0.287476,1.82031,-0.107673
0.288086,1.82418,0.196227
0.288696,1.82804,0.227621E-01
0.289307,1.83191,0.217654
0.289917,1.83577,0.356024
0.290527,1.83964,-0.800184E-01
0.291138,1.84350,0.360442E-01
0.291748,1.84737,0.707351
0.292358,1.85123,-0.153455E-01
0.292969,1.85510,0.618647E-01
0.293579,1.85896,-0.104204
0.294189,1.86283,0.195173
0.294800,1.86669,0.196820
0.295410,1.87056,-0.374052
0.296021,1.87442,-0.347830
0.296631,1.87829,0.574596
0.297241,1.88215,-0.126274
0.297852,1.88601,-0.381810
0.298462,1.88988,0.872416E-01
0.299072,1.89374,-0.868778E-01
0.299683,1.89761,0.254842E-01
0.300293,1.90147,0.652036E-01
0.300903,1.90534,0.307328
0.301514,1.90920,-0.227603
0.302124,1.91307,-0.282667
0.302734,1.91693,-0.641723E-02
0.303345,1.92080,0.343823
0.303955,1.92466,-0.262479
0.304565,1.92853,0.310351
0.305176,1.93239,0.465434
0.305786,1.93626,-0.644013E-01
0.306396,1.94012,-0.107583
0.307007,1.94399,-0.757926E-02
0.307617,1.94785,0.916243E-01
0.308228,1.95172,0.602654E-01
0.308838,1.95558,0.115270
0.309448,1.95945,0.105558E-01
0.310059,1.96331,0.194414
0.310669,1.96718,-0.481798
0.311279,1.97104,0.353853E-02
0.311890,1.97491,-0.230256
0.312500,1.97877,-0.213800
0.313110,1.98263,0.365591
0.313721,1.98650,0.187346E-01
0.314331,1.99036,0.800307
0.314941,1.99423,-0.159570
0.315552,1.99809,-0.170834
0.316162,2.00196,0.375744
0.316772,2.00582,-0.228721E-01
0.317383,2.00969,-0.194644E-02
0.317993,2.01355,-0.439869E-01
0.318604,2.01742,0.458525E-02
0.319214,2.02128,-0.281794
0.319824,2.02515,-0.115461
0.320435,2.02901,0.134032E-01
0.321045,2.03288,0.721157E-01
0.321655,2.03674,0.416497
0.322266,2.04061,-0.343361
0.322876,2.04447,0.949883E-01
0.323486,2.04834,-0.670760E-01
0.324097,2.05220,0.399801
0.324707,2.05607,0.607379E-01
0.325317,2.05993,0.542778
0.325928,2.06380,0.311805
0.326538,2.06766,0.505355
0.327148,2.07152,-0.237630
0.327759,2.07539,-0.148586E-01
0.328369,2.07925,0.220434
0.328979,2.08312,0.372411
0.329590,2.08698,-0.130323
0.330200,2.09085,0.255662
0.330811,2.09471,-0.694241E-01
0.331421,2.09858,0.168139
0.332031,2.10244,0.109619E-01
0.332642,2.10631,0.684481
0.333252,2.11017,0.135120
0.333862,2.11404,0.471233E-02
0.334473,2.11790,0.322979
0.335083,2.12177,0.175383E-01
0.335693,2.12563,0.208949E-01
0.336304,2.12950,-0.265753
0.336914,2.13336,-0.373532E-01
0.337524,2.13723,-0.133987
0.338135,2.14109,0.193776
0.338745,2.14496,-0.548545E-02
0.339355,2.14882,0.747023E-01
0.339966,2.15269,0.104008
0.340576,2.15655,-0.438630E-01
0.341187,2.16041,0.137140
0.341797,2.16428,-0.524561E-01
0.342407,2.16814,0.409849
0.343018,2.17201,-0.984320E-02
0.343628,2.17587,0.305188E-01
0.344238,2.17974,-0.236918
0.344849,2.18360,0.531401
0.345459,2.18747,-0.664654E-02
0.346069,2.19133,0.294372
0.346680,2.19520,0.104884
0.347290,2.19906,0.965519E-01
0.347900,2.20293,-0.417062E-01
0.348511,2.20679,0.173304
0.349121,2.21066,0.194093
0.349731,2.21452,0.488422E-01
0.350342,2.21839,0.196756
0.350952,2.22225,0.188638
0.351562,2.22612,-0.796146E-01
0.352173,2.22998,0.445882
0.352783,2.23385,0.231221E-01
0.353394,2.23771,-0.625975E-01
0.354004,2.24158,0.588844E-01
0.354614,2.24544,-0.108903
0.355225,2.24930,0.515317E-01
0.355835,2.25317,0.115156
0.356445,2.25703,0.416732E-01
0.357056,2.26090,-0.840412E-01
0.357666,2.26476,0.147107
0.358276,2.26863,0.171136
0.358887,2.27249,0.124838
0.359497,2.27636,0.965232E-01
0.360107,2.28022,0.909002
0.360718,2.28409,-0.126277E-01
0.361328,2.28795,-0.403927
0.361938,2.29182,0.427966E-01
0.362549,2.29568,0.165333
0.363159,2.29955,-0.505183E-01
0.363770,2.30341,0.152491
0.364380,2.30728,-0.124269
0.364990,2.31114,0.232095E-01
0.365601,2.31501,0.457504
0.366211,2.31887,-0.104916
0.366821,2.32274,0.927889E-02
0.367432,2.32660,-0.350621
0.368042,2.33047,-0.891004E-01
0.368652,2.33433,0.259059
0.369263,2.33819,-0.108645
0.369873,2.34206,0.288133
0.370483,2.34592,0.181622
0.371094,2.34979,0.218177E-01
0.371704,2.35365,-0.338793
0.372314,2.35752,0.577769
0.372925,2.36138,-0.154814
0.373535,2.36525,0.468663
0.374146,2.36911,0.805383E-01
0.374756,2.37298,0.246136E-01
0.375366,2.37684,0.894685E-01
0.375977,2.38071,0.230863
0.376587,2.38457,-0.108670
0.377197,2.38844,-0.149624
0.377808,2.39230,-0.232478E-01
0.378418,2.39617,0.151919E-01
0.379028,2.40003,0.619531E-01
0.379639,2.40390,-0.527079
0.380249,2.40776,0.175269E-01
0.380859,2.41163,0.469666E-01
0.381470,2.41549,-0.798407E-02
0.382080,2.41936,0.191085
0.382690,2.42322,0.253457
0.383301,2.42708,0.135874E-01
0.383911,2.43095,0.566409E-01
0.384521,2.43481,0.666516
0.385132,2.43868,0.614647E-01
0.385742,2.44254,0.338766
0.386353,2.44641,0.210954
0.386963,2.45027,0.293296
0.387573,2.45414,0.247997
0.388184,2.45800,0.248559
0.388794,2.46187,0.670112E-01
0.389404,2.46573,0.465388
0.390015,2.46960,-0.490521E-01
0.390625,2.47346,0.327698
0.391235,2.47733,0.202521
0.391846,2.48119,-0.137756
0.392456,2.48506,0.147528
0.393066,2.48892,-0.111789
0.393677,2.49279,0.661881E-01
0.394287,2.49665,0.170126
0.394897,2.50052,-0.653980E-01
0.395508,2.50438,0.602047E-01
0.396118,2.50825,-0.923643E-01
0.396729,2.51211,0.237312
0.397339,2.51597,-0.290084E-01
0.397949,2.51984,0.451544E-01
0.398560,2.52370,-0.110457E-01
0.399170,2.52757,0.548799E-01
0.399780,2.53143,0.213502
0.400391,2.53530,-0.505893E-03
0.401001,2.53916,0.541112E-01
0.401611,2.54303,-0.499206E-01
0.402222,2.54689,0.389796E-01
0.402832,2.55076,0.248894
0.403442,2.55462,-0.135358
0.404053,2.55849,-0.113902
0.404663,2.56235,0.842429E-01
0.405273,2.56622,0.810659E-01
0.405884,2.57008,-0.542156E-01
0.406494,2.57395,0.210239
0.407104,2.57781,-0.362086
0.407715,2.58168,0.161027
0.408325,2.58554,0.694391
0.408936,2.58941,-0.170108E-01
0.409546,2.59327,0.261190
0.410156,2.59714,-0.324286
0.410767,2.60100,0.949926
0.411377,2.60486,0.201467
0.411987,2.60873,-0.143680E-01
0.412598,2.61259,-0.352524E-02
0.413208,2.61646,0.166729
0.413818,2.62032,-0.243922E-01
0.414429,2.62419,0.263132
0.415039,2.62805,0.185682
0.415649,2.63192,-0.111456
0.416260,2.63578,-0.246550
0.416870,2.63965,-0.144814
0.417480,2.64351,-0.587207E-01
0.418091,2.64738,0.337222
0.418701,2.65124,0.689715E-01
0.419312,2.65511,-0.121297
0.419922,2.65897,0.200928
0.420532,2.66284,-0.235882E-01
0.421143,2.66670,-0.232838
0.421753,2.67057,-0.561249E-01
0.422363,2.67443,0.147270
0.422974,2.67830,0.703291E-01
0.423584,2.68216,-0.662818E-01
0.424194,2.68603,-0.174586
0.424805,2.68989,-0.165870
0.425415,2.69376,0.244837
0.426025,2.69762,-0.989517E-01
0.426636,2.70148,0.144274
0.427246,2.70535,0.227621E-01
0.427856,2.70921,0.536569E-01
0.428467,2.71308,0.189622E-01
0.429077,2.71694,-0.419728E-01
0.429688,2.72081,0.168540
0.430298,2.72467,0.189482
0.430908,2.72854,0.246481
0.431519,2.73240,0.116172
0.432129,2.73627,0.247491
0.432739,2.74013,-0.673586E-01
0.433350,2.74400,0.116056
0.433960,2.74786,0.552010
0.434570,2.75173,0.267454
0.435181,2.75559,0.133670
0.435791,2.75946,0.312410
0.436401,2.76332,0.623700
0.437012,2.76719,0.425794
0.437622,2.77105,-0.100903
0.438232,2.77492,0.218367E-01
0.438843,2.77878,-0.397485
0.439453,2.78265,-0.408496
0.440063,2.78651,-0.315108E-02
0.440674,2.79037,0.201225
0.441284,2.79424,-0.210083E-01
0.441895,2.79810,0.173663
0.442505,2.80197,-0.227858
0.443115,2.80583,-0.152510
0.443726,2.80970,-0.900074E-01
0.444336,2.81356,0.383564
0.444946,2.81743,0.150430
0.445557,2.82129,-0.122620
0.446167,2.82516,0.304801
0.446777,2.82902,-0.605818E-01
0.447388,2.83289,0.451659E-01
0.447998,2.83675,0.425279
0.448608,2.84062,0.214271
0.449219,2.84448,-0.619441E-01
0.449829,2.84835,-0.143185
0.450439,2.85221,-0.234632
0.451050,2.85608,0.364176
0.451660,2.85994,0.636646E-02
0.452271,2.86381,-0.588047E-02
0.452881,2.86767,0.580301E-01
0.453491,2.87154,-0.177253
0.454102,2.87540,-0.177673
0.454712,2.87926,0.286114
0.455322,2.88313,0.817243E-01
0.455933,2.88699,0.986018E-01
0.456543,2.89086,-0.944520E-01
0.457153,2.89472,-0.373054E-01
0.457764,2.89859,-0.136578
0.458374,2.90245,0.170737
0.458984,2.90632,0.127808E-01
0.459595,2.91018,-0.659913E-01
0.460205,2.91405,-0.211371
0.460815,2.91791,0.297111
0.461426,2.92178,0.111571
0.462036,2.92564,0.286526
0.462646,2.92951,0.159100
0.463257,2.93337,-0.924272E-01
0.463867,2.93724,-0.294016E-01
0.464478,2.94110,0.180655
0.465088,2.94497,0.260353
0.465698,2.94883,-0.151112
0.466309,2.95270,-0.762141E-01
0.466919,2.95656,-0.554062E-01
0.467529,2.96043,-0.364389E-01
0.468140,2.96429,0.701432E-01
0.468750,2.96815,0.315042
0.469360,2.97202,0.855117
0.469971,2.97588,0.236560
0.470581,2.97975,-0.758711E-01
0.471191,2.98361,0.245315E-01
0.471802,2.98748,-0.122760
0.472412,2.99134,0.545385
0.473022,2.99521,-0.124737
0.473633,2.99907,0.352299
0.474243,3.00294,-0.603979E-01
0.474854,3.00680,0.326058E-01
0.475464,3.01067,0.696857E-02
