Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.430908,2.98248,0.450024
0.431519,2.98671,0.168650
0.432129,2.99093,0.972065
0.432739,2.99515,0.165641
0.433350,2.99938,0.249668E-01
0.433960,3.00360,0.954714E-02
0.434570,3.00783,-0.538228
0.435181,3.01205,0.265052
0.435791,3.01628,0.274349
0.436401,3.02050,-0.610854
0.437012,3.02473,0.208816
0.437622,3.02895,0.274711
0.438232,3.03317,-0.317410E-01
0.438843,3.03740,-0.281877
0.439453,3.04162,-0.351753
0.440063,3.04585,0.389216
0.440674,3.05007,-0.279145
0.441284,3.05430,0.653620
0.441895,3.05852,0.856087E-02
0.442505,3.06275,0.182167
0.443115,3.06697,-0.182797
0.443726,3.07119,0.297640
0.444336,3.07542,-0.688170E-02
0.444946,3.07964,0.290212
0.445557,3.08387,-0.543113E-01
0.446167,3.08809,0.632001
0.446777,3.09232,-0.111517E-01
0.447388,3.09654,0.608005E-01
0.447998,3.10077,-0.494079
0.448608,3.10499,-0.162796
0.449219,3.10922,0.230290
0.449829,3.11344,-0.540641
0.450439,3.11766,0.278992
0.451050,3.12189,0.823439E-01
0.451660,3.12611,1.14211
0.452271,3.13034,0.699262
0.452881,3.13456,0.811441E-01
0.453491,3.13879,0.277058
0.454102,3.14301,0.334988
0.454712,3.14724,-0.178550
0.455322,3.15146,-0.441178E-01
0.455933,3.15568,0.140053
0.456543,3.15991,0.538999E-01
0.457153,3.16413,0.490553
0.457764,3.16836,0.103444
0.458374,3.17258,0.363270E-01
0.458984,3.17681,0.277326E-01
0.459595,3.18103,0.142931
0.460205,3.18526,0.299056E-01
0.460815,3.18948,-0.540216E-01
0.461426,3.19370,0.969931E-01
0.462036,3.19793,-0.132441
0.462646,3.20215,-0.399924E-01
0.463257,3.20638,0.158692
0.463867,3.21060,0.153694
0.464478,3.21483,0.442961
0.465088,3.21905,-0.846565E-01
0.465698,3.22328,0.673622E-01
0.466309,3.22750,0.823602E-01
0.466919,3.23172,0.414233E-01
0.467529,3.23595,-0.341694E-01
0.468140,3.24017,0.770219
0.468750,3.24440,0.603038
0.469360,3.24862,0.222158
0.469971,3.25285,0.143163
0.470581,3.25707,-0.230730
0.471191,3.26130,0.140746E-01
0.471802,3.26552,0.910488E-01
0.472412,3.26975,0.898057
0.473022,3.27397,-0.879896E-02
0.473633,3.27819,0.355694
0.474243,3.28242,-0.389220
0.474854,3.28664,0.612682
0.475464,3.29087,-0.340657
0.476074,3.29509,0.496397E-02
0.476685,3.29932,-0.334720E-01
0.477295,3.30354,0.280739
0.477905,3.30777,-0.844196E-01
0.478516,3.31199,-0.983895E-01
0.479126,3.31621,0.339210
0.479736,3.32044,0.322697
0.480347,3.32466,-0.603995E-01
0.480957,3.32889,-0.274140E-01
0.481567,3.33311,0.980059E-01
