Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134277,4.97237,-0.273511E-02
0.134888,4.99497,0.655601E-01
0.135498,5.01758,0.597019E-01
0.136108,5.04018,-0.400105E-02
0.136719,5.06278,0.102641E-01
0.137329,5.08538,-0.234377E-01
0.137939,5.10798,0.169783
0.138550,5.13058,0.110344E-01
0.139160,5.15319,0.389316E-01
0.139771,5.17579,-0.981468E-01
0.140381,5.19839,0.117278E-01
0.140991,5.22099,-0.388141E-01
0.141602,5.24359,-0.187270E-01
0.142212,5.26619,0.106703E-01
0.142822,5.28880,0.752559E-02
0.143433,5.31140,0.533887E-01
0.144043,5.33400,-0.175386E-01
0.144653,5.35660,-0.842131E-02
0.145264,5.37920,-0.279773E-01
0.145874,5.40180,0.247689E-01
0.146484,5.42441,-0.638719E-02
0.147095,5.44701,-0.583279E-01
0.147705,5.46961,-0.137425E-01
0.148315,5.49221,-0.268989E-01
0.148926,5.51481,-0.538286E-02
0.149536,5.53741,-0.136653E-01
0.150146,5.56002,-0.834281E-02
0.150757,5.58262,-0.111871E-01
0.151367,5.60522,-0.329449E-01
0.151978,5.62782,0.147855E-01
0.152588,5.65042,0.184561E-01
0.153198,5.67302,-0.466360E-01
0.153809,5.69563,0.223882E-02
0.154419,5.71823,0.725826E-01
0.155029,5.74083,0.227236E-01
0.155640,5.76343,0.594295E-01
0.156250,5.78603,0.274331E-01
0.156860,5.80863,0.543408E-03
0.157471,5.83124,0.303631E-01
0.158081,5.85384,-0.100586E-01
0.158691,5.87644,0.302365E-01
0.159302,5.89904,-0.117702E-01
0.159912,5.92164,-0.180815E-01
0.160522,5.94424,-0.105327E-01
0.161133,5.96685,0.272852E-01
0.161743,5.98945,-0.415766E-02
0.162354,6.01205,0.825602E-01
0.162964,6.03465,0.710026E-01
0.163574,6.05725,0.899108E-01
0.164185,6.07986,0.406488E-01
0.164795,6.10246,-0.132341E-01
0.165405,6.12506,0.535263E-01
0.166016,6.14766,0.395879E-02
0.166626,6.17026,0.153221E-02
0.167236,6.19286,-0.366516E-02
0.167847,6.21547,-0.152376E-01
0.168457,6.23807,0.180519E-02
0.169067,6.26067,0.222776E-01
0.169678,6.28327,-0.308209E-01
0.170288,6.30587,0.113759
0.170898,6.32847,0.282100E-02
0.171509,6.35108,-0.122712E-01
0.172119,6.37368,0.183364E-02
0.172729,6.39628,-0.298009E-01
0.173340,6.41888,-0.275507E-01
0.173950,6.44148,-0.183505E-01
0.174561,6.46408,-0.427449E-01
0.175171,6.48669,0.156260E-01
0.175781,6.50929,-0.442628E-02
0.176392,6.53189,0.857078E-02
0.177002,6.55449,0.143430E-01
0.177612,6.57709,0.687317E-01
0.178223,6.59969,0.993595E-01
0.178833,6.62230,-0.137158E-01
0.179443,6.64490,0.889312E-01
0.180054,6.66750,0.691861E-01
0.180664,6.69010,0.813656E-01
0.181274,6.71270,0.174854
0.181885,6.73530,-0.510951E-01
0.182495,6.75791,0.319146E-01
0.183105,6.78051,0.777066E-03
0.183716,6.80311,-0.157424E-01
0.184326,6.82571,-0.295025E-01
0.184937,6.84831,-0.111656E-01
0.185547,6.87091,-0.506226E-01
0.186157,6.89352,0.550021E-01
0.186768,6.91612,-0.323431E-01
0.187378,6.93872,-0.988604E-01
0.187988,6.96132,0.519228E-01
0.188599,6.98392,-0.449794E-01
0.189209,7.00652,-0.455122E-01
0.189819,7.02913,-0.451434E-01
0.190430,7.05173,0.370095E-01
0.191040,7.07433,-0.201883E-02
0.191650,7.09693,-0.123802E-02
0.192261,7.11953,-0.464595E-01
0.192871,7.14213,-0.492643E-01
0.193481,7.16474,0.707952E-01
0.194092,7.18734,0.640977E-01
0.194702,7.20994,0.617390E-01
0.195312,7.23254,-0.259461E-01
0.195923,7.25514,-0.121861E-01
0.196533,7.27774,0.887254E-01
0.197144,7.30035,0.639817E-02
0.197754,7.32295,0.161805E-02
0.198364,7.34555,0.650857E-02
0.198975,7.36815,0.699968E-02
0.199585,7.39075,0.123150E-01
0.200195,7.41335,0.137771E-01
0.200806,7.43596,0.133087
0.201416,7.45856,0.227931E-01
0.202026,7.48116,0.244453E-01
0.202637,7.50376,0.891338E-02
0.203247,7.52636,-0.717390E-02
0.203857,7.54897,-0.596360E-02
0.204468,7.57157,0.267950E-01
0.205078,7.59417,-0.488414E-01
0.205688,7.61677,0.296355E-01
0.206299,7.63937,-0.274069E-02
0.206909,7.66197,-0.161433E-01
0.207520,7.68458,0.774043E-01
0.208130,7.70718,0.258751E-01
0.208740,7.72978,0.135241
0.209351,7.75238,-0.136587E-01
0.209961,7.77498,0.124027E-01
0.210571,7.79758,0.104767
0.211182,7.82019,0.143111E-01
0.211792,7.84279,-0.483580E-01
0.212402,7.86539,-0.385109E-01
0.213013,7.88799,-0.174015E-01
0.213623,7.91059,0.165413E-01
0.214233,7.93319,-0.940128E-01
0.214844,7.95580,0.118383E-01
0.215454,7.97840,-0.162944E-01
0.216064,8.00100,-0.358488E-01
0.216675,8.02360,0.901671E-01
0.217285,8.04620,0.273725E-01
0.217896,8.06880,0.955890E-01
0.218506,8.09141,0.159653E-01
0.219116,8.11401,0.170297
0.219727,8.13661,0.289212E-01
0.220337,8.15921,0.405422E-01
0.220947,8.18181,0.482474E-01
0.221558,8.20441,0.789708E-02
0.222168,8.22702,0.560343E-01
0.222778,8.24962,-0.156027E-01
0.223389,8.27222,-0.264332E-01
0.223999,8.29482,-0.181221E-01
0.224609,8.31742,0.136144
0.225220,8.34002,-0.511035E-01
0.225830,8.36263,-0.167672E-01
0.226440,8.38523,0.427887E-01
0.227051,8.40783,0.318108E-01
0.227661,8.43043,0.427063E-01
0.228271,8.45303,0.103927E-01
0.228882,8.47563,-0.206491E-01
0.229492,8.49824,-0.770745E-01
0.230103,8.52084,-0.105453E-01
0.230713,8.54344,-0.300365E-01
0.231323,8.56604,0.119905E-02
0.231934,8.58864,0.445191E-02
0.232544,8.61124,0.199198E-01
0.233154,8.63385,0.512455E-01
0.233765,8.65645,-0.413607E-01
0.234375,8.67905,0.271648E-01
0.234985,8.70165,-0.213606E-01
0.235596,8.72425,-0.463066E-02
0.236206,8.74685,-0.443121E-01
0.236816,8.76946,0.384295E-01
0.237427,8.79206,-0.134608
0.238037,8.81466,0.145209
0.238647,8.83726,-0.437225E-02
0.239258,8.85986,0.442285E-01
0.239868,8.88246,0.383106E-02
0.240479,8.90507,0.160549E-01
0.241089,8.92767,-0.272568E-01
0.241699,8.95027,0.108375E-01
0.242310,8.97287,-0.984422E-02
0.242920,8.99547,-0.319459E-02
0.243530,9.01808,-0.134522E-01
0.244141,9.04068,-0.331796E-01
0.244751,9.06328,-0.591648E-01
0.245361,9.08588,0.217338E-01
0.245972,9.10848,-0.163164
0.246582,9.13108,-0.182991E-01
0.247192,9.15369,-0.351461E-02
0.247803,9.17629,0.294862E-01
0.248413,9.19889,-0.357798E-01
0.249023,9.22149,0.102027E-01
0.249634,9.24409,0.312442E-01
0.250244,9.26669,0.337523E-01
0.250854,9.28930,-0.146086E-01
0.251465,9.31190,0.418160E-01
0.252075,9.33450,-0.292429E-01
0.252686,9.35710,-0.132669
0.253296,9.37970,0.310370E-02
0.253906,9.40230,-0.749323E-01
0.254517,9.42491,0.863092E-03
0.255127,9.44751,-0.108186E-01
0.255737,9.47011,-0.433359E-01
0.256348,9.49271,-0.162257E-01
0.256958,9.51531,-0.453693E-01
0.257568,9.53791,0.514354E-02
0.258179,9.56052,-0.705538E-01
0.258789,9.58312,-0.341955E-01
0.259399,9.60572,0.468616E-03
0.260010,9.62832,-0.590095E-01
0.260620,9.65092,-0.654228E-01
0.261230,9.67352,0.109862E-01
0.261841,9.69613,-0.487507E-01
0.262451,9.71873,-0.254312E-01
0.263062,9.74133,0.858770E-01
0.263672,9.76393,0.243721E-01
0.264282,9.78653,-0.107739E-01
0.264893,9.80913,0.222108E-01
0.265503,9.83174,-0.537797E-01
0.266113,9.85434,-0.523713E-02
0.266724,9.87694,0.163341E-01
0.267334,9.89954,-0.229565E-01
0.267944,9.92214,0.365853E-02
0.268555,9.94474,-0.248300E-01
0.269165,9.96735,-0.531959E-01
0.269775,9.98995,0.256664E-01
0.270386,10.0125,-0.356786E-01
0.270996,10.0352,0.426034E-01
0.271606,10.0578,-0.185676E-01
0.272217,10.0804,-0.104026E-01
0.272827,10.1030,0.154440E-01
0.273438,10.1256,-0.272138E-01
0.274048,10.1482,0.430721E-02
0.274658,10.1708,-0.392245E-01
0.275269,10.1934,-0.166048E-01
0.275879,10.2160,-0.132826E-01
0.276489,10.2386,0.206498E-01
0.277100,10.2612,-0.666966E-02
0.277710,10.2838,-0.326373E-01
0.278320,10.3064,0.651025E-01
0.278931,10.3290,0.636918E-02
0.279541,10.3516,0.298875E-02
0.280151,10.3742,-0.663527E-02
0.280762,10.3968,0.130507E-01
0.281372,10.4194,-0.213290E-01
0.281982,10.4420,0.103347E-01
0.282593,10.4646,0.621773E-02
0.283203,10.4872,-0.265128E-01
0.283813,10.5098,-0.242064E-01
0.284424,10.5324,-0.814691E-01
0.285034,10.5550,0.418372E-01
0.285645,10.5776,-0.502747E-01
0.286255,10.6002,-0.103285E-01
0.286865,10.6228,-0.118353E-01
0.287476,10.6454,0.361939E-01
0.288086,10.6680,-0.113604E-01
0.288696,10.6906,-0.300083E-01
0.289307,10.7132,0.134786E-01
0.289917,10.7358,-0.101821
0.290527,10.7584,-0.216456E-02
0.291138,10.7810,-0.152549E-01
0.291748,10.8036,-0.419292E-01
0.292358,10.8262,0.362168E-01
0.292969,10.8488,0.768996E-01
0.293579,10.8714,-0.231718E-01
0.294189,10.8940,0.143842E-01
0.294800,10.9166,0.871571E-01
0.295410,10.9392,-0.567420E-02
0.296021,10.9618,0.180444E-01
0.296631,10.9844,0.364581E-01
0.297241,11.0070,0.588071E-01
0.297852,11.0296,-0.919645E-01
0.298462,11.0522,0.131856E-01
0.299072,11.0748,-0.393345E-01
0.299683,11.0974,-0.105394E-01
0.300293,11.1200,-0.501967E-01
0.300903,11.1426,0.768722E-02
0.301514,11.1652,-0.996024E-01
0.302124,11.1878,-0.398306E-04
0.302734,11.2104,-0.319051E-01
0.303345,11.2330,-0.146603E-01
0.303955,11.2556,-0.440904E-01
0.304565,11.2782,0.915760E-03
0.305176,11.3008,-0.107123
0.305786,11.3234,0.137686E-01
0.306396,11.3460,0.125391E-01
0.307007,11.3687,-0.165217E-01
0.307617,11.3913,-0.462383E-01
0.308228,11.4139,0.457317E-01
0.308838,11.4365,0.711331E-01
0.309448,11.4591,0.478457E-01
0.310059,11.4817,0.146723E-02
0.310669,11.5043,-0.329708E-01
0.311279,11.5269,0.216478E-02
0.311890,11.5495,0.257038E-01
0.312500,11.5721,-0.391330E-02
0.313110,11.5947,-0.791779E-02
0.313721,11.6173,-0.265239E-01
0.314331,11.6399,0.185187E-01
0.314941,11.6625,-0.101370E-01
0.315552,11.6851,-0.755162E-02
0.316162,11.7077,0.759345E-02
0.316772,11.7303,-0.401669E-01
0.317383,11.7529,-0.161242E-01
0.317993,11.7755,0.267618E-01
0.318604,11.7981,-0.364819E-01
0.319214,11.8207,-0.389558E-01
0.319824,11.8433,-0.139115E-01
0.320435,11.8659,-0.243787E-01
0.321045,11.8885,0.156730E-01
0.321655,11.9111,-0.623024E-01
0.322266,11.9337,0.500183E-01
0.322876,11.9563,0.250593E-01
0.323486,11.9789,0.747877E-01
0.324097,12.0015,0.629612E-02
0.324707,12.0241,-0.777828E-02
0.325317,12.0467,0.182523E-01
0.325928,12.0693,0.181752E-01
0.326538,12.0919,-0.245324E-01
0.327148,12.1145,0.308354E-01
0.327759,12.1371,0.899786E-03
0.328369,12.1597,-0.414436E-02
0.328979,12.1823,0.253798E-01
0.329590,12.2049,-0.103903
0.330200,12.2275,-0.257947E-02
0.330811,12.2501,-0.985311E-02
0.331421,12.2727,-0.202952E-01
0.332031,12.2953,-0.137573E-01
0.332642,12.3179,-0.269672E-01
0.333252,12.3405,0.109880
0.333862,12.3631,-0.250840E-02
0.334473,12.3857,0.279628E-01
0.335083,12.4083,-0.148468E-01
0.335693,12.4309,0.204341E-01
0.336304,12.4535,-0.567228E-02
0.336914,12.4761,-0.506131E-01
0.337524,12.4987,-0.178878E-01
0.338135,12.5213,0.565938E-01
0.338745,12.5439,-0.705226E-02
0.339355,12.5665,-0.104730E-02
0.339966,12.5891,-0.100492
0.340576,12.6117,-0.251731E-01
0.341187,12.6343,-0.118239
0.341797,12.6569,-0.997170E-01
0.342407,12.6795,-0.548308E-01
0.343018,12.7022,-0.217134E-01
0.343628,12.7248,-0.448010E-01
0.344238,12.7474,0.816266E-02
0.344849,12.7700,-0.675246E-01
0.345459,12.7926,-0.526616E-01
0.346069,12.8152,-0.309049E-01
0.346680,12.8378,-0.852125E-02
0.347290,12.8604,-0.347559E-01
0.347900,12.8830,-0.852375E-01
0.348511,12.9056,-0.595643E-01
0.349121,12.9282,-0.141064
0.349731,12.9508,-0.373666E-01
0.350342,12.9734,-0.350286E-01
0.350952,12.9960,0.501207E-02
0.351562,13.0186,0.773733E-01
0.352173,13.0412,-0.209321E-01
0.352783,13.0638,0.368853E-01
0.353394,13.0864,-0.104356
0.354004,13.1090,0.329339E-01
0.354614,13.1316,0.827534E-02
0.355225,13.1542,-0.342490E-01
0.355835,13.1768,-0.140272E-01
0.356445,13.1994,0.854686E-01
0.357056,13.2220,0.104326E-02
0.357666,13.2446,0.106007
0.358276,13.2672,-0.441885E-01
0.358887,13.2898,-0.235038E-01
0.359497,13.3124,0.489753E-01
0.360107,13.3350,0.260919E-01
0.360718,13.3576,0.996356E-02
0.361328,13.3802,-0.145476
0.361938,13.4028,0.253931E-02
0.362549,13.4254,-0.269076E-01
0.363159,13.4480,-0.123935E-01
0.363770,13.4706,-0.296197E-02
0.364380,13.4932,-0.374046E-01
0.364990,13.5158,0.254281E-02
0.365601,13.5384,0.205242E-02
0.366211,13.5610,-0.184747E-01
0.366821,13.5836,-0.375745E-01
0.367432,13.6062,0.168350E-01
0.368042,13.6288,0.303173E-01
0.368652,13.6514,-0.246537E-01
0.369263,13.6740,0.404838E-02
0.369873,13.6966,0.394254E-01
0.370483,13.7192,0.659484E-01
0.371094,13.7418,0.465946E-01
0.371704,13.7644,0.101952
0.372314,13.7870,-0.615296E-02
0.372925,13.8096,-0.527239E-02
0.373535,13.8322,-0.476835E-02
0.374146,13.8548,-0.177295E-01
0.374756,13.8774,-0.303347E-01
0.375366,13.9000,-0.257285E-01
0.375977,13.9226,-0.350501E-01
0.376587,13.9452,0.124921E-01
0.377197,13.9678,0.109945E-01
0.377808,13.9904,-0.955759E-01
0.378418,14.0130,-0.523188E-01
0.379028,14.0357,-0.314884E-01
0.379639,14.0583,0.596408E-03
0.380249,14.0809,0.156364
0.380859,14.1035,-0.664335E-02
0.381470,14.1261,0.942620E-01
0.382080,14.1487,0.501519E-01
0.382690,14.1713,-0.631886E-02
0.383301,14.1939,0.353616E-01
0.383911,14.2165,-0.186016E-01
0.384521,14.2391,-0.676176E-01
0.385132,14.2617,0.512195E-02
0.385742,14.2843,0.217370E-01
0.386353,14.3069,-0.478521E-01
0.386963,14.3295,0.217511E-01
0.387573,14.3521,-0.361312E-01
0.388184,14.3747,-0.537443E-01
0.388794,14.3973,0.396347E-01
0.389404,14.4199,-0.449797E-01
0.390015,14.4425,-0.138199
0.390625,14.4651,0.745901E-02
0.391235,14.4877,-0.179228E-01
0.391846,14.5103,0.354128E-01
0.392456,14.5329,-0.769850E-02
0.393066,14.5555,0.547565E-01
0.393677,14.5781,0.524647E-01
0.394287,14.6007,0.280389E-01
0.394897,14.6233,0.118519
0.395508,14.6459,-0.598542E-01
0.396118,14.6685,0.179212
0.396729,14.6911,-0.763304E-02
0.397339,14.7137,-0.210863E-01
0.397949,14.7363,0.428283E-01
0.398560,14.7589,-0.151265E-02
0.399170,14.7815,-0.798447E-01
0.399780,14.8041,0.418540E-01
0.400391,14.8267,0.292079E-01
0.401001,14.8493,0.817040E-01
0.401611,14.8719,-0.148953E-01
0.402222,14.8945,-0.722976E-01
0.402832,14.9171,0.180104
0.403442,14.9397,-0.350816E-02
0.404053,14.9623,0.351992E-01
0.404663,14.9849,0.765745E-01
0.405273,15.0075,0.167321E-02
0.405884,15.0301,0.920850E-02
0.406494,15.0527,0.166241E-01
0.407104,15.0753,-0.379476E-02
0.407715,15.0979,0.784689E-02
0.408325,15.1205,-0.253610E-01
0.408936,15.1431,-0.704489E-01
0.409546,15.1657,0.862668E-02
0.410156,15.1883,0.161783E-01
0.410767,15.2109,0.127250E-01
0.411377,15.2335,0.123123E-01
0.411987,15.2561,-0.147262E-01
0.412598,15.2787,-0.107596
0.413208,15.3013,-0.943989E-02
0.413818,15.3239,0.313433E-01
0.414429,15.3465,-0.408867E-02
0.415039,15.3692,0.856699E-01
0.415649,15.3918,-0.281065E-01
0.416260,15.4144,-0.311740E-01
0.416870,15.4370,0.208919E-01
0.417480,15.4596,0.254324E-01
0.418091,15.4822,-0.860313E-02
0.418701,15.5048,0.551974E-01
0.419312,15.5274,0.332567E-01
0.419922,15.5500,-0.291423E-01
0.420532,15.5726,0.467794E-03
0.421143,15.5952,-0.155149
0.421753,15.6178,-0.601659E-01
0.422363,15.6404,0.305765E-02
0.422974,15.6630,0.915772E-02
0.423584,15.6856,-0.974261E-02
0.424194,15.7082,-0.266882E-01
0.424805,15.7308,-0.146898E-01
0.425415,15.7534,0.684774E-01
0.426025,15.7760,-0.465606E-01
0.426636,15.7986,-0.687678E-01
0.427246,15.8212,0.135801E-01
0.427856,15.8438,-0.244636E-03
0.428467,15.8664,-0.295107E-03
0.429077,15.8890,-0.620794E-01
0.429688,15.9116,-0.730806E-02
0.430298,15.9342,0.425906E-01
0.430908,15.9568,0.314628E-01
0.431519,15.9794,0.196107E-01
0.432129,16.0020,0.129074
0.432739,16.0246,0.203811E-01
0.433350,16.0472,0.601702E-01
