Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231323,0.557062,-0.117972
0.231934,0.558532,0.683245E-01
0.232544,0.560002,-0.109458E-01
0.233154,0.561472,0.844307E-02
0.233765,0.562941,0.156008
0.234375,0.564411,-0.534580E-01
0.234985,0.565881,0.104093E-01
0.235596,0.567351,0.399652E-01
0.236206,0.568821,0.101128E-01
0.236816,0.570290,-0.356370E-01
0.237427,0.571760,0.945191E-01
0.238037,0.573230,0.120014
0.238647,0.574700,0.110916
0.239258,0.576170,0.813599E-01
0.239868,0.577640,-0.102921
0.240479,0.579109,-0.256353
0.241089,0.580579,-0.722416E-01
0.241699,0.582049,0.155473
0.242310,0.583519,0.212349
0.242920,0.584989,0.657221E-01
0.243530,0.586458,0.143294E-01
0.244141,0.587928,0.111701
0.244751,0.589398,-0.185999
0.245361,0.590868,0.610235E-01
0.245972,0.592338,0.103667
0.246582,0.593808,0.332940E-02
0.247192,0.595277,0.190356
0.247803,0.596747,0.707680E-01
0.248413,0.598217,0.520292E-01
0.249023,0.599687,0.180160
0.249634,0.601157,0.844296E-01
0.250244,0.602627,0.467061E-01
0.250854,0.604096,-0.105751
0.251465,0.605566,0.321961E-01
0.252075,0.607036,-0.393742E-01
0.252686,0.608506,-0.233806E-03
0.253296,0.609976,-0.206974E-01
0.253906,0.611445,-0.846728E-01
0.254517,0.612915,0.652341E-02
0.255127,0.614385,-0.188871E-01
0.255737,0.615855,0.166617
0.256348,0.617325,0.381897E-01
0.256958,0.618795,-0.688054E-01
0.257568,0.620264,0.155548
0.258179,0.621734,0.181101
0.258789,0.623204,0.303507E-01
0.259399,0.624674,0.123433E-02
0.260010,0.626144,-0.125112E-01
0.260620,0.627613,-0.846018E-03
0.261230,0.629083,0.167364
0.261841,0.630553,0.484926E-02
0.262451,0.632023,-0.607787E-01
0.263062,0.633493,-0.878736E-01
0.263672,0.634963,-0.583331E-01
0.264282,0.636432,0.588410E-01
0.264893,0.637902,0.105792
0.265503,0.639372,-0.277842
0.266113,0.640842,-0.169068
0.266724,0.642312,0.571600E-01
0.267334,0.643781,0.116331E-02
0.267944,0.645251,0.346310E-01
0.268555,0.646721,0.857741E-02
0.269165,0.648191,0.567072E-01
0.269775,0.649661,0.490323E-01
0.270386,0.651131,-0.936251E-01
0.270996,0.652600,-0.345875E-01
0.271606,0.654070,-0.789292E-01
0.272217,0.655540,0.255996
0.272827,0.657010,0.144035
0.273438,0.658480,0.677429E-02
0.274048,0.659950,-0.299503E-01
0.274658,0.661419,0.384186E-01
0.275269,0.662889,0.361893E-01
0.275879,0.664359,-0.920420E-01
0.276489,0.665829,-0.105704
0.277100,0.667299,-0.483678E-01
0.277710,0.668768,0.818951E-01
0.278320,0.670238,-0.403398E-02
0.278931,0.671708,0.290185E-01
0.279541,0.673178,0.158021
0.280151,0.674648,0.125093E-01
0.280762,0.676118,-0.682313E-01
0.281372,0.677587,-0.114385
0.281982,0.679057,-0.124100E-01
0.282593,0.680527,-0.362984E-01
0.283203,0.681997,-0.155624E-01
0.283813,0.683467,0.411687E-01
0.284424,0.684936,0.111580
0.285034,0.686406,0.411856E-01
0.285645,0.687876,0.108579
0.286255,0.689346,-0.524212E-02
0.286865,0.690816,0.232184E-01
0.287476,0.692286,-0.145357E-01
0.288086,0.693755,0.908934E-01
0.288696,0.695225,-0.650669E-01
0.289307,0.696695,0.117792E-01
0.289917,0.698165,0.761642E-01
0.290527,0.699635,-0.458860E-01
0.291138,0.701105,-0.168832
0.291748,0.702574,-0.119350
0.292358,0.704044,-0.200065
0.292969,0.705514,-0.789669E-01
0.293579,0.706984,-0.346217
0.294189,0.708454,-0.788908E-01
0.294800,0.709923,0.368175
0.295410,0.711393,0.887089E-01
0.296021,0.712863,-0.959332E-03
0.296631,0.714333,-0.230133E-01
0.297241,0.715803,0.747694E-01
0.297852,0.717273,-0.167846
0.298462,0.718742,-0.198780
0.299072,0.720212,0.110622E-02
0.299683,0.721682,0.248501E-01
0.300293,0.723152,-0.964344E-01
0.300903,0.724622,0.124674
0.301514,0.726091,-0.215978
0.302124,0.727561,-0.316091
0.302734,0.729031,-0.171024E-01
0.303345,0.730501,0.204759E-01
0.303955,0.731971,0.244945
0.304565,0.733441,0.147288
0.305176,0.734910,0.102833
0.305786,0.736380,0.297947E-01
0.306396,0.737850,0.112435
0.307007,0.739320,0.425926E-01
0.307617,0.740790,0.474857E-02
0.308228,0.742259,0.654366E-01
0.308838,0.743729,0.542174E-03
0.309448,0.745199,0.872062E-01
0.310059,0.746669,-0.246492E-01
0.310669,0.748139,-0.171438E-02
0.311279,0.749609,-0.305871E-01
0.311890,0.751078,0.710954E-01
0.312500,0.752548,-0.131997E-01
0.313110,0.754018,-0.375312E-01
0.313721,0.755488,-0.595887E-01
0.314331,0.756958,-0.670873E-01
0.314941,0.758428,0.489063E-01
0.315552,0.759897,-0.160151E-01
0.316162,0.761367,0.803823E-01
0.316772,0.762837,0.235045
0.317383,0.764307,0.261324
0.317993,0.765777,-0.103608
0.318604,0.767246,-0.148077
0.319214,0.768716,0.141579E-01
0.319824,0.770186,-0.147543
0.320435,0.771656,0.520420E-01
0.321045,0.773126,0.368532E-01
0.321655,0.774596,0.270533
0.322266,0.776065,0.107526E-01
0.322876,0.777535,0.490889E-01
0.323486,0.779005,0.731766E-01
0.324097,0.780475,0.752582E-01
0.324707,0.781945,0.696498E-01
0.325317,0.783414,0.773563E-01
0.325928,0.784884,0.264201
0.326538,0.786354,0.801936E-01
0.327148,0.787824,0.734996E-01
0.327759,0.789294,0.295821
0.328369,0.790764,0.440384E-01
0.328979,0.792233,0.109187
0.329590,0.793703,-0.123700E-01
0.330200,0.795173,-0.215071E-01
0.330811,0.796643,-0.757905E-01
0.331421,0.798113,0.404704
0.332031,0.799582,0.579945E-01
0.332642,0.801052,0.281770E-01
0.333252,0.802522,0.379967E-01
0.333862,0.803992,-0.436766E-01
0.334473,0.805462,-0.125038E-02
0.335083,0.806932,-0.148524
0.335693,0.808401,-0.201725
0.336304,0.809871,0.517640E-01
0.336914,0.811341,-0.122136
0.337524,0.812811,0.220885
0.338135,0.814281,0.212862
0.338745,0.815751,0.672396E-02
0.339355,0.817220,0.633921E-01
0.339966,0.818690,0.180553
0.340576,0.820160,0.122736
0.341187,0.821630,0.271367E-01
0.341797,0.823100,-0.713647E-01
0.342407,0.824569,-0.183236E-01
0.343018,0.826039,0.329111
0.343628,0.827509,0.520274
0.344238,0.828979,0.201405
0.344849,0.830449,-0.186423E-01
0.345459,0.831919,0.502367E-01
0.346069,0.833388,-0.121978E-01
0.346680,0.834858,0.480070E-01
0.347290,0.836328,0.197060E-02
0.347900,0.837798,0.387985
0.348511,0.839268,0.467272E-01
0.349121,0.840737,-0.534148E-01
0.349731,0.842207,-0.183779
0.350342,0.843677,0.417509E-02
0.350952,0.845147,0.107529
0.351562,0.846617,0.246226
0.352173,0.848087,-0.945980E-01
0.352783,0.849556,-0.108239
0.353394,0.851026,0.404928E-01
0.354004,0.852496,-0.240345E-01
0.354614,0.853966,-0.153957
0.355225,0.855436,0.205548
0.355835,0.856906,0.651626E-01
0.356445,0.858375,-0.421776E-01
0.357056,0.859845,0.395452E-01
0.357666,0.861315,0.699863E-01
0.358276,0.862785,0.454744E-01
0.358887,0.864255,0.249571E-02
0.359497,0.865724,0.532109E-01
0.360107,0.867194,-0.153641
0.360718,0.868664,-0.105391
0.361328,0.870134,-0.196607E-01
0.361938,0.871604,-0.627712E-01
0.362549,0.873074,-0.946878E-02
0.363159,0.874543,-0.165501
0.363770,0.876013,0.180592E-01
0.364380,0.877483,0.247577E-01
0.364990,0.878953,0.256109E-01
0.365601,0.880423,0.231073
0.366211,0.881892,0.113227
0.366821,0.883362,-0.161479
0.367432,0.884832,-0.469818E-01
0.368042,0.886302,0.443276E-01
0.368652,0.887772,0.507709E-01
0.369263,0.889242,0.395108E-01
0.369873,0.890711,0.411593E-01
0.370483,0.892181,-0.218807
0.371094,0.893651,-0.329353
0.371704,0.895121,-0.691241E-01
0.372314,0.896591,-0.509979E-02
0.372925,0.898060,0.110877E-01
0.373535,0.899530,-0.325857E-01
0.374146,0.901000,-0.225081
0.374756,0.902470,0.132911
0.375366,0.903940,-0.579835E-01
0.375977,0.905410,-0.253616E-01
0.376587,0.906879,0.680442E-01
0.377197,0.908349,0.344611E-01
0.377808,0.909819,0.128858
0.378418,0.911289,0.415667E-02
0.379028,0.912759,0.252177E-01
0.379639,0.914229,0.215519
0.380249,0.915698,0.190165E-01
0.380859,0.917168,-0.160279
0.381470,0.918638,-0.237957E-01
0.382080,0.920108,0.867309E-01
0.382690,0.921578,0.180437E-02
0.383301,0.923047,-0.128753
0.383911,0.924517,-0.154249
0.384521,0.925987,-0.366686E-01
0.385132,0.927457,-0.936540E-01
0.385742,0.928927,-0.897146E-01
0.386353,0.930397,0.152267
0.386963,0.931866,-0.627745E-01
0.387573,0.933336,-0.202876
0.388184,0.934806,0.682553E-01
0.388794,0.936276,-0.118698
0.389404,0.937746,-0.318897E-01
0.390015,0.939215,-0.618392E-01
0.390625,0.940685,-0.868212E-01
0.391235,0.942155,0.358501
0.391846,0.943625,-0.111798
0.392456,0.945095,-0.480333E-01
0.393066,0.946565,-0.470077E-01
0.393677,0.948034,-0.358079E-02
0.394287,0.949504,0.299491
0.394897,0.950974,-0.251016E-02
0.395508,0.952444,0.592800E-01
0.396118,0.953914,0.150379
0.396729,0.955383,-0.336647E-01
0.397339,0.956853,-0.125210
0.397949,0.958323,-0.370203
0.398560,0.959793,-0.830849E-01
0.399170,0.961263,-0.109192
0.399780,0.962733,0.928193E-02
0.400391,0.964202,0.261444
0.401001,0.965672,0.419709E-01
0.401611,0.967142,0.601913E-02
0.402222,0.968612,0.142103E-02
0.402832,0.970082,-0.105585
0.403442,0.971552,-0.122547
0.404053,0.973021,-0.139282
0.404663,0.974491,-0.189548
0.405273,0.975961,0.140120
0.405884,0.977431,0.699609E-02
0.406494,0.978901,-0.254636E-01
0.407104,0.980370,-0.966341E-01
0.407715,0.981840,-0.147983E-01
0.408325,0.983310,-0.941051E-03
0.408936,0.984780,0.125091E-01
0.409546,0.986250,0.362054E-01
0.410156,0.987720,-0.109664
0.410767,0.989189,-0.184044
0.411377,0.990659,-0.126607E-01
0.411987,0.992129,0.119929
0.412598,0.993599,0.560625E-01
0.413208,0.995069,-0.151444E-02
0.413818,0.996538,0.177084
0.414429,0.998008,0.369744
0.415039,0.999478,0.362653E-01
0.415649,1.00095,0.253589
0.416260,1.00242,0.168254
0.416870,1.00389,0.104488
0.417480,1.00536,-0.234415E-01
0.418091,1.00683,-0.120617E-01
0.418701,1.00830,0.503763E-01
0.419312,1.00977,0.464103
0.419922,1.01124,0.164360E-02
0.420532,1.01271,0.380371E-01
0.421143,1.01418,-0.548157E-01
0.421753,1.01565,0.107946
0.422363,1.01712,-0.307734E-01
0.422974,1.01859,-0.451168E-01
0.423584,1.02006,-0.341250E-02
0.424194,1.02153,-0.893834E-02
0.424805,1.02300,-0.129010
0.425415,1.02447,0.202624E-01
0.426025,1.02593,-0.149817
0.426636,1.02740,0.557354E-01
0.427246,1.02887,0.143800
0.427856,1.03034,0.780408E-01
0.428467,1.03181,0.115459E-01
0.429077,1.03328,-0.540716E-01
0.429688,1.03475,-0.191839E-04
0.430298,1.03622,0.190247
0.430908,1.03769,-0.601062E-01
0.431519,1.03916,0.171173E-01
0.432129,1.04063,0.138312
0.432739,1.04210,0.153144
0.433350,1.04357,0.634170E-01
0.433960,1.04504,-0.420769E-01
0.434570,1.04651,-0.698070E-01
0.435181,1.04798,0.169611
0.435791,1.04945,-0.574223E-01
0.436401,1.05092,0.371712E-01
0.437012,1.05239,0.601114E-01
0.437622,1.05386,0.299833E-02
