Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348,1.00151,0.282883
0.256958,1.00389,1.48854
0.257568,1.00627,0.799039E-01
0.258179,1.00866,-0.206679
0.258789,1.01104,-0.377351
0.259399,1.01343,0.472410
0.260010,1.01581,-0.100372
0.260620,1.01820,0.394990
0.261230,1.02058,-0.210440
0.261841,1.02297,0.800994E-01
0.262451,1.02535,0.142157
0.263062,1.02774,0.730871
0.263672,1.03012,-0.158331
0.264282,1.03250,0.157222
0.264893,1.03489,0.806826
0.265503,1.03727,-0.137821
0.266113,1.03966,0.271201
0.266724,1.04204,0.143492
0.267334,1.04443,0.203958
0.267944,1.04681,0.146081
0.268555,1.04920,0.141945E-01
0.269165,1.05158,0.539844
0.269775,1.05397,0.532240
0.270386,1.05635,0.454870E-02
0.270996,1.05873,0.299181
0.271606,1.06112,-0.729786E-01
0.272217,1.06350,0.427643
0.272827,1.06589,-0.116250
0.273438,1.06827,-0.879438
0.274048,1.07066,-0.190160
0.274658,1.07304,0.505130
0.275269,1.07543,0.505195E-01
0.275879,1.07781,0.249708
0.276489,1.08020,-0.257244E-01
0.277100,1.08258,-0.574181E-01
0.277710,1.08496,0.513008E-01
0.278320,1.08735,0.913241E-01
0.278931,1.08973,-0.773851E-01
0.279541,1.09212,0.103757E-01
0.280151,1.09450,0.323805E-01
0.280762,1.09689,-0.456312
0.281372,1.09927,0.616561
0.281982,1.10166,0.448995
0.282593,1.10404,-0.125219
0.283203,1.10643,0.469876
0.283813,1.10881,0.338409
0.284424,1.11119,1.54519
0.285034,1.11358,-0.385947
0.285645,1.11596,-0.281357
0.286255,1.11835,0.166128
0.286865,1.12073,-0.223531
0.287476,1.12312,0.153306
0.288086,1.12550,-0.178560
0.288696,1.12789,0.193008E-02
0.289307,1.13027,0.995921E-01
0.289917,1.13266,-0.582192E-01
0.290527,1.13504,-0.389696E-01
0.291138,1.13742,-0.104196
0.291748,1.13981,0.300324
0.292358,1.14219,0.206504
0.292969,1.14458,-0.288351E-01
0.293579,1.14696,0.400034
0.294189,1.14935,0.492496E-01
0.294800,1.15173,-0.388398E-02
0.295410,1.15412,-0.159410
0.296021,1.15650,0.452485E-01
0.296631,1.15889,0.360048
0.297241,1.16127,0.283231
0.297852,1.16365,-0.345216E-02
0.298462,1.16604,0.785578E-01
0.299072,1.16842,-0.159266
0.299683,1.17081,0.131532
0.300293,1.17319,0.272032
0.300903,1.17558,0.485279E-01
0.301514,1.17796,0.270736
0.302124,1.18035,-0.523365E-01
0.302734,1.18273,-0.373960
0.303345,1.18512,-0.351591
0.303955,1.18750,0.414867
0.304565,1.18988,0.116587
0.305176,1.19227,0.301636
0.305786,1.19465,0.257674
0.306396,1.19704,0.951926E-01
0.307007,1.19942,-0.928761E-02
0.307617,1.20181,-0.154873
0.308228,1.20419,0.267876
0.308838,1.20658,0.262228
0.309448,1.20896,-0.145443
0.310059,1.21134,-0.434149E-01
0.310669,1.21373,0.368212
0.311279,1.21611,0.215264
0.311890,1.21850,-0.837014E-01
0.312500,1.22088,0.245998
0.313110,1.22327,0.398497
0.313721,1.22565,-0.452329
0.314331,1.22804,0.602297
0.314941,1.23042,-0.159655
0.315552,1.23281,-0.660588E-01
0.316162,1.23519,-0.344363
0.316772,1.23757,0.387238E-01
0.317383,1.23996,0.169796
0.317993,1.24234,0.479396
0.318604,1.24473,-0.118818
0.319214,1.24711,0.370594
0.319824,1.24950,0.248004
0.320435,1.25188,-0.749737E-01
0.321045,1.25427,-0.302515
0.321655,1.25665,0.104364
0.322266,1.25904,0.768118E-01
0.322876,1.26142,-0.208515
0.323486,1.26380,0.189741
0.324097,1.26619,0.208640
0.324707,1.26857,0.363794
0.325317,1.27096,-0.298376
0.325928,1.27334,0.131864
0.326538,1.27573,0.180992
0.327148,1.27811,0.634015
0.327759,1.28050,-0.475914
0.328369,1.28288,0.393572
0.328979,1.28527,0.591262
0.329590,1.28765,-0.231743
0.330200,1.29003,-0.354915
0.330811,1.29242,0.161615
0.331421,1.29480,0.111928E-01
0.332031,1.29719,0.670657
0.332642,1.29957,-0.696134E-01
0.333252,1.30196,0.837677E-01
0.333862,1.30434,0.155387
0.334473,1.30673,-0.216231
0.335083,1.30911,-0.134014
0.335693,1.31150,-0.720795E-01
0.336304,1.31388,-0.141718
0.336914,1.31626,-0.319855
0.337524,1.31865,0.737855
0.338135,1.32103,-0.174614
0.338745,1.32342,-0.458777E-01
0.339355,1.32580,-0.810055E-02
0.339966,1.32819,0.246119
0.340576,1.33057,-0.370729
0.341187,1.33296,0.498923
0.341797,1.33534,0.928386E-01
0.342407,1.33773,0.224762
0.343018,1.34011,0.125581
0.343628,1.34249,0.913469E-01
0.344238,1.34488,0.316825
0.344849,1.34726,0.900014E-02
0.345459,1.34965,-0.253417
0.346069,1.35203,-0.426078E-01
0.346680,1.35442,-0.312291E-01
0.347290,1.35680,0.525535
0.347900,1.35919,0.858494E-03
0.348511,1.36157,-0.838896E-01
0.349121,1.36396,-0.848875E-01
0.349731,1.36634,-0.130678
0.350342,1.36872,-0.642250E-01
0.350952,1.37111,0.747410E-01
0.351562,1.37349,-0.230046
0.352173,1.37588,0.299959
0.352783,1.37826,-0.568080
0.353394,1.38065,1.02483
0.354004,1.38303,0.122166E-01
0.354614,1.38542,0.627670E-01
0.355225,1.38780,0.125333E-02
0.355835,1.39019,-0.149886
0.356445,1.39257,0.533547
0.357056,1.39495,1.98829
0.357666,1.39734,-0.145972
0.358276,1.39972,0.135438E-01
0.358887,1.40211,0.434288
0.359497,1.40449,-0.872879E-01
0.360107,1.40688,0.269613
0.360718,1.40926,-0.271913
0.361328,1.41165,0.443258
0.361938,1.41403,0.717553E-01
0.362549,1.41642,0.445894
0.363159,1.41880,0.374870
0.363770,1.42118,-0.503862E-02
0.364380,1.42357,0.216638
0.364990,1.42595,0.514255
0.365601,1.42834,0.704601
0.366211,1.43072,0.283665
0.366821,1.43311,-0.443813E-01
0.367432,1.43549,0.117270
0.368042,1.43788,0.109969
0.368652,1.44026,-0.360515
0.369263,1.44265,0.859639E-01
0.369873,1.44503,-0.494309E-01
0.370483,1.44741,0.189590
0.371094,1.44980,-0.270570E-01
0.371704,1.45218,0.233887E-01
0.372314,1.45457,0.242111
0.372925,1.45695,0.192501
0.373535,1.45934,-0.243284
0.374146,1.46172,0.151310
0.374756,1.46411,-0.326095
0.375366,1.46649,0.271855E-01
0.375977,1.46888,0.769727E-01
0.376587,1.47126,0.197421
0.377197,1.47364,0.173307
0.377808,1.47603,0.528480
0.378418,1.47841,1.33376
0.379028,1.48080,0.532610E-01
0.379639,1.48318,0.500033E-01
0.380249,1.48557,-0.445180
0.380859,1.48795,0.493382
0.381470,1.49034,-0.435931
0.382080,1.49272,0.371466E-01
0.382690,1.49510,-0.253423E-01
0.383301,1.49749,-0.418298
0.383911,1.49987,0.200499
0.384521,1.50226,0.626492E-01
0.385132,1.50464,0.338266E-01
0.385742,1.50703,0.506909
0.386353,1.50941,-0.160475
0.386963,1.51180,-0.134917
0.387573,1.51418,-0.147491
0.388184,1.51657,0.148519E-01
0.388794,1.51895,0.426237
0.389404,1.52133,0.198358
0.390015,1.52372,0.469481
0.390625,1.52610,-0.313806
0.391235,1.52849,-0.526385E-01
0.391846,1.53087,-0.600173E-01
0.392456,1.53326,0.365914
0.393066,1.53564,0.444808
0.393677,1.53803,0.666187
0.394287,1.54041,0.151280
0.394897,1.54280,0.224003
0.395508,1.54518,-0.886204E-01
0.396118,1.54756,0.449317
0.396729,1.54995,-0.559112
0.397339,1.55233,-0.191159
0.397949,1.55472,-0.763030E-01
0.398560,1.55710,-0.273024
0.399170,1.55949,0.164380
0.399780,1.56187,0.279629
0.400391,1.56426,0.192717
0.401001,1.56664,0.200614
0.401611,1.56903,0.439305
0.402222,1.57141,0.413768E-02
0.402832,1.57379,0.842408
0.403442,1.57618,0.497199E-01
0.404053,1.57856,-0.211090
0.404663,1.58095,0.252500
0.405273,1.58333,0.651215E-01
0.405884,1.58572,0.139504
0.406494,1.58810,0.594528E-01
0.407104,1.59049,0.608239E-01
0.407715,1.59287,0.200241
0.408325,1.59526,-0.183315
0.408936,1.59764,0.251977
0.409546,1.60002,-0.442035E-01
0.410156,1.60241,-0.353805
0.410767,1.60479,-0.497480E-01
0.411377,1.60718,-0.877602E-01
0.411987,1.60956,0.313982
0.412598,1.61195,-0.103124
0.413208,1.61433,-0.274519
0.413818,1.61672,-0.813682E-01
0.414429,1.61910,-0.317271E-01
0.415039,1.62149,0.276235
0.415649,1.62387,0.689683
0.416260,1.62625,-0.140509
0.416870,1.62864,0.134557
0.417480,1.63102,-0.210428E-01
0.418091,1.63341,0.153486E-02
0.418701,1.63579,0.375794
0.419312,1.63818,-0.862728E-01
0.419922,1.64056,0.139467
0.420532,1.64295,0.193990
0.421143,1.64533,0.156877
0.421753,1.64772,-0.155557
0.422363,1.65010,0.403476
0.422974,1.65248,0.231053
0.423584,1.65487,-0.306356
0.424194,1.65725,-0.549707E-01
0.424805,1.65964,-0.438011E-01
0.425415,1.66202,-0.447467
0.426025,1.66441,0.739054E-02
0.426636,1.66679,-0.141815
0.427246,1.66918,0.568138E-01
0.427856,1.67156,0.349147
0.428467,1.67395,-0.142805
0.429077,1.67633,0.620468
0.429688,1.67871,0.229060
0.430298,1.68110,0.222005E-01
0.430908,1.68348,-0.220457E-01
0.431519,1.68587,-0.586094E-01
0.432129,1.68825,0.976569E-01
0.432739,1.69064,0.176271
0.433350,1.69302,-0.689270E-01
0.433960,1.69541,0.465069
0.434570,1.69779,-0.567121E-01
0.435181,1.70018,-0.401203E-01
0.435791,1.70256,-0.358096E-01
0.436401,1.70494,0.291908
0.437012,1.70733,0.251760
0.437622,1.70971,-0.277527
0.438232,1.71210,-0.111476
0.438843,1.71448,-0.537473E-02
0.439453,1.71687,0.363559
0.440063,1.71925,-0.425513E-02
0.440674,1.72164,0.218227E-01
0.441284,1.72402,0.428996
0.441895,1.72641,-0.180445
0.442505,1.72879,0.264007
0.443115,1.73117,-0.806656E-02
0.443726,1.73356,0.279219
0.444336,1.73594,-0.472175E-01
0.444946,1.73833,-0.908832E-01
0.445557,1.74071,-0.558185E-01
0.446167,1.74310,0.857429E-01
0.446777,1.74548,0.321470
0.447388,1.74787,0.782141E-01
0.447998,1.75025,-0.334375E-01
0.448608,1.75263,-0.363565E-01
0.449219,1.75502,-0.374229
0.449829,1.75740,0.269790
0.450439,1.75979,0.359908
0.451050,1.76217,0.460478
0.451660,1.76456,-0.144120
0.452271,1.76694,-0.172066
0.452881,1.76933,0.376489
0.453491,1.77171,0.139479
0.454102,1.77410,-0.896219E-01
0.454712,1.77648,0.693822E-01
0.455322,1.77886,0.183000
0.455933,1.78125,-0.355069
0.456543,1.78363,0.155501
0.457153,1.78602,-0.217284E-01
0.457764,1.78840,0.330951E-01
0.458374,1.79079,0.148686E-01
0.458984,1.79317,0.185129E-01
0.459595,1.79556,-0.746345E-01
0.460205,1.79794,0.152778E-01
0.460815,1.80033,0.128387
0.461426,1.80271,0.453021E-01
0.462036,1.80509,0.245893
0.462646,1.80748,0.239041
0.463257,1.80986,0.407260
0.463867,1.81225,0.105991
0.464478,1.81463,0.115332
0.465088,1.81702,0.296719
0.465698,1.81940,-0.144548
0.466309,1.82179,0.873588
0.466919,1.82417,0.465178
0.467529,1.82656,0.475562E-01
0.468140,1.82894,0.173951
0.468750,1.83132,0.261972
0.469360,1.83371,-0.530830E-02
0.469971,1.83609,0.100858
0.470581,1.83848,0.879932E-01
0.471191,1.84086,0.574180E-01
0.471802,1.84325,-0.846034
0.472412,1.84563,0.103373
0.473022,1.84802,0.125426
0.473633,1.85040,0.478312
0.474243,1.85279,0.139962
0.474854,1.85517,-0.959758E-01
0.475464,1.85755,0.273557E-01
0.476074,1.85994,0.666025
0.476685,1.86232,-0.277942
0.477295,1.86471,-0.906027E-01
