Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.964
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.807182E-01,0.690484E-02
0.256348E-01,0.826869E-01,-0.301324
0.262451E-01,0.846556E-01,-0.259322E-01
0.268555E-01,0.866244E-01,1.47664
0.274658E-01,0.885931E-01,0.321968E-01
0.280762E-01,0.905618E-01,0.573636
0.286865E-01,0.925306E-01,0.144814
0.292969E-01,0.944993E-01,0.141243
0.299072E-01,0.964680E-01,0.270382
0.305176E-01,0.984368E-01,-0.197906E-01
0.311279E-01,0.100406,0.755830E-01
0.317383E-01,0.102374,0.232287
0.323486E-01,0.104343,0.190000
0.329590E-01,0.106312,1.20524
0.335693E-01,0.108280,-0.787215E-01
0.341797E-01,0.110249,0.263207
0.347900E-01,0.112218,0.558250
0.354004E-01,0.114187,0.890359
0.360107E-01,0.116155,0.887456E-01
0.366211E-01,0.118124,-0.360125
0.372314E-01,0.120093,0.208391
0.378418E-01,0.122062,1.03210
0.384521E-01,0.124030,0.209367
0.390625E-01,0.125999,1.58608
0.396729E-01,0.127968,-0.142067
0.402832E-01,0.129937,0.495161
0.408936E-01,0.131905,-0.951022E-01
0.415039E-01,0.133874,-0.741891E-01
0.421143E-01,0.135843,0.205958
0.427246E-01,0.137811,2.12569
0.433350E-01,0.139780,1.97080
0.439453E-01,0.141749,0.682064
0.445557E-01,0.143718,0.111662
0.451660E-01,0.145686,0.894509
0.457764E-01,0.147655,0.243986E-01
0.463867E-01,0.149624,0.624285
0.469971E-01,0.151593,1.21711
0.476074E-01,0.153561,0.839281
0.482178E-01,0.155530,0.422654
0.488281E-01,0.157499,-0.363442
0.494385E-01,0.159468,0.382921
0.500488E-01,0.161436,0.970816E-01
0.506592E-01,0.163405,-0.470947E-01
0.512695E-01,0.165374,-0.329059
0.518799E-01,0.167343,0.712657
0.524902E-01,0.169311,-0.368228E-01
0.531006E-01,0.171280,0.940340
0.537109E-01,0.173249,-0.132239
0.543213E-01,0.175217,0.408177
0.549316E-01,0.177186,0.507758
0.555420E-01,0.179155,-0.305996E-01
0.561523E-01,0.181124,0.758250
0.567627E-01,0.183092,0.242290
0.573730E-01,0.185061,0.607872
0.579834E-01,0.187030,0.458217
0.585938E-01,0.188999,0.382890
0.592041E-01,0.190967,0.391578
0.598145E-01,0.192936,0.115754
0.604248E-01,0.194905,0.167034
0.610352E-01,0.196874,0.591615
0.616455E-01,0.198842,0.295128
0.622559E-01,0.200811,-0.337118
0.628662E-01,0.202780,0.314533
0.634766E-01,0.204749,0.203910
0.640869E-01,0.206717,0.138005
0.646973E-01,0.208686,0.814036E-01
0.653076E-01,0.210655,-0.785950E-01
0.659180E-01,0.212623,0.242896
0.665283E-01,0.214592,0.738396
0.671387E-01,0.216561,0.761904
0.677490E-01,0.218530,0.194070
0.683594E-01,0.220498,2.05659
0.689697E-01,0.222467,0.357012
0.695801E-01,0.224436,0.427776
0.701904E-01,0.226405,2.44781
0.708008E-01,0.228373,0.415496
0.714111E-01,0.230342,0.461767
0.720215E-01,0.232311,-0.450916E-02
0.726318E-01,0.234280,-0.116191
0.732422E-01,0.236248,0.205041
0.738525E-01,0.238217,0.112973
0.744629E-01,0.240186,0.105432
0.750732E-01,0.242154,2.79517
0.756836E-01,0.244123,0.895897
0.762939E-01,0.246092,0.227001E-02
0.769043E-01,0.248061,0.823902
0.775146E-01,0.250029,-0.507299
0.781250E-01,0.251998,1.04330
0.787354E-01,0.253967,0.470256
0.793457E-01,0.255936,-0.293836E-01
0.799561E-01,0.257904,-0.145155E-01
0.805664E-01,0.259873,1.23127
0.811768E-01,0.261842,1.40851
0.817871E-01,0.263811,-0.237128
0.823975E-01,0.265779,-0.509314
0.830078E-01,0.267748,0.687546
0.836182E-01,0.269717,0.129214
0.842285E-01,0.271686,-0.420629
0.848389E-01,0.273654,0.180369
0.854492E-01,0.275623,0.297566
0.860596E-01,0.277592,-0.151710
0.866699E-01,0.279560,-0.560770E-01
0.872803E-01,0.281529,0.272484
0.878906E-01,0.283498,-0.240442
0.885010E-01,0.285467,-0.177248
0.891113E-01,0.287435,0.279136
0.897217E-01,0.289404,0.914998E-01
0.903320E-01,0.291373,0.562083
0.909424E-01,0.293342,0.281688E-01
0.915527E-01,0.295310,0.116677
0.921631E-01,0.297279,-0.321790
0.927734E-01,0.299248,-0.190990
0.933838E-01,0.301217,-0.402808
0.939941E-01,0.303185,-0.182339
0.946045E-01,0.305154,0.302289
0.952148E-01,0.307123,0.227398
0.958252E-01,0.309092,0.272804
0.964355E-01,0.311060,0.421101E-01
0.970459E-01,0.313029,0.193871
0.976562E-01,0.314998,0.437494
0.982666E-01,0.316966,0.855304E-01
0.988770E-01,0.318935,1.06821
0.994873E-01,0.320904,0.181713
0.100098,0.322873,0.221327
0.100708,0.324841,0.733718
0.101318,0.326810,-0.289921E-02
0.101929,0.328779,-0.729142
0.102539,0.330748,2.42372
0.103149,0.332716,0.896887
0.103760,0.334685,-0.145880
0.104370,0.336654,-0.412734
0.104980,0.338623,0.102364
0.105591,0.340591,0.947197E-01
0.106201,0.342560,-0.372773E-01
0.106812,0.344529,0.133819
0.107422,0.346497,0.599380
0.108032,0.348466,0.428238
0.108643,0.350435,0.694913E-01
0.109253,0.352404,-0.183630E-01
0.109863,0.354372,-0.127850
0.110474,0.356341,-0.189322E-01
0.111084,0.358310,0.562757
0.111694,0.360279,0.255789
0.112305,0.362247,-0.659239
0.112915,0.364216,1.03094
0.113525,0.366185,0.362696
0.114136,0.368154,0.338584
0.114746,0.370122,-0.474438
0.115356,0.372091,0.937229
0.115967,0.374060,0.105430
0.116577,0.376029,-0.368642
0.117188,0.377997,1.07124
0.117798,0.379966,0.714905
0.118408,0.381935,-0.158229
0.119019,0.383903,1.29229
0.119629,0.385872,0.279591
0.120239,0.387841,-0.181151
0.120850,0.389810,0.971429
0.121460,0.391778,0.224196
0.122070,0.393747,-0.100232
0.122681,0.395716,0.485917E-01
0.123291,0.397685,0.139882
0.123901,0.399653,0.591574E-01
0.124512,0.401622,0.584426
0.125122,0.403591,0.467500E-01
0.125732,0.405560,0.916782E-01
0.126343,0.407528,0.716442E-01
0.126953,0.409497,0.369040
0.127563,0.411466,0.187940E-01
0.128174,0.413434,0.529131
0.128784,0.415403,0.808847
0.129395,0.417372,0.865474
0.130005,0.419341,-0.434280
0.130615,0.421309,0.473128E-01
0.131226,0.423278,-0.476489E-01
0.131836,0.425247,-0.460040
0.132446,0.427216,0.944847E-01
0.133057,0.429184,0.120067
0.133667,0.431153,-0.789151
0.134277,0.433122,-0.228180
0.134888,0.435091,0.295502
0.135498,0.437059,0.340748
0.136108,0.439028,-0.132540
0.136719,0.440997,0.387126
0.137329,0.442966,0.105895
0.137939,0.444934,-0.109591
0.138550,0.446903,0.162217
0.139160,0.448872,1.11907
0.139771,0.450840,0.364227E-02
0.140381,0.452809,0.392877
0.140991,0.454778,0.279564
0.141602,0.456747,0.664217E-01
0.142212,0.458715,0.266535
0.142822,0.460684,-0.889965E-01
0.143433,0.462653,-0.160478
0.144043,0.464622,0.997899E-01
0.144653,0.466590,0.394364E-01
0.145264,0.468559,-0.639416E-01
0.145874,0.470528,0.409754
0.146484,0.472497,0.587847
0.147095,0.474465,0.149985E-03
0.147705,0.476434,0.903857
0.148315,0.478403,0.389011
0.148926,0.480372,0.295963
0.149536,0.482340,-0.104038
0.150146,0.484309,-0.142377
0.150757,0.486278,-0.741168E-01
0.151367,0.488246,0.310938E-01
0.151978,0.490215,0.242384E-01
0.152588,0.492184,0.369963E-01
0.153198,0.494153,0.371239
0.153809,0.496121,-0.352334
0.154419,0.498090,-0.138548E-01
0.155029,0.500059,-0.704674E-01
0.155640,0.502028,-0.786684E-02
0.156250,0.503996,-0.360875
0.156860,0.505965,0.406316
0.157471,0.507934,0.873011E-01
0.158081,0.509903,-0.111409
0.158691,0.511871,0.115525
0.159302,0.513840,0.272960
0.159912,0.515809,-0.734821E-01
0.160522,0.517777,-0.445042
0.161133,0.519746,-0.460796
0.161743,0.521715,2.02740
0.162354,0.523684,0.180011
0.162964,0.525652,0.472330E-01
0.163574,0.527621,0.169991
0.164185,0.529590,0.228390
0.164795,0.531559,0.945934
0.165405,0.533527,1.26882
0.166016,0.535496,0.305702
0.166626,0.537465,-0.332741
0.167236,0.539434,0.698713E-02
0.167847,0.541402,0.353754E-01
0.168457,0.543371,0.610933E-01
0.169067,0.545340,0.540435
0.169678,0.547309,0.477551
0.170288,0.549277,0.428572
0.170898,0.551246,0.357408
0.171509,0.553215,0.191240
0.172119,0.555183,-0.122926
0.172729,0.557152,0.817581E-01
0.173340,0.559121,0.402770
0.173950,0.561090,-0.430708E-01
0.174561,0.563058,0.560685
0.175171,0.565027,-0.132938
0.175781,0.566996,0.696374E-02
0.176392,0.568965,0.182085
0.177002,0.570933,0.417508
0.177612,0.572902,-0.415462E-01
0.178223,0.574871,0.582475
0.178833,0.576840,0.259259
0.179443,0.578808,0.310399
0.180054,0.580777,0.720802
0.180664,0.582746,0.327695
0.181274,0.584715,0.288053
0.181885,0.586683,0.443054
0.182495,0.588652,0.529749
0.183105,0.590621,0.274970E-01
0.183716,0.592589,0.309151
0.184326,0.594558,0.346640
0.184937,0.596527,0.319720
0.185547,0.598496,0.343053
0.186157,0.600464,0.648122
0.186768,0.602433,0.225703
0.187378,0.604402,0.169689
0.187988,0.606371,-0.293733E-01
0.188599,0.608339,-0.333627
0.189209,0.610308,-0.150500
0.189819,0.612277,-0.131478
0.190430,0.614246,-0.968532E-01
0.191040,0.616214,-0.336316
0.191650,0.618183,0.271934
0.192261,0.620152,-0.571496E-01
0.192871,0.622120,0.366336
0.193481,0.624089,0.354653E-03
0.194092,0.626058,0.183966
0.194702,0.628027,-0.831806E-01
0.195312,0.629995,-0.345141
0.195923,0.631964,-0.157463E-01
0.196533,0.633933,0.112027
0.197144,0.635902,0.285759
0.197754,0.637870,0.728891E-02
0.198364,0.639839,0.569831
0.198975,0.641808,-0.628787E-01
0.199585,0.643777,-0.149137E-01
0.200195,0.645745,0.175285
0.200806,0.647714,-0.647674E-01
0.201416,0.649683,0.738118E-01
0.202026,0.651652,-0.429225
0.202637,0.653620,-0.366282E-01
0.203247,0.655589,-0.316683
0.203857,0.657558,0.676280
0.204468,0.659526,0.824758E-01
0.205078,0.661495,-0.882009E-01
0.205688,0.663464,-0.252406
0.206299,0.665433,0.433569
0.206909,0.667401,0.662406
0.207520,0.669370,-0.309188
0.208130,0.671339,0.143650
0.208740,0.673308,-0.144915
0.209351,0.675276,-0.104433
0.209961,0.677245,0.460825
0.210571,0.679214,0.321868E-01
0.211182,0.681183,-0.274369
0.211792,0.683151,0.118269
0.212402,0.685120,-0.215779E-01
0.213013,0.687089,0.968181E-02
0.213623,0.689057,0.677430
0.214233,0.691026,0.117117
0.214844,0.692995,0.568332
0.215454,0.694964,-0.944860E-01
0.216064,0.696932,0.613632
0.216675,0.698901,0.584316E-01
0.217285,0.700870,0.313815
0.217896,0.702839,0.320490
0.218506,0.704807,0.422104
0.219116,0.706776,0.274248E-01
0.219727,0.708745,-0.128916
0.220337,0.710714,0.402107E-01
0.220947,0.712682,0.209117
0.221558,0.714651,0.305940
0.222168,0.716620,-0.251986
0.222778,0.718589,-0.408203
0.223389,0.720557,0.168614
0.223999,0.722526,0.491098
0.224609,0.724495,-0.124946E-01
0.225220,0.726463,0.161810
0.225830,0.728432,-0.533726
0.226440,0.730401,-0.298709
0.227051,0.732370,0.523426
0.227661,0.734338,-0.147180E-01
0.228271,0.736307,0.911654
0.228882,0.738276,0.255419
0.229492,0.740245,0.783421
0.230103,0.742213,0.214213
0.230713,0.744182,0.454554
0.231323,0.746151,-0.449877
0.231934,0.748120,0.615629
0.232544,0.750088,-0.251074
0.233154,0.752057,0.240696
0.233765,0.754026,0.213860
0.234375,0.755995,0.169118
0.234985,0.757963,0.276571E-01
0.235596,0.759932,0.287253
0.236206,0.761901,-0.232534E-01
0.236816,0.763869,0.129608
0.237427,0.765838,0.168667
0.238037,0.767807,-0.274177
0.238647,0.769776,0.638324
0.239258,0.771744,0.126299
0.239868,0.773713,-0.275253
0.240479,0.775682,0.222675
0.241089,0.777651,-0.153813E-01
0.241699,0.779619,-0.405623E-01
0.242310,0.781588,1.18305
0.242920,0.783557,0.281986E-01
0.243530,0.785526,-0.139027E-01
0.244141,0.787494,0.135509
0.244751,0.789463,0.670542E-01
0.245361,0.791432,0.148685E-01
0.245972,0.793400,0.100272
0.246582,0.795369,0.286336
0.247192,0.797338,-0.334085
0.247803,0.799307,0.390229E-01
0.248413,0.801275,-0.635255E-01
0.249023,0.803244,-0.539121E-01
0.249634,0.805213,0.102342
0.250244,0.807182,0.407242
0.250854,0.809150,0.143797
0.251465,0.811119,0.551210
0.252075,0.813088,-0.184211
0.252686,0.815057,-0.119402
0.253296,0.817025,-0.628762E-01
0.253906,0.818994,0.712578E-03
0.254517,0.820963,-0.108438
0.255127,0.822932,0.962597E-01
0.255737,0.824900,0.493526
0.256348,0.826869,0.334743
0.256958,0.828838,0.842977
0.257568,0.830806,0.159257
0.258179,0.832775,-0.304677
0.258789,0.834744,-0.433509
0.259399,0.836713,0.234211
0.260010,0.838681,-0.168697
0.260620,0.840650,-0.521377E-01
0.261230,0.842619,0.896243
0.261841,0.844588,0.142866E-01
0.262451,0.846556,0.526728
0.263062,0.848525,-0.261510
0.263672,0.850494,0.119322
0.264282,0.852463,0.292656
0.264893,0.854431,-0.462846
0.265503,0.856400,0.333115
0.266113,0.858369,0.734246E-01
0.266724,0.860337,-0.186303
0.267334,0.862306,0.499643
0.267944,0.864275,0.117664
0.268555,0.866244,0.212876
0.269165,0.868212,0.254476E-01
0.269775,0.870181,0.117476
0.270386,0.872150,0.757612E-01
0.270996,0.874119,0.173611
0.271606,0.876087,0.550468
0.272217,0.878056,0.212547
0.272827,0.880025,-0.902251E-01
0.273438,0.881994,0.816637
0.274048,0.883962,0.250866E-01
0.274658,0.885931,0.312537
0.275269,0.887900,0.333502
0.275879,0.889869,0.225424E-01
0.276489,0.891837,0.612478
0.277100,0.893806,-0.284422E-01
0.277710,0.895775,0.833357E-01
0.278320,0.897743,-0.101594
0.278931,0.899712,-0.624265
0.279541,0.901681,0.476070
0.280151,0.903650,-0.842371E-01
0.280762,0.905618,0.815572E-01
0.281372,0.907587,0.354684
0.281982,0.909556,0.243551E-02
0.282593,0.911525,-0.225070
0.283203,0.913493,0.354769E-01
0.283813,0.915462,-0.372917
0.284424,0.917431,0.838280E-01
0.285034,0.919400,-0.476878E-01
0.285645,0.921368,0.900099E-01
0.286255,0.923337,-0.477858
0.286865,0.925306,0.142971E-02
0.287476,0.927275,0.663213
0.288086,0.929243,0.480742
0.288696,0.931212,0.114565
0.289307,0.933181,0.289023
0.289917,0.935149,0.675562
0.290527,0.937118,-0.267130
0.291138,0.939087,-0.384871
0.291748,0.941056,0.605015
0.292358,0.943024,0.352707
0.292969,0.944993,-0.268586
0.293579,0.946962,-0.227845E-02
0.294189,0.948931,-0.162417
0.294800,0.950899,0.224015
0.295410,0.952868,0.607072E-01
0.296021,0.954837,0.886449E-01
0.296631,0.956806,-0.237176E-01
0.297241,0.958774,-0.462380
0.297852,0.960743,0.986635E-01
0.298462,0.962712,0.136140
0.299072,0.964680,0.423496
0.299683,0.966649,0.130954
0.300293,0.968618,0.228931
0.300903,0.970587,-0.248195
0.301514,0.972555,-0.117382
0.302124,0.974524,0.597717
0.302734,0.976493,-0.112729
0.303345,0.978462,0.378964E-01
0.303955,0.980430,0.286720
0.304565,0.982399,-0.835515E-01
0.305176,0.984368,0.467351
0.305786,0.986337,-0.239410E-01
0.306396,0.988305,0.800201E-01
0.307007,0.990274,-0.168643E-01
0.307617,0.992243,-0.158226
0.308228,0.994212,0.300681
0.308838,0.996180,-0.384048
0.309448,0.998149,-0.167768
0.310059,1.00012,-0.110679
0.310669,1.00209,-0.137663
0.311279,1.00406,0.224706
0.311890,1.00602,0.975676
0.312500,1.00799,-0.241145
0.313110,1.00996,0.457477E-01
0.313721,1.01193,0.850165
0.314331,1.01390,0.578041E-01
0.314941,1.01587,-0.106836
0.315552,1.01784,0.725544E-01
0.316162,1.01981,-0.102251
0.316772,1.02177,0.101707
0.317383,1.02374,-0.818518E-02
0.317993,1.02571,0.196252
0.318604,1.02768,0.214432
0.319214,1.02965,0.286156E-01
0.319824,1.03162,0.157313
0.320435,1.03359,0.750064E-01
0.321045,1.03555,0.610036
0.321655,1.03752,-0.295573
0.322266,1.03949,0.253110
0.322876,1.04146,0.443321
0.323486,1.04343,-0.100120E-01
0.324097,1.04540,-0.125860
0.324707,1.04737,0.406855
0.325317,1.04934,0.162635E-01
0.325928,1.05130,0.484472
0.326538,1.05327,0.887533E-01
0.327148,1.05524,0.965857E-01
0.327759,1.05721,-0.364546E-01
0.328369,1.05918,-0.534257
0.328979,1.06115,0.460255
0.329590,1.06312,0.869540
0.330200,1.06509,0.102583
0.330811,1.06705,0.203188
0.331421,1.06902,-0.826774E-01
0.332031,1.07099,0.321898
0.332642,1.07296,0.712218
0.333252,1.07493,0.272877
0.333862,1.07690,0.390114
0.334473,1.07887,-0.876203E-02
0.335083,1.08084,-0.382924E-01
0.335693,1.08280,0.507503
0.336304,1.08477,0.320850
0.336914,1.08674,0.987361E-01
0.337524,1.08871,0.617322
0.338135,1.09068,0.190132
0.338745,1.09265,0.792373
0.339355,1.09462,0.500142
0.339966,1.09659,0.637427E-01
0.340576,1.09855,0.390879E-01
0.341187,1.10052,0.277421
0.341797,1.10249,0.592569E-01
0.342407,1.10446,-0.255291
0.343018,1.10643,-0.317029
0.343628,1.10840,0.589579
0.344238,1.11037,0.243040
0.344849,1.11234,-0.556029E-01
0.345459,1.11430,0.357817
0.346069,1.11627,-0.145809
0.346680,1.11824,-0.293134
0.347290,1.12021,-0.157746E-01
0.347900,1.12218,0.371893E-01
0.348511,1.12415,-0.142950
0.349121,1.12612,-0.609555E-01
0.349731,1.12809,0.646051
0.350342,1.13005,0.235270
0.350952,1.13202,-0.996511E-01
0.351562,1.13399,-0.200059
0.352173,1.13596,-0.631145E-01
0.352783,1.13793,0.651984E-01
0.353394,1.13990,-0.565696E-01
0.354004,1.14187,0.206447E-01
0.354614,1.14384,0.752705E-01
0.355225,1.14580,0.216213
0.355835,1.14777,0.514594
0.356445,1.14974,0.246780E-01
0.357056,1.15171,0.198489
0.357666,1.15368,-0.174377
0.358276,1.15565,0.192454
0.358887,1.15762,0.120832E-01
0.359497,1.15959,0.206841
0.360107,1.16155,0.145341
0.360718,1.16352,-0.324634E-01
0.361328,1.16549,0.290091E-01
0.361938,1.16746,-0.324803E-01
0.362549,1.16943,-0.776156E-02
0.363159,1.17140,-0.502202E-01
0.363770,1.17337,0.306452
0.364380,1.17534,-0.837918E-02
0.364990,1.17730,-0.428420E-01
0.365601,1.17927,0.425355
0.366211,1.18124,-0.813569E-01
0.366821,1.18321,0.147176E-01
0.367432,1.18518,0.142732E-01
0.368042,1.18715,-0.342195
0.368652,1.18912,0.983930E-01
0.369263,1.19109,-0.175628E-02
0.369873,1.19305,0.310465
0.370483,1.19502,-0.177646E-01
0.371094,1.19699,0.640221
0.371704,1.19896,-0.118848
0.372314,1.20093,0.141980
0.372925,1.20290,0.921881E-01
0.373535,1.20487,-0.188614E-01
0.374146,1.20683,0.753315E-01
0.374756,1.20880,0.331730E-01
0.375366,1.21077,0.231073
0.375977,1.21274,-0.253413E-01
0.376587,1.21471,0.231387E-01
0.377197,1.21668,0.180425
0.377808,1.21865,0.282560
0.378418,1.22062,-0.518019E-01
0.379028,1.22258,-0.593861E-01
0.379639,1.22455,0.587117E-01
0.380249,1.22652,-0.403816E-01
0.380859,1.22849,0.639703
0.381470,1.23046,0.432457
0.382080,1.23243,-0.228709
0.382690,1.23440,0.373559
0.383301,1.23637,1.15640
0.383911,1.23833,0.538087
0.384521,1.24030,-0.244395E-01
0.385132,1.24227,0.244352E-01
0.385742,1.24424,0.142784
0.386353,1.24621,0.191498E-01
0.386963,1.24818,-0.449320
0.387573,1.25015,0.385676
0.388184,1.25212,0.358735
0.388794,1.25408,0.195438
0.389404,1.25605,1.07007
0.390015,1.25802,-0.167680
0.390625,1.25999,-0.175018
0.391235,1.26196,0.942505
0.391846,1.26393,-0.235122
0.392456,1.26590,-0.877548E-01
0.393066,1.26787,0.752915
0.393677,1.26983,-0.139016
0.394287,1.27180,-0.543390E-02
0.394897,1.27377,-0.774882E-01
0.395508,1.27574,-0.842291E-02
0.396118,1.27771,0.123992
0.396729,1.27968,0.267941
0.397339,1.28165,0.349685
0.397949,1.28362,-0.295503
0.398560,1.28558,-0.356177E-01
0.399170,1.28755,0.200503
0.399780,1.28952,-0.111482
0.400391,1.29149,-0.102906
0.401001,1.29346,-0.172502
0.401611,1.29543,0.754827E-01
0.402222,1.29740,0.441051E-01
0.402832,1.29937,-0.541030E-01
0.403442,1.30133,0.102079
0.404053,1.30330,-0.225991
0.404663,1.30527,0.774694
0.405273,1.30724,-0.193404
0.405884,1.30921,0.238351
0.406494,1.31118,0.108674
0.407104,1.31315,-0.194202
0.407715,1.31512,0.588406
0.408325,1.31708,-0.166217
0.408936,1.31905,-0.348834E-01
0.409546,1.32102,0.502290
0.410156,1.32299,0.773248E-01
0.410767,1.32496,0.529690E-01
0.411377,1.32693,0.257068
0.411987,1.32890,0.144336
0.412598,1.33087,0.228029
0.413208,1.33283,-0.169049
0.413818,1.33480,0.425515
0.414429,1.33677,0.357834
0.415039,1.33874,0.180314
0.415649,1.34071,-0.205796
0.416260,1.34268,0.305190
0.416870,1.34465,0.374069
0.417480,1.34662,-0.376804
0.418091,1.34858,0.509096
0.418701,1.35055,-0.251662
0.419312,1.35252,0.366968E-01
0.419922,1.35449,-0.346093
0.420532,1.35646,0.229723
0.421143,1.35843,0.747789
0.421753,1.36040,0.903874E-01
0.422363,1.36237,0.195271
0.422974,1.36433,-0.465838
0.423584,1.36630,0.190358E-01
0.424194,1.36827,-0.157764
0.424805,1.37024,0.343256
0.425415,1.37221,0.429596E-01
0.426025,1.37418,-0.143247
0.426636,1.37615,-0.138566
0.427246,1.37811,0.289067E-01
0.427856,1.38008,0.142840
0.428467,1.38205,-0.101569
0.429077,1.38402,0.388830
0.429688,1.38599,0.575113E-01
0.430298,1.38796,0.350164E-01
0.430908,1.38993,-0.417042E-01
0.431519,1.39190,-0.162814
0.432129,1.39386,-0.404942
0.432739,1.39583,-0.571925E-01
0.433350,1.39780,-0.729423E-01
0.433960,1.39977,0.380555
0.434570,1.40174,0.898270E-01
0.435181,1.40371,-0.276277
0.435791,1.40568,0.490400
0.436401,1.40765,0.318106
0.437012,1.40961,0.126681E-01
0.437622,1.41158,0.938063E-01
0.438232,1.41355,-0.115326E-01
0.438843,1.41552,0.242468E-01
0.439453,1.41749,-0.434604E-04
0.440063,1.41946,-0.497328E-01
0.440674,1.42143,0.244666E-01
0.441284,1.42340,-0.146107
0.441895,1.42536,0.431371
0.442505,1.42733,-0.499961
0.443115,1.42930,-0.697614E-01
0.443726,1.43127,-0.608068E-01
0.444336,1.43324,0.126404
0.444946,1.43521,0.116658
0.445557,1.43718,0.237473
0.446167,1.43915,0.282058
0.446777,1.44111,0.461431
0.447388,1.44308,0.957413
0.447998,1.44505,-0.144515
0.448608,1.44702,-0.928295E-01
0.449219,1.44899,0.331672
0.449829,1.45096,0.368641
0.450439,1.45293,0.145289
0.451050,1.45490,0.110866
0.451660,1.45686,0.426294
0.452271,1.45883,0.387159E-01
0.452881,1.46080,0.157906
0.453491,1.46277,0.260880
0.454102,1.46474,0.460908E-01
0.454712,1.46671,0.659279E-01
0.455322,1.46868,-0.906698E-01
0.455933,1.47065,-0.575273E-01
0.456543,1.47261,0.557203E-01
0.457153,1.47458,-0.457384
0.457764,1.47655,-0.372314
0.458374,1.47852,0.336559
0.458984,1.48049,0.447250
0.459595,1.48246,-0.447718
0.460205,1.48443,0.480339
0.460815,1.48640,0.538810E-01
0.461426,1.48836,0.235973
0.462036,1.49033,0.725127E-02
0.462646,1.49230,0.189608E-01
0.463257,1.49427,-0.134099
0.463867,1.49624,0.334571E-01
0.464478,1.49821,-0.112095
0.465088,1.50018,0.401510
0.465698,1.50215,0.732318
0.466309,1.50411,-0.277821
0.466919,1.50608,-0.505665E-01
0.467529,1.50805,-0.493172
0.468140,1.51002,0.670792
0.468750,1.51199,0.294423
0.469360,1.51396,0.120150
0.469971,1.51593,0.297603
0.470581,1.51790,0.277681
0.471191,1.51986,-0.171844
0.471802,1.52183,-0.166978
0.472412,1.52380,-0.216759
0.473022,1.52577,0.238135
0.473633,1.52774,-0.351420E-01
0.474243,1.52971,-0.214979
0.474854,1.53168,0.140641
0.475464,1.53365,0.390320
0.476074,1.53561,0.782626E-01
0.476685,1.53758,0.208048
0.477295,1.53955,0.273020E-01
0.477905,1.54152,0.230713
