Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0307773895777759E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151252E-02,-0.478845E-04
0.122070E-02,0.302504E-02,0.653367E-02
0.183105E-02,0.453755E-02,0.556949
0.244141E-02,0.605007E-02,0.115302
0.305176E-02,0.756259E-02,0.249892
0.366211E-02,0.907511E-02,0.314535E-01
0.427246E-02,0.105876E-01,-0.101238
0.488281E-02,0.121001E-01,0.599348E-03
0.549316E-02,0.136127E-01,0.425038
0.610352E-02,0.151252E-01,-0.840406E-01
0.671387E-02,0.166377E-01,-0.342964E-01
0.732422E-02,0.181502E-01,0.187073
0.793457E-02,0.196627E-01,0.248812E-01
0.854492E-02,0.211753E-01,-0.293372E-01
0.915527E-02,0.226878E-01,0.648512E-01
0.976562E-02,0.242003E-01,0.152233
0.103760E-01,0.257128E-01,0.347993
0.109863E-01,0.272253E-01,0.286072E-01
0.115967E-01,0.287378E-01,0.283552
0.122070E-01,0.302504E-01,0.237682E-01
0.128174E-01,0.317629E-01,0.105590
0.134277E-01,0.332754E-01,-0.139460
0.140381E-01,0.347879E-01,0.837631E-01
0.146484E-01,0.363004E-01,0.482653E-01
0.152588E-01,0.378130E-01,0.413338
0.158691E-01,0.393255E-01,0.822538E-01
0.164795E-01,0.408380E-01,0.808132E-01
0.170898E-01,0.423505E-01,0.632493E-01
0.177002E-01,0.438630E-01,0.112703E-01
0.183105E-01,0.453755E-01,0.118315
0.189209E-01,0.468881E-01,-0.303064
0.195312E-01,0.484006E-01,0.603827E-01
0.201416E-01,0.499131E-01,1.69528
0.207520E-01,0.514256E-01,-0.202603E-01
0.213623E-01,0.529381E-01,-0.237039
0.219727E-01,0.544507E-01,0.990354E-01
0.225830E-01,0.559632E-01,0.444772
0.231934E-01,0.574757E-01,0.225227
0.238037E-01,0.589882E-01,0.497522
0.244141E-01,0.605007E-01,-0.208460
0.250244E-01,0.620132E-01,0.373060
0.256348E-01,0.635258E-01,0.305366
0.262451E-01,0.650383E-01,0.559068E-01
0.268555E-01,0.665508E-01,-0.212335
0.274658E-01,0.680633E-01,0.618705E-01
0.280762E-01,0.695758E-01,0.477462
0.286865E-01,0.710884E-01,0.280347
0.292969E-01,0.726009E-01,0.359432E-02
0.299072E-01,0.741134E-01,-0.222638
0.305176E-01,0.756259E-01,-0.307680E-02
0.311279E-01,0.771384E-01,0.128466
0.317383E-01,0.786509E-01,0.287335E-02
0.323486E-01,0.801635E-01,0.105534
0.329590E-01,0.816760E-01,0.366162
0.335693E-01,0.831885E-01,0.421270
0.341797E-01,0.847010E-01,0.234468
0.347900E-01,0.862135E-01,0.525247E-01
0.354004E-01,0.877261E-01,-0.347533
0.360107E-01,0.892386E-01,0.846658E-01
0.366211E-01,0.907511E-01,-0.532964
0.372314E-01,0.922636E-01,-0.130626E-01
0.378418E-01,0.937761E-01,0.372146
0.384521E-01,0.952886E-01,-0.345559
0.390625E-01,0.968012E-01,0.550695E-01
0.396729E-01,0.983137E-01,0.216675E-01
0.402832E-01,0.998262E-01,0.129409E-01
0.408936E-01,0.101339,0.369485
0.415039E-01,0.102851,-0.178981E-01
0.421143E-01,0.104364,0.579368
0.427246E-01,0.105876,-0.269190
0.433350E-01,0.107389,-0.959973E-01
0.439453E-01,0.108901,-0.155111
0.445557E-01,0.110414,-0.693298E-01
0.451660E-01,0.111926,0.356178
0.457764E-01,0.113439,-0.297846
0.463867E-01,0.114951,0.751057E-01
0.469971E-01,0.116464,0.398772
0.476074E-01,0.117976,-0.255453
0.482178E-01,0.119489,0.859715E-02
0.488281E-01,0.121001,0.132188
0.494385E-01,0.122514,0.736654
0.500488E-01,0.124026,-0.177818
0.506592E-01,0.125539,0.123174
0.512695E-01,0.127052,-0.127191
0.518799E-01,0.128564,-0.576656E-01
0.524902E-01,0.130077,-0.235269E-01
0.531006E-01,0.131589,0.497747
0.537109E-01,0.133102,-0.160829
0.543213E-01,0.134614,0.839835
0.549316E-01,0.136127,0.388762
0.555420E-01,0.137639,0.501831
0.561523E-01,0.139152,0.704812
0.567627E-01,0.140664,0.830238
0.573730E-01,0.142177,0.302740E-01
0.579834E-01,0.143689,0.337202
0.585938E-01,0.145202,0.631020
0.592041E-01,0.146714,0.739599E-01
0.598145E-01,0.148227,0.397224
0.604248E-01,0.149739,0.801994
0.610352E-01,0.151252,-0.576799E-01
0.616455E-01,0.152764,0.437115E-01
0.622559E-01,0.154277,0.676200
0.628662E-01,0.155789,0.773028E-01
0.634766E-01,0.157302,0.101578
0.640869E-01,0.158814,0.147168
0.646973E-01,0.160327,0.286321
0.653076E-01,0.161839,0.740861
0.659180E-01,0.163352,0.961492E-01
0.665283E-01,0.164864,0.104193E-01
0.671387E-01,0.166377,0.435906E-02
0.677490E-01,0.167890,-0.723490E-01
0.683594E-01,0.169402,0.372711E-01
0.689697E-01,0.170915,0.691337
0.695801E-01,0.172427,0.580553
0.701904E-01,0.173940,0.870792
0.708008E-01,0.175452,-0.927807E-01
0.714111E-01,0.176965,-0.624112
0.720215E-01,0.178477,0.148893
0.726318E-01,0.179990,-0.396387E-01
0.732422E-01,0.181502,0.243259E-01
0.738525E-01,0.183015,0.123578
0.744629E-01,0.184527,-0.107326
0.750732E-01,0.186040,0.392726
0.756836E-01,0.187552,0.165791
0.762939E-01,0.189065,1.10888
0.769043E-01,0.190577,0.596603
0.775146E-01,0.192090,0.881006E-01
0.781250E-01,0.193602,0.975198E-01
0.787354E-01,0.195115,0.204478
0.793457E-01,0.196627,-0.152534
0.799561E-01,0.198140,-0.171747E-01
0.805664E-01,0.199652,0.107483
0.811768E-01,0.201165,0.303279
0.817871E-01,0.202677,1.67791
0.823975E-01,0.204190,0.417883E-01
0.830078E-01,0.205702,-0.310252
0.836182E-01,0.207215,-0.483312
0.842285E-01,0.208728,1.06014
0.848389E-01,0.210240,0.260206
0.854492E-01,0.211753,-0.995700E-01
0.860596E-01,0.213265,1.51490
0.866699E-01,0.214778,0.128238
0.872803E-01,0.216290,0.263668
0.878906E-01,0.217803,-0.330259
0.885010E-01,0.219315,-0.209064
0.891113E-01,0.220828,-0.163930
0.897217E-01,0.222340,-0.271676E-01
0.903320E-01,0.223853,0.148153
0.909424E-01,0.225365,-0.137049
0.915527E-01,0.226878,-0.847563E-02
0.921631E-01,0.228390,-0.189302
0.927734E-01,0.229903,0.187389
0.933838E-01,0.231415,0.109082
0.939941E-01,0.232928,-0.418907E-02
0.946045E-01,0.234440,-0.907714E-01
0.952148E-01,0.235953,0.180810
0.958252E-01,0.237465,-0.101078
0.964355E-01,0.238978,-0.870091E-01
0.970459E-01,0.240490,0.296460
0.976562E-01,0.242003,0.400611
0.982666E-01,0.243515,-0.376104E-01
0.988770E-01,0.245028,-0.346770E-01
0.994873E-01,0.246540,-0.315463E-01
0.100098,0.248053,0.121591
0.100708,0.249566,0.217676
0.101318,0.251078,-0.132874
0.101929,0.252591,0.131449
0.102539,0.254103,-0.403914
0.103149,0.255616,0.125009E-01
0.103760,0.257128,0.418431
0.104370,0.258641,0.241676
0.104980,0.260153,0.481688
0.105591,0.261666,-0.869974E-01
0.106201,0.263178,0.155450
0.106812,0.264691,-0.277080E-01
0.107422,0.266203,0.254276
0.108032,0.267716,-0.213537E-01
0.108643,0.269228,-0.450678
0.109253,0.270741,0.139497
0.109863,0.272253,0.177919
0.110474,0.273766,-0.327240
0.111084,0.275278,0.306925
0.111694,0.276791,-0.678345E-01
0.112305,0.278303,0.458718
0.112915,0.279816,0.381618
0.113525,0.281328,0.212926
0.114136,0.282841,0.425413
0.114746,0.284353,0.657424E-01
0.115356,0.285866,-0.383224
0.115967,0.287378,0.967980
0.116577,0.288891,0.411579
0.117188,0.290403,0.102573
0.117798,0.291916,0.112332
0.118408,0.293429,0.334492
0.119019,0.294941,1.19717
0.119629,0.296454,0.123180
0.120239,0.297966,0.195837
0.120850,0.299479,0.388706
0.121460,0.300991,0.135107
0.122070,0.302504,-0.874837E-01
0.122681,0.304016,-0.353509E-01
0.123291,0.305529,0.443529E-01
0.123901,0.307041,0.472911
0.124512,0.308554,0.396953
0.125122,0.310066,0.123476
0.125732,0.311579,0.950561E-01
0.126343,0.313091,0.179624
0.126953,0.314604,-0.164337E-01
0.127563,0.316116,0.426836
0.128174,0.317629,-0.173152E-01
0.128784,0.319141,-0.470741E-01
0.129395,0.320654,0.708255E-01
0.130005,0.322166,0.102623
0.130615,0.323679,0.563243
0.131226,0.325191,0.349501
0.131836,0.326704,-0.196517
0.132446,0.328216,0.226755
0.133057,0.329729,-0.181908
0.133667,0.331241,0.222185
0.134277,0.332754,0.237890
0.134888,0.334267,0.344311E-01
0.135498,0.335779,0.709564E-01
0.136108,0.337292,0.568370
0.136719,0.338804,0.941232
0.137329,0.340317,0.465992
0.137939,0.341829,0.476485
0.138550,0.343342,0.114280E-01
0.139160,0.344854,0.846101E-01
0.139771,0.346367,0.922445
0.140381,0.347879,-0.115982
0.140991,0.349392,-0.199527
0.141602,0.350904,0.214780
0.142212,0.352417,0.207850
0.142822,0.353929,0.413063E-03
0.143433,0.355442,0.766544
0.144043,0.356954,0.334682
0.144653,0.358467,-0.785614E-01
0.145264,0.359979,0.102713
0.145874,0.361492,-0.370116E-01
0.146484,0.363004,0.804001
0.147095,0.364517,-0.393475E-01
0.147705,0.366029,0.641404E-01
0.148315,0.367542,-0.132936
0.148926,0.369054,0.266888E-01
0.149536,0.370567,0.811430
0.150146,0.372079,0.342857
0.150757,0.373592,0.439766
0.151367,0.375105,0.433183
0.151978,0.376617,0.210944
0.152588,0.378130,-0.770576E-03
0.153198,0.379642,-0.151851E-01
0.153809,0.381155,-0.115615
0.154419,0.382667,-0.699451E-01
0.155029,0.384180,0.793953
0.155640,0.385692,0.452244
0.156250,0.387205,0.774511E-01
0.156860,0.388717,0.694015E-01
0.157471,0.390230,0.638166
0.158081,0.391742,0.108163
0.158691,0.393255,0.159560E-01
0.159302,0.394767,0.224360
0.159912,0.396280,0.380005E-01
0.160522,0.397792,0.233149
0.161133,0.399305,-0.352191E-01
0.161743,0.400817,0.941022E-03
0.162354,0.402330,-0.842655E-01
0.162964,0.403842,0.404551E-01
0.163574,0.405355,0.409074E-01
0.164185,0.406867,0.230039
0.164795,0.408380,0.450883
0.165405,0.409892,0.257755E-01
0.166016,0.411405,-0.253501
0.166626,0.412917,0.175316
0.167236,0.414430,0.387504E-01
0.167847,0.415943,0.162372
0.168457,0.417455,0.469374
0.169067,0.418968,0.159413
0.169678,0.420480,0.889181E-01
0.170288,0.421993,0.205830E-01
0.170898,0.423505,0.102264
0.171509,0.425018,0.716245
0.172119,0.426530,0.801081E-01
0.172729,0.428043,0.482276E-01
0.173340,0.429555,0.639772
0.173950,0.431068,0.305348
0.174561,0.432580,0.920374E-01
0.175171,0.434093,0.593186
0.175781,0.435605,0.821144
0.176392,0.437118,0.247120E-01
0.177002,0.438630,0.622270
0.177612,0.440143,-0.220203
0.178223,0.441655,0.848705E-01
0.178833,0.443168,0.660280
0.179443,0.444680,-0.108797
0.180054,0.446193,0.933986E-01
0.180664,0.447705,0.491460E-01
0.181274,0.449218,0.625893
0.181885,0.450730,-0.992919E-02
0.182495,0.452243,-0.127519
0.183105,0.453755,0.153826
