Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7254729469922751E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178122E-01,-0.178036
0.122070E-02,0.356244E-01,-1.49737
0.183105E-02,0.534367E-01,-0.643367
0.244141E-02,0.712489E-01,-1.70862
0.305176E-02,0.890611E-01,0.158835
0.366211E-02,0.106873,-0.513781
0.427246E-02,0.124686,4.42927
0.488281E-02,0.142498,-0.760237
0.549316E-02,0.160310,4.24459
0.610352E-02,0.178122,-1.95016
0.671387E-02,0.195934,-2.16636
0.732422E-02,0.213747,-1.16648
0.793457E-02,0.231559,-0.430932E-01
0.854492E-02,0.249371,-1.18891
0.915527E-02,0.267183,0.257812
0.976562E-02,0.284996,4.24919
0.103760E-01,0.302808,-0.197509
0.109863E-01,0.320620,-0.698182
0.115967E-01,0.338432,1.89232
0.122070E-01,0.356244,0.561645
0.128174E-01,0.374057,1.62040
0.134277E-01,0.391869,-0.857725
0.140381E-01,0.409681,-2.66589
0.146484E-01,0.427493,0.823709
0.152588E-01,0.445306,5.82939
0.158691E-01,0.463118,0.195209
0.164795E-01,0.480930,-1.22386
0.170898E-01,0.498742,-3.17032
0.177002E-01,0.516554,0.144843
0.183105E-01,0.534367,-0.648145
0.189209E-01,0.552179,3.02821
0.195312E-01,0.569991,3.79342
0.201416E-01,0.587803,0.428875
0.207520E-01,0.605615,0.334614
0.213623E-01,0.623428,0.209775E-01
0.219727E-01,0.641240,0.890803
0.225830E-01,0.659052,3.69799
0.231934E-01,0.676864,-3.05228
0.238037E-01,0.694677,4.63896
0.244141E-01,0.712489,-1.60759
0.250244E-01,0.730301,0.542206
0.256348E-01,0.748113,-0.735662
0.262451E-01,0.765925,-0.217830
0.268555E-01,0.783738,5.10904
0.274658E-01,0.801550,0.403873
0.280762E-01,0.819362,0.456956
0.286865E-01,0.837174,6.12108
0.292969E-01,0.854987,-0.406316
0.299072E-01,0.872799,1.24804
0.305176E-01,0.890611,-0.380019
0.311279E-01,0.908423,-0.140007
0.317383E-01,0.926235,-0.277848
0.323486E-01,0.944048,-0.275485
0.329590E-01,0.961860,4.54007
0.335693E-01,0.979672,1.04297
0.341797E-01,0.997484,1.54424
0.347900E-01,1.01530,6.38678
0.354004E-01,1.03311,0.608818
0.360107E-01,1.05092,-3.08480
0.366211E-01,1.06873,1.41166
0.372314E-01,1.08655,0.310401E-01
0.378418E-01,1.10436,-0.179051E-01
0.384521E-01,1.12217,0.130735
0.390625E-01,1.13998,-0.276166E-01
0.396729E-01,1.15779,0.472533
0.402832E-01,1.17561,-0.372252
0.408936E-01,1.19342,-2.63856
0.415039E-01,1.21123,-1.94463
0.421143E-01,1.22904,-1.36283
0.427246E-01,1.24686,-0.808113
0.433350E-01,1.26467,-0.933499E-01
0.439453E-01,1.28248,-2.30261
0.445557E-01,1.30029,-1.06569
0.451660E-01,1.31810,-2.32092
0.457764E-01,1.33592,-1.05628
0.463867E-01,1.35373,0.655069E-01
0.469971E-01,1.37154,-3.22140
0.476074E-01,1.38935,1.05643
0.482178E-01,1.40717,-2.95071
