Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.443324,2.36211
0.665283E-01,0.447429,0.600843
0.671387E-01,0.451533,0.849817
0.677490E-01,0.455638,-0.203714
0.683594E-01,0.459743,0.335284
0.689697E-01,0.463848,2.56826
0.695801E-01,0.467953,-1.29794
0.701904E-01,0.472058,0.761493
0.708008E-01,0.476162,-1.29668
0.714111E-01,0.480267,0.341919
0.720215E-01,0.484372,0.315689
0.726318E-01,0.488477,0.762131E-01
0.732422E-01,0.492582,-1.08743
0.738525E-01,0.496687,0.294461E-01
0.744629E-01,0.500792,0.322020
0.750732E-01,0.504896,0.489409
0.756836E-01,0.509001,0.301980
0.762939E-01,0.513106,1.47638
0.769043E-01,0.517211,0.128170
0.775146E-01,0.521316,-0.385975E-01
0.781250E-01,0.525421,0.159381
0.787354E-01,0.529526,-0.749342
0.793457E-01,0.533630,2.93366
0.799561E-01,0.537735,0.121813
0.805664E-01,0.541840,-0.940124E-01
0.811768E-01,0.545945,0.482554
0.817871E-01,0.550050,0.325335
0.823975E-01,0.554155,0.296503
0.830078E-01,0.558259,-0.217973
0.836182E-01,0.562364,1.54988
0.842285E-01,0.566469,2.96165
0.848389E-01,0.570574,1.26362
0.854492E-01,0.574679,1.27076
0.860596E-01,0.578784,-0.183749
0.866699E-01,0.582889,-0.188837E-02
0.872803E-01,0.586993,0.339589E-02
0.878906E-01,0.591098,-0.217360
0.885010E-01,0.595203,-0.363752E-01
0.891113E-01,0.599308,0.333990
0.897217E-01,0.603413,1.31193
0.903320E-01,0.607518,-0.280446
0.909424E-01,0.611622,0.903718
0.915527E-01,0.615727,0.201034
0.921631E-01,0.619832,0.728911E-01
0.927734E-01,0.623937,-0.259164
0.933838E-01,0.628042,0.291768
0.939941E-01,0.632147,0.155710
0.946045E-01,0.636252,0.602753
0.952148E-01,0.640356,0.307173E-01
0.958252E-01,0.644461,0.324586
0.964355E-01,0.648566,0.617395
0.970459E-01,0.652671,-0.411527
0.976562E-01,0.656776,0.330850E-01
0.982666E-01,0.660881,0.538017
0.988770E-01,0.664986,0.296684
0.994873E-01,0.669090,-0.185782
0.100098,0.673195,1.68477
0.100708,0.677300,0.525027
0.101318,0.681405,-0.930238E-01
0.101929,0.685510,-0.577511E-01
0.102539,0.689615,1.29964
0.103149,0.693719,-0.227381
0.103760,0.697824,0.946282
0.104370,0.701929,-0.649885E-01
0.104980,0.706034,0.815316
0.105591,0.710139,1.38268
0.106201,0.714244,0.157137
0.106812,0.718349,-0.182617
0.107422,0.722453,0.428541
0.108032,0.726558,1.45233
0.108643,0.730663,1.01607
0.109253,0.734768,-0.651403E-01
0.109863,0.738873,-0.523990
0.110474,0.742978,-0.127296
0.111084,0.747083,0.739625
0.111694,0.751187,-0.345366
0.112305,0.755292,-1.02100
0.112915,0.759397,-2.34963
0.113525,0.763502,-0.126090
0.114136,0.767607,-0.704174
0.114746,0.771712,0.192732
0.115356,0.775816,0.113099E-01
0.115967,0.779921,-0.968090
0.116577,0.784026,-0.139941
0.117188,0.788131,0.662647
0.117798,0.792236,0.343985
0.118408,0.796341,0.227745
0.119019,0.800446,0.477741
0.119629,0.804550,-1.78084
0.120239,0.808655,-0.304087
0.120850,0.812760,-0.256167
0.121460,0.816865,0.416946
0.122070,0.820970,0.735083E-01
0.122681,0.825075,0.723527
0.123291,0.829179,1.27465
0.123901,0.833284,-0.553478E-02
0.124512,0.837389,0.646028
0.125122,0.841494,0.189725
0.125732,0.845599,0.338613
0.126343,0.849704,0.611646
0.126953,0.853809,-1.02333
0.127563,0.857913,0.147596
0.128174,0.862018,-0.177365
0.128784,0.866123,2.09723
0.129395,0.870228,0.660326
0.130005,0.874333,-2.46447
0.130615,0.878438,0.311220
0.131226,0.882543,1.62636
0.131836,0.886647,1.00924
0.132446,0.890752,2.44554
0.133057,0.894857,-0.427178E-01
0.133667,0.898962,0.495908
0.134277,0.903067,2.29050
0.134888,0.907172,-1.15597
0.135498,0.911276,0.690029
0.136108,0.915381,1.04781
0.136719,0.919486,-1.48581
0.137329,0.923591,-0.339841
0.137939,0.927696,2.24352
0.138550,0.931801,0.360118
0.139160,0.935906,0.351412
0.139771,0.940010,1.03671
0.140381,0.944115,0.915898
0.140991,0.948220,0.284642
0.141602,0.952325,-0.178455
0.142212,0.956430,1.82105
0.142822,0.960535,1.14915
0.143433,0.964640,3.10716
0.144043,0.968744,0.617572
0.144653,0.972849,-0.689344E-01
0.145264,0.976954,0.375526
0.145874,0.981059,0.736489
0.146484,0.985164,0.224338E-01
0.147095,0.989269,2.68940
0.147705,0.993373,0.224057
0.148315,0.997478,-0.134136
0.148926,1.00158,-1.35950
0.149536,1.00569,-0.613348
0.150146,1.00979,-0.233484
0.150757,1.01390,-0.162899E-01
0.151367,1.01800,0.432069
0.151978,1.02211,0.880328
0.152588,1.02621,-0.894773E-01
0.153198,1.03032,-0.883769E-01
0.153809,1.03442,-0.266554E-01
0.154419,1.03853,-0.778434E-01
0.155029,1.04263,-0.229320
0.155640,1.04674,-0.845716
0.156250,1.05084,0.406692
0.156860,1.05495,3.82560
0.157471,1.05905,-0.224888
0.158081,1.06316,0.758267
0.158691,1.06726,0.124459
0.159302,1.07137,-0.914583E-01
0.159912,1.07547,-0.435394
0.160522,1.07958,-0.825458E-01
0.161133,1.08368,0.873798
0.161743,1.08778,-0.327509
0.162354,1.09189,1.40467
0.162964,1.09599,0.142210
0.163574,1.10010,0.422853
0.164185,1.10420,0.831942
0.164795,1.10831,4.58884
0.165405,1.11241,-0.958605
0.166016,1.11652,-0.488300
0.166626,1.12062,0.532507
0.167236,1.12473,2.23312
0.167847,1.12883,0.587738E-01
0.168457,1.13294,2.42317
0.169067,1.13704,0.551551
0.169678,1.14115,-0.619481
0.170288,1.14525,0.403027E-01
0.170898,1.14936,1.48897
0.171509,1.15346,-0.303512
0.172119,1.15757,0.422433
0.172729,1.16167,0.151340
0.173340,1.16578,0.431178E-02
0.173950,1.16988,-0.105173
0.174561,1.17399,-0.963453E-01
0.175171,1.17809,-0.313844
0.175781,1.18220,-0.181737
0.176392,1.18630,0.941635
0.177002,1.19041,0.935036
0.177612,1.19451,-0.711523
0.178223,1.19862,-0.222073
0.178833,1.20272,-0.467634
0.179443,1.20683,0.493158
0.180054,1.21093,0.603025
0.180664,1.21504,0.534054
0.181274,1.21914,0.238513
0.181885,1.22324,-0.680278
0.182495,1.22735,1.79124
0.183105,1.23145,0.535081
0.183716,1.23556,0.568520
0.184326,1.23966,0.894828
0.184937,1.24377,1.19420
0.185547,1.24787,0.593458
0.186157,1.25198,1.00737
0.186768,1.25608,0.104723
0.187378,1.26019,2.83596
0.187988,1.26429,0.184735
0.188599,1.26840,0.586892
0.189209,1.27250,1.23851
0.189819,1.27661,0.407070
0.190430,1.28071,-1.18615
0.191040,1.28482,0.697955E-01
0.191650,1.28892,-0.782255E-01
0.192261,1.29303,-0.980849E-01
0.192871,1.29713,-0.987388E-01
0.193481,1.30124,-0.683875E-01
0.194092,1.30534,0.156781
0.194702,1.30945,-1.00963
0.195312,1.31355,2.06573
0.195923,1.31766,0.843933
0.196533,1.32176,-0.515643
0.197144,1.32587,-1.19094
0.197754,1.32997,0.427684
0.198364,1.33408,1.81797
0.198975,1.33818,-0.606127
0.199585,1.34229,0.259524
0.200195,1.34639,1.16147
0.200806,1.35050,-0.710497
0.201416,1.35460,0.223554
0.202026,1.35871,-0.440238
0.202637,1.36281,1.24226
0.203247,1.36691,0.183221
0.203857,1.37102,-0.886950
0.204468,1.37512,0.153505E-01
0.205078,1.37923,0.288243
0.205688,1.38333,0.306176E-01
0.206299,1.38744,0.567599E-01
0.206909,1.39154,-0.847241
0.207520,1.39565,-0.193429
0.208130,1.39975,0.662553
0.208740,1.40386,0.150721E-02
0.209351,1.40796,1.30457
0.209961,1.41207,-0.262606
0.210571,1.41617,0.663999
0.211182,1.42028,1.40451
0.211792,1.42438,-0.184742
0.212402,1.42849,0.296138
0.213013,1.43259,0.457267
0.213623,1.43670,-0.529845
0.214233,1.44080,-1.25291
0.214844,1.44491,0.116526E-01
0.215454,1.44901,0.442468
0.216064,1.45312,1.75065
0.216675,1.45722,-0.497131E-01
0.217285,1.46133,2.48833
0.217896,1.46543,0.379104
0.218506,1.46954,-1.58666
0.219116,1.47364,-0.489967
0.219727,1.47775,0.145539
0.220337,1.48185,4.25980
0.220947,1.48596,0.376178
0.221558,1.49006,0.318570
0.222168,1.49417,0.872297
0.222778,1.49827,0.555022
0.223389,1.50237,-1.50633
0.223999,1.50648,1.07770
0.224609,1.51058,0.316314
0.225220,1.51469,1.16462
0.225830,1.51879,1.20920
0.226440,1.52290,0.614483
0.227051,1.52700,0.134985E-01
0.227661,1.53111,-2.44654
0.228271,1.53521,0.588712
0.228882,1.53932,1.84990
0.229492,1.54342,0.176738
0.230103,1.54753,0.497885
0.230713,1.55163,0.129107E-01
0.231323,1.55574,0.399953
0.231934,1.55984,2.85957
0.232544,1.56395,-1.74116
0.233154,1.56805,0.780789
0.233765,1.57216,1.37344
0.234375,1.57626,0.654125
0.234985,1.58037,0.931783
0.235596,1.58447,3.16095
0.236206,1.58858,0.555988
0.236816,1.59268,0.870799
0.237427,1.59679,-0.114790
0.238037,1.60089,-0.294313
0.238647,1.60500,0.106462
0.239258,1.60910,0.175721
0.239868,1.61321,-0.946186E-01
0.240479,1.61731,0.243304
0.241089,1.62142,-0.175153
0.241699,1.62552,-0.773874
0.242310,1.62963,0.545024
0.242920,1.63373,0.250251
0.243530,1.63783,0.959077
0.244141,1.64194,-0.564341E-01
0.244751,1.64604,0.130302
0.245361,1.65015,0.440538
0.245972,1.65425,0.498239E-01
0.246582,1.65836,1.32519
0.247192,1.66246,0.382354
0.247803,1.66657,0.580529E-01
0.248413,1.67067,0.208169
0.249023,1.67478,0.418007E-01
0.249634,1.67888,-0.307744
0.250244,1.68299,-0.919773E-03
0.250854,1.68709,-0.323429E-02
0.251465,1.69120,-0.462595
0.252075,1.69530,0.237791
0.252686,1.69941,0.324222
0.253296,1.70351,0.162501
0.253906,1.70762,0.917176E-01
0.254517,1.71172,0.177941
0.255127,1.71583,-0.820115E-01
0.255737,1.71993,1.60153
0.256348,1.72404,0.598419
0.256958,1.72814,0.286761
0.257568,1.73225,0.817307
0.258179,1.73635,-0.475423
0.258789,1.74046,-0.167832
0.259399,1.74456,0.129770
0.260010,1.74867,-0.926871
0.260620,1.75277,0.107552
0.261230,1.75688,-0.203877E-02
0.261841,1.76098,-0.112241
0.262451,1.76509,-0.414907E-01
0.263062,1.76919,1.97562
0.263672,1.77329,0.888685
0.264282,1.77740,0.217360
0.264893,1.78150,-0.813258
0.265503,1.78561,-1.37094
0.266113,1.78971,1.14322
0.266724,1.79382,-0.458903
0.267334,1.79792,0.819343
0.267944,1.80203,0.475832
0.268555,1.80613,-1.70599
0.269165,1.81024,-0.266598
0.269775,1.81434,-0.937348
0.270386,1.81845,0.198694
0.270996,1.82255,-0.624876
0.271606,1.82666,0.523720
0.272217,1.83076,0.387096
0.272827,1.83487,2.57129
0.273438,1.83897,0.310108E-01
0.274048,1.84308,0.515544
0.274658,1.84718,0.654573
0.275269,1.85129,0.449133
0.275879,1.85539,-0.162067
0.276489,1.85950,0.699622
0.277100,1.86360,-0.448425
0.277710,1.86771,0.111527
0.278320,1.87181,1.52186
0.278931,1.87592,0.540665E-02
0.279541,1.88002,0.113186
0.280151,1.88413,0.248191
0.280762,1.88823,0.777381
0.281372,1.89234,1.38225
0.281982,1.89644,1.54091
0.282593,1.90055,1.53509
0.283203,1.90465,-0.528184E-01
0.283813,1.90875,0.863531E-01
0.284424,1.91286,0.660731
0.285034,1.91696,-0.992199E-01
0.285645,1.92107,0.347494E-01
0.286255,1.92517,0.678413
0.286865,1.92928,1.71364
0.287476,1.93338,1.20957
0.288086,1.93749,0.768649
0.288696,1.94159,-0.573871
0.289307,1.94570,0.485390
0.289917,1.94980,-0.440348
0.290527,1.95391,-0.988583
0.291138,1.95801,-0.965702
0.291748,1.96212,1.34767
0.292358,1.96622,0.514420
0.292969,1.97033,0.806770
0.293579,1.97443,-0.551868
0.294189,1.97854,-0.491728
0.294800,1.98264,-0.190225
0.295410,1.98675,0.201966
0.296021,1.99085,1.01719
0.296631,1.99496,0.794656E-01
0.297241,1.99906,0.246185
0.297852,2.00317,-0.327627E-02
0.298462,2.00727,0.333059
0.299072,2.01138,0.336192
0.299683,2.01548,-1.13341
0.300293,2.01959,-0.254147
0.300903,2.02369,-0.450414
0.301514,2.02780,-0.420876E-01
0.302124,2.03190,0.941504E-01
0.302734,2.03601,0.989952E-01
0.303345,2.04011,-0.425047
0.303955,2.04421,0.138496
0.304565,2.04832,0.112054
0.305176,2.05242,-0.716611
0.305786,2.05653,-0.381638
0.306396,2.06063,-0.714527E-01
0.307007,2.06474,1.03694
0.307617,2.06884,-0.876378
0.308228,2.07295,0.141942
0.308838,2.07705,0.511114
0.309448,2.08116,1.39528
0.310059,2.08526,-0.780547
0.310669,2.08937,0.311840E-01
0.311279,2.09347,0.691699
0.311890,2.09758,0.464628
0.312500,2.10168,1.68610
0.313110,2.10579,-0.523590E-01
0.313721,2.10989,0.439959
0.314331,2.11400,0.434380E-02
0.314941,2.11810,0.458009
0.315552,2.12221,-0.610723
0.316162,2.12631,0.540858
0.316772,2.13042,-0.392778
0.317383,2.13452,-0.423444E-01
0.317993,2.13863,-1.18477
0.318604,2.14273,0.554784
0.319214,2.14684,0.372857
0.319824,2.15094,-0.260079
0.320435,2.15505,0.616311
0.321045,2.15915,0.311103
0.321655,2.16326,0.578734
0.322266,2.16736,0.527690
0.322876,2.17147,0.762334
0.323486,2.17557,1.19156
0.324097,2.17967,-0.444549
0.324707,2.18378,0.128552E-01
0.325317,2.18788,0.113562
0.325928,2.19199,-1.28654
0.326538,2.19609,-0.573714
0.327148,2.20020,-0.249334
0.327759,2.20430,1.02100
0.328369,2.20841,0.484123E-01
0.328979,2.21251,1.19143
0.329590,2.21662,0.107127
0.330200,2.22072,0.723621
0.330811,2.22483,0.189383
0.331421,2.22893,0.239159
0.332031,2.23304,0.442858
0.332642,2.23714,0.350101
0.333252,2.24125,0.257119
0.333862,2.24535,-0.149961E-01
0.334473,2.24946,0.208535
0.335083,2.25356,0.858924
0.335693,2.25767,0.634491E-01
0.336304,2.26177,2.10700
0.336914,2.26588,0.380526
0.337524,2.26998,0.193582
0.338135,2.27409,-0.930945
0.338745,2.27819,0.994611
0.339355,2.28230,-0.673819
0.339966,2.28640,-0.217766
0.340576,2.29051,-0.437399
0.341187,2.29461,0.604855E-01
0.341797,2.29872,0.377884
0.342407,2.30282,0.755732
0.343018,2.30693,-0.443709
0.343628,2.31103,1.54395
0.344238,2.31513,-0.141145
0.344849,2.31924,0.305962E-01
0.345459,2.32334,0.323412
0.346069,2.32745,0.945153E-02
0.346680,2.33155,0.871236E-02
0.347290,2.33566,0.859962
0.347900,2.33976,0.360047
0.348511,2.34387,-0.286822
0.349121,2.34797,0.277388
0.349731,2.35208,0.856522
0.350342,2.35618,0.846947
0.350952,2.36029,-0.458803
0.351562,2.36439,0.103977
0.352173,2.36850,1.48415
0.352783,2.37260,0.424780
0.353394,2.37671,0.174534
0.354004,2.38081,-0.338519
0.354614,2.38492,0.121500
0.355225,2.38902,-0.238751
0.355835,2.39313,0.142946E-01
0.356445,2.39723,-0.380350
0.357056,2.40134,0.107373
0.357666,2.40544,-0.745449
0.358276,2.40955,0.183894
0.358887,2.41365,0.711288
0.359497,2.41776,0.277189
0.360107,2.42186,0.120991
0.360718,2.42597,0.339038
0.361328,2.43007,0.459763
0.361938,2.43418,0.218531E-01
0.362549,2.43828,1.52394
0.363159,2.44239,-0.535146
0.363770,2.44649,0.605333
0.364380,2.45059,-0.403611
0.364990,2.45470,0.548192
0.365601,2.45880,1.85329
0.366211,2.46291,-0.124170
0.366821,2.46701,-0.174865
0.367432,2.47112,0.437816
0.368042,2.47522,-0.304762
0.368652,2.47933,-0.369456
0.369263,2.48343,0.865678
0.369873,2.48754,0.425533
0.370483,2.49164,-0.145120
0.371094,2.49575,0.257247
0.371704,2.49985,-0.312581
0.372314,2.50396,-0.306018
0.372925,2.50806,0.623744
0.373535,2.51217,-0.561429
0.374146,2.51627,1.51158
0.374756,2.52038,0.667822
0.375366,2.52448,-0.758448
0.375977,2.52859,0.469074
0.376587,2.53269,-0.161759
0.377197,2.53680,1.79562
0.377808,2.54090,0.478015
0.378418,2.54501,-0.352195E-01
0.379028,2.54911,0.304493
0.379639,2.55322,0.420908
0.380249,2.55732,0.787262
0.380859,2.56143,-0.467530E-01
0.381470,2.56553,1.63367
0.382080,2.56964,-0.664895E-01
0.382690,2.57374,0.421808
0.383301,2.57785,0.999274
0.383911,2.58195,0.990636
0.384521,2.58605,-0.521115
0.385132,2.59016,-0.489315
0.385742,2.59426,0.129016
0.386353,2.59837,-0.128425
0.386963,2.60247,-0.170891
0.387573,2.60658,0.399983
0.388184,2.61068,0.711031E-01
0.388794,2.61479,0.619738E-01
0.389404,2.61889,-0.461165
0.390015,2.62300,-0.560592
0.390625,2.62710,-0.105380
0.391235,2.63121,-0.127045
0.391846,2.63531,0.697878
0.392456,2.63942,-0.344827
0.393066,2.64352,0.993779
0.393677,2.64763,0.616448
0.394287,2.65173,1.08234
0.394897,2.65584,0.517635
0.395508,2.65994,-0.526387
0.396118,2.66405,1.07189
0.396729,2.66815,0.409011E-01
0.397339,2.67226,-0.662735
0.397949,2.67636,-0.965977E-01
0.398560,2.68047,-0.974011E-01
0.399170,2.68457,0.887207
0.399780,2.68868,0.304602
0.400391,2.69278,-0.753882
0.401001,2.69689,-0.244900
0.401611,2.70099,1.32945
0.402222,2.70510,-0.158222
0.402832,2.70920,0.220629
0.403442,2.71331,-0.188665
0.404053,2.71741,-0.336017
0.404663,2.72151,-0.364734
0.405273,2.72562,2.36774
0.405884,2.72972,-0.729989E-01
0.406494,2.73383,-0.177063
0.407104,2.73793,2.46295
0.407715,2.74204,-0.740935E-01
0.408325,2.74614,1.15873
0.408936,2.75025,-0.525078
0.409546,2.75435,-0.982521E-01
0.410156,2.75846,0.950248E-01
0.410767,2.76256,0.648537
0.411377,2.76667,0.369832
0.411987,2.77077,0.373494
0.412598,2.77488,0.262429
0.413208,2.77898,1.78585
0.413818,2.78309,0.130735
0.414429,2.78719,-1.01080
0.415039,2.79130,0.778321
0.415649,2.79540,0.462142
0.416260,2.79951,0.496099
0.416870,2.80361,0.367122E-01
0.417480,2.80772,-0.689352E-02
0.418091,2.81182,0.515310
0.418701,2.81593,-0.716446
0.419312,2.82003,-0.161982
0.419922,2.82414,0.803420
0.420532,2.82824,-0.695282
0.421143,2.83235,0.686828
0.421753,2.83645,0.418140
0.422363,2.84056,0.439610
0.422974,2.84466,0.652973
0.423584,2.84877,-0.998489E-01
0.424194,2.85287,0.820833
0.424805,2.85697,0.874330
0.425415,2.86108,0.633594
0.426025,2.86518,1.13795
0.426636,2.86929,0.407798
0.427246,2.87339,-0.914293E-01
0.427856,2.87750,0.857190E-01
0.428467,2.88160,0.455839E-01
0.429077,2.88571,-0.666506E-01
0.429688,2.88981,-0.359636
0.430298,2.89392,-0.408157E-01
0.430908,2.89802,0.241399
0.431519,2.90213,-0.212059
0.432129,2.90623,0.231921
0.432739,2.91034,0.523716
0.433350,2.91444,0.351879
0.433960,2.91855,0.227805
0.434570,2.92265,0.743844
0.435181,2.92676,0.181311
0.435791,2.93086,-0.114283
0.436401,2.93497,2.10583
0.437012,2.93907,2.32901
0.437622,2.94318,0.424334
0.438232,2.94728,-0.439992
0.438843,2.95139,1.13206
0.439453,2.95549,0.409652
0.440063,2.95960,0.741824E-01
0.440674,2.96370,-0.251034
0.441284,2.96781,0.752714
0.441895,2.97191,0.584895
0.442505,2.97602,-0.351007
0.443115,2.98012,0.921596
0.443726,2.98423,0.222751
0.444336,2.98833,0.815130
0.444946,2.99243,1.84729
0.445557,2.99654,0.222798
0.446167,3.00064,0.418589
0.446777,3.00475,-0.590668
0.447388,3.00885,0.135983
0.447998,3.01296,0.528037
0.448608,3.01706,0.256637E-02
0.449219,3.02117,0.225640
0.449829,3.02527,-1.34872
0.450439,3.02938,0.417293E-01
0.451050,3.03348,0.256963
0.451660,3.03759,0.235020
0.452271,3.04169,0.431192
0.452881,3.04580,-1.57688
0.453491,3.04990,-0.680426
0.454102,3.05401,0.144517
0.454712,3.05811,0.516554E-02
0.455322,3.06222,-1.48950
0.455933,3.06632,0.747000E-01
0.456543,3.07043,-0.222046
0.457153,3.07453,-0.162925
0.457764,3.07864,0.159140E-01
0.458374,3.08274,0.661581
0.458984,3.08685,0.663014
0.459595,3.09095,-0.427137
0.460205,3.09506,-0.325291
0.460815,3.09916,0.247649
0.461426,3.10327,0.708887
0.462036,3.10737,-1.48780
0.462646,3.11148,-0.174115E-01
0.463257,3.11558,0.174870
0.463867,3.11969,0.219256E-01
0.464478,3.12379,3.30198
0.465088,3.12789,0.966784
0.465698,3.13200,0.254972
0.466309,3.13610,-0.964611E-01
0.466919,3.14021,0.905587
0.467529,3.14431,-0.785361E-01
0.468140,3.14842,0.145777E-02
0.468750,3.15252,0.288623
0.469360,3.15663,0.161065
0.469971,3.16073,1.18334
0.470581,3.16484,0.338596
0.471191,3.16894,0.333476
0.471802,3.17305,0.390497
0.472412,3.17715,-0.683900
0.473022,3.18126,0.498082
0.473633,3.18536,0.231186
0.474243,3.18947,0.483158
0.474854,3.19357,-0.241322E-01
0.475464,3.19768,0.454585
0.476074,3.20178,0.142065
0.476685,3.20589,-0.438130
0.477295,3.20999,0.457054
0.477905,3.21410,0.115608
0.478516,3.21820,0.487985E-01
0.479126,3.22231,-0.388259
0.479736,3.22641,-0.882426E-01
0.480347,3.23052,-0.727002
0.480957,3.23462,-1.21522
0.481567,3.23873,0.428334
0.482178,3.24283,-0.266695E-01
0.482788,3.24694,-0.778268
0.483398,3.25104,0.130301
0.484009,3.25515,-0.603548
0.484619,3.25925,1.70398
0.485229,3.26335,0.445698
0.485840,3.26746,0.176379
0.486450,3.27156,0.847295
0.487061,3.27567,-0.268931
0.487671,3.27977,0.714020E-01
0.488281,3.28388,0.221254E-01
0.488892,3.28798,0.812655E-01
0.489502,3.29209,-0.208214
0.490112,3.29619,0.502759E-01
0.490723,3.30030,-0.126314
0.491333,3.30440,0.437338
0.491943,3.30851,0.156004
0.492554,3.31261,0.186333
0.493164,3.31672,-1.79928
