Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,0.279434,0.235795
0.988770E-01,0.281170,0.164851
0.994873E-01,0.282905,0.352526
0.100098,0.284641,-0.309836E-01
0.100708,0.286377,0.116859
0.101318,0.288112,0.798204E-01
0.101929,0.289848,0.112139
0.102539,0.291583,0.329612E-02
0.103149,0.293319,0.783215E-01
0.103760,0.295055,-0.506680E-01
0.104370,0.296790,-0.716820E-02
0.104980,0.298526,0.169065E-02
0.105591,0.300262,0.268563
0.106201,0.301997,0.217357
0.106812,0.303733,0.210550E-01
0.107422,0.305468,0.238491
0.108032,0.307204,0.124112
0.108643,0.308940,0.218442
0.109253,0.310675,-0.111751
0.109863,0.312411,0.332024
0.110474,0.314146,-0.894259E-01
0.111084,0.315882,0.148944E-01
0.111694,0.317618,0.377024
0.112305,0.319353,0.405497E-01
0.112915,0.321089,-0.126672
0.113525,0.322825,0.168156
0.114136,0.324560,0.164547
0.114746,0.326296,0.327600
0.115356,0.328031,0.190661E-01
0.115967,0.329767,-0.354448
0.116577,0.331503,-0.341227E-01
0.117188,0.333238,-0.217613E-01
0.117798,0.334974,0.214217
0.118408,0.336709,-0.997479E-01
0.119019,0.338445,-0.130382
0.119629,0.340181,-0.651309E-01
0.120239,0.341916,0.117672
0.120850,0.343652,0.331813
0.121460,0.345388,0.996460E-01
0.122070,0.347123,-0.600812E-01
0.122681,0.348859,0.425074
0.123291,0.350594,-0.135061
0.123901,0.352330,0.139505
0.124512,0.354066,0.239698E-01
0.125122,0.355801,0.101300E-01
0.125732,0.357537,-0.907824E-01
0.126343,0.359272,-0.242323
0.126953,0.361008,-0.349268E-01
0.127563,0.362744,0.119315
0.128174,0.364479,0.493783E-01
0.128784,0.366215,0.382580
0.129395,0.367951,-0.314635E-01
0.130005,0.369686,0.203744
0.130615,0.371422,-0.256561E-01
0.131226,0.373157,0.163313
0.131836,0.374893,0.699045
0.132446,0.376629,0.114817E-01
0.133057,0.378364,0.161043
0.133667,0.380100,-0.215629E-01
0.134277,0.381835,0.313253E-01
0.134888,0.383571,0.332727
0.135498,0.385307,0.416825E-02
0.136108,0.387042,0.627639E-01
0.136719,0.388778,-0.638017E-01
0.137329,0.390514,0.120810
0.137939,0.392249,-0.549866E-02
0.138550,0.393985,-0.142214
0.139160,0.395720,-0.594743E-01
0.139771,0.397456,-0.218387
0.140381,0.399192,0.180468E-01
0.140991,0.400927,0.402460
0.141602,0.402663,0.125923
0.142212,0.404398,0.177791
0.142822,0.406134,-0.147260
0.143433,0.407870,0.289068
0.144043,0.409605,0.381628E-01
0.144653,0.411341,0.796847E-01
0.145264,0.413077,-0.307636
0.145874,0.414812,0.169227
0.146484,0.416548,0.514801E-01
0.147095,0.418283,0.211164E-02
0.147705,0.420019,-0.247987E-01
0.148315,0.421755,0.306786
0.148926,0.423490,0.113298
0.149536,0.425226,-0.147856E-01
0.150146,0.426962,1.02574
0.150757,0.428697,0.554460
0.151367,0.430433,0.314483E-01
0.151978,0.432168,0.446452
0.152588,0.433904,0.335645E-02
0.153198,0.435640,0.296482E-01
0.153809,0.437375,-0.122598
0.154419,0.439111,0.243448E-01
0.155029,0.440846,-0.578397E-04
0.155640,0.442582,0.680626
0.156250,0.444318,-0.962409E-01
0.156860,0.446053,0.153839
0.157471,0.447789,0.273704
0.158081,0.449525,-0.582629E-01
0.158691,0.451260,0.156635
0.159302,0.452996,0.653534E-01
0.159912,0.454731,-0.690651E-01
0.160522,0.456467,0.930486E-01
0.161133,0.458203,-0.131085
0.161743,0.459938,-0.100413
0.162354,0.461674,0.481908E-01
0.162964,0.463409,-0.486666E-01
0.163574,0.465145,0.841582
0.164185,0.466881,0.135762
0.164795,0.468616,0.454810
0.165405,0.470352,-0.401506
0.166016,0.472088,-0.337551E-01
0.166626,0.473823,-0.427319E-01
0.167236,0.475559,0.165528
0.167847,0.477294,-0.969245E-02
0.168457,0.479030,0.579903E-03
0.169067,0.480766,0.356377
0.169678,0.482501,0.170864
0.170288,0.484237,-0.212981
0.170898,0.485972,0.125656E-01
0.171509,0.487708,-0.433495
0.172119,0.489444,-0.884540E-01
0.172729,0.491179,-0.477466E-01
0.173340,0.492915,0.528017E-01
0.173950,0.494651,-0.137018
0.174561,0.496386,0.389313
0.175171,0.498122,0.493661
0.175781,0.499857,-0.238624
0.176392,0.501593,0.105363
0.177002,0.503329,0.988657E-01
0.177612,0.505064,-0.886512E-01
0.178223,0.506800,0.472588E-01
0.178833,0.508535,0.150769
0.179443,0.510271,-0.154444E-01
0.180054,0.512007,0.226893
0.180664,0.513742,0.182752
0.181274,0.515478,0.434760E-01
0.181885,0.517214,0.233604
0.182495,0.518949,-0.283959E-01
0.183105,0.520685,0.106903
0.183716,0.522420,-0.537791E-01
0.184326,0.524156,0.174180
0.184937,0.525892,-0.141929
0.185547,0.527627,0.475673
0.186157,0.529363,0.224040
0.186768,0.531098,-0.208889
0.187378,0.532834,0.479601
0.187988,0.534570,0.896403E-02
0.188599,0.536305,-0.582695E-01
0.189209,0.538041,0.204813
0.189819,0.539777,0.128747
0.190430,0.541512,0.109750
0.191040,0.543248,0.396070
0.191650,0.544983,0.116174
0.192261,0.546719,0.113460
0.192871,0.548455,-0.109004
0.193481,0.550190,0.297161E-01
0.194092,0.551926,-0.207563
0.194702,0.553661,-0.198468
0.195312,0.555397,0.323010
0.195923,0.557133,0.437195E-01
0.196533,0.558868,0.467324
0.197144,0.560604,0.531794
0.197754,0.562340,-0.108661
0.198364,0.564075,0.341089
0.198975,0.565811,0.241285
0.199585,0.567546,0.548213E-01
0.200195,0.569282,0.176752
0.200806,0.571018,0.168343
0.201416,0.572753,0.114962
0.202026,0.574489,0.420018
0.202637,0.576224,-0.113184
0.203247,0.577960,0.798667
0.203857,0.579696,0.612057E-01
0.204468,0.581431,0.662214
0.205078,0.583167,0.463973
0.205688,0.584903,-0.250738
0.206299,0.586638,-0.378964E-02
0.206909,0.588374,0.249021
0.207520,0.590109,0.711456E-01
0.208130,0.591845,0.951282
0.208740,0.593581,0.141543
0.209351,0.595316,0.186235
0.209961,0.597052,0.983543E-01
0.210571,0.598787,0.352600
0.211182,0.600523,-0.266519E-01
0.211792,0.602259,-0.123647
0.212402,0.603994,1.55706
0.213013,0.605730,0.407716E-01
0.213623,0.607466,0.280746
0.214233,0.609201,-0.120904E-01
0.214844,0.610937,0.108197
0.215454,0.612672,0.317743E-01
0.216064,0.614408,0.582866E-01
0.216675,0.616144,0.564809E-01
0.217285,0.617879,0.354187
0.217896,0.619615,0.191983E-01
0.218506,0.621350,0.492126
0.219116,0.623086,0.531679E-01
0.219727,0.624822,0.124721
0.220337,0.626557,-0.604636E-01
0.220947,0.628293,0.353249E-01
0.221558,0.630029,0.801000E-01
0.222168,0.631764,0.624101E-02
0.222778,0.633500,0.457126
0.223389,0.635235,0.122746
0.223999,0.636971,-0.498645E-02
0.224609,0.638707,-0.182634
0.225220,0.640442,0.621106E-01
0.225830,0.642178,-0.162737
0.226440,0.643913,0.224107
0.227051,0.645649,0.235483
0.227661,0.647385,-0.170581E-01
0.228271,0.649120,0.236506
0.228882,0.650856,-0.924414E-01
0.229492,0.652592,0.180256
0.230103,0.654327,0.572847E-01
0.230713,0.656063,0.277583
0.231323,0.657798,0.477972E-01
0.231934,0.659534,0.889709E-02
0.232544,0.661270,0.285962E-01
0.233154,0.663005,0.772556
0.233765,0.664741,-0.299732E-01
0.234375,0.666476,0.438175
0.234985,0.668212,-0.208082E-01
0.235596,0.669948,0.204362
0.236206,0.671683,-0.561229E-01
0.236816,0.673419,-0.169177
0.237427,0.675155,-0.252011E-02
0.238037,0.676890,0.338252E-01
0.238647,0.678626,0.685582
0.239258,0.680361,-0.431381E-01
0.239868,0.682097,-0.711423E-01
0.240479,0.683833,0.165141
0.241089,0.685568,0.806751E-01
0.241699,0.687304,0.321075E-01
0.242310,0.689040,0.886155E-01
0.242920,0.690775,0.378122E-01
0.243530,0.692511,-0.103195E-02
0.244141,0.694246,0.599883E-01
0.244751,0.695982,0.166256
0.245361,0.697718,-0.999905E-02
0.245972,0.699453,0.599441E-01
0.246582,0.701189,0.372922E-01
0.247192,0.702924,0.617065E-01
0.247803,0.704660,-0.239422
0.248413,0.706396,0.308874
0.249023,0.708131,0.374517
0.249634,0.709867,0.235034
0.250244,0.711603,-0.712228E-01
0.250854,0.713338,0.574871E-01
0.251465,0.715074,0.195904
0.252075,0.716809,-0.406300E-01
0.252686,0.718545,-0.638593E-01
0.253296,0.720281,0.698979E-01
0.253906,0.722016,0.213558
0.254517,0.723752,0.231422
0.255127,0.725487,0.637237
0.255737,0.727223,-0.382522
0.256348,0.728959,0.199936
0.256958,0.730694,0.198139E-01
0.257568,0.732430,-0.231615
0.258179,0.734166,0.327725
0.258789,0.735901,-0.831644E-01
0.259399,0.737637,-0.641959E-01
0.260010,0.739372,-0.450433E-01
0.260620,0.741108,0.112526
0.261230,0.742844,0.957523E-01
0.261841,0.744579,0.566408
0.262451,0.746315,-0.542415E-01
0.263062,0.748050,1.18011
0.263672,0.749786,0.249552
0.264282,0.751522,0.610186
0.264893,0.753257,-0.330850
0.265503,0.754993,0.637558E-01
0.266113,0.756729,0.438395
0.266724,0.758464,0.297409
0.267334,0.760200,-0.319182E-01
0.267944,0.761935,0.125372
0.268555,0.763671,0.184180E-01
0.269165,0.765407,0.778351E-01
0.269775,0.767142,-0.105932
0.270386,0.768878,-0.209431E-01
0.270996,0.770613,-0.233372E-01
0.271606,0.772349,0.180899
0.272217,0.774085,0.108743
0.272827,0.775820,-0.662035E-01
0.273438,0.777556,-0.156108
0.274048,0.779292,-0.201300E-01
0.274658,0.781027,0.716659
0.275269,0.782763,0.105764
0.275879,0.784498,0.662208E-02
0.276489,0.786234,0.877254E-01
0.277100,0.787970,-0.938112E-02
0.277710,0.789705,-0.279122
0.278320,0.791441,-0.199242E-01
0.278931,0.793176,0.226078
0.279541,0.794912,0.191402
0.280151,0.796648,0.592845E-01
0.280762,0.798383,0.533182
0.281372,0.800119,-0.430253E-01
0.281982,0.801855,-0.191030
0.282593,0.803590,0.804952
0.283203,0.805326,0.532243
0.283813,0.807061,0.788460E-01
0.284424,0.808797,0.648786E-01
0.285034,0.810533,0.309654
0.285645,0.812268,0.278151
0.286255,0.814004,0.531923
0.286865,0.815739,-0.715625E-01
0.287476,0.817475,0.458285E-01
0.288086,0.819211,-0.112368
0.288696,0.820946,0.135952
0.289307,0.822682,0.268514
0.289917,0.824418,0.417676E-01
0.290527,0.826153,-0.119223
0.291138,0.827889,0.601677E-01
0.291748,0.829624,0.125386
0.292358,0.831360,0.100224
0.292969,0.833096,0.225522E-01
0.293579,0.834831,0.616140
0.294189,0.836567,0.585197E-01
0.294800,0.838302,0.362461E-01
0.295410,0.840038,-0.107408
0.296021,0.841774,0.510764
0.296631,0.843509,-0.119393
0.297241,0.845245,-0.879872E-01
0.297852,0.846981,0.271652
0.298462,0.848716,-0.149544E-02
0.299072,0.850452,0.607743E-01
0.299683,0.852187,0.255186
0.300293,0.853923,0.163294
0.300903,0.855659,0.104944
0.301514,0.857394,0.114237
0.302124,0.859130,0.123005E-02
0.302734,0.860865,-0.136630E-01
0.303345,0.862601,0.102373
0.303955,0.864337,-0.100846
0.304565,0.866072,-0.465436E-01
0.305176,0.867808,1.36101
0.305786,0.869544,0.223536
0.306396,0.871279,0.176103E-01
0.307007,0.873015,-0.132650E-01
0.307617,0.874750,-0.360178
0.308228,0.876486,0.632321E-01
0.308838,0.878222,-0.756168E-03
0.309448,0.879957,0.155009E-01
0.310059,0.881693,0.110942E-01
0.310669,0.883428,0.908256E-01
0.311279,0.885164,-0.627024E-01
0.311890,0.886900,-0.489245E-01
0.312500,0.888635,-0.200632E-01
0.313110,0.890371,0.103782E-02
0.313721,0.892107,0.284107E-01
0.314331,0.893842,-0.226979E-01
0.314941,0.895578,0.642798E-01
0.315552,0.897313,-0.386529
0.316162,0.899049,0.151440
0.316772,0.900785,0.138127
0.317383,0.902520,0.143459
0.317993,0.904256,-0.829946E-01
0.318604,0.905991,0.522458E-01
0.319214,0.907727,0.266227E-01
0.319824,0.909463,0.511556
0.320435,0.911198,0.422231
0.321045,0.912934,0.761740E-01
0.321655,0.914670,0.427568E-01
0.322266,0.916405,-0.365590
0.322876,0.918141,0.235827
0.323486,0.919876,0.524950
0.324097,0.921612,0.310586E-02
0.324707,0.923348,-0.581302E-02
0.325317,0.925083,0.846059E-01
0.325928,0.926819,-0.761361E-01
0.326538,0.928554,0.199051
0.327148,0.930290,0.199429E-01
0.327759,0.932026,-0.296208
0.328369,0.933761,0.120773
0.328979,0.935497,-0.123197E-01
0.329590,0.937233,0.344768
0.330200,0.938968,0.407441
0.330811,0.940704,-0.414303
0.331421,0.942439,0.276034
0.332031,0.944175,-0.138138E-01
0.332642,0.945911,0.236467
0.333252,0.947646,0.317773E-01
0.333862,0.949382,-0.235143
0.334473,0.951118,0.233561
0.335083,0.952853,-0.102235
0.335693,0.954589,-0.583378E-01
0.336304,0.956324,-0.516339E-02
0.336914,0.958060,-0.140575
0.337524,0.959796,0.621881E-01
0.338135,0.961531,0.114867
0.338745,0.963267,0.417310E-01
0.339355,0.965002,0.149744
0.339966,0.966738,-0.341438E-01
0.340576,0.968474,-0.108235E-01
0.341187,0.970209,0.172911
0.341797,0.971945,-0.229015
0.342407,0.973681,-0.189959E-01
0.343018,0.975416,-0.450739E-01
0.343628,0.977152,-0.377225E-02
0.344238,0.978887,0.556012
0.344849,0.980623,-0.807068E-01
0.345459,0.982359,-0.956812E-01
0.346069,0.984094,0.791244
0.346680,0.985830,-0.357426
0.347290,0.987565,-0.244150E-01
0.347900,0.989301,0.170277
0.348511,0.991037,0.260709
0.349121,0.992772,0.187483
0.349731,0.994508,-0.151492
0.350342,0.996244,0.187181
0.350952,0.997979,0.503419
0.351562,0.999715,0.402363
0.352173,1.00145,0.104386
0.352783,1.00319,0.151941
0.353394,1.00492,-0.234257E-02
0.354004,1.00666,-0.614989E-01
0.354614,1.00839,0.368258
0.355225,1.01013,-0.982920E-01
0.355835,1.01186,0.581064
0.356445,1.01360,0.532679E-01
0.357056,1.01534,0.201807
0.357666,1.01707,0.848701E-01
0.358276,1.01881,-0.481626E-01
0.358887,1.02054,0.317633E-01
0.359497,1.02228,-0.155230
0.360107,1.02401,1.06489
0.360718,1.02575,0.634195E-01
0.361328,1.02748,-0.165350
0.361938,1.02922,0.118787
0.362549,1.03096,0.638796
0.363159,1.03269,0.230513
0.363770,1.03443,0.149845
0.364380,1.03616,-0.313958E-01
0.364990,1.03790,0.814116
0.365601,1.03963,0.185786
0.366211,1.04137,-0.786409E-01
0.366821,1.04311,0.573488E-01
0.367432,1.04484,0.139497
0.368042,1.04658,0.256232
0.368652,1.04831,0.123205
0.369263,1.05005,-0.130719E-03
0.369873,1.05178,-0.954273E-01
0.370483,1.05352,0.128283
0.371094,1.05525,-0.877387E-01
0.371704,1.05699,-0.334369E-01
0.372314,1.05873,0.341275
0.372925,1.06046,0.186216E-01
0.373535,1.06220,-0.321759E-01
0.374146,1.06393,-0.290011E-01
0.374756,1.06567,-0.137197
0.375366,1.06740,0.436577E-01
0.375977,1.06914,0.725599E-01
0.376587,1.07087,0.700386
0.377197,1.07261,0.860295
0.377808,1.07435,0.113637E-01
0.378418,1.07608,-0.123206
0.379028,1.07782,-0.260184
0.379639,1.07955,0.511844
0.380249,1.08129,0.203918
0.380859,1.08302,0.293305
0.381470,1.08476,0.349875
0.382080,1.08650,0.115766
0.382690,1.08823,0.443605E-01
0.383301,1.08997,0.956487E-01
0.383911,1.09170,-0.570502E-01
0.384521,1.09344,0.391725
0.385132,1.09517,0.312561
0.385742,1.09691,0.399912
0.386353,1.09864,0.145671
0.386963,1.10038,0.419003E-01
0.387573,1.10212,0.383189E-01
0.388184,1.10385,-0.278614
0.388794,1.10559,0.279557E-01
0.389404,1.10732,0.230581
0.390015,1.10906,0.311106
0.390625,1.11079,0.112344
0.391235,1.11253,0.873687
0.391846,1.11427,0.230696E-01
0.392456,1.11600,-0.121443
0.393066,1.11774,0.155611
0.393677,1.11947,0.989485E-01
0.394287,1.12121,0.234229E-01
0.394897,1.12294,-0.345552E-01
0.395508,1.12468,0.790520E-01
0.396118,1.12641,0.287080
0.396729,1.12815,0.904729
0.397339,1.12989,0.108104
0.397949,1.13162,-0.135279E-01
0.398560,1.13336,0.684913E-01
0.399170,1.13509,-0.832320E-01
0.399780,1.13683,0.115635
0.400391,1.13856,0.113777
0.401001,1.14030,0.510696E-01
0.401611,1.14204,-0.725526E-01
0.402222,1.14377,-0.267686E-01
0.402832,1.14551,-0.155419
0.403442,1.14724,-0.710241E-02
0.404053,1.14898,0.997292E-01
0.404663,1.15071,-0.118543
0.405273,1.15245,0.205223
0.405884,1.15418,-0.134531
0.406494,1.15592,0.286740
0.407104,1.15766,0.194039E-01
0.407715,1.15939,0.121495
0.408325,1.16113,-0.193579E-01
0.408936,1.16286,-0.867583E-01
0.409546,1.16460,-0.446077E-01
0.410156,1.16633,-0.180638
0.410767,1.16807,-0.379746E-01
0.411377,1.16981,0.332370E-01
0.411987,1.17154,-0.424441E-01
0.412598,1.17328,0.111513
0.413208,1.17501,0.238071
0.413818,1.17675,0.112884
0.414429,1.17848,0.186965E-01
0.415039,1.18022,0.342475E-01
0.415649,1.18195,0.509447E-01
0.416260,1.18369,0.486703E-01
0.416870,1.18543,-0.150062
0.417480,1.18716,-0.267328E-01
0.418091,1.18890,0.496907
0.418701,1.19063,-0.121811
0.419312,1.19237,-0.165721
0.419922,1.19410,-0.127709
0.420532,1.19584,0.130396
0.421143,1.19757,0.863187
0.421753,1.19931,0.519671
0.422363,1.20105,0.932783E-01
0.422974,1.20278,0.106525
0.423584,1.20452,-0.394046E-01
0.424194,1.20625,0.439105E-01
0.424805,1.20799,0.174586E-01
0.425415,1.20972,-0.164711
0.426025,1.21146,0.130207
0.426636,1.21320,0.336579E-01
0.427246,1.21493,-0.794491E-01
0.427856,1.21667,-0.125665
0.428467,1.21840,0.201584E-01
0.429077,1.22014,0.176429
0.429688,1.22187,-0.183320
0.430298,1.22361,-0.611156E-01
0.430908,1.22534,-0.368479E-01
0.431519,1.22708,0.338566
0.432129,1.22882,0.225403
0.432739,1.23055,0.107805E-01
0.433350,1.23229,0.193807
0.433960,1.23402,0.498515E-01
0.434570,1.23576,0.549971
0.435181,1.23749,-0.397441E-01
0.435791,1.23923,-0.112819
0.436401,1.24097,0.536529E-02
0.437012,1.24270,0.229842
0.437622,1.24444,-0.122074
0.438232,1.24617,-0.449761E-02
0.438843,1.24791,-0.102822
0.439453,1.24964,-0.148769E-01
0.440063,1.25138,0.193620
0.440674,1.25311,0.954492E-01
0.441284,1.25485,0.243000
0.441895,1.25659,0.624294E-01
0.442505,1.25832,-0.437929E-01
0.443115,1.26006,0.350354
0.443726,1.26179,0.257592
0.444336,1.26353,0.386998E-02
0.444946,1.26526,0.848872E-01
0.445557,1.26700,-0.576666E-01
0.446167,1.26874,0.289676E-02
0.446777,1.27047,-0.149086
0.447388,1.27221,0.234976E-01
0.447998,1.27394,0.143194
0.448608,1.27568,0.298561E-02
0.449219,1.27741,0.274282E-01
0.449829,1.27915,0.258609E-01
0.450439,1.28088,0.718488E-01
0.451050,1.28262,0.194134E-01
0.451660,1.28436,0.270463
0.452271,1.28609,0.905142E-01
0.452881,1.28783,0.609280E-01
0.453491,1.28956,0.279553
0.454102,1.29130,0.139761
0.454712,1.29303,0.752089E-01
0.455322,1.29477,-0.334317E-01
0.455933,1.29651,0.291277
0.456543,1.29824,0.230152
0.457153,1.29998,0.234329
0.457764,1.30171,0.435937
0.458374,1.30345,0.155166
0.458984,1.30518,0.260644
0.459595,1.30692,0.206406
0.460205,1.30865,-0.668698E-01
0.460815,1.31039,0.733581E-01
0.461426,1.31213,0.598170E-01
0.462036,1.31386,0.333679
0.462646,1.31560,0.138524
0.463257,1.31733,-0.512020E-03
0.463867,1.31907,0.217171
0.464478,1.32080,0.722190E-01
0.465088,1.32254,-0.785410E-01
