Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,4.80636,0.244538E-02
0.885010E-01,4.83974,0.428366E-01
0.891113E-01,4.87312,0.579647E-01
0.897217E-01,4.90649,0.347307E-01
0.903320E-01,4.93987,-0.295662E-01
0.909424E-01,4.97325,-0.215452E-01
0.915527E-01,5.00663,-0.224919E-02
0.921631E-01,5.04000,-0.481166E-02
0.927734E-01,5.07338,0.165184
0.933838E-01,5.10676,-0.545875E-01
0.939941E-01,5.14014,-0.214238E-02
0.946045E-01,5.17351,-0.419739E-01
0.952148E-01,5.20689,-0.175900E-01
0.958252E-01,5.24027,-0.527863E-01
0.964355E-01,5.27365,-0.178526E-01
0.970459E-01,5.30702,-0.106804E-01
0.976562E-01,5.34040,-0.693333E-02
0.982666E-01,5.37378,-0.791627E-01
0.988770E-01,5.40716,-0.385545E-01
0.994873E-01,5.44053,-0.185754
0.100098,5.47391,-0.487585E-01
0.100708,5.50729,-0.599152E-02
0.101318,5.54067,0.778858E-01
0.101929,5.57404,-0.334704E-01
0.102539,5.60742,0.121523E-01
0.103149,5.64080,-0.237700E-01
0.103760,5.67418,0.255788E-03
0.104370,5.70755,0.659322E-01
0.104980,5.74093,0.215895E-01
0.105591,5.77431,0.137453E-01
0.106201,5.80769,0.543652E-01
0.106812,5.84106,-0.680603E-02
0.107422,5.87444,-0.482112E-01
0.108032,5.90782,0.480547E-01
0.108643,5.94120,0.294140
0.109253,5.97457,0.125893
0.109863,6.00795,-0.423137E-01
0.110474,6.04133,0.255212E-01
0.111084,6.07471,-0.274572E-01
0.111694,6.10808,-0.129744E-01
0.112305,6.14146,-0.721435E-01
0.112915,6.17484,0.205185E-01
0.113525,6.20822,0.178658
0.114136,6.24159,0.449074E-01
0.114746,6.27497,-0.173632E-01
0.115356,6.30835,0.847854E-02
0.115967,6.34173,0.107677
0.116577,6.37510,0.116977
0.117188,6.40848,0.410597E-01
0.117798,6.44186,-0.649806E-01
0.118408,6.47524,0.869341E-01
0.119019,6.50861,-0.103002
0.119629,6.54199,0.432486E-01
0.120239,6.57537,0.944885E-01
0.120850,6.60875,0.966173E-01
0.121460,6.64212,0.192413
0.122070,6.67550,-0.547367E-01
0.122681,6.70888,0.129383E-01
0.123291,6.74226,0.460551E-01
0.123901,6.77563,-0.780721E-01
0.124512,6.80901,-0.120515
0.125122,6.84239,-0.412280E-01
0.125732,6.87577,-0.822311E-01
0.126343,6.90915,0.391886E-01
0.126953,6.94252,-0.695579E-04
0.127563,6.97590,-0.219745E-01
0.128174,7.00928,0.716128E-01
0.128784,7.04266,-0.212286E-01
0.129395,7.07603,-0.314539E-02
0.130005,7.10941,0.805728E-01
0.130615,7.14279,0.359247E-01
0.131226,7.17617,-0.126548E-01
0.131836,7.20954,0.156466E-01
0.132446,7.24292,-0.677020E-01
0.133057,7.27630,0.123733E-01
0.133667,7.30968,-0.174633E-01
0.134277,7.34305,-0.428969E-01
0.134888,7.37643,0.834490E-02
0.135498,7.40981,-0.141518E-01
0.136108,7.44319,0.136064
0.136719,7.47656,0.571325E-01
0.137329,7.50994,0.935235E-02
0.137939,7.54332,0.627771E-01
0.138550,7.57670,0.100801E-01
0.139160,7.61007,-0.690815E-01
0.139771,7.64345,0.605750E-01
0.140381,7.67683,0.982882E-02
0.140991,7.71021,0.173124
0.141602,7.74358,-0.127774E-01
0.142212,7.77696,-0.189960E-01
0.142822,7.81034,0.175384
0.143433,7.84372,-0.931848E-01
0.144043,7.87709,0.463098E-02
0.144653,7.91047,0.196422
0.145264,7.94385,-0.356132E-01
0.145874,7.97723,-0.624007E-01
0.146484,8.01060,0.223848E-01
0.147095,8.04398,0.342285E-01
0.147705,8.07736,-0.358403E-01
0.148315,8.11074,-0.160792E-01
0.148926,8.14411,0.655550E-01
0.149536,8.17749,-0.540313E-01
0.150146,8.21087,-0.225069E-01
0.150757,8.24425,0.892870E-03
0.151367,8.27762,0.126585
0.151978,8.31100,0.723715E-04
0.152588,8.34438,-0.108775
0.153198,8.37776,-0.335662E-01
0.153809,8.41113,0.118042E-01
0.154419,8.44451,-0.160705E-01
0.155029,8.47789,0.281343E-01
0.155640,8.51127,0.842401E-01
0.156250,8.54464,-0.109330E-01
0.156860,8.57802,0.249033E-01
0.157471,8.61140,-0.453716E-01
0.158081,8.64478,-0.103959
0.158691,8.67815,-0.343005E-01
0.159302,8.71153,0.505720E-01
0.159912,8.74491,0.765111E-01
0.160522,8.77829,-0.316222E-02
0.161133,8.81166,0.125662
0.161743,8.84504,0.886587E-01
0.162354,8.87842,-0.247907E-01
0.162964,8.91180,-0.816229E-01
0.163574,8.94517,0.177944
0.164185,8.97855,0.506822E-01
0.164795,9.01193,-0.121945
0.165405,9.04531,0.534044E-01
0.166016,9.07868,0.927106E-02
0.166626,9.11206,0.401001E-01
0.167236,9.14544,-0.479367E-01
0.167847,9.17882,-0.106543
0.168457,9.21219,0.803310E-01
0.169067,9.24557,-0.320886E-01
0.169678,9.27895,-0.114396
0.170288,9.31233,0.469975E-01
0.170898,9.34570,0.175294
0.171509,9.37908,0.275958E-01
0.172119,9.41246,-0.421411E-01
0.172729,9.44584,0.407216E-01
0.173340,9.47921,0.776612E-01
0.173950,9.51259,-0.439292E-01
0.174561,9.54597,-0.531596E-01
0.175171,9.57935,-0.164346E-02
0.175781,9.61272,-0.901791E-02
0.176392,9.64610,-0.331361E-01
0.177002,9.67948,-0.716325E-01
0.177612,9.71286,-0.822625E-01
0.178223,9.74623,0.354685E-01
0.178833,9.77961,-0.588479E-01
0.179443,9.81299,-0.135580E-01
0.180054,9.84637,-0.117918E-01
0.180664,9.87974,0.106022
0.181274,9.91312,0.358292E-01
0.181885,9.94650,-0.128719
0.182495,9.97988,0.150133
0.183105,10.0133,0.128202E-01
0.183716,10.0466,-0.359246E-01
0.184326,10.0800,0.215606
0.184937,10.1134,0.328969E-01
0.185547,10.1468,-0.197684E-01
0.186157,10.1801,-0.356087E-01
0.186768,10.2135,-0.459569E-01
0.187378,10.2469,0.418228E-01
0.187988,10.2803,0.692611E-02
0.188599,10.3137,-0.109704
0.189209,10.3470,0.119479
0.189819,10.3804,0.506952E-01
0.190430,10.4138,0.103870
0.191040,10.4472,-0.287864E-01
0.191650,10.4805,0.382031E-01
0.192261,10.5139,0.101325E-01
0.192871,10.5473,-0.529724E-01
0.193481,10.5807,-0.383218E-01
0.194092,10.6140,0.119919
0.194702,10.6474,-0.120232
0.195312,10.6808,-0.222780E-01
0.195923,10.7142,0.128900E-01
0.196533,10.7476,-0.461678E-01
0.197144,10.7809,-0.356816E-01
0.197754,10.8143,0.742436E-01
0.198364,10.8477,-0.411817E-01
0.198975,10.8811,-0.297739E-01
0.199585,10.9144,0.227081E-01
0.200195,10.9478,0.105491
0.200806,10.9812,0.162702E-01
0.201416,11.0146,0.295400E-01
0.202026,11.0480,0.139531
0.202637,11.0813,-0.694764E-01
0.203247,11.1147,0.100009
0.203857,11.1481,0.162262
0.204468,11.1815,-0.178467E-01
0.205078,11.2148,0.114779
0.205688,11.2482,-0.600571E-01
0.206299,11.2816,-0.914592E-01
0.206909,11.3150,0.406119E-01
0.207520,11.3484,0.949519E-01
0.208130,11.3817,0.267981E-02
0.208740,11.4151,0.487224E-02
0.209351,11.4485,-0.701220E-01
0.209961,11.4819,0.560265E-01
0.210571,11.5152,0.216904E-01
0.211182,11.5486,0.456428E-01
0.211792,11.5820,-0.568726E-02
0.212402,11.6154,0.111390
0.213013,11.6488,0.200626E-01
0.213623,11.6821,0.289839E-01
0.214233,11.7155,0.120186E-01
0.214844,11.7489,-0.446530E-02
0.215454,11.7823,0.373792E-01
0.216064,11.8156,0.711525E-01
0.216675,11.8490,0.113057
0.217285,11.8824,0.196526E-01
0.217896,11.9158,-0.131659
0.218506,11.9491,0.317613E-01
0.219116,11.9825,0.215091E-01
0.219727,12.0159,-0.610317E-01
0.220337,12.0493,0.122665
0.220947,12.0827,0.865088E-02
0.221558,12.1160,-0.155144E-02
0.222168,12.1494,0.582199E-01
0.222778,12.1828,-0.262602E-01
0.223389,12.2162,0.595626E-01
0.223999,12.2495,-0.171811E-01
0.224609,12.2829,-0.927296E-02
0.225220,12.3163,-0.142074E-01
0.225830,12.3497,0.462698E-02
0.226440,12.3831,-0.592132E-01
0.227051,12.4164,-0.333592E-01
0.227661,12.4498,0.147021
0.228271,12.4832,0.361071
0.228882,12.5166,-0.799703E-01
0.229492,12.5499,-0.218352E-01
0.230103,12.5833,0.392319E-01
0.230713,12.6167,0.142094
0.231323,12.6501,0.496094E-01
0.231934,12.6835,-0.292503E-01
0.232544,12.7168,-0.600696E-01
0.233154,12.7502,0.278870
0.233765,12.7836,0.460162E-01
0.234375,12.8170,0.164852E-01
0.234985,12.8503,0.689308E-01
0.235596,12.8837,0.454619E-02
0.236206,12.9171,-0.759390E-01
0.236816,12.9505,0.293128E-01
0.237427,12.9839,0.312972E-01
0.238037,13.0172,-0.149722E-01
0.238647,13.0506,0.291612E-01
0.239258,13.0840,0.186997
0.239868,13.1174,0.919850E-01
0.240479,13.1507,0.352164E-02
0.241089,13.1841,-0.338114E-01
0.241699,13.2175,-0.202408E-01
0.242310,13.2509,0.468595E-01
0.242920,13.2842,0.153513
0.243530,13.3176,0.317209
0.244141,13.3510,-0.248141E-02
0.244751,13.3844,-0.588588E-01
0.245361,13.4178,-0.204933
0.245972,13.4511,0.823312E-01
0.246582,13.4845,-0.547177E-04
0.247192,13.5179,0.466985E-01
0.247803,13.5513,0.813643E-01
0.248413,13.5846,0.430591E-01
0.249023,13.6180,0.371581E-01
0.249634,13.6514,0.117611
0.250244,13.6848,0.530349E-01
0.250854,13.7182,0.258665E-01
0.251465,13.7515,0.596091E-01
0.252075,13.7849,0.185118E-01
0.252686,13.8183,0.265199E-01
0.253296,13.8517,0.125001E-01
0.253906,13.8850,0.154445E-01
0.254517,13.9184,0.364193E-01
0.255127,13.9518,0.227188E-01
0.255737,13.9852,0.263120E-01
0.256348,14.0186,0.357996E-01
0.256958,14.0519,0.164031
0.257568,14.0853,0.720457E-01
0.258179,14.1187,-0.884460E-01
0.258789,14.1521,0.502420E-01
0.259399,14.1854,0.484011E-01
0.260010,14.2188,-0.355246E-01
0.260620,14.2522,-0.167660E-01
0.261230,14.2856,0.165794
0.261841,14.3190,0.178993
0.262451,14.3523,-0.143996E-01
0.263062,14.3857,-0.349550E-01
0.263672,14.4191,0.268002E-01
0.264282,14.4525,0.480707E-01
0.264893,14.4858,0.466410E-01
0.265503,14.5192,-0.371728E-01
0.266113,14.5526,0.397808E-01
0.266724,14.5860,0.993117E-02
0.267334,14.6194,-0.262265E-02
0.267944,14.6527,0.174536
0.268555,14.6861,-0.348611E-01
0.269165,14.7195,-0.105026E-01
0.269775,14.7529,0.309183
0.270386,14.7862,0.106101
0.270996,14.8196,0.107110E-01
0.271606,14.8530,-0.377204E-01
0.272217,14.8864,0.989583E-01
0.272827,14.9197,0.167014E-02
0.273438,14.9531,-0.979925E-03
0.274048,14.9865,0.879898E-01
0.274658,15.0199,0.515513E-03
0.275269,15.0533,0.187606E-01
0.275879,15.0866,0.203869E-02
0.276489,15.1200,-0.104592E-01
0.277100,15.1534,0.428565E-02
0.277710,15.1868,0.803057E-01
0.278320,15.2201,0.698305E-01
0.278931,15.2535,0.410258E-01
0.279541,15.2869,-0.146750E-01
0.280151,15.3203,0.826727E-01
0.280762,15.3537,0.452554E-01
0.281372,15.3870,0.187099E-01
0.281982,15.4204,0.342726E-01
0.282593,15.4538,-0.238888E-01
0.283203,15.4872,-0.207727E-01
0.283813,15.5205,0.228663E-01
0.284424,15.5539,0.299748E-01
0.285034,15.5873,0.605136E-01
0.285645,15.6207,0.571281E-01
0.286255,15.6541,0.203628E-01
0.286865,15.6874,0.112941
0.287476,15.7208,-0.370605E-01
0.288086,15.7542,0.326180E-01
0.288696,15.7876,0.324178E-01
0.289307,15.8209,0.186713
0.289917,15.8543,0.195803
0.290527,15.8877,0.301206E-02
0.291138,15.9211,0.353625E-01
0.291748,15.9545,0.117463
0.292358,15.9878,0.678194E-01
0.292969,16.0212,-0.208359E-01
0.293579,16.0546,-0.104784
0.294189,16.0880,0.989178E-02
0.294800,16.1213,-0.254797E-01
0.295410,16.1547,-0.494719E-01
0.296021,16.1881,0.164979
0.296631,16.2215,0.427894E-01
0.297241,16.2548,0.565615E-01
0.297852,16.2882,0.162731
0.298462,16.3216,0.141275E-01
0.299072,16.3550,0.743616E-01
0.299683,16.3884,0.112755E-01
0.300293,16.4217,0.598978E-02
0.300903,16.4551,-0.105141E-01
0.301514,16.4885,0.103392E-01
0.302124,16.5219,-0.614870E-02
0.302734,16.5552,0.288483E-01
0.303345,16.5886,0.127043E-01
0.303955,16.6220,-0.654461E-02
0.304565,16.6554,-0.255756E-01
0.305176,16.6888,-0.682360E-02
0.305786,16.7221,0.404134E-01
0.306396,16.7555,0.167922E-02
0.307007,16.7889,-0.789613E-02
0.307617,16.8223,-0.643121E-01
0.308228,16.8556,-0.455743E-02
0.308838,16.8890,0.234071E-01
0.309448,16.9224,-0.620553E-03
0.310059,16.9558,-0.572604E-01
0.310669,16.9892,-0.566316E-02
0.311279,17.0225,0.436635E-01
0.311890,17.0559,0.175700E-01
0.312500,17.0893,0.131463
0.313110,17.1227,0.464674E-01
0.313721,17.1560,-0.269906E-01
0.314331,17.1894,0.112949
0.314941,17.2228,0.619959E-02
0.315552,17.2562,-0.336254E-01
0.316162,17.2896,-0.327927E-01
0.316772,17.3229,-0.227371E-02
0.317383,17.3563,-0.264495E-02
0.317993,17.3897,-0.918470E-03
0.318604,17.4231,0.386570E-01
0.319214,17.4564,-0.159983E-01
0.319824,17.4898,0.329031E-01
0.320435,17.5232,0.516370E-01
0.321045,17.5566,0.325029E-01
0.321655,17.5899,-0.150885E-03
0.322266,17.6233,0.175067E-01
0.322876,17.6567,0.231982E-01
0.323486,17.6901,0.493069E-01
0.324097,17.7235,-0.920565E-02
0.324707,17.7568,0.274092E-01
0.325317,17.7902,0.880518E-02
0.325928,17.8236,-0.196139E-01
0.326538,17.8570,0.259351E-01
0.327148,17.8903,0.622091E-01
0.327759,17.9237,0.618916E-01
0.328369,17.9571,-0.461322E-01
0.328979,17.9905,-0.178244E-01
0.329590,18.0239,0.118052
0.330200,18.0572,0.450680E-01
0.330811,18.0906,-0.211508E-01
0.331421,18.1240,-0.143670E-01
0.332031,18.1574,0.898894E-01
0.332642,18.1907,0.418368E-01
0.333252,18.2241,0.879862E-02
0.333862,18.2575,0.478907E-01
0.334473,18.2909,-0.147923E-01
0.335083,18.3243,-0.352460E-01
0.335693,18.3576,0.177803E-01
0.336304,18.3910,0.590592E-02
0.336914,18.4244,0.244819E-01
0.337524,18.4578,0.236628E-01
0.338135,18.4911,-0.232342E-01
0.338745,18.5245,0.811925E-01
0.339355,18.5579,-0.324931E-01
0.339966,18.5913,-0.195001E-01
0.340576,18.6247,0.103361
0.341187,18.6580,-0.221536E-02
0.341797,18.6914,0.751954E-02
0.342407,18.7248,0.110448
0.343018,18.7582,0.893027E-01
0.343628,18.7915,0.129451E-01
0.344238,18.8249,0.225835E-01
0.344849,18.8583,0.801191E-01
0.345459,18.8917,0.506325E-01
0.346069,18.9250,0.535086E-01
0.346680,18.9584,0.472447E-01
0.347290,18.9918,-0.373865E-02
0.347900,19.0252,0.110255E-01
0.348511,19.0586,0.124077E-01
0.349121,19.0919,-0.571977E-01
0.349731,19.1253,-0.286111E-01
0.350342,19.1587,0.415344E-01
0.350952,19.1921,0.167680E-01
0.351562,19.2254,-0.324364E-01
0.352173,19.2588,0.221218E-01
0.352783,19.2922,0.157705E-01
0.353394,19.3256,0.926788E-01
0.354004,19.3590,0.753819E-01
0.354614,19.3923,-0.178796E-01
0.355225,19.4257,0.432495E-01
0.355835,19.4591,0.693439E-01
0.356445,19.4925,0.565362E-01
0.357056,19.5258,0.108083
0.357666,19.5592,0.165265
0.358276,19.5926,0.810925E-01
0.358887,19.6260,-0.215372E-02
0.359497,19.6594,0.416447E-02
0.360107,19.6927,-0.196106E-03
0.360718,19.7261,-0.234376E-01
0.361328,19.7595,0.386893E-01
0.361938,19.7929,-0.427747E-02
0.362549,19.8262,0.287834E-03
0.363159,19.8596,-0.126060E-01
0.363770,19.8930,0.164380E-01
0.364380,19.9264,-0.732722E-03
0.364990,19.9598,0.866872E-02
0.365601,19.9931,0.417805E-02
0.366211,20.0265,0.179757E-01
0.366821,20.0599,-0.139837E-01
0.367432,20.0933,-0.998842E-01
0.368042,20.1266,0.215787E-01
0.368652,20.1600,0.417674E-01
0.369263,20.1934,0.775861E-02
0.369873,20.2268,-0.717608E-02
0.370483,20.2601,0.150551E-01
0.371094,20.2935,-0.300884E-01
0.371704,20.3269,0.143957E-01
0.372314,20.3603,-0.831758E-02
0.372925,20.3937,-0.226163E-01
0.373535,20.4270,-0.272216E-01
0.374146,20.4604,-0.153162E-01
0.374756,20.4938,-0.786200E-02
0.375366,20.5272,0.601205E-01
0.375977,20.5605,-0.662510E-01
0.376587,20.5939,-0.120744
0.377197,20.6273,0.751259E-02
0.377808,20.6607,0.541169E-01
0.378418,20.6941,0.581398E-02
0.379028,20.7274,-0.565040E-02
0.379639,20.7608,0.646109E-02
0.380249,20.7942,0.269111E-01
0.380859,20.8276,0.169147E-02
0.381470,20.8609,0.277043E-03
0.382080,20.8943,0.518987E-01
0.382690,20.9277,0.503457E-01
0.383301,20.9611,-0.267687E-02
0.383911,20.9945,0.114370
0.384521,21.0278,0.324615E-01
0.385132,21.0612,-0.299638E-01
0.385742,21.0946,0.293349E-02
0.386353,21.1280,0.156590E-01
0.386963,21.1613,0.910160E-02
0.387573,21.1947,-0.227203E-01
0.388184,21.2281,0.288809E-01
0.388794,21.2615,0.504523E-01
0.389404,21.2949,0.807317E-01
0.390015,21.3282,-0.264344E-01
0.390625,21.3616,0.343027E-02
0.391235,21.3950,0.395454E-01
0.391846,21.4284,-0.507926E-01
0.392456,21.4617,-0.958301E-01
0.393066,21.4951,-0.166448
0.393677,21.5285,0.824870E-01
0.394287,21.5619,-0.227117E-03
0.394897,21.5953,-0.387989E-01
0.395508,21.6286,0.410511E-01
0.396118,21.6620,0.199896E-01
0.396729,21.6954,-0.968021E-01
0.397339,21.7288,0.973095E-01
0.397949,21.7621,-0.260199E-01
0.398560,21.7955,0.338398E-01
0.399170,21.8289,0.325459E-01
0.399780,21.8623,0.803535E-01
0.400391,21.8956,0.557569E-01
0.401001,21.9290,0.127804E-01
0.401611,21.9624,0.337244E-01
0.402222,21.9958,-0.506877E-01
0.402832,22.0292,-0.599838E-02
0.403442,22.0625,0.985240E-02
0.404053,22.0959,0.119820
0.404663,22.1293,0.170615E-01
0.405273,22.1627,-0.116276E-02
0.405884,22.1960,0.280477E-01
0.406494,22.2294,0.592507E-02
0.407104,22.2628,0.121033E-01
0.407715,22.2962,0.374150E-01
0.408325,22.3296,-0.660365E-01
0.408936,22.3629,-0.810975E-01
0.409546,22.3963,0.928937E-01
0.410156,22.4297,0.863208E-01
0.410767,22.4631,-0.483939E-01
0.411377,22.4964,-0.118765
0.411987,22.5298,0.617146E-01
0.412598,22.5632,0.428428E-01
0.413208,22.5966,0.288715E-01
0.413818,22.6300,0.430109E-02
0.414429,22.6633,0.320708E-01
0.415039,22.6967,-0.545608E-01
0.415649,22.7301,-0.163355E-01
0.416260,22.7635,-0.879129E-01
0.416870,22.7968,0.475864E-02
0.417480,22.8302,0.716472E-01
0.418091,22.8636,0.574780E-01
0.418701,22.8970,0.161162E-01
0.419312,22.9304,-0.268544E-01
0.419922,22.9637,-0.123178E-01
0.420532,22.9971,0.559782E-01
0.421143,23.0305,0.114184E-01
0.421753,23.0639,0.615476E-02
0.422363,23.0972,-0.161591E-01
0.422974,23.1306,0.122599E-02
0.423584,23.1640,0.209064E-01
0.424194,23.1974,0.110696
0.424805,23.2307,0.764928E-01
0.425415,23.2641,0.442835E-01
0.426025,23.2975,0.497454E-02
0.426636,23.3309,0.769853E-02
0.427246,23.3643,-0.166835E-01
0.427856,23.3976,0.140565E-01
0.428467,23.4310,0.153612
0.429077,23.4644,-0.969279E-01
0.429688,23.4978,-0.419900E-01
0.430298,23.5311,0.881732E-01
0.430908,23.5645,-0.127671E-01
0.431519,23.5979,0.206945E-01
0.432129,23.6313,0.256274E-02
0.432739,23.6647,0.382640E-01
0.433350,23.6980,0.120307
0.433960,23.7314,0.662706E-01
0.434570,23.7648,0.459802E-01
0.435181,23.7982,0.684990E-01
0.435791,23.8315,0.372131E-01
0.436401,23.8649,-0.585876E-01
0.437012,23.8983,-0.112805E-01
0.437622,23.9317,0.189668E-01
0.438232,23.9651,0.256792E-01
0.438843,23.9984,0.412913E-01
0.439453,24.0318,0.408816E-03
0.440063,24.0652,-0.893784E-02
0.440674,24.0986,0.916644E-01
