Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.976
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.363510E-01,0.289607
0.195312E-01,0.375237E-01,0.111634
0.201416E-01,0.386963E-01,0.127293
0.207520E-01,0.398689E-01,0.372572
0.213623E-01,0.410415E-01,0.114288
0.219727E-01,0.422141E-01,0.488938
0.225830E-01,0.433867E-01,0.529432E-01
0.231934E-01,0.445593E-01,0.631758
0.238037E-01,0.457319E-01,-0.413985E-02
0.244141E-01,0.469046E-01,2.23463
0.250244E-01,0.480772E-01,-0.349863E-02
0.256348E-01,0.492498E-01,-0.154003
0.262451E-01,0.504224E-01,-0.508833E-01
0.268555E-01,0.515950E-01,0.673250
0.274658E-01,0.527676E-01,0.348662
0.280762E-01,0.539402E-01,-0.237910
0.286865E-01,0.551129E-01,0.580912E-01
0.292969E-01,0.562855E-01,0.240448
0.299072E-01,0.574581E-01,-0.143677
0.305176E-01,0.586307E-01,0.229904
0.311279E-01,0.598033E-01,0.384261
0.317383E-01,0.609759E-01,-0.159177
0.323486E-01,0.621485E-01,0.218827
0.329590E-01,0.633212E-01,1.06054
0.335693E-01,0.644938E-01,0.420956
0.341797E-01,0.656664E-01,2.08756
0.347900E-01,0.668390E-01,-0.152339E-01
0.354004E-01,0.680116E-01,0.406112
0.360107E-01,0.691842E-01,0.907054E-01
0.366211E-01,0.703568E-01,0.719490E-01
0.372314E-01,0.715295E-01,0.216338
0.378418E-01,0.727021E-01,0.190724
0.384521E-01,0.738747E-01,-0.492959E-01
0.390625E-01,0.750473E-01,-0.160741
0.396729E-01,0.762199E-01,-0.427806E-01
0.402832E-01,0.773925E-01,1.63609
0.408936E-01,0.785651E-01,0.533801E-01
0.415039E-01,0.797378E-01,-0.104983
0.421143E-01,0.809104E-01,0.239373
0.427246E-01,0.820830E-01,-0.131864
0.433350E-01,0.832556E-01,0.721082E-01
0.439453E-01,0.844282E-01,0.578875
0.445557E-01,0.856008E-01,0.151179
0.451660E-01,0.867734E-01,-0.450944E-01
0.457764E-01,0.879461E-01,0.117563
0.463867E-01,0.891187E-01,1.01044
0.469971E-01,0.902913E-01,0.289071E-01
0.476074E-01,0.914639E-01,0.612249
0.482178E-01,0.926365E-01,0.198383
0.488281E-01,0.938091E-01,-0.127599
0.494385E-01,0.949817E-01,0.396113
0.500488E-01,0.961544E-01,0.381733
0.506592E-01,0.973270E-01,0.298825E-01
0.512695E-01,0.984996E-01,0.306996
0.518799E-01,0.996722E-01,0.789595E-01
0.524902E-01,0.100845,0.283582
0.531006E-01,0.102017,0.162538
0.537109E-01,0.103190,-0.194913
0.543213E-01,0.104363,0.226809
0.549316E-01,0.105535,0.751808
0.555420E-01,0.106708,0.132760
0.561523E-01,0.107880,0.347608
0.567627E-01,0.109053,0.207793
0.573730E-01,0.110226,0.590596
0.579834E-01,0.111398,0.251462
0.585938E-01,0.112571,0.703300E-01
0.592041E-01,0.113744,-0.175519
0.598145E-01,0.114916,0.439845
0.604248E-01,0.116089,-0.151650
0.610352E-01,0.117261,0.849608
0.616455E-01,0.118434,-0.258538
0.622559E-01,0.119607,-0.119716
0.628662E-01,0.120779,0.460515
0.634766E-01,0.121952,-0.955205E-01
0.640869E-01,0.123124,0.971225E-01
0.646973E-01,0.124297,0.122262E-01
0.653076E-01,0.125470,0.719981
0.659180E-01,0.126642,1.06353
0.665283E-01,0.127815,0.576543E-01
0.671387E-01,0.128988,0.266673
0.677490E-01,0.130160,0.528408E-01
0.683594E-01,0.131333,-0.948390E-01
0.689697E-01,0.132505,0.441132E-01
0.695801E-01,0.133678,0.724964
0.701904E-01,0.134851,-0.101652E-01
0.708008E-01,0.136023,-0.349434E-02
0.714111E-01,0.137196,0.330802E-01
0.720215E-01,0.138368,0.125383
0.726318E-01,0.139541,0.201250
0.732422E-01,0.140714,1.01654
0.738525E-01,0.141886,0.513395
0.744629E-01,0.143059,0.502000
0.750732E-01,0.144232,0.157214
0.756836E-01,0.145404,-0.153069
0.762939E-01,0.146577,0.262701
0.769043E-01,0.147749,-0.137636E-01
0.775146E-01,0.148922,0.255375
0.781250E-01,0.150095,0.141281
0.787354E-01,0.151267,0.544144
0.793457E-01,0.152440,0.344518
0.799561E-01,0.153612,1.38550
0.805664E-01,0.154785,-0.604759E-01
0.811768E-01,0.155958,0.123052
0.817871E-01,0.157130,-0.108068
0.823975E-01,0.158303,0.924801E-01
0.830078E-01,0.159476,-0.103725
0.836182E-01,0.160648,0.550373
0.842285E-01,0.161821,-0.147054
0.848389E-01,0.162993,0.256088E-01
0.854492E-01,0.164166,0.246460
0.860596E-01,0.165339,0.877765E-01
0.866699E-01,0.166511,-0.769010E-01
0.872803E-01,0.167684,0.208883
0.878906E-01,0.168856,0.190593E-01
0.885010E-01,0.170029,-0.344994
0.891113E-01,0.171202,0.209376
0.897217E-01,0.172374,-0.915065E-01
0.903320E-01,0.173547,-0.433840E-01
0.909424E-01,0.174719,0.515014
0.915527E-01,0.175892,0.293434
0.921631E-01,0.177065,-0.929450E-01
0.927734E-01,0.178237,0.968725
0.933838E-01,0.179410,0.304619
0.939941E-01,0.180583,0.235415
0.946045E-01,0.181755,0.153703
0.952148E-01,0.182928,0.451657
0.958252E-01,0.184100,1.21820
0.964355E-01,0.185273,1.29304
0.970459E-01,0.186446,-0.223030
0.976562E-01,0.187618,0.380603
0.982666E-01,0.188791,0.138123
0.988770E-01,0.189963,0.309943
0.994873E-01,0.191136,0.847067E-01
0.100098,0.192309,0.197517
0.100708,0.193481,0.369341
0.101318,0.194654,0.771657
0.101929,0.195827,0.142183
0.102539,0.196999,0.128385
0.103149,0.198172,0.724551
0.103760,0.199344,0.521010E-01
0.104370,0.200517,0.447073
0.104980,0.201690,-0.194097E-01
0.105591,0.202862,0.205514E-01
0.106201,0.204035,0.284167
0.106812,0.205207,-0.175303
0.107422,0.206380,0.730463E-01
0.108032,0.207553,0.986973
0.108643,0.208725,0.247203
0.109253,0.209898,-0.275593
0.109863,0.211071,0.195190
0.110474,0.212243,-0.510909
0.111084,0.213416,-0.409434
0.111694,0.214588,-0.191387
0.112305,0.215761,-0.174822
0.112915,0.216934,0.153816E-01
0.113525,0.218106,0.176060
0.114136,0.219279,-0.990977E-01
0.114746,0.220451,-0.178776
0.115356,0.221624,0.123806
0.115967,0.222797,1.14668
0.116577,0.223969,0.420148
0.117188,0.225142,-0.447066E-01
0.117798,0.226315,0.433679E-01
0.118408,0.227487,0.993124E-02
0.119019,0.228660,-0.424353E-01
0.119629,0.229832,0.918694
0.120239,0.231005,-0.662916E-01
0.120850,0.232178,0.718733E-01
0.121460,0.233350,0.734857
0.122070,0.234523,-0.734620E-01
0.122681,0.235695,0.991011E-01
0.123291,0.236868,-0.684724E-01
0.123901,0.238041,-0.258733E-01
0.124512,0.239213,-0.208571E-01
0.125122,0.240386,0.298282
0.125732,0.241558,0.448579E-01
0.126343,0.242731,-0.374397
0.126953,0.243904,-0.430194E-01
0.127563,0.245076,0.365335
0.128174,0.246249,0.419026E-01
0.128784,0.247422,-0.341301E-01
0.129395,0.248594,0.376421
0.130005,0.249767,0.469156
0.130615,0.250939,-0.317306
0.131226,0.252112,0.484762
0.131836,0.253285,0.131925
0.132446,0.254457,-0.173409E-02
0.133057,0.255630,0.304224E-01
0.133667,0.256802,0.412465
0.134277,0.257975,0.576591
0.134888,0.259148,0.664064
0.135498,0.260320,0.131240
0.136108,0.261493,-0.178613
0.136719,0.262666,0.316127
0.137329,0.263838,-0.586776E-02
0.137939,0.265011,0.815671
0.138550,0.266183,0.417036E-01
0.139160,0.267356,-0.113407
0.139771,0.268529,-0.499309E-02
0.140381,0.269701,-0.108568
0.140991,0.270874,0.554971
0.141602,0.272046,0.242450
0.142212,0.273219,0.306190
0.142822,0.274392,-0.553076
0.143433,0.275564,0.137169
0.144043,0.276737,-0.570867E-01
0.144653,0.277910,0.896832E-01
0.145264,0.279082,-0.931200E-01
0.145874,0.280255,0.443769
0.146484,0.281427,-0.185975
0.147095,0.282600,-0.626796E-02
0.147705,0.283773,0.423854
0.148315,0.284945,0.892452
0.148926,0.286118,0.462704
0.149536,0.287290,0.293446E-01
0.150146,0.288463,0.208710
0.150757,0.289636,-0.247581
0.151367,0.290808,-0.543772E-02
0.151978,0.291981,0.634896E-01
0.152588,0.293154,-0.192058
0.153198,0.294326,0.710830E-02
0.153809,0.295499,-0.978040E-01
0.154419,0.296671,0.692010
0.155029,0.297844,-0.758874E-01
0.155640,0.299017,-0.244538
0.156250,0.300189,-0.304937
0.156860,0.301362,0.826317E-01
0.157471,0.302534,0.456175E-01
0.158081,0.303707,0.155713
0.158691,0.304880,0.493589E-01
0.159302,0.306052,-0.444370
0.159912,0.307225,-0.306427E-01
0.160522,0.308398,-0.165388E-01
0.161133,0.309570,0.552660
0.161743,0.310743,0.114460
0.162354,0.311915,0.480514
0.162964,0.313088,0.167211
0.163574,0.314261,-0.110846
0.164185,0.315433,-0.415088E-01
0.164795,0.316606,0.165597
0.165405,0.317778,0.273556
0.166016,0.318951,0.454375
0.166626,0.320124,0.139812
0.167236,0.321296,0.175681
0.167847,0.322469,-0.111476E-01
0.168457,0.323641,0.149293E-01
0.169067,0.324814,-0.292451E-01
0.169678,0.325987,-0.871356E-01
0.170288,0.327159,-0.671192E-01
0.170898,0.328332,-0.368214E-01
0.171509,0.329505,-0.131879E-01
0.172119,0.330677,-0.240605
0.172729,0.331850,0.187532
0.173340,0.333022,-0.493087E-01
0.173950,0.334195,0.582968E-01
0.174561,0.335368,-0.161372
0.175171,0.336540,0.743439
0.175781,0.337713,0.130601
0.176392,0.338885,0.314665
0.177002,0.340058,0.449181E-01
0.177612,0.341231,-0.235338
0.178223,0.342403,0.128523
0.178833,0.343576,-0.572929
0.179443,0.344749,0.804907E-01
0.180054,0.345921,0.115817E-01
0.180664,0.347094,0.183693
0.181274,0.348266,-0.232165
0.181885,0.349439,0.142799
0.182495,0.350612,0.346039
0.183105,0.351784,1.83518
0.183716,0.352957,0.169356E-01
0.184326,0.354129,0.106367
0.184937,0.355302,0.199243
0.185547,0.356475,0.174761
0.186157,0.357647,0.190446
0.186768,0.358820,-0.710947E-01
0.187378,0.359993,0.364388
0.187988,0.361165,0.648873
0.188599,0.362338,0.315945E-01
0.189209,0.363510,0.917388E-01
0.189819,0.364683,0.556132
0.190430,0.365856,0.960731E-01
0.191040,0.367028,0.333288
0.191650,0.368201,-0.266599
0.192261,0.369373,-0.227532
0.192871,0.370546,0.855328E-01
0.193481,0.371719,0.392315E-01
0.194092,0.372891,0.118618
0.194702,0.374064,-0.292662E-01
0.195312,0.375237,0.289108
0.195923,0.376409,1.22344
0.196533,0.377582,0.467803
0.197144,0.378754,0.769067E-01
0.197754,0.379927,0.293906
0.198364,0.381100,0.273847
0.198975,0.382272,0.294159
0.199585,0.383445,0.104470
0.200195,0.384617,-0.173360
0.200806,0.385790,0.242718E-01
0.201416,0.386963,0.363623
0.202026,0.388135,0.252354E-01
0.202637,0.389308,0.263508
0.203247,0.390480,0.155596E-01
0.203857,0.391653,0.353183
0.204468,0.392826,0.126121
0.205078,0.393998,-0.399284E-02
0.205688,0.395171,0.718880
0.206299,0.396344,0.228596
0.206909,0.397516,0.274846E-01
0.207520,0.398689,-0.102204E-01
0.208130,0.399861,0.372110
0.208740,0.401034,0.148434
0.209351,0.402207,0.658321
0.209961,0.403379,0.193281
0.210571,0.404552,-0.689387E-01
0.211182,0.405724,0.330030
0.211792,0.406897,0.871820E-01
0.212402,0.408070,-0.403596
0.213013,0.409242,0.416181
0.213623,0.410415,0.125341
0.214233,0.411588,0.296184E-01
0.214844,0.412760,0.959830
0.215454,0.413933,-0.773014E-01
0.216064,0.415105,0.882086E-01
0.216675,0.416278,0.410712
0.217285,0.417451,0.327127
0.217896,0.418623,0.229645
0.218506,0.419796,0.670184
0.219116,0.420968,-0.683932E-01
0.219727,0.422141,0.126474
0.220337,0.423314,1.81295
0.220947,0.424486,-0.362874E-01
0.221558,0.425659,0.469042
0.222168,0.426832,0.668839E-01
0.222778,0.428004,-0.334007E-01
0.223389,0.429177,0.687591
0.223999,0.430349,0.591575
0.224609,0.431522,0.561603E-01
0.225220,0.432695,-0.382546
0.225830,0.433867,-0.981822E-01
0.226440,0.435040,0.769209
0.227051,0.436212,-0.928733E-02
0.227661,0.437385,-0.423577E-01
0.228271,0.438558,0.293990E-01
0.228882,0.439730,0.134366
0.229492,0.440903,0.245030
0.230103,0.442076,0.666295
0.230713,0.443248,-0.306527
0.231323,0.444421,0.873833E-01
0.231934,0.445593,-0.376197E-01
0.232544,0.446766,0.106185
0.233154,0.447939,-0.666081E-01
0.233765,0.449111,0.140228E-02
0.234375,0.450284,0.236936E-02
0.234985,0.451456,-0.194729
0.235596,0.452629,0.302173
0.236206,0.453802,0.814077E-01
0.236816,0.454974,-0.211257E-01
0.237427,0.456147,0.484686
0.238037,0.457319,-0.187999
0.238647,0.458492,-0.318491E-01
0.239258,0.459665,0.386517
0.239868,0.460837,0.350237
0.240479,0.462010,0.509291
0.241089,0.463183,0.395333E-01
0.241699,0.464355,0.579195
0.242310,0.465528,0.215363
0.242920,0.466700,-0.677061E-01
0.243530,0.467873,-0.160411
0.244141,0.469046,-0.118427E-01
0.244751,0.470218,0.207792E-01
0.245361,0.471391,-0.435693E-02
0.245972,0.472563,-0.315701E-01
0.246582,0.473736,0.260094
0.247192,0.474909,0.106597E-01
0.247803,0.476081,0.623179
0.248413,0.477254,0.249171E-01
0.249023,0.478427,-0.238048E-01
0.249634,0.479599,0.632738E-01
0.250244,0.480772,0.919082E-01
0.250854,0.481944,0.261997E-01
0.251465,0.483117,0.222784
0.252075,0.484290,0.134159
0.252686,0.485462,-0.895493E-01
0.253296,0.486635,0.255367
0.253906,0.487807,0.180883
0.254517,0.488980,0.688558E-01
0.255127,0.490153,0.857964E-01
0.255737,0.491325,0.312859E-01
0.256348,0.492498,0.131973
0.256958,0.493671,-0.285779
0.257568,0.494843,0.639706E-01
0.258179,0.496016,-0.601243E-01
0.258789,0.497188,0.120820
0.259399,0.498361,0.223500E-02
0.260010,0.499534,0.191338
0.260620,0.500706,0.337140
0.261230,0.501879,-0.246685E-01
0.261841,0.503051,-0.416388
0.262451,0.504224,0.139690
0.263062,0.505397,0.857469E-01
0.263672,0.506569,1.09581
0.264282,0.507742,0.345569
0.264893,0.508915,0.440192E-01
0.265503,0.510087,-0.261867E-01
0.266113,0.511260,-0.195363
0.266724,0.512432,0.442756E-01
0.267334,0.513605,0.432155
0.267944,0.514778,0.140122E-01
0.268555,0.515950,0.188767
0.269165,0.517123,0.820041E-01
0.269775,0.518295,0.162996
0.270386,0.519468,-0.573732E-01
0.270996,0.520641,0.275654
0.271606,0.521813,0.159338
0.272217,0.522986,0.744328
0.272827,0.524158,-0.172307E-01
0.273438,0.525331,0.798305
0.274048,0.526504,0.548385E-01
0.274658,0.527676,0.236036
0.275269,0.528849,0.453718E-01
0.275879,0.530022,-0.153010
0.276489,0.531194,-0.606573E-01
0.277100,0.532367,0.722576
0.277710,0.533539,-0.118495
0.278320,0.534712,0.168499
0.278931,0.535885,0.402021E-01
0.279541,0.537057,0.490249
0.280151,0.538230,0.288465E-01
0.280762,0.539402,0.161978
0.281372,0.540575,-0.949798E-01
0.281982,0.541748,0.198566
0.282593,0.542920,0.134145
0.283203,0.544093,0.540822E-01
0.283813,0.545266,-0.955500E-01
0.284424,0.546438,-0.784881E-01
0.285034,0.547611,0.188452E-01
0.285645,0.548783,0.445077E-01
0.286255,0.549956,0.764291E-01
0.286865,0.551129,0.247676E-01
0.287476,0.552301,0.130527
0.288086,0.553474,0.690271E-01
0.288696,0.554646,-0.269574
0.289307,0.555819,0.162266E-01
0.289917,0.556992,-0.114390
0.290527,0.558164,0.673151E-01
0.291138,0.559337,-0.115011E-02
0.291748,0.560510,0.271258
0.292358,0.561682,0.462247
0.292969,0.562855,-0.206488E-01
0.293579,0.564027,0.723108
0.294189,0.565200,-0.229419
0.294800,0.566373,0.865894
0.295410,0.567545,0.107597
0.296021,0.568718,-0.251703
0.296631,0.569890,-0.852466E-01
0.297241,0.571063,0.148346
0.297852,0.572236,-0.127191
0.298462,0.573408,0.165041
0.299072,0.574581,0.306084
0.299683,0.575754,0.896890
0.300293,0.576926,0.933764
0.300903,0.578099,-0.989709E-01
0.301514,0.579271,-0.116307
0.302124,0.580444,0.660688
0.302734,0.581617,0.265875
0.303345,0.582789,-0.593553E-01
0.303955,0.583962,-0.207982E-01
0.304565,0.585134,-0.489553
0.305176,0.586307,0.176152
0.305786,0.587480,0.237799
0.306396,0.588652,0.234717
0.307007,0.589825,-0.724610E-01
0.307617,0.590997,0.674564E-01
0.308228,0.592170,-0.318161
0.308838,0.593343,0.470235
0.309448,0.594515,0.132920
0.310059,0.595688,-0.827434E-01
0.310669,0.596861,0.298850E-01
0.311279,0.598033,-0.576967E-01
0.311890,0.599206,0.407645E-01
0.312500,0.600378,0.126009
0.313110,0.601551,0.372515
0.313721,0.602724,0.244911
0.314331,0.603896,0.631526E-01
0.314941,0.605069,-0.948752E-01
0.315552,0.606241,1.09457
0.316162,0.607414,0.681918
0.316772,0.608587,0.357193E-01
0.317383,0.609759,0.148362
0.317993,0.610932,0.127636
0.318604,0.612105,0.232268
0.319214,0.613277,-0.917864
0.319824,0.614450,0.650304
0.320435,0.615622,-0.136910
0.321045,0.616795,-0.137209
0.321655,0.617968,-0.324776E-02
0.322266,0.619140,0.255146
0.322876,0.620313,0.112542
0.323486,0.621485,-0.191986
0.324097,0.622658,0.133603
0.324707,0.623831,0.782965E-01
0.325317,0.625003,0.555906
0.325928,0.626176,-0.192630E-01
0.326538,0.627349,0.199936
0.327148,0.628521,-0.121521
0.327759,0.629694,-0.823994E-01
0.328369,0.630866,-0.190186E-02
0.328979,0.632039,0.251203
0.329590,0.633212,0.457503
0.330200,0.634384,0.288166
0.330811,0.635557,-0.154577
0.331421,0.636729,0.838873E-01
0.332031,0.637902,-0.113205
0.332642,0.639075,0.532686
0.333252,0.640247,-0.502205E-01
0.333862,0.641420,0.866028E-01
0.334473,0.642593,0.279294E-02
0.335083,0.643765,-0.340002
0.335693,0.644938,-0.967940E-01
0.336304,0.646110,0.357727
0.336914,0.647283,0.739921
0.337524,0.648456,-0.844261E-01
0.338135,0.649628,0.382442
0.338745,0.650801,0.569782E-01
0.339355,0.651973,0.278199
0.339966,0.653146,0.640987E-01
0.340576,0.654319,0.202941
0.341187,0.655491,-0.134262
0.341797,0.656664,0.225746
0.342407,0.657836,-0.457648
0.343018,0.659009,0.398403E-03
0.343628,0.660182,0.321551
0.344238,0.661354,-0.774088E-01
0.344849,0.662527,0.150115
0.345459,0.663700,0.454466
0.346069,0.664872,-0.720437E-01
0.346680,0.666045,-0.665813E-01
0.347290,0.667217,-0.472920E-01
0.347900,0.668390,-0.152061
0.348511,0.669563,-0.162183
0.349121,0.670735,0.843252
0.349731,0.671908,0.125550
0.350342,0.673080,-0.197026
0.350952,0.674253,0.369079E-01
0.351562,0.675426,0.780787E-01
0.352173,0.676598,0.313419E-01
0.352783,0.677771,1.58880
0.353394,0.678944,0.264744
0.354004,0.680116,0.655500E-01
0.354614,0.681289,0.981558E-01
0.355225,0.682461,-0.237692
0.355835,0.683634,0.355703
0.356445,0.684807,-0.162926
0.357056,0.685979,-0.241942
0.357666,0.687152,0.555920
0.358276,0.688324,0.454638
0.358887,0.689497,-0.343730
0.359497,0.690670,0.179063
0.360107,0.691842,-0.861607E-02
0.360718,0.693015,-0.136267
0.361328,0.694188,0.593405E-01
0.361938,0.695360,0.280967
0.362549,0.696533,-0.138488E-02
0.363159,0.697705,-0.332752E-01
0.363770,0.698878,0.296067
0.364380,0.700051,-0.143344
0.364990,0.701223,-0.208930
0.365601,0.702396,-0.691129E-01
0.366211,0.703568,0.696791E-01
0.366821,0.704741,-0.163323
0.367432,0.705914,0.438114E-02
0.368042,0.707086,-0.160007
0.368652,0.708259,0.940046E-02
0.369263,0.709432,-0.524047E-03
0.369873,0.710604,0.353231E-01
0.370483,0.711777,-0.249366E-01
0.371094,0.712949,-0.382022
0.371704,0.714122,0.469609
0.372314,0.715295,0.640475
0.372925,0.716467,0.186835E-01
0.373535,0.717640,0.182618
0.374146,0.718812,-0.803193E-01
0.374756,0.719985,1.03008
0.375366,0.721158,0.884355E-01
0.375977,0.722330,0.557910E-01
0.376587,0.723503,-0.306845
0.377197,0.724675,-0.127174E-01
0.377808,0.725848,0.173797E-02
0.378418,0.727021,0.487533
0.379028,0.728193,-0.964765E-01
0.379639,0.729366,0.194032E-01
0.380249,0.730539,0.628920E-03
0.380859,0.731711,-0.130539E-01
0.381470,0.732884,0.185957
0.382080,0.734056,0.357196E-01
0.382690,0.735229,0.368658
0.383301,0.736402,-0.202513
0.383911,0.737574,0.694886
0.384521,0.738747,0.237844
0.385132,0.739919,0.627116
0.385742,0.741092,-0.153940E-01
0.386353,0.742265,0.168802
0.386963,0.743437,0.925231E-01
0.387573,0.744610,0.106020
0.388184,0.745783,0.258138E-01
0.388794,0.746955,-0.279054
0.389404,0.748128,-0.153429E-01
0.390015,0.749300,0.181539
0.390625,0.750473,-0.217904E-01
0.391235,0.751646,0.248484
0.391846,0.752818,0.288913E-02
0.392456,0.753991,-0.540335E-01
0.393066,0.755163,-0.158307
0.393677,0.756336,0.805695E-01
0.394287,0.757509,0.139810
0.394897,0.758681,-0.301156
0.395508,0.759854,0.363893
0.396118,0.761027,-0.191630E-01
0.396729,0.762199,0.132827
0.397339,0.763372,0.528981E-01
0.397949,0.764544,0.108751
0.398560,0.765717,0.529845
0.399170,0.766890,-0.218389
0.399780,0.768062,0.371872
0.400391,0.769235,0.360057
0.401001,0.770407,0.993943E-01
0.401611,0.771580,0.498099
0.402222,0.772753,-0.245028
0.402832,0.773925,0.421858
0.403442,0.775098,-0.225421
0.404053,0.776271,-0.239464
0.404663,0.777443,0.400924E-01
0.405273,0.778616,-0.599457E-01
0.405884,0.779788,-0.968335E-02
0.406494,0.780961,0.111738
0.407104,0.782134,0.455816E-01
0.407715,0.783306,-0.412377E-01
0.408325,0.784479,-0.585494
0.408936,0.785651,-0.250030E-01
0.409546,0.786824,0.260102
0.410156,0.787997,0.609728
0.410767,0.789169,-0.268373
0.411377,0.790342,0.154889
0.411987,0.791514,-0.300562
0.412598,0.792687,0.244545
0.413208,0.793860,-0.820472E-01
0.413818,0.795032,-0.483844E-01
0.414429,0.796205,-0.485342E-01
0.415039,0.797378,-0.129548
0.415649,0.798550,0.386923
0.416260,0.799723,0.158855
0.416870,0.800895,-0.289400E-01
0.417480,0.802068,0.185427
0.418091,0.803241,-0.366837E-01
0.418701,0.804413,0.806685
0.419312,0.805586,0.384176
0.419922,0.806758,0.605941E-01
0.420532,0.807931,-0.232726
0.421143,0.809104,0.354072
0.421753,0.810276,0.369234E-01
0.422363,0.811449,0.254825
0.422974,0.812622,0.248827
0.423584,0.813794,-0.126039E-01
0.424194,0.814967,-0.585137E-01
0.424805,0.816139,0.603538E-01
0.425415,0.817312,-0.338221E-01
0.426025,0.818485,0.313650
0.426636,0.819657,0.219010
0.427246,0.820830,0.498397
0.427856,0.822002,0.650528E-01
0.428467,0.823175,-0.758812E-01
0.429077,0.824348,-0.107497
0.429688,0.825520,-0.329555E-01
0.430298,0.826693,-0.190479
0.430908,0.827866,0.715260E-02
0.431519,0.829038,-0.316904
0.432129,0.830211,0.200834
0.432739,0.831383,-0.405451E-01
0.433350,0.832556,-0.277341E-01
0.433960,0.833729,0.530455
0.434570,0.834901,0.134009
0.435181,0.836074,0.242853
0.435791,0.837246,0.152418
0.436401,0.838419,0.322178E-01
0.437012,0.839592,0.157948
0.437622,0.840764,0.803458E-01
0.438232,0.841937,0.214868
0.438843,0.843110,-0.242826
0.439453,0.844282,0.417696
0.440063,0.845455,0.132194
0.440674,0.846627,0.383836E-01
0.441284,0.847800,1.12209
0.441895,0.848973,-0.651362E-01
0.442505,0.850145,-0.196727E-01
0.443115,0.851318,-0.201440E-01
0.443726,0.852490,0.613907
0.444336,0.853663,-0.731322E-01
0.444946,0.854836,-0.117023
0.445557,0.856008,0.548100E-01
0.446167,0.857181,0.981161
0.446777,0.858354,0.246074
0.447388,0.859526,1.12682
0.447998,0.860699,0.862843E-01
0.448608,0.861871,0.398283E-01
0.449219,0.863044,-0.154454
0.449829,0.864217,-0.136925
0.450439,0.865389,-0.867795E-01
0.451050,0.866562,0.221208
0.451660,0.867734,0.240378
0.452271,0.868907,0.177621
0.452881,0.870080,-0.346687E-01
0.453491,0.871252,0.112353
0.454102,0.872425,0.235992
0.454712,0.873597,0.308580
0.455322,0.874770,0.144349
0.455933,0.875943,0.480032E-01
0.456543,0.877115,0.110064E-01
0.457153,0.878288,0.116678
0.457764,0.879461,0.923041E-01
0.458374,0.880633,-0.244016E-01
0.458984,0.881806,0.480681
0.459595,0.882978,-0.195532
0.460205,0.884151,0.506305
0.460815,0.885324,-0.354501
0.461426,0.886496,-0.945091E-01
0.462036,0.887669,0.720228
0.462646,0.888841,-0.869842E-02
0.463257,0.890014,-0.423620
0.463867,0.891187,-0.209189E-01
0.464478,0.892359,0.221125
0.465088,0.893532,0.509574
0.465698,0.894705,0.267347
0.466309,0.895877,0.260990
0.466919,0.897050,0.443757
0.467529,0.898222,1.13048
