Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.589722E-01,0.636477E-01
0.213623E-01,0.607067E-01,0.344649E-01
0.219727E-01,0.624412E-01,0.467653
0.225830E-01,0.641756E-01,-0.793198E-02
0.231934E-01,0.659101E-01,0.365248E-01
0.238037E-01,0.676446E-01,0.661736
0.244141E-01,0.693791E-01,-0.100795
0.250244E-01,0.711135E-01,-0.324596E-01
0.256348E-01,0.728480E-01,0.407603E-01
0.262451E-01,0.745825E-01,1.85501
0.268555E-01,0.763170E-01,-0.888651
0.274658E-01,0.780514E-01,1.17712
0.280762E-01,0.797859E-01,0.258925
0.286865E-01,0.815204E-01,0.661238E-01
0.292969E-01,0.832549E-01,-0.397184
0.299072E-01,0.849893E-01,0.555678
0.305176E-01,0.867238E-01,0.741161
0.311279E-01,0.884583E-01,-0.347305
0.317383E-01,0.901928E-01,-0.176567E-01
0.323486E-01,0.919273E-01,0.105858
0.329590E-01,0.936617E-01,1.43673
0.335693E-01,0.953962E-01,0.454843E-01
0.341797E-01,0.971307E-01,0.777267E-01
0.347900E-01,0.988652E-01,0.510919E-01
0.354004E-01,0.100600,0.492336
0.360107E-01,0.102334,0.550769
0.366211E-01,0.104069,0.320257
0.372314E-01,0.105803,0.661975
0.378418E-01,0.107538,0.312705
0.384521E-01,0.109272,0.429284E-01
0.390625E-01,0.111006,0.572747
0.396729E-01,0.112741,0.425389
0.402832E-01,0.114475,0.447185
0.408936E-01,0.116210,-0.263918
0.415039E-01,0.117944,1.56943
0.421143E-01,0.119679,0.153885
0.427246E-01,0.121413,0.703140
0.433350E-01,0.123148,0.621059E-01
0.439453E-01,0.124882,0.546163
0.445557E-01,0.126617,-0.643332E-01
0.451660E-01,0.128351,0.558099
0.457764E-01,0.130086,0.443570
0.463867E-01,0.131820,0.694506
0.469971E-01,0.133555,0.840786E-01
0.476074E-01,0.135289,0.529855
0.482178E-01,0.137024,0.474677
0.488281E-01,0.138758,0.259305
0.494385E-01,0.140493,0.330445
0.500488E-01,0.142227,0.115016
0.506592E-01,0.143962,0.573377E-01
0.512695E-01,0.145696,-0.751949E-01
0.518799E-01,0.147430,-0.356988E-01
0.524902E-01,0.149165,0.674822
0.531006E-01,0.150899,-0.471620
0.537109E-01,0.152634,0.113512
0.543213E-01,0.154368,0.215654
0.549316E-01,0.156103,0.548441
0.555420E-01,0.157837,-0.485732E-01
0.561523E-01,0.159572,0.541232
0.567627E-01,0.161306,0.159156E-01
0.573730E-01,0.163041,0.317845
0.579834E-01,0.164775,0.141098
0.585938E-01,0.166510,0.640007
0.592041E-01,0.168244,-0.184496
0.598145E-01,0.169979,-0.353071
0.604248E-01,0.171713,0.447355E-02
0.610352E-01,0.173448,-0.969198E-01
0.616455E-01,0.175182,1.27313
0.622559E-01,0.176917,-0.308070
0.628662E-01,0.178651,0.230486
0.634766E-01,0.180386,0.998263
0.640869E-01,0.182120,1.75468
0.646973E-01,0.183855,1.59394
0.653076E-01,0.185589,-0.325825
0.659180E-01,0.187323,-0.311209
0.665283E-01,0.189058,-0.125491
0.671387E-01,0.190792,-0.303337E-01
0.677490E-01,0.192527,0.345861
0.683594E-01,0.194261,-0.190353
0.689697E-01,0.195996,-0.213268E-01
0.695801E-01,0.197730,0.973745
0.701904E-01,0.199465,-0.194588E-01
0.708008E-01,0.201199,-0.279065
0.714111E-01,0.202934,-0.285587
0.720215E-01,0.204668,-0.112502
0.726318E-01,0.206403,1.04096
0.732422E-01,0.208137,0.466365
0.738525E-01,0.209872,-0.232275
0.744629E-01,0.211606,0.420887E-01
0.750732E-01,0.213341,-0.354370
0.756836E-01,0.215075,0.125432
0.762939E-01,0.216810,-0.125736
0.769043E-01,0.218544,0.521921
0.775146E-01,0.220279,1.12634
0.781250E-01,0.222013,0.930254E-01
0.787354E-01,0.223747,1.38538
0.793457E-01,0.225482,0.473172
0.799561E-01,0.227216,0.509079
0.805664E-01,0.228951,0.702845E-01
0.811768E-01,0.230685,-0.193964
0.817871E-01,0.232420,0.357010E-01
0.823975E-01,0.234154,0.318583
0.830078E-01,0.235889,0.691807
0.836182E-01,0.237623,0.596575
0.842285E-01,0.239358,-0.347979E-01
0.848389E-01,0.241092,0.459295
0.854492E-01,0.242827,0.867304
0.860596E-01,0.244561,-0.254643E-01
0.866699E-01,0.246296,0.716467E-01
0.872803E-01,0.248030,-0.402978
0.878906E-01,0.249765,0.187284
0.885010E-01,0.251499,0.516691
0.891113E-01,0.253234,-0.430437
0.897217E-01,0.254968,-0.351389
0.903320E-01,0.256703,0.691026
0.909424E-01,0.258437,-0.877887E-01
0.915527E-01,0.260171,0.552155
0.921631E-01,0.261906,0.521777
0.927734E-01,0.263640,0.254189E-01
0.933838E-01,0.265375,0.704360E-01
0.939941E-01,0.267109,-0.240259
0.946045E-01,0.268844,0.370189
0.952148E-01,0.270578,0.251964
0.958252E-01,0.272313,-0.306098
0.964355E-01,0.274047,0.866377
0.970459E-01,0.275782,-0.595619E-01
0.976562E-01,0.277516,-0.362525
0.982666E-01,0.279251,-0.191750E-01
0.988770E-01,0.280985,0.586395E-01
0.994873E-01,0.282720,0.175885
0.100098,0.284454,1.44013
0.100708,0.286189,0.199385
0.101318,0.287923,0.967586
0.101929,0.289658,-0.161159
0.102539,0.291392,-0.953562
0.103149,0.293127,0.747878
0.103760,0.294861,0.904014
0.104370,0.296595,-0.304196E-01
0.104980,0.298330,-0.703806
0.105591,0.300064,0.578922E-01
0.106201,0.301799,0.643334E-01
0.106812,0.303533,1.15161
0.107422,0.305268,0.578932
0.108032,0.307002,0.182248
0.108643,0.308737,1.03779
0.109253,0.310471,0.171697
0.109863,0.312206,0.610989
0.110474,0.313940,0.119023
0.111084,0.315675,0.219560
0.111694,0.317409,0.502442
0.112305,0.319144,-0.769114E-02
0.112915,0.320878,-0.785334E-01
0.113525,0.322613,-0.136612
0.114136,0.324347,-0.587327
0.114746,0.326082,0.147881E-01
0.115356,0.327816,-0.133399
0.115967,0.329551,0.367888
0.116577,0.331285,0.683679E-01
0.117188,0.333019,0.174833
0.117798,0.334754,0.175111
0.118408,0.336488,-0.586404
0.119019,0.338223,0.938995E-01
0.119629,0.339957,0.502386E-01
0.120239,0.341692,0.466314
0.120850,0.343426,-0.797876E-01
0.121460,0.345161,0.338000
0.122070,0.346895,0.638874
0.122681,0.348630,0.231761
0.123291,0.350364,-0.251439
0.123901,0.352099,1.57799
0.124512,0.353833,-0.514731E-01
0.125122,0.355568,0.590897E-01
0.125732,0.357302,0.805321E-01
0.126343,0.359037,2.03601
0.126953,0.360771,0.294587
0.127563,0.362506,0.114867
0.128174,0.364240,0.181584
0.128784,0.365975,0.255647
0.129395,0.367709,0.749736
0.130005,0.369443,0.516611
0.130615,0.371178,0.622004
0.131226,0.372912,0.350330
0.131836,0.374647,0.238102
0.132446,0.376381,0.112703
0.133057,0.378116,-0.540448E-01
0.133667,0.379850,-0.594518E-01
0.134277,0.381585,-0.349308
0.134888,0.383319,-0.193710
0.135498,0.385054,-0.422061
0.136108,0.386788,0.257451
0.136719,0.388523,0.543894
0.137329,0.390257,0.228048E-01
0.137939,0.391992,0.152030
0.138550,0.393726,-0.208390E-01
0.139160,0.395461,0.279379
0.139771,0.397195,0.245362
0.140381,0.398930,-0.442930E-01
0.140991,0.400664,-0.724319E-02
0.141602,0.402399,-0.494657E-01
0.142212,0.404133,0.333605
0.142822,0.405867,0.238302E-01
0.143433,0.407602,0.644827
0.144043,0.409336,0.632866E-01
0.144653,0.411071,0.574066E-01
0.145264,0.412805,0.116964
0.145874,0.414540,0.748292E-01
0.146484,0.416274,-0.561014E-01
0.147095,0.418009,0.868127
0.147705,0.419743,0.532086
0.148315,0.421478,0.529720
0.148926,0.423212,0.363580E-01
0.149536,0.424947,0.673682
0.150146,0.426681,-0.113040
0.150757,0.428416,0.428929
0.151367,0.430150,-0.124608
0.151978,0.431885,0.209505
0.152588,0.433619,-0.845124E-01
0.153198,0.435354,-0.181748
0.153809,0.437088,0.535572
0.154419,0.438823,-0.116515
0.155029,0.440557,0.457391
0.155640,0.442291,0.549529
0.156250,0.444026,0.116030
0.156860,0.445760,0.124080
0.157471,0.447495,-0.412914E-02
0.158081,0.449229,0.190310
0.158691,0.450964,-0.165678
0.159302,0.452698,0.272384
0.159912,0.454433,0.198339
0.160522,0.456167,0.381215E-01
0.161133,0.457902,0.114682
0.161743,0.459636,0.181538
0.162354,0.461371,-0.538010
0.162964,0.463105,0.125871
0.163574,0.464840,0.568682E-01
0.164185,0.466574,-0.351653
0.164795,0.468309,-0.197438
0.165405,0.470043,-0.109548
0.166016,0.471778,0.628379E-01
0.166626,0.473512,0.905980E-01
0.167236,0.475247,-0.819989E-01
0.167847,0.476981,0.242724
0.168457,0.478715,0.594953
0.169067,0.480450,-0.394650E-01
0.169678,0.482184,-0.528641E-01
0.170288,0.483919,1.00326
0.170898,0.485653,1.14475
0.171509,0.487388,-0.197148
0.172119,0.489122,0.585636E-01
0.172729,0.490857,0.561747E-01
0.173340,0.492591,0.438436
0.173950,0.494326,-0.431427
0.174561,0.496060,-0.148067E-01
0.175171,0.497795,-0.658697E-01
0.175781,0.499529,-0.211578
0.176392,0.501264,-0.596778E-01
0.177002,0.502998,0.805405
0.177612,0.504733,0.499794E-01
0.178223,0.506467,0.743409
0.178833,0.508202,-0.282333
0.179443,0.509936,-0.382948
0.180054,0.511671,-0.646692E-01
0.180664,0.513405,0.155489
0.181274,0.515140,0.297237
0.181885,0.516874,0.251579
0.182495,0.518608,-0.114448
0.183105,0.520343,0.109344
0.183716,0.522077,0.437982
0.184326,0.523812,-0.538926E-01
0.184937,0.525546,-0.123202
0.185547,0.527281,0.860188E-01
0.186157,0.529015,0.354417
0.186768,0.530750,-0.403714
0.187378,0.532484,-0.254173
0.187988,0.534219,-0.873785E-01
0.188599,0.535953,-0.296514E-01
0.189209,0.537688,-0.176642
0.189819,0.539422,-0.425207
0.190430,0.541157,-0.859543E-01
0.191040,0.542891,0.698201E-01
0.191650,0.544626,-0.224881
0.192261,0.546360,0.289653
0.192871,0.548095,-0.713679E-01
0.193481,0.549829,0.514369
0.194092,0.551564,-0.159233
0.194702,0.553298,0.631818
0.195312,0.555032,0.611527
0.195923,0.556767,0.356561
0.196533,0.558501,-0.117230
0.197144,0.560236,0.211699
0.197754,0.561970,-0.341438
0.198364,0.563705,0.391076
0.198975,0.565439,0.740086
0.199585,0.567174,0.348787
0.200195,0.568908,0.446101
0.200806,0.570643,-0.423077
0.201416,0.572377,0.231291
0.202026,0.574112,0.107326E-01
0.202637,0.575846,1.41581
0.203247,0.577581,0.772415E-01
0.203857,0.579315,0.364019
0.204468,0.581050,-0.608522
0.205078,0.582784,0.257111
0.205688,0.584519,0.479119
0.206299,0.586253,-0.687409
0.206909,0.587988,0.621745
0.207520,0.589722,-0.615842
0.208130,0.591456,-0.198297
0.208740,0.593191,0.398260
0.209351,0.594925,-0.535860E-01
0.209961,0.596660,-0.103015
0.210571,0.598394,1.01883
0.211182,0.600129,-0.394663E-01
0.211792,0.601863,-0.494007E-03
0.212402,0.603598,0.793301
0.213013,0.605332,0.652896
0.213623,0.607067,0.604852E-01
0.214233,0.608801,0.179741
0.214844,0.610536,-0.270888E-01
0.215454,0.612270,0.327981
0.216064,0.614005,-0.760216E-01
0.216675,0.615739,0.483557
0.217285,0.617474,-0.128320E-01
0.217896,0.619208,-0.173612
0.218506,0.620943,0.417871
0.219116,0.622677,-0.238173E-01
0.219727,0.624412,-0.304353E-01
0.220337,0.626146,0.128361
0.220947,0.627880,0.464901
0.221558,0.629615,0.297420E-01
0.222168,0.631349,0.447300
0.222778,0.633084,0.286111
0.223389,0.634818,-0.162568
0.223999,0.636553,-0.323363
0.224609,0.638287,0.627651
0.225220,0.640022,-0.204760
0.225830,0.641756,0.706991
0.226440,0.643491,0.300736
0.227051,0.645225,0.267093
0.227661,0.646960,0.528758
0.228271,0.648694,0.456852
0.228882,0.650429,0.330242
0.229492,0.652163,1.08836
0.230103,0.653898,-0.974746E-01
0.230713,0.655632,-0.334966
0.231323,0.657367,0.231676
0.231934,0.659101,-0.730100E-01
0.232544,0.660836,-0.352492
0.233154,0.662570,0.356708
0.233765,0.664304,0.428163
0.234375,0.666039,0.469556
0.234985,0.667773,0.352741
0.235596,0.669508,-0.115955
0.236206,0.671242,-0.233203
0.236816,0.672977,-0.436014
0.237427,0.674711,0.317031E-01
0.238037,0.676446,0.573952
0.238647,0.678180,0.234624
0.239258,0.679915,0.131364E-01
0.239868,0.681649,-0.477189E-01
0.240479,0.683384,-0.109041
0.241089,0.685118,-0.297062
0.241699,0.686853,0.413744
0.242310,0.688587,0.473863
0.242920,0.690322,0.262687
0.243530,0.692056,0.222739
0.244141,0.693791,1.02160
0.244751,0.695525,0.121419
0.245361,0.697260,0.145732
0.245972,0.698994,-0.478200
0.246582,0.700728,0.221447E-01
0.247192,0.702463,0.132693
0.247803,0.704197,0.486386
0.248413,0.705932,-0.167256E-01
0.249023,0.707666,1.94063
0.249634,0.709401,0.840460E-01
0.250244,0.711135,0.185748E-01
0.250854,0.712870,-0.351117
0.251465,0.714604,0.886382
0.252075,0.716339,-0.891580E-01
0.252686,0.718073,0.451088E-01
0.253296,0.719808,0.312098E-02
0.253906,0.721542,-0.277432
0.254517,0.723277,0.866163
0.255127,0.725011,0.330836E-01
0.255737,0.726746,0.946451E-01
0.256348,0.728480,-0.469076E-01
0.256958,0.730215,0.325293E-01
0.257568,0.731949,0.911010
0.258179,0.733684,0.259764
0.258789,0.735418,0.283508
0.259399,0.737152,-0.196847E-01
0.260010,0.738887,0.262245
0.260620,0.740621,0.212838E-01
0.261230,0.742356,-0.173918
0.261841,0.744090,-0.303548E-01
0.262451,0.745825,-0.715685E-01
0.263062,0.747559,0.270115
0.263672,0.749294,1.11589
0.264282,0.751028,0.644482
0.264893,0.752763,-0.994114E-01
0.265503,0.754497,0.414903
0.266113,0.756232,0.335521
0.266724,0.757966,1.44697
0.267334,0.759701,0.830605E-01
0.267944,0.761435,-0.160476
0.268555,0.763170,0.433561E-01
0.269165,0.764904,-0.437131E-01
0.269775,0.766639,-0.193126
0.270386,0.768373,0.547735
0.270996,0.770108,0.733480
0.271606,0.771842,-0.146687
0.272217,0.773576,0.919380E-01
0.272827,0.775311,-0.207649
0.273438,0.777045,-0.104330
0.274048,0.778780,0.195169
0.274658,0.780514,0.666851
0.275269,0.782249,-0.794614E-01
0.275879,0.783983,-0.280900
0.276489,0.785718,0.497241
0.277100,0.787452,0.287913
0.277710,0.789187,-0.571795E-01
0.278320,0.790921,-0.101114
0.278931,0.792656,0.615971E-01
0.279541,0.794390,0.180470E-01
0.280151,0.796125,0.165728
0.280762,0.797859,-0.406833
0.281372,0.799594,-0.485005E-01
0.281982,0.801328,-0.977791
0.282593,0.803063,-0.872276E-03
0.283203,0.804797,-0.317943
0.283813,0.806532,-0.352614E-01
0.284424,0.808266,0.276949
0.285034,0.810000,0.467172
0.285645,0.811735,0.733804
0.286255,0.813469,0.564875E-02
0.286865,0.815204,0.248903
0.287476,0.816938,0.533032
0.288086,0.818673,0.456602E-01
0.288696,0.820407,-0.271183
0.289307,0.822142,-0.151583
0.289917,0.823876,0.658819
0.290527,0.825611,-0.648492E-03
0.291138,0.827345,0.196929
0.291748,0.829080,0.373451E-01
0.292358,0.830814,0.400661
0.292969,0.832549,-0.103171
0.293579,0.834283,0.730749E-01
0.294189,0.836018,-0.923809E-01
0.294800,0.837752,0.270725E-01
0.295410,0.839487,0.847717E-01
0.296021,0.841221,0.231142
0.296631,0.842956,0.646515E-01
0.297241,0.844690,0.596012E-01
0.297852,0.846425,-0.325214E-01
0.298462,0.848159,-0.102618E-01
0.299072,0.849893,-0.167894
0.299683,0.851628,0.777358E-01
0.300293,0.853362,0.858322E-01
0.300903,0.855097,-0.267990
0.301514,0.856831,-0.230988
0.302124,0.858566,0.464689E-01
0.302734,0.860300,-0.230557
0.303345,0.862035,-0.513081
0.303955,0.863769,-0.212633E-01
0.304565,0.865504,0.541375E-01
0.305176,0.867238,0.208343E-01
0.305786,0.868973,-0.367839E-02
0.306396,0.870707,0.300215
0.307007,0.872442,-0.711444E-02
0.307617,0.874176,0.180244
0.308228,0.875911,-0.129355
0.308838,0.877645,0.374718
0.309448,0.879380,-0.540738E-01
0.310059,0.881114,0.110366E-01
0.310669,0.882849,0.214554
0.311279,0.884583,0.730238
0.311890,0.886317,0.611512
0.312500,0.888052,-0.177190
0.313110,0.889786,0.207937
0.313721,0.891521,-0.313556
0.314331,0.893255,0.140051
0.314941,0.894990,-0.183957E-01
0.315552,0.896724,0.278779E-01
0.316162,0.898459,-0.114588
0.316772,0.900193,-0.340115E-01
0.317383,0.901928,-0.474089
0.317993,0.903662,0.316804
0.318604,0.905397,0.103495
0.319214,0.907131,0.462794
0.319824,0.908866,0.323102E-01
0.320435,0.910600,-0.108465
0.321045,0.912335,0.294098
0.321655,0.914069,0.176961
0.322266,0.915804,-0.779778E-01
0.322876,0.917538,0.219503
0.323486,0.919273,0.269577
0.324097,0.921007,0.284652
0.324707,0.922741,0.404990
0.325317,0.924476,0.143501E-01
0.325928,0.926210,0.765838E-01
0.326538,0.927945,-0.216062
0.327148,0.929679,-0.251356E-01
0.327759,0.931414,-0.601536E-01
0.328369,0.933148,-0.888199E-01
0.328979,0.934883,0.310084
0.329590,0.936617,-0.343917
0.330200,0.938352,0.845946E-01
0.330811,0.940086,-0.117676E-02
0.331421,0.941821,0.471341
0.332031,0.943555,0.368941
0.332642,0.945290,-0.202793E-01
0.333252,0.947024,0.181092
0.333862,0.948759,0.486129
0.334473,0.950493,-0.238494
0.335083,0.952228,0.841276
0.335693,0.953962,0.714497
0.336304,0.955697,0.524548E-01
0.336914,0.957431,0.861146
0.337524,0.959165,-0.115963E-01
0.338135,0.960900,0.137844
0.338745,0.962634,0.481550
0.339355,0.964369,-0.416625E-02
0.339966,0.966103,0.765302
0.340576,0.967838,0.775994
0.341187,0.969572,0.838497E-01
0.341797,0.971307,0.307597E-01
0.342407,0.973041,-0.193428
0.343018,0.974776,-0.265456
0.343628,0.976510,-0.571904E-01
0.344238,0.978245,0.647132E-01
0.344849,0.979979,0.868102E-01
0.345459,0.981714,0.145010
0.346069,0.983448,-0.636585E-01
0.346680,0.985183,-0.583202
0.347290,0.986917,-0.255563E-01
0.347900,0.988652,0.300043
0.348511,0.990386,-0.159820
0.349121,0.992121,0.180110
0.349731,0.993855,0.363846E-01
0.350342,0.995589,1.38659
0.350952,0.997324,0.100120
0.351562,0.999058,-0.122956
0.352173,1.00079,0.538411
0.352783,1.00253,-0.824967
0.353394,1.00426,0.143388
0.354004,1.00600,-0.342721
0.354614,1.00773,0.948232E-01
0.355225,1.00947,-0.403606
0.355835,1.01120,0.147032
0.356445,1.01293,-0.398200
0.357056,1.01467,1.02653
0.357666,1.01640,-0.214757
0.358276,1.01814,-0.413070E-02
0.358887,1.01987,0.186437
0.359497,1.02161,0.206098
0.360107,1.02334,0.188947
0.360718,1.02508,1.34871
0.361328,1.02681,-0.394758
0.361938,1.02854,0.382075
0.362549,1.03028,0.258961
0.363159,1.03201,0.335740
0.363770,1.03375,-0.512815
0.364380,1.03548,-0.474901
0.364990,1.03722,0.598129
0.365601,1.03895,0.747958E-01
0.366211,1.04069,-0.674297E-01
0.366821,1.04242,0.260054
0.367432,1.04415,-0.107439E-02
0.368042,1.04589,0.416914E-02
0.368652,1.04762,0.100685
0.369263,1.04936,0.412829E-01
0.369873,1.05109,-0.165251
0.370483,1.05283,-0.192298
0.371094,1.05456,0.106711
0.371704,1.05630,-0.262257E-01
0.372314,1.05803,-0.134589E-01
0.372925,1.05977,0.977919
0.373535,1.06150,0.158490
0.374146,1.06323,-0.264848E-01
0.374756,1.06497,0.452070
0.375366,1.06670,-0.719251E-01
0.375977,1.06844,-0.194005
0.376587,1.07017,0.208569E-01
0.377197,1.07191,0.478438
0.377808,1.07364,0.201198E-01
0.378418,1.07538,0.200732
0.379028,1.07711,-0.111065E-01
0.379639,1.07884,-0.129876
0.380249,1.08058,0.485698E-01
0.380859,1.08231,-0.857457E-02
0.381470,1.08405,-0.364351
0.382080,1.08578,0.357160
0.382690,1.08752,-0.984614E-01
0.383301,1.08925,0.387313E-01
0.383911,1.09099,0.220335
0.384521,1.09272,0.154767
0.385132,1.09445,0.591064E-02
0.385742,1.09619,-0.128233E-01
0.386353,1.09792,0.178315
0.386963,1.09966,0.128500
0.387573,1.10139,-0.230360
0.388184,1.10313,0.478437
0.388794,1.10486,-0.450631E-01
0.389404,1.10660,0.418490E-01
0.390015,1.10833,-0.108281
0.390625,1.11006,0.294135
0.391235,1.11180,0.976306E-01
0.391846,1.11353,0.589723E-01
0.392456,1.11527,-0.747235E-01
0.393066,1.11700,-0.943089E-01
0.393677,1.11874,0.413364E-01
0.394287,1.12047,0.300476
0.394897,1.12221,0.399313
0.395508,1.12394,0.301538
0.396118,1.12568,0.212213
0.396729,1.12741,0.483754E-01
0.397339,1.12914,0.541373
0.397949,1.13088,0.515629E-01
0.398560,1.13261,0.295065E-01
0.399170,1.13435,0.255396
0.399780,1.13608,1.49999
0.400391,1.13782,-0.101369
0.401001,1.13955,0.208557
0.401611,1.14129,0.450146
0.402222,1.14302,-0.461211E-01
0.402832,1.14475,0.478969E-01
0.403442,1.14649,0.192178E-01
0.404053,1.14822,0.735405E-01
0.404663,1.14996,-0.492278E-01
0.405273,1.15169,0.595083
0.405884,1.15343,-0.287596
0.406494,1.15516,-0.328656E-01
0.407104,1.15690,-0.915255E-01
0.407715,1.15863,0.552695E-01
0.408325,1.16036,0.220454
0.408936,1.16210,0.343471E-01
0.409546,1.16383,-0.219953E-01
0.410156,1.16557,0.227465
0.410767,1.16730,-0.184205
0.411377,1.16904,0.228628
0.411987,1.17077,-0.176881
0.412598,1.17251,-0.189073E-01
0.413208,1.17424,0.753274E-01
0.413818,1.17598,-0.140946
0.414429,1.17771,0.824286E-01
0.415039,1.17944,0.131044
0.415649,1.18118,0.124528
0.416260,1.18291,0.103213E-01
0.416870,1.18465,0.203434
0.417480,1.18638,-0.108524
0.418091,1.18812,0.196565
0.418701,1.18985,0.151968
0.419312,1.19159,0.152188
0.419922,1.19332,0.685791
0.420532,1.19505,0.195320
0.421143,1.19679,-0.180657
0.421753,1.19852,-0.545987E-02
0.422363,1.20026,0.136413
0.422974,1.20199,0.373673
0.423584,1.20373,0.348127
0.424194,1.20546,0.838479
0.424805,1.20720,0.165521
0.425415,1.20893,0.566541E-01
0.426025,1.21066,0.245423E-02
0.426636,1.21240,0.270824
0.427246,1.21413,0.306021
0.427856,1.21587,-0.145225E-01
0.428467,1.21760,0.114989
0.429077,1.21934,0.361813
0.429688,1.22107,-0.295693
0.430298,1.22281,-0.242808
0.430908,1.22454,-0.309342
0.431519,1.22627,0.384835
0.432129,1.22801,-0.113299E-02
0.432739,1.22974,-0.270185E-01
0.433350,1.23148,-0.560436E-01
0.433960,1.23321,-0.130959
0.434570,1.23495,0.198839
0.435181,1.23668,-0.197495E-01
0.435791,1.23842,0.170714
0.436401,1.24015,0.121835
0.437012,1.24189,0.209826
0.437622,1.24362,0.137881
0.438232,1.24535,0.487714E-02
0.438843,1.24709,-0.903860E-02
0.439453,1.24882,-0.123531
0.440063,1.25056,0.300558
0.440674,1.25229,-0.653446E-02
0.441284,1.25403,0.623049E-02
0.441895,1.25576,0.379995E-01
0.442505,1.25750,-0.801341E-01
0.443115,1.25923,-0.142114
0.443726,1.26096,0.462676E-01
0.444336,1.26270,0.416937
0.444946,1.26443,-0.313798
0.445557,1.26617,0.556538E-01
0.446167,1.26790,-0.573142E-01
0.446777,1.26964,-0.152526E-01
0.447388,1.27137,0.564042E-01
0.447998,1.27311,0.298714E-02
0.448608,1.27484,-0.737796E-01
0.449219,1.27657,-0.185299
0.449829,1.27831,0.430351E-02
0.450439,1.28004,-0.300034
0.451050,1.28178,0.394898
0.451660,1.28351,0.435433
0.452271,1.28525,0.206714E-01
0.452881,1.28698,0.294364E-01
0.453491,1.28872,0.178963
0.454102,1.29045,0.342667
0.454712,1.29218,0.105749
0.455322,1.29392,-0.317304
0.455933,1.29565,-0.113600
0.456543,1.29739,0.621764E-01
0.457153,1.29912,-0.809296E-02
0.457764,1.30086,0.537222
0.458374,1.30259,-0.283756E-02
0.458984,1.30433,0.265399E-02
0.459595,1.30606,-0.240411E-01
0.460205,1.30780,-0.365852
0.460815,1.30953,0.107153
0.461426,1.31126,0.763868E-01
0.462036,1.31300,0.228493
0.462646,1.31473,-0.696355E-01
0.463257,1.31647,-0.135605E-01
0.463867,1.31820,0.180632E-01
0.464478,1.31994,0.513098E-01
0.465088,1.32167,0.839584
0.465698,1.32341,0.759748E-01
0.466309,1.32514,0.273566
0.466919,1.32687,0.154063
0.467529,1.32861,-0.134170E-01
0.468140,1.33034,0.501280E-01
0.468750,1.33208,0.402998
0.469360,1.33381,0.277681
0.469971,1.33555,0.772910
0.470581,1.33728,-0.393885E-01
0.471191,1.33902,0.223557
0.471802,1.34075,-0.122238
0.472412,1.34248,-0.135082
0.473022,1.34422,-0.301880
