Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,0.165310,0.203595
0.909424E-01,0.166427,0.298204
0.915527E-01,0.167544,0.360597E-01
0.921631E-01,0.168661,0.108020
0.927734E-01,0.169778,0.144779
0.933838E-01,0.170895,0.192670
0.939941E-01,0.172012,0.872692
0.946045E-01,0.173129,-0.465983
0.952148E-01,0.174246,0.645969E-01
0.958252E-01,0.175363,0.272848
0.964355E-01,0.176479,0.300648
0.970459E-01,0.177596,-0.587123E-01
0.976562E-01,0.178713,0.775664
0.982666E-01,0.179830,0.114232
0.988770E-01,0.180947,0.424368
0.994873E-01,0.182064,0.112464
0.100098,0.183181,0.621715E-01
0.100708,0.184298,-0.207368
0.101318,0.185415,0.617509
0.101929,0.186532,0.408935E-01
0.102539,0.187649,0.836140E-01
0.103149,0.188766,-0.136351
0.103760,0.189883,-0.315465
0.104370,0.191000,-0.416782E-01
0.104980,0.192117,-0.817953E-01
0.105591,0.193234,0.469556E-01
0.106201,0.194351,0.486787
0.106812,0.195468,0.472979
0.107422,0.196585,0.210819
0.108032,0.197702,-0.203994
0.108643,0.198819,0.315940E-01
0.109253,0.199936,0.131396
0.109863,0.201053,0.342192
0.110474,0.202170,0.443778E-01
0.111084,0.203286,-0.106607E-01
0.111694,0.204403,-0.596858E-01
0.112305,0.205520,0.990179E-01
0.112915,0.206637,-0.357070E-01
0.113525,0.207754,0.774690
0.114136,0.208871,-0.212873E-01
0.114746,0.209988,-0.340008E-01
0.115356,0.211105,0.500108
0.115967,0.212222,0.636190
0.116577,0.213339,1.41197
0.117188,0.214456,-0.398929E-02
0.117798,0.215573,0.786081
0.118408,0.216690,0.146689
0.119019,0.217807,0.121439
0.119629,0.218924,0.220513E-01
0.120239,0.220041,0.237294
0.120850,0.221158,0.144460
0.121460,0.222275,0.261697
0.122070,0.223392,-0.700131E-01
0.122681,0.224509,0.285296
0.123291,0.225626,0.238921
0.123901,0.226743,-0.433800
0.124512,0.227860,0.289534
0.125122,0.228977,1.41377
0.125732,0.230093,-0.101495
0.126343,0.231210,0.226031
0.126953,0.232327,-0.704734E-01
0.127563,0.233444,-0.783094E-02
0.128174,0.234561,0.130271
0.128784,0.235678,2.07738
0.129395,0.236795,0.334554E-01
0.130005,0.237912,-0.429146E-01
0.130615,0.239029,0.851637
0.131226,0.240146,0.592550
0.131836,0.241263,0.125484
0.132446,0.242380,0.948565E-02
0.133057,0.243497,0.486151
0.133667,0.244614,-0.237350E-01
0.134277,0.245731,0.121129
0.134888,0.246848,0.104991E-01
0.135498,0.247965,-0.830749E-01
0.136108,0.249082,-0.237796E-01
0.136719,0.250199,0.413680E-01
0.137329,0.251316,0.314478
0.137939,0.252433,0.511054
0.138550,0.253550,0.162304
0.139160,0.254667,-0.282198
0.139771,0.255784,0.196934
0.140381,0.256900,-0.224814
0.140991,0.258017,0.508289
0.141602,0.259134,-0.247371
0.142212,0.260251,0.265934
0.142822,0.261368,-0.765079E-01
0.143433,0.262485,0.748026
0.144043,0.263602,0.231239
0.144653,0.264719,0.303601E-01
0.145264,0.265836,0.330595E-01
0.145874,0.266953,0.204060
0.146484,0.268070,0.385780
0.147095,0.269187,0.255446E-01
0.147705,0.270304,1.09218
0.148315,0.271421,-0.880096E-01
0.148926,0.272538,-0.484860E-01
0.149536,0.273655,0.960923E-01
0.150146,0.274772,0.278023
0.150757,0.275889,-0.239996
0.151367,0.277006,-0.463965E-01
0.151978,0.278123,0.359911
0.152588,0.279240,0.813906E-01
0.153198,0.280357,0.153174E-03
0.153809,0.281474,-0.489544E-01
0.154419,0.282591,0.676792E-01
0.155029,0.283708,0.910298E-01
0.155640,0.284824,0.116092
0.156250,0.285941,0.264723
0.156860,0.287058,-0.285875E-01
0.157471,0.288175,-0.161571E-01
0.158081,0.289292,-0.761585E-01
0.158691,0.290409,0.660774E-01
0.159302,0.291526,0.602730E-01
0.159912,0.292643,0.112163
0.160522,0.293760,0.506052
0.161133,0.294877,0.572979
0.161743,0.295994,0.253384
0.162354,0.297111,0.102276
0.162964,0.298228,0.509811
0.163574,0.299345,0.579448E-01
0.164185,0.300462,0.512186
0.164795,0.301579,0.351710
0.165405,0.302696,0.211291
0.166016,0.303813,-0.217951E-02
0.166626,0.304930,0.256567
0.167236,0.306047,0.264223
0.167847,0.307164,0.345053
0.168457,0.308281,0.251732
0.169067,0.309398,0.116777
0.169678,0.310515,0.548167
0.170288,0.311631,0.122738
0.170898,0.312748,0.139526
0.171509,0.313865,1.31550
0.172119,0.314982,0.750221
0.172729,0.316099,0.228715
0.173340,0.317216,0.291876
0.173950,0.318333,0.108642
0.174561,0.319450,0.158357E-01
0.175171,0.320567,0.472107
0.175781,0.321684,0.329985
0.176392,0.322801,0.464126
0.177002,0.323918,0.457236E-01
0.177612,0.325035,0.985850E-01
0.178223,0.326152,-0.789062E-01
0.178833,0.327269,-0.149081E-01
0.179443,0.328386,0.271792E-01
0.180054,0.329503,-0.348940E-02
0.180664,0.330620,0.163931
0.181274,0.331737,0.101001
0.181885,0.332854,-0.513136E-01
0.182495,0.333971,0.364394
0.183105,0.335088,-0.643602E-01
0.183716,0.336205,-0.584201
0.184326,0.337322,0.303421E-01
0.184937,0.338438,-0.484804E-02
0.185547,0.339555,0.625707
0.186157,0.340672,0.310218
0.186768,0.341789,0.989614E-01
0.187378,0.342906,0.310907
0.187988,0.344023,-0.683599E-01
0.188599,0.345140,0.323503E-01
0.189209,0.346257,0.154112
0.189819,0.347374,0.142966
0.190430,0.348491,0.149818
0.191040,0.349608,0.224308
0.191650,0.350725,0.188658E-01
0.192261,0.351842,0.444103
0.192871,0.352959,-0.438215E-01
0.193481,0.354076,0.497971E-01
0.194092,0.355193,0.246742
0.194702,0.356310,-0.310250E-03
0.195312,0.357427,-0.806511E-01
0.195923,0.358544,0.660310
0.196533,0.359661,-0.102903
0.197144,0.360778,0.574725E-01
0.197754,0.361895,0.426288E-01
0.198364,0.363012,0.338297E-01
0.198975,0.364129,0.344030
0.199585,0.365245,-0.501161
0.200195,0.366362,-0.204431
0.200806,0.367479,0.178779
0.201416,0.368596,0.328085E-04
0.202026,0.369713,0.590872
0.202637,0.370830,-0.144719E-01
0.203247,0.371947,0.406448E-02
0.203857,0.373064,0.254477
0.204468,0.374181,-0.440989E-01
0.205078,0.375298,-0.173059
0.205688,0.376415,-0.137765
0.206299,0.377532,0.763365
0.206909,0.378649,0.229468
0.207520,0.379766,0.135473
0.208130,0.380883,0.777950E-01
0.208740,0.382000,0.797347E-01
0.209351,0.383117,0.405090
0.209961,0.384234,0.166098
0.210571,0.385351,0.250572
0.211182,0.386468,-0.128618
0.211792,0.387585,0.237290
0.212402,0.388702,0.210492E-01
0.213013,0.389819,-0.261899E-01
0.213623,0.390936,0.706583
0.214233,0.392053,0.135627E-01
0.214844,0.393169,-0.169548E-01
0.215454,0.394286,0.159824
0.216064,0.395403,-0.256815
0.216675,0.396520,-0.961188E-01
0.217285,0.397637,0.270473
0.217896,0.398754,0.168217
0.218506,0.399871,0.382705
0.219116,0.400988,0.642342E-01
0.219727,0.402105,0.735545E-02
0.220337,0.403222,0.378232E-01
0.220947,0.404339,0.809554E-01
0.221558,0.405456,0.245172
0.222168,0.406573,0.189323
0.222778,0.407690,-0.115650E-01
0.223389,0.408807,0.747932E-01
0.223999,0.409924,0.200991E-01
0.224609,0.411041,0.197850
0.225220,0.412158,0.479776
0.225830,0.413275,0.140913E-01
0.226440,0.414392,-0.177049E-01
0.227051,0.415509,0.112159
0.227661,0.416626,-0.547826E-02
0.228271,0.417743,0.313990
0.228882,0.418860,0.585452
0.229492,0.419976,0.190839
0.230103,0.421093,-0.142276
0.230713,0.422210,0.704204
0.231323,0.423327,-0.701810E-01
0.231934,0.424444,0.301339
0.232544,0.425561,0.127389
0.233154,0.426678,-0.714389E-02
0.233765,0.427795,0.528065
0.234375,0.428912,-0.213286E-01
0.234985,0.430029,1.72176
0.235596,0.431146,0.641502E-02
0.236206,0.432263,-0.115969
0.236816,0.433380,-0.179002
0.237427,0.434497,0.114427
0.238037,0.435614,0.271561E-01
0.238647,0.436731,0.130546
0.239258,0.437848,0.391454
0.239868,0.438965,-0.312441E-01
0.240479,0.440082,0.268284
0.241089,0.441199,-0.404949E-01
0.241699,0.442316,0.363634
0.242310,0.443433,0.120132
0.242920,0.444550,0.134844
0.243530,0.445667,0.299587
0.244141,0.446783,0.469747E-01
0.244751,0.447900,0.210312
0.245361,0.449017,-0.722092E-01
0.245972,0.450134,-0.203380
0.246582,0.451251,0.316253
0.247192,0.452368,0.514420E-01
0.247803,0.453485,0.152431E-01
0.248413,0.454602,0.142491
0.249023,0.455719,0.116070
0.249634,0.456836,0.104339
0.250244,0.457953,0.351743
0.250854,0.459070,-0.131340
0.251465,0.460187,0.284568
0.252075,0.461304,-0.208022
0.252686,0.462421,0.931447
0.253296,0.463538,0.104593
0.253906,0.464655,0.732419
0.254517,0.465772,0.475778
0.255127,0.466889,0.142110E-01
0.255737,0.468006,-0.443475E-01
0.256348,0.469123,0.236250
0.256958,0.470240,0.338961
0.257568,0.471357,-0.148009
0.258179,0.472474,0.173218
0.258789,0.473590,0.555355
0.259399,0.474707,-0.974804E-01
0.260010,0.475824,0.675062E-01
0.260620,0.476941,0.448106E-01
0.261230,0.478058,-0.114790
0.261841,0.479175,0.330928E-01
0.262451,0.480292,0.171962
0.263062,0.481409,-0.357801
0.263672,0.482526,0.222323
0.264282,0.483643,0.723200E-01
0.264893,0.484760,-0.262817E-01
0.265503,0.485877,0.647515
0.266113,0.486994,-0.305751E-01
0.266724,0.488111,-0.185969
0.267334,0.489228,0.377253E-01
0.267944,0.490345,0.144518
0.268555,0.491462,-0.135575E-01
0.269165,0.492579,-0.385588E-01
0.269775,0.493696,-0.139118E-01
0.270386,0.494813,-0.663525E-01
0.270996,0.495930,0.301307
0.271606,0.497047,0.279396E-01
0.272217,0.498164,-0.107620
0.272827,0.499281,0.124329
0.273438,0.500397,0.322962
0.274048,0.501514,0.194196
0.274658,0.502631,-0.193815E-01
0.275269,0.503748,-0.780032E-01
0.275879,0.504865,-0.145934
0.276489,0.505982,0.203950
0.277100,0.507099,-0.354747E-01
0.277710,0.508216,0.343379E-01
0.278320,0.509333,0.276430E-01
0.278931,0.510450,0.601841E-01
0.279541,0.511567,0.433045E-01
0.280151,0.512684,-0.515273E-01
0.280762,0.513801,0.258026
0.281372,0.514918,-0.157158
0.281982,0.516035,0.146142
0.282593,0.517152,0.130189
0.283203,0.518269,0.125971
0.283813,0.519386,0.157214
0.284424,0.520503,0.736327E-01
0.285034,0.521620,-0.445230E-01
0.285645,0.522737,0.464501E-01
0.286255,0.523854,0.189681
0.286865,0.524971,0.755839
0.287476,0.526088,0.461250E-01
0.288086,0.527205,0.594338E-01
0.288696,0.528321,0.829005E-01
0.289307,0.529438,-0.268392E-01
0.289917,0.530555,0.611123E-01
0.290527,0.531672,0.711706E-01
0.291138,0.532789,0.876682E-01
0.291748,0.533906,0.114815
0.292358,0.535023,0.165932
0.292969,0.536140,-0.323365
0.293579,0.537257,0.859634
0.294189,0.538374,0.338775E-01
0.294800,0.539491,-0.957111E-01
0.295410,0.540608,0.170720
0.296021,0.541725,0.134514
0.296631,0.542842,0.983527E-01
0.297241,0.543959,0.976924E-01
0.297852,0.545076,0.130369
0.298462,0.546193,-0.157533
0.299072,0.547310,0.161543
0.299683,0.548427,0.571368
0.300293,0.549544,0.112607
0.300903,0.550661,-0.201303E-01
0.301514,0.551778,0.785491E-01
0.302124,0.552895,-0.649210E-01
0.302734,0.554012,0.249955
0.303345,0.555128,0.644032E-01
0.303955,0.556245,0.153884
0.304565,0.557362,0.194784
0.305176,0.558479,0.921492E-01
0.305786,0.559596,0.749485E-01
0.306396,0.560713,0.184463E-01
0.307007,0.561830,0.141702E-01
0.307617,0.562947,0.102862
0.308228,0.564064,0.752620E-01
0.308838,0.565181,0.139426
0.309448,0.566298,0.629619E-01
0.310059,0.567415,-0.819569E-01
0.310669,0.568532,0.814722E-02
0.311279,0.569649,-0.445583E-02
0.311890,0.570766,0.123772
0.312500,0.571883,-0.257953E-01
0.313110,0.573000,0.698208E-01
0.313721,0.574117,0.943003
0.314331,0.575234,-0.184629E-01
0.314941,0.576351,0.448253E-02
0.315552,0.577468,0.992992E-01
0.316162,0.578585,0.619186E-01
0.316772,0.579702,-0.135492E-02
0.317383,0.580819,-0.360825
0.317993,0.581935,0.576671E-01
0.318604,0.583052,0.213126
0.319214,0.584169,-0.394420E-01
0.319824,0.585286,0.167415
0.320435,0.586403,0.333150E-02
0.321045,0.587520,0.859498E-01
0.321655,0.588637,0.244754E-01
0.322266,0.589754,0.273901E-01
0.322876,0.590871,0.581041
0.323486,0.591988,0.123820
0.324097,0.593105,0.767208E-01
0.324707,0.594222,0.315436E-01
0.325317,0.595339,-0.630588E-01
0.325928,0.596456,0.476029E-01
0.326538,0.597573,0.219411E-01
0.327148,0.598690,0.264381
0.327759,0.599807,-0.216123
0.328369,0.600924,0.573802E-01
0.328979,0.602041,0.491262
0.329590,0.603158,0.868421
0.330200,0.604275,-0.307238
0.330811,0.605392,0.390389
0.331421,0.606509,-0.103008
0.332031,0.607626,0.629231
0.332642,0.608742,0.824711E-02
0.333252,0.609859,-0.138877
0.333862,0.610976,0.380523E-01
0.334473,0.612093,-0.427643E-01
0.335083,0.613210,0.314815
0.335693,0.614327,0.426492
0.336304,0.615444,-0.118951
0.336914,0.616561,0.567355
0.337524,0.617678,0.562311
0.338135,0.618795,0.757527E-01
0.338745,0.619912,-0.424489E-01
0.339355,0.621029,0.222032E-01
0.339966,0.622146,-0.144027
0.340576,0.623263,0.205314
0.341187,0.624380,-0.204468
0.341797,0.625497,0.169391
0.342407,0.626614,0.251418
0.343018,0.627731,0.347674
0.343628,0.628848,0.232072
0.344238,0.629965,0.721891E-01
0.344849,0.631082,-0.844993E-02
0.345459,0.632199,-0.210857
0.346069,0.633316,0.190994E-01
0.346680,0.634433,0.219509
0.347290,0.635549,0.184255
0.347900,0.636666,0.139287
0.348511,0.637783,0.105950
0.349121,0.638900,0.168183
0.349731,0.640017,0.100097
0.350342,0.641134,0.261910E-01
0.350952,0.642251,-0.130137
0.351562,0.643368,0.246879
0.352173,0.644485,0.168143
0.352783,0.645602,0.850607E-01
0.353394,0.646719,0.809637E-01
0.354004,0.647836,-0.793433E-01
0.354614,0.648953,0.518447
0.355225,0.650070,0.287307
0.355835,0.651187,0.572595E-01
0.356445,0.652304,-0.799927E-02
0.357056,0.653421,0.374300
0.357666,0.654538,-0.936137E-01
0.358276,0.655655,-0.815532E-01
0.358887,0.656772,0.256083E-01
0.359497,0.657889,0.799764E-01
0.360107,0.659006,0.490321
0.360718,0.660123,0.911332E-01
0.361328,0.661240,0.126462
0.361938,0.662357,-0.550954E-01
0.362549,0.663473,0.219019
0.363159,0.664590,0.897672E-01
0.363770,0.665707,-0.518996E-01
0.364380,0.666824,0.227524
0.364990,0.667941,0.148223
0.365601,0.669058,-0.910306E-01
0.366211,0.670175,0.365486E-01
0.366821,0.671292,0.605000E-01
0.367432,0.672409,0.105608
0.368042,0.673526,0.463918
0.368652,0.674643,0.258378E-01
0.369263,0.675760,0.516618E-01
0.369873,0.676877,0.235031
0.370483,0.677994,-0.169457
0.371094,0.679111,0.273072
0.371704,0.680228,-0.628376E-01
0.372314,0.681345,0.300267
0.372925,0.682462,-0.606192E-01
0.373535,0.683579,0.172735
0.374146,0.684696,-0.157482E-01
0.374756,0.685813,0.381572
0.375366,0.686930,-0.370777E-01
0.375977,0.688047,-0.292691E-01
0.376587,0.689164,0.706505E-01
0.377197,0.690280,-0.212203E-01
0.377808,0.691397,0.389629E-01
0.378418,0.692514,-0.128156E-01
0.379028,0.693631,0.139344
0.379639,0.694748,0.359419
0.380249,0.695865,0.110837
0.380859,0.696982,0.215115
0.381470,0.698099,-0.215789
0.382080,0.699216,-0.695428E-01
0.382690,0.700333,0.955270E-01
0.383301,0.701450,0.294420E-01
0.383911,0.702567,0.870242E-01
0.384521,0.703684,0.179209
0.385132,0.704801,0.161669E-01
0.385742,0.705918,-0.597043E-04
0.386353,0.707035,-0.234135
0.386963,0.708152,0.398861
0.387573,0.709269,0.248812
0.388184,0.710386,0.200818E-01
0.388794,0.711503,0.635856E-01
0.389404,0.712620,0.197606
0.390015,0.713737,0.911817E-01
0.390625,0.714854,0.828441
0.391235,0.715971,0.296834
0.391846,0.717087,0.474919E-01
0.392456,0.718204,-0.104958
0.393066,0.719321,0.226806
0.393677,0.720438,0.156307
0.394287,0.721555,-0.661625E-01
0.394897,0.722672,0.260911
0.395508,0.723789,0.131478
0.396118,0.724906,-0.916285E-01
0.396729,0.726023,0.875525E-01
0.397339,0.727140,-0.563245E-02
0.397949,0.728257,0.711580E-01
0.398560,0.729374,0.163129E-03
0.399170,0.730491,-0.464065E-02
0.399780,0.731608,0.733806E-02
0.400391,0.732725,0.175771E-01
0.401001,0.733842,-0.720139E-01
0.401611,0.734959,0.970257E-01
0.402222,0.736076,0.543647E-01
0.402832,0.737193,0.106377E-01
0.403442,0.738310,0.160790
0.404053,0.739427,0.587285E-01
0.404663,0.740544,-0.167867
0.405273,0.741661,0.250574
0.405884,0.742778,0.158394
0.406494,0.743894,0.140032
0.407104,0.745011,-0.177836
0.407715,0.746128,-0.909171E-01
0.408325,0.747245,0.134352
0.408936,0.748362,0.100738
0.409546,0.749479,-0.424266E-01
0.410156,0.750596,-0.342442E-01
0.410767,0.751713,0.212037
0.411377,0.752830,0.222662
0.411987,0.753947,-0.124161
0.412598,0.755064,0.180940E-01
0.413208,0.756181,0.295565
0.413818,0.757298,-0.830467E-01
0.414429,0.758415,0.126635
0.415039,0.759532,0.168864
0.415649,0.760649,-0.943928E-01
0.416260,0.761766,0.119160
0.416870,0.762883,0.760791E-01
0.417480,0.764000,-0.244170
0.418091,0.765117,0.190679E-01
0.418701,0.766234,-0.164292
0.419312,0.767351,0.226094E-01
0.419922,0.768468,0.631915
0.420532,0.769585,0.394596E-01
0.421143,0.770701,0.140856
0.421753,0.771818,0.929825E-01
0.422363,0.772935,0.706867
0.422974,0.774052,0.236748
0.423584,0.775169,0.657052
0.424194,0.776286,-0.108874
0.424805,0.777403,-0.133589
0.425415,0.778520,0.325153
0.426025,0.779637,0.725433
0.426636,0.780754,-0.232750
0.427246,0.781871,-0.449883E-01
0.427856,0.782988,0.505330E-01
0.428467,0.784105,0.293969
0.429077,0.785222,0.270132
0.429688,0.786339,0.122367
0.430298,0.787456,0.926614E-02
0.430908,0.788573,0.361701
0.431519,0.789690,0.530793
0.432129,0.790807,0.126282
0.432739,0.791924,-0.642037E-01
0.433350,0.793041,0.374023
0.433960,0.794158,0.905544E-02
0.434570,0.795275,0.453616
0.435181,0.796392,-0.175565E-01
0.435791,0.797509,0.819962E-01
0.436401,0.798625,0.124368
0.437012,0.799742,-0.112150
0.437622,0.800859,0.788978E-02
0.438232,0.801976,0.199287
0.438843,0.803093,-0.312696
0.439453,0.804210,0.196284
0.440063,0.805327,0.336763
0.440674,0.806444,0.117054
0.441284,0.807561,-0.252438E-01
0.441895,0.808678,0.357930E-01
0.442505,0.809795,0.684566E-01
0.443115,0.810912,0.183687
0.443726,0.812029,0.640753E-01
0.444336,0.813146,-0.575040E-02
0.444946,0.814263,0.438137
0.445557,0.815380,0.203330
0.446167,0.816497,0.548206
0.446777,0.817614,0.185534
0.447388,0.818731,0.127752
0.447998,0.819848,-0.256346E-01
0.448608,0.820965,0.177572E-03
0.449219,0.822082,-0.250716E-01
0.449829,0.823199,0.469908E-03
0.450439,0.824316,0.305225
0.451050,0.825432,0.886887E-01
0.451660,0.826549,0.775411E-01
0.452271,0.827666,0.417071
0.452881,0.828783,0.125881
0.453491,0.829900,-0.530618E-01
0.454102,0.831017,0.201030
0.454712,0.832134,0.144468
0.455322,0.833251,0.500151
0.455933,0.834368,0.746788E-01
0.456543,0.835485,0.638387
0.457153,0.836602,-0.108841E-01
0.457764,0.837719,0.515146
0.458374,0.838836,0.176732
0.458984,0.839953,0.123666
0.459595,0.841070,-0.157897
0.460205,0.842187,-0.202236
0.460815,0.843304,0.419224
0.461426,0.844421,-0.875985E-01
0.462036,0.845538,-0.206527
0.462646,0.846655,-0.654293E-01
0.463257,0.847772,-0.522835E-01
0.463867,0.848889,-0.166975
0.464478,0.850006,0.203743
0.465088,0.851123,-0.179112E-01
0.465698,0.852239,-0.138013
