Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.880
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.20838222195442385
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.663111E-02,0.665439E-01
0.122070E-02,0.132622E-01,0.936249E-01
0.183105E-02,0.198933E-01,0.485226E-01
0.244141E-02,0.265244E-01,0.527114E-01
0.305176E-02,0.331555E-01,-0.406294E-02
0.366211E-02,0.397866E-01,0.183883E-01
0.427246E-02,0.464177E-01,0.575008E-02
0.488281E-02,0.530489E-01,0.329829
0.549316E-02,0.596800E-01,0.443311E-02
0.610352E-02,0.663111E-01,0.233758
0.671387E-02,0.729422E-01,0.319141
0.732422E-02,0.795733E-01,0.921694
0.793457E-02,0.862044E-01,0.216953E-01
0.854492E-02,0.928355E-01,0.302909
0.915527E-02,0.994666E-01,0.163163
0.976562E-02,0.106098,0.788403
0.103760E-01,0.112729,0.173311E-01
0.109863E-01,0.119360,-0.818384E-01
0.115967E-01,0.125991,1.07515
0.122070E-01,0.132622,0.877311E-01
0.128174E-01,0.139253,-0.120814
0.134277E-01,0.145884,-0.198696E-01
0.140381E-01,0.152515,0.729404
0.146484E-01,0.159147,0.310812
0.152588E-01,0.165778,0.188361
0.158691E-01,0.172409,0.816877E-01
0.164795E-01,0.179040,0.271762
0.170898E-01,0.185671,-0.417921E-01
0.177002E-01,0.192302,0.151664
0.183105E-01,0.198933,0.457678
0.189209E-01,0.205564,0.311259
0.195312E-01,0.212195,0.308124
0.201416E-01,0.218827,0.367425
0.207520E-01,0.225458,0.393501
0.213623E-01,0.232089,0.690521E-01
0.219727E-01,0.238720,0.367160
0.225830E-01,0.245351,0.256376
0.231934E-01,0.251982,0.399502E-01
0.238037E-01,0.258613,0.313929
0.244141E-01,0.265244,-0.281980E-01
0.250244E-01,0.271875,1.04654
0.256348E-01,0.278506,-0.171623E-01
0.262451E-01,0.285138,0.338048
0.268555E-01,0.291769,-0.796316E-01
0.274658E-01,0.298400,0.721445E-01
0.280762E-01,0.305031,0.125290
0.286865E-01,0.311662,-0.766954E-02
0.292969E-01,0.318293,0.862590E-02
0.299072E-01,0.324924,0.630327E-01
0.305176E-01,0.331555,0.138652
0.311279E-01,0.338186,0.670906
0.317383E-01,0.344818,-0.159229
0.323486E-01,0.351449,0.937433
0.329590E-01,0.358080,-0.334564E-01
0.335693E-01,0.364711,0.554327
0.341797E-01,0.371342,0.653835
0.347900E-01,0.377973,0.689220E-01
0.354004E-01,0.384604,0.377714E-01
0.360107E-01,0.391235,0.187059
0.366211E-01,0.397866,-0.426352E-02
0.372314E-01,0.404498,0.287075
0.378418E-01,0.411129,0.295983
0.384521E-01,0.417760,-0.742824E-01
0.390625E-01,0.424391,0.145584
0.396729E-01,0.431022,0.783917E-01
0.402832E-01,0.437653,0.282090
0.408936E-01,0.444284,0.418944
0.415039E-01,0.450915,0.185187E-01
0.421143E-01,0.457546,0.118722
0.427246E-01,0.464177,0.760928E-01
0.433350E-01,0.470809,0.732686E-01
0.439453E-01,0.477440,0.100450E-01
0.445557E-01,0.484071,0.798137E-01
0.451660E-01,0.490702,0.640229E-01
0.457764E-01,0.497333,-0.124352
0.463867E-01,0.503964,0.248917
0.469971E-01,0.510595,0.221140
0.476074E-01,0.517226,0.141507
0.482178E-01,0.523857,0.300929E-01
0.488281E-01,0.530489,1.31534
0.494385E-01,0.537120,0.552911
0.500488E-01,0.543751,0.581769
0.506592E-01,0.550382,-0.871708E-01
0.512695E-01,0.557013,0.276630E-01
0.518799E-01,0.563644,0.298821E-01
0.524902E-01,0.570275,0.934523
0.531006E-01,0.576906,0.457806
0.537109E-01,0.583537,0.275154
0.543213E-01,0.590169,0.218318
0.549316E-01,0.596800,-0.869350E-02
0.555420E-01,0.603431,0.283431E-01
0.561523E-01,0.610062,0.207386
0.567627E-01,0.616693,0.237591
0.573730E-01,0.623324,-0.468047E-01
0.579834E-01,0.629955,0.228097
0.585938E-01,0.636586,0.207005
0.592041E-01,0.643217,0.179278
0.598145E-01,0.649848,0.331978
0.604248E-01,0.656480,0.624982E-02
0.610352E-01,0.663111,0.441032
0.616455E-01,0.669742,0.141319
0.622559E-01,0.676373,0.273293
0.628662E-01,0.683004,0.294360
0.634766E-01,0.689635,-0.409265E-02
0.640869E-01,0.696266,0.112507
0.646973E-01,0.702897,-0.102452
0.653076E-01,0.709528,0.168068
0.659180E-01,0.716160,0.234074
0.665283E-01,0.722791,0.852385E-01
0.671387E-01,0.729422,0.404488
0.677490E-01,0.736053,0.521762E-01
0.683594E-01,0.742684,0.159595E-01
0.689697E-01,0.749315,-0.669312E-01
0.695801E-01,0.755946,0.329862
0.701904E-01,0.762577,0.788146E-01
0.708008E-01,0.769208,0.201730
0.714111E-01,0.775840,0.275613
0.720215E-01,0.782471,1.18635
0.726318E-01,0.789102,0.254922
0.732422E-01,0.795733,0.346213
0.738525E-01,0.802364,0.719146E-01
0.744629E-01,0.808995,0.784810E-02
0.750732E-01,0.815626,0.106443
0.756836E-01,0.822257,-0.394152E-01
0.762939E-01,0.828888,-0.212743E-01
0.769043E-01,0.835519,0.136615
0.775146E-01,0.842151,0.664140E-01
0.781250E-01,0.848782,-0.951913E-01
0.787354E-01,0.855413,0.603990E-02
0.793457E-01,0.862044,0.342230
0.799561E-01,0.868675,0.606162
0.805664E-01,0.875306,0.591445E-01
0.811768E-01,0.881937,0.342042E-01
0.817871E-01,0.888568,0.969182E-01
0.823975E-01,0.895199,-0.111690
0.830078E-01,0.901831,0.180047
0.836182E-01,0.908462,0.570069E-02
0.842285E-01,0.915093,0.258577
0.848389E-01,0.921724,0.140666E-01
0.854492E-01,0.928355,0.209204E-01
0.860596E-01,0.934986,0.271191
0.866699E-01,0.941617,-0.486650E-01
0.872803E-01,0.948248,0.167334
0.878906E-01,0.954879,0.213567
0.885010E-01,0.961510,0.270605
0.891113E-01,0.968142,0.572370E-01
0.897217E-01,0.974773,0.578911E-01
0.903320E-01,0.981404,0.319681E-01
0.909424E-01,0.988035,0.191416E-01
0.915527E-01,0.994666,-0.482453E-01
0.921631E-01,1.00130,-0.681806E-01
0.927734E-01,1.00793,0.469430
0.933838E-01,1.01456,-0.429475E-03
0.939941E-01,1.02119,0.501924
0.946045E-01,1.02782,0.148963
0.952148E-01,1.03445,0.156006
0.958252E-01,1.04108,0.255962
0.964355E-01,1.04771,0.604716E-01
0.970459E-01,1.05435,-0.124284
0.976562E-01,1.06098,0.146576
0.982666E-01,1.06761,-0.974804E-02
0.988770E-01,1.07424,0.155219
0.994873E-01,1.08087,0.315517
0.100098,1.08750,0.122743E-01
0.100708,1.09413,0.900815E-01
0.101318,1.10076,0.132694
0.101929,1.10739,0.261893
0.102539,1.11403,-0.977625E-01
0.103149,1.12066,0.181369
0.103760,1.12729,0.624703
0.104370,1.13392,0.692425
0.104980,1.14055,0.126391
0.105591,1.14718,-0.444085E-01
0.106201,1.15381,-0.169042
0.106812,1.16044,-0.767683E-01
0.107422,1.16707,0.170633
0.108032,1.17371,-0.129991
0.108643,1.18034,0.161204
0.109253,1.18697,-0.203511
0.109863,1.19360,0.485634
0.110474,1.20023,0.359905
0.111084,1.20686,-0.182347E-01
0.111694,1.21349,-0.152283E-01
0.112305,1.22012,0.123716E-01
0.112915,1.22675,0.587211
0.113525,1.23339,0.563794
0.114136,1.24002,0.694758
0.114746,1.24665,0.259630
0.115356,1.25328,0.815306E-01
0.115967,1.25991,0.189831
0.116577,1.26654,0.729884E-01
0.117188,1.27317,0.735809E-01
0.117798,1.27980,-0.724835E-01
0.118408,1.28643,-0.124449
0.119019,1.29307,0.264893E-01
0.119629,1.29970,0.108381
0.120239,1.30633,0.221918
0.120850,1.31296,-0.146218E-02
0.121460,1.31959,0.364059E-01
0.122070,1.32622,0.211132
0.122681,1.33285,0.111957
0.123291,1.33948,0.130586
0.123901,1.34611,0.123894
0.124512,1.35275,0.203710
0.125122,1.35938,-0.698904E-02
0.125732,1.36601,0.713345E-01
0.126343,1.37264,0.555694
0.126953,1.37927,-0.126974
0.127563,1.38590,0.127529
0.128174,1.39253,0.489250E-01
0.128784,1.39916,-0.143661E-01
0.129395,1.40579,0.485182E-02
0.130005,1.41243,-0.412544E-01
0.130615,1.41906,0.908767E-01
0.131226,1.42569,0.180884
0.131836,1.43232,-0.179358E-01
0.132446,1.43895,-0.140383E-01
0.133057,1.44558,0.344847
0.133667,1.45221,0.391897E-01
0.134277,1.45884,0.976990E-01
0.134888,1.46547,0.182569
0.135498,1.47211,-0.370917E-01
0.136108,1.47874,0.497337E-01
0.136719,1.48537,-0.779133E-01
0.137329,1.49200,0.338415
0.137939,1.49863,-0.888067E-01
0.138550,1.50526,-0.163685E-01
0.139160,1.51189,0.191992
0.139771,1.51852,-0.127786
0.140381,1.52515,-0.167434E-03
0.140991,1.53179,0.698646E-01
0.141602,1.53842,0.194605
0.142212,1.54505,-0.732818E-02
0.142822,1.55168,-0.150833
0.143433,1.55831,0.109688
0.144043,1.56494,-0.643753E-01
0.144653,1.57157,0.108479
0.145264,1.57820,0.147605
0.145874,1.58483,0.161282E-01
0.146484,1.59147,0.871245E-01
0.147095,1.59810,0.343926E-01
0.147705,1.60473,0.165793
0.148315,1.61136,0.137578
0.148926,1.61799,-0.413981E-02
0.149536,1.62462,-0.584475E-01
0.150146,1.63125,-0.438425E-01
0.150757,1.63788,0.553840E-01
0.151367,1.64451,-0.215863E-01
0.151978,1.65115,-0.416660E-01
0.152588,1.65778,0.343428
0.153198,1.66441,-0.481715E-01
0.153809,1.67104,0.189752
0.154419,1.67767,0.332526
0.155029,1.68430,0.133635E-01
0.155640,1.69093,0.509982E-01
0.156250,1.69756,-0.602164E-02
0.156860,1.70419,0.140476
0.157471,1.71083,-0.570738E-02
0.158081,1.71746,0.868114E-02
0.158691,1.72409,0.165157
0.159302,1.73072,0.315664E-01
0.159912,1.73735,-0.159792
0.160522,1.74398,0.872321E-01
0.161133,1.75061,0.514039E-01
0.161743,1.75724,0.106392
0.162354,1.76387,0.113699
0.162964,1.77051,0.703760E-01
0.163574,1.77714,0.185286
0.164185,1.78377,0.148670E-01
0.164795,1.79040,-0.338634E-01
0.165405,1.79703,0.388094E-01
0.166016,1.80366,0.134813
0.166626,1.81029,0.108899
0.167236,1.81692,-0.442815E-01
0.167847,1.82355,0.793369E-01
0.168457,1.83019,0.654795E-01
0.169067,1.83682,0.558989
0.169678,1.84345,0.105012
0.170288,1.85008,0.139048E-01
0.170898,1.85671,0.154341
0.171509,1.86334,0.355427E-01
0.172119,1.86997,0.938926E-01
0.172729,1.87660,0.189829
0.173340,1.88323,0.428381E-01
0.173950,1.88987,0.102811
0.174561,1.89650,-0.105654E-01
0.175171,1.90313,0.542928E-02
0.175781,1.90976,-0.890007E-01
0.176392,1.91639,0.189659
0.177002,1.92302,0.500639E-01
0.177612,1.92965,0.114341
0.178223,1.93628,0.171166
0.178833,1.94291,0.170785
0.179443,1.94955,0.232612
0.180054,1.95618,-0.852806E-02
0.180664,1.96281,-0.117466E-01
0.181274,1.96944,0.263860E-02
0.181885,1.97607,0.623775E-01
0.182495,1.98270,0.834033E-01
0.183105,1.98933,0.207943
0.183716,1.99596,0.422325E-01
0.184326,2.00259,-0.936595E-01
0.184937,2.00923,0.459913
0.185547,2.01586,-0.410947E-02
0.186157,2.02249,0.189224E-01
0.186768,2.02912,-0.136828E-01
0.187378,2.03575,-0.446735E-02
0.187988,2.04238,-0.116569E-01
0.188599,2.04901,0.255408E-02
0.189209,2.05564,-0.968741E-02
0.189819,2.06227,0.222429
0.190430,2.06891,0.406541E-01
0.191040,2.07554,0.401271E-01
0.191650,2.08217,-0.569235E-01
0.192261,2.08880,0.122427E-01
0.192871,2.09543,-0.130736E-01
0.193481,2.10206,0.104169E-01
0.194092,2.10869,-0.325638E-01
0.194702,2.11532,0.923720E-01
0.195312,2.12195,0.667239E-01
0.195923,2.12859,0.147944
0.196533,2.13522,-0.125661
0.197144,2.14185,0.127156
0.197754,2.14848,0.534681E-01
0.198364,2.15511,0.586696E-01
0.198975,2.16174,0.949381E-01
0.199585,2.16837,0.348446E-01
0.200195,2.17500,0.527540
0.200806,2.18163,0.122895E-01
0.201416,2.18827,0.245400
0.202026,2.19490,-0.237622E-01
0.202637,2.20153,-0.897634E-01
0.203247,2.20816,-0.152666E-01
0.203857,2.21479,-0.536380E-02
0.204468,2.22142,0.699225E-01
0.205078,2.22805,0.246430
0.205688,2.23468,0.946423E-02
0.206299,2.24131,-0.944503E-02
0.206909,2.24795,0.380283E-02
0.207520,2.25458,0.140748E-01
0.208130,2.26121,0.132468
0.208740,2.26784,0.281187
0.209351,2.27447,0.201628
0.209961,2.28110,0.119929
0.210571,2.28773,0.788226E-01
0.211182,2.29436,-0.760116E-01
0.211792,2.30099,-0.161772E-01
0.212402,2.30763,0.375112E-01
0.213013,2.31426,-0.325331E-03
0.213623,2.32089,0.691561E-01
0.214233,2.32752,-0.529904E-01
0.214844,2.33415,-0.298383E-01
0.215454,2.34078,-0.361778E-01
0.216064,2.34741,0.357727E-01
0.216675,2.35404,0.296533E-01
0.217285,2.36067,0.383354E-01
0.217896,2.36731,0.303680E-01
0.218506,2.37394,0.100068
0.219116,2.38057,0.336870E-02
0.219727,2.38720,-0.441036E-01
0.220337,2.39383,-0.159502E-01
0.220947,2.40046,-0.113753E-01
0.221558,2.40709,0.971980E-01
0.222168,2.41372,0.809536E-01
0.222778,2.42035,0.188000E-01
0.223389,2.42699,-0.172646E-01
0.223999,2.43362,0.274755E-01
0.224609,2.44025,0.952971E-01
0.225220,2.44688,0.168598
0.225830,2.45351,-0.103306
0.226440,2.46014,0.535130E-01
0.227051,2.46677,0.648229
0.227661,2.47340,-0.569848E-01
0.228271,2.48003,0.458165E-02
0.228882,2.48667,0.989836E-01
0.229492,2.49330,0.123593
0.230103,2.49993,0.252936E-01
0.230713,2.50656,0.467691E-01
0.231323,2.51319,0.579085E-01
0.231934,2.51982,0.152203E-01
0.232544,2.52645,-0.126588E-01
0.233154,2.53308,0.200522E-01
0.233765,2.53971,-0.410426E-01
0.234375,2.54635,0.299680E-01
0.234985,2.55298,0.195063
0.235596,2.55961,0.682124E-01
0.236206,2.56624,-0.172948E-01
0.236816,2.57287,-0.117643
0.237427,2.57950,0.325267E-02
0.238037,2.58613,-0.680772E-01
0.238647,2.59276,0.119538
0.239258,2.59939,0.425124
0.239868,2.60602,0.899403E-01
0.240479,2.61266,-0.274931E-01
0.241089,2.61929,0.976301E-01
0.241699,2.62592,0.527527E-02
0.242310,2.63255,0.310279
0.242920,2.63918,0.189947
0.243530,2.64581,0.508998E-01
0.244141,2.65244,0.693482E-01
0.244751,2.65907,0.204493E-01
0.245361,2.66570,-0.129637
0.245972,2.67234,0.591607E-01
0.246582,2.67897,0.410783E-01
0.247192,2.68560,0.104394E-01
0.247803,2.69223,0.452659E-01
0.248413,2.69886,0.108831
0.249023,2.70549,0.110870E-02
0.249634,2.71212,-0.181865E-01
0.250244,2.71875,-0.101166E-01
0.250854,2.72538,0.170134E-01
0.251465,2.73202,0.243275
0.252075,2.73865,-0.140896
0.252686,2.74528,0.221660E-01
0.253296,2.75191,0.645067E-01
0.253906,2.75854,-0.719686E-01
0.254517,2.76517,0.654654E-01
0.255127,2.77180,-0.312050E-01
0.255737,2.77843,0.230369
0.256348,2.78506,0.213592
0.256958,2.79170,0.523807E-01
0.257568,2.79833,-0.778188E-01
0.258179,2.80496,0.332751E-01
0.258789,2.81159,-0.727097E-01
0.259399,2.81822,0.832090E-01
0.260010,2.82485,0.159896
0.260620,2.83148,0.278806
0.261230,2.83811,0.654499E-01
0.261841,2.84474,-0.470404E-01
0.262451,2.85138,0.107753
0.263062,2.85801,0.523964E-01
0.263672,2.86464,0.119051
0.264282,2.87127,-0.330499E-02
0.264893,2.87790,-0.179918E-01
0.265503,2.88453,0.240322
0.266113,2.89116,0.201650
0.266724,2.89779,0.164717
0.267334,2.90442,-0.313778E-01
0.267944,2.91106,0.424366E-01
0.268555,2.91769,-0.385618E-01
0.269165,2.92432,-0.348232E-01
0.269775,2.93095,-0.119000E-01
0.270386,2.93758,-0.606096E-02
0.270996,2.94421,-0.700681E-01
0.271606,2.95084,0.284283E-01
0.272217,2.95747,0.371718E-01
0.272827,2.96410,-0.319695E-01
0.273438,2.97074,-0.259383E-01
0.274048,2.97737,0.202029E-01
0.274658,2.98400,0.202261
0.275269,2.99063,0.970546E-01
0.275879,2.99726,0.555199E-01
0.276489,3.00389,0.448717E-01
0.277100,3.01052,-0.592337E-01
0.277710,3.01715,-0.613511E-02
0.278320,3.02378,-0.552977E-01
0.278931,3.03042,0.262161E-02
0.279541,3.03705,-0.891543E-01
0.280151,3.04368,0.900601E-02
0.280762,3.05031,0.765685E-01
0.281372,3.05694,-0.435332E-01
0.281982,3.06357,0.301315E-01
0.282593,3.07020,0.373477E-01
0.283203,3.07683,-0.167167E-01
0.283813,3.08346,0.233522
0.284424,3.09010,-0.226386E-01
0.285034,3.09673,0.473952E-01
0.285645,3.10336,0.662630E-01
0.286255,3.10999,0.422646E-01
0.286865,3.11662,0.277926E-01
0.287476,3.12325,0.833797E-01
0.288086,3.12988,0.144269E-01
0.288696,3.13651,0.435030E-01
0.289307,3.14314,-0.158592E-01
0.289917,3.14978,-0.823195E-03
0.290527,3.15641,-0.789303E-02
0.291138,3.16304,0.198823E-01
0.291748,3.16967,0.100547E-01
0.292358,3.17630,0.204295E-01
0.292969,3.18293,0.111383
0.293579,3.18956,0.492383E-01
0.294189,3.19619,0.351802E-01
0.294800,3.20282,0.160989
0.295410,3.20946,0.868971E-01
0.296021,3.21609,0.917715E-01
0.296631,3.22272,0.100306E-01
0.297241,3.22935,0.616639E-01
0.297852,3.23598,0.192223
0.298462,3.24261,0.423547E-01
0.299072,3.24924,-0.551739E-01
0.299683,3.25587,-0.985215E-02
0.300293,3.26250,-0.236177E-01
0.300903,3.26914,0.240918E-02
0.301514,3.27577,-0.406855E-01
0.302124,3.28240,0.222103E-02
0.302734,3.28903,0.171906E-01
0.303345,3.29566,0.638945E-01
0.303955,3.30229,-0.312246E-01
0.304565,3.30892,-0.338208E-01
0.305176,3.31555,-0.411022E-01
0.305786,3.32218,-0.223230E-02
0.306396,3.32882,-0.145428E-01
0.307007,3.33545,-0.143032E-01
0.307617,3.34208,-0.102648E-01
0.308228,3.34871,0.443279E-01
0.308838,3.35534,0.113750
0.309448,3.36197,0.123034E-01
0.310059,3.36860,0.636831E-01
0.310669,3.37523,0.267712E-01
0.311279,3.38186,-0.297469E-01
0.311890,3.38850,0.161747
0.312500,3.39513,0.489789E-01
0.313110,3.40176,-0.188583E-01
0.313721,3.40839,0.913073E-01
0.314331,3.41502,0.205449
0.314941,3.42165,0.944001E-01
0.315552,3.42828,0.266702E-01
0.316162,3.43491,-0.262624E-01
0.316772,3.44154,-0.230960E-01
0.317383,3.44818,0.776948E-01
0.317993,3.45481,-0.493370E-01
0.318604,3.46144,-0.231348E-01
0.319214,3.46807,-0.521965E-01
0.319824,3.47470,-0.368185E-01
0.320435,3.48133,0.100589
0.321045,3.48796,0.479955E-01
0.321655,3.49459,0.128977E-01
0.322266,3.50122,0.329266E-01
0.322876,3.50786,-0.236041E-02
0.323486,3.51449,-0.107725
0.324097,3.52112,0.444173E-01
0.324707,3.52775,0.185532
0.325317,3.53438,0.126288
0.325928,3.54101,-0.150055E-01
0.326538,3.54764,0.395869E-02
0.327148,3.55427,0.844122E-01
0.327759,3.56090,-0.775106E-02
0.328369,3.56754,0.146490
0.328979,3.57417,0.719887E-01
0.329590,3.58080,0.253018E-02
0.330200,3.58743,-0.139013E-01
0.330811,3.59406,-0.237022
0.331421,3.60069,0.372406
0.332031,3.60732,0.204937
0.332642,3.61395,0.934706E-01
0.333252,3.62058,-0.753438E-02
0.333862,3.62722,0.549643E-01
0.334473,3.63385,-0.111396
0.335083,3.64048,0.591926E-01
0.335693,3.64711,-0.240267E-01
0.336304,3.65374,0.750741E-01
0.336914,3.66037,-0.184608E-01
0.337524,3.66700,0.470483E-01
0.338135,3.67363,-0.362005E-01
0.338745,3.68026,0.120997E-01
0.339355,3.68690,0.733666E-01
0.339966,3.69353,-0.258581E-01
0.340576,3.70016,-0.196913E-01
0.341187,3.70679,-0.260011E-01
0.341797,3.71342,0.307592E-01
0.342407,3.72005,0.327361E-01
0.343018,3.72668,0.273451E-01
0.343628,3.73331,-0.308231E-02
0.344238,3.73994,-0.596929E-01
0.344849,3.74658,0.316048E-01
0.345459,3.75321,-0.201797E-01
0.346069,3.75984,-0.123610E-01
0.346680,3.76647,-0.545043E-02
0.347290,3.77310,0.496046E-01
0.347900,3.77973,0.487590E-01
0.348511,3.78636,-0.144670E-01
0.349121,3.79299,0.734569E-01
0.349731,3.79962,-0.812987E-02
0.350342,3.80626,0.735325E-01
0.350952,3.81289,0.237367E-02
0.351562,3.81952,-0.526197E-01
0.352173,3.82615,0.426537E-01
0.352783,3.83278,0.593823E-01
0.353394,3.83941,0.158741
0.354004,3.84604,0.119731
0.354614,3.85267,0.544353E-02
0.355225,3.85930,0.541129E-01
0.355835,3.86594,-0.327148E-01
0.356445,3.87257,0.999075E-01
