Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.234985,1.16108,0.987801E-01
0.235596,1.16409,0.111408
0.236206,1.16711,0.140298
0.236816,1.17013,0.883011E-01
0.237427,1.17314,0.384445
0.238037,1.17616,0.763592E-01
0.238647,1.17917,0.123921
0.239258,1.18219,0.721037E-01
0.239868,1.18520,-0.555450E-01
0.240479,1.18822,-0.762819E-01
0.241089,1.19124,0.190590
0.241699,1.19425,0.177154
0.242310,1.19727,0.718566
0.242920,1.20028,0.980317E-01
0.243530,1.20330,0.162261
0.244141,1.20631,-0.260380
0.244751,1.20933,0.326198E-01
0.245361,1.21235,0.295759
0.245972,1.21536,-0.100154
0.246582,1.21838,0.963856E-01
0.247192,1.22139,0.557473E-01
0.247803,1.22441,0.240189E-01
0.248413,1.22743,0.501147E-02
0.249023,1.23044,-0.391317E-01
0.249634,1.23346,0.126825
0.250244,1.23647,0.274970E-01
0.250854,1.23949,-0.410574E-01
0.251465,1.24250,0.145590
0.252075,1.24552,0.632195
0.252686,1.24854,0.257523
0.253296,1.25155,0.498777E-01
0.253906,1.25457,-0.855127E-01
0.254517,1.25758,0.658533E-02
0.255127,1.26060,0.215976
0.255737,1.26361,0.700128E-01
0.256348,1.26663,-0.952220E-01
0.256958,1.26965,0.612458E-01
0.257568,1.27266,0.444242E-01
0.258179,1.27568,0.187403E-01
0.258789,1.27869,0.131168
0.259399,1.28171,0.465499E-01
0.260010,1.28473,0.667879E-01
0.260620,1.28774,0.153071
0.261230,1.29076,0.350306E-01
0.261841,1.29377,-0.371522E-02
0.262451,1.29679,-0.263653E-01
0.263062,1.29980,0.606343E-01
0.263672,1.30282,0.978128E-02
0.264282,1.30584,0.317041
0.264893,1.30885,0.246332
0.265503,1.31187,0.993091E-01
0.266113,1.31488,0.740143
0.266724,1.31790,-0.116643
0.267334,1.32091,-0.108889E-01
0.267944,1.32393,0.146586
0.268555,1.32695,-0.305730E-01
0.269165,1.32996,0.617410E-01
0.269775,1.33298,0.238589
0.270386,1.33599,0.173135E-01
0.270996,1.33901,0.246332
0.271606,1.34202,-0.954494E-02
0.272217,1.34504,0.412952E-01
0.272827,1.34806,1.12134
0.273438,1.35107,-0.847985E-02
0.274048,1.35409,-0.470723E-01
0.274658,1.35710,-0.139957
0.275269,1.36012,-0.397965E-01
0.275879,1.36314,0.447689E-01
0.276489,1.36615,0.319229
0.277100,1.36917,0.176663
0.277710,1.37218,0.527890
0.278320,1.37520,0.167044
0.278931,1.37821,-0.122455E-01
0.279541,1.38123,0.348032
0.280151,1.38425,0.211959E-01
0.280762,1.38726,0.233521
0.281372,1.39028,0.141291E-01
0.281982,1.39329,0.253889
0.282593,1.39631,0.530668E-01
0.283203,1.39932,0.724309E-02
0.283813,1.40234,0.137315
0.284424,1.40536,0.112917
0.285034,1.40837,-0.375417E-01
0.285645,1.41139,-0.196754E-01
0.286255,1.41440,0.796032E-01
0.286865,1.41742,-0.144258
0.287476,1.42044,0.869875E-01
0.288086,1.42345,-0.279947E-01
0.288696,1.42647,0.167030
0.289307,1.42948,-0.827590E-01
0.289917,1.43250,0.137761E-01
0.290527,1.43551,-0.110945
0.291138,1.43853,0.847446E-01
0.291748,1.44155,0.155978
0.292358,1.44456,0.274815
0.292969,1.44758,0.133307
0.293579,1.45059,0.856198E-01
0.294189,1.45361,0.212409
0.294800,1.45662,0.168306
0.295410,1.45964,0.563749
0.296021,1.46266,0.170128
0.296631,1.46567,-0.644883E-01
0.297241,1.46869,0.110608
0.297852,1.47170,-0.177904E-02
0.298462,1.47472,-0.237011E-01
0.299072,1.47774,0.339479
0.299683,1.48075,0.357650E-01
0.300293,1.48377,0.971268E-01
0.300903,1.48678,0.147991
0.301514,1.48980,0.369730
0.302124,1.49281,0.288174
0.302734,1.49583,-0.582352E-01
0.303345,1.49885,0.348448E-01
0.303955,1.50186,0.171337E-01
0.304565,1.50488,-0.132271E-02
0.305176,1.50789,0.466097E-01
0.305786,1.51091,-0.173374
0.306396,1.51392,0.674538E-01
0.307007,1.51694,0.715307E-01
0.307617,1.51996,0.139110
0.308228,1.52297,0.124265
0.308838,1.52599,0.183003
0.309448,1.52900,0.189420E-01
0.310059,1.53202,-0.175122E-02
0.310669,1.53504,0.918835E-01
0.311279,1.53805,0.317530
0.311890,1.54107,-0.188335
0.312500,1.54408,0.734118E-01
0.313110,1.54710,-0.943351E-02
0.313721,1.55011,0.119157
0.314331,1.55313,0.178865E-01
0.314941,1.55615,0.233154E-01
0.315552,1.55916,0.313747E-01
0.316162,1.56218,0.859421E-01
0.316772,1.56519,-0.133141E-01
0.317383,1.56821,0.634624
0.317993,1.57122,0.499659
0.318604,1.57424,0.140388
0.319214,1.57726,0.159411
0.319824,1.58027,0.133573E-01
0.320435,1.58329,0.247602
0.321045,1.58630,0.148579
0.321655,1.58932,-0.127947
0.322266,1.59234,0.377629
0.322876,1.59535,0.315611
0.323486,1.59837,0.205508E-01
0.324097,1.60138,-0.445603E-01
0.324707,1.60440,-0.197739E-01
0.325317,1.60741,0.224038
0.325928,1.61043,-0.292876E-03
0.326538,1.61345,0.162418E-01
0.327148,1.61646,0.332351
0.327759,1.61948,-0.623282E-01
0.328369,1.62249,0.842282E-03
0.328979,1.62551,-0.476080E-01
0.329590,1.62852,0.873749E-01
0.330200,1.63154,-0.920496E-02
0.330811,1.63456,0.492622
0.331421,1.63757,0.856207E-02
0.332031,1.64059,-0.466104E-01
0.332642,1.64360,0.589966E-01
0.333252,1.64662,-0.247211
0.333862,1.64964,-0.793555E-03
0.334473,1.65265,0.169607
0.335083,1.65567,0.894520E-02
0.335693,1.65868,0.259923E-01
0.336304,1.66170,0.716605E-01
0.336914,1.66471,0.430560E-01
0.337524,1.66773,0.291330
0.338135,1.67075,0.444498E-01
0.338745,1.67376,0.192421
0.339355,1.67678,0.565057E-01
0.339966,1.67979,0.115746
0.340576,1.68281,0.493976E-01
0.341187,1.68582,0.282984E-02
0.341797,1.68884,0.138999
0.342407,1.69186,0.141762E-02
0.343018,1.69487,0.356088E-01
0.343628,1.69789,0.251617E-01
0.344238,1.70090,-0.234869E-02
0.344849,1.70392,0.833261E-02
0.345459,1.70694,0.840822E-02
0.346069,1.70995,-0.349489E-01
0.346680,1.71297,0.369809
0.347290,1.71598,-0.401140
0.347900,1.71900,-0.510091E-01
0.348511,1.72201,0.130053
0.349121,1.72503,0.378661
0.349731,1.72805,0.660145E-01
0.350342,1.73106,0.264874E-01
0.350952,1.73408,0.496358
0.351562,1.73709,0.198797E-01
0.352173,1.74011,-0.261225E-01
0.352783,1.74312,-0.152771E-01
0.353394,1.74614,0.765499E-01
0.354004,1.74916,0.268987
0.354614,1.75217,-0.834728E-01
0.355225,1.75519,0.106475
0.355835,1.75820,0.330006
0.356445,1.76122,0.235255E-01
0.357056,1.76424,-0.668625E-01
0.357666,1.76725,0.179738E-01
0.358276,1.77027,-0.945810E-01
0.358887,1.77328,-0.300069E-01
0.359497,1.77630,-0.210549E-01
0.360107,1.77931,0.331476E-01
0.360718,1.78233,0.215794E-01
0.361328,1.78535,0.113077
0.361938,1.78836,-0.706509E-01
0.362549,1.79138,0.254879
0.363159,1.79439,-0.830041E-01
0.363770,1.79741,0.130492E-01
0.364380,1.80042,0.128073
0.364990,1.80344,-0.960279E-01
0.365601,1.80646,0.318633E-02
0.366211,1.80947,-0.131425E-01
0.366821,1.81249,0.133928E-01
0.367432,1.81550,0.393055E-01
0.368042,1.81852,0.619123E-01
0.368652,1.82154,0.136350E-01
0.369263,1.82455,-0.453687E-01
0.369873,1.82757,0.230633
0.370483,1.83058,-0.134231E-01
0.371094,1.83360,-0.261269E-02
0.371704,1.83661,0.213720E-01
0.372314,1.83963,0.591659E-01
0.372925,1.84265,-0.929354E-01
0.373535,1.84566,-0.120414E-01
0.374146,1.84868,0.415217E-01
0.374756,1.85169,0.305450E-01
0.375366,1.85471,0.116211
0.375977,1.85772,-0.236668
0.376587,1.86074,0.332701
0.377197,1.86376,-0.437771E-01
0.377808,1.86677,0.251548
0.378418,1.86979,-0.623568E-01
0.379028,1.87280,0.404737E-01
0.379639,1.87582,0.562593E-01
0.380249,1.87883,-0.616925E-02
0.380859,1.88185,-0.192234
0.381470,1.88487,0.114908
0.382080,1.88788,-0.944589E-01
0.382690,1.89090,0.134546
0.383301,1.89391,0.731391E-02
0.383911,1.89693,0.215363
0.384521,1.89995,0.127502
0.385132,1.90296,0.137981E-01
0.385742,1.90598,0.623734E-03
0.386353,1.90899,0.166369
0.386963,1.91201,-0.238706E-02
0.387573,1.91502,0.825633E-01
0.388184,1.91804,0.318912E-01
0.388794,1.92106,0.207535
0.389404,1.92407,-0.327877E-02
0.390015,1.92709,0.300223E-02
0.390625,1.93010,0.155995E-01
0.391235,1.93312,0.168627
0.391846,1.93613,-0.177272E-01
0.392456,1.93915,-0.196816E-01
0.393066,1.94217,0.264860
0.393677,1.94518,-0.147897
0.394287,1.94820,0.434727E-02
0.394897,1.95121,-0.157308E-01
0.395508,1.95423,0.332008E-02
0.396118,1.95725,0.124061E-03
0.396729,1.96026,0.295643E-01
0.397339,1.96328,0.134858
0.397949,1.96629,0.140817
0.398560,1.96931,0.482951E-01
0.399170,1.97232,0.751582E-01
0.399780,1.97534,-0.101953
0.400391,1.97836,-0.262486E-01
0.401001,1.98137,0.738683E-01
0.401611,1.98439,0.607288E-01
0.402222,1.98740,0.300556
0.402832,1.99042,-0.221889E-01
0.403442,1.99343,0.969464E-01
0.404053,1.99645,0.289170
0.404663,1.99947,0.550164
0.405273,2.00248,0.196835
0.405884,2.00550,0.312557
0.406494,2.00851,0.245142E-01
0.407104,2.01153,0.292433
0.407715,2.01455,-0.480852E-02
0.408325,2.01756,0.911374E-02
0.408936,2.02058,0.239357
0.409546,2.02359,0.679680E-01
0.410156,2.02661,0.140823
0.410767,2.02962,0.179741
0.411377,2.03264,0.192091
0.411987,2.03566,0.228125E-01
0.412598,2.03867,0.487920
0.413208,2.04169,-0.474199E-01
0.413818,2.04470,0.393552
0.414429,2.04772,0.878188E-01
0.415039,2.05073,0.370353
0.415649,2.05375,-0.206302
0.416260,2.05677,0.261050
0.416870,2.05978,0.570601
0.417480,2.06280,0.297344E-01
0.418091,2.06581,0.172638
0.418701,2.06883,0.244506E-01
0.419312,2.07185,0.224470E-01
0.419922,2.07486,0.406218E-01
0.420532,2.07788,0.197178E-01
0.421143,2.08089,-0.229900E-01
0.421753,2.08391,0.446568E-01
0.422363,2.08692,0.772326E-01
0.422974,2.08994,0.190133
0.423584,2.09296,0.669894E-01
0.424194,2.09597,0.463109E-01
0.424805,2.09899,0.148304
0.425415,2.10200,-0.381340E-01
0.426025,2.10502,0.391473E-01
0.426636,2.10803,0.342357
0.427246,2.11105,-0.122698
0.427856,2.11407,0.320028
0.428467,2.11708,0.420078
0.429077,2.12010,0.172999
0.429688,2.12311,0.187785
0.430298,2.12613,0.135819
0.430908,2.12915,0.559340E-02
0.431519,2.13216,0.157853
0.432129,2.13518,0.599705E-01
0.432739,2.13819,0.121781
0.433350,2.14121,0.290410
0.433960,2.14422,0.105787
0.434570,2.14724,0.201152E-02
0.435181,2.15026,0.277399
0.435791,2.15327,0.739779E-01
0.436401,2.15629,0.168285
0.437012,2.15930,0.249561
0.437622,2.16232,-0.119428
0.438232,2.16533,-0.127249
0.438843,2.16835,0.762706E-01
0.439453,2.17137,-0.165112E-01
0.440063,2.17438,0.131702
0.440674,2.17740,-0.628515E-01
0.441284,2.18041,0.143590
0.441895,2.18343,-0.100344
0.442505,2.18645,0.434002E-01
0.443115,2.18946,0.159542
0.443726,2.19248,-0.117992
0.444336,2.19549,0.701800E-01
0.444946,2.19851,0.213233E-01
0.445557,2.20152,0.154585E-01
0.446167,2.20454,0.287694
0.446777,2.20756,-0.839213E-03
0.447388,2.21057,0.288001
0.447998,2.21359,0.235879
0.448608,2.21660,0.113224
0.449219,2.21962,0.458579E-01
0.449829,2.22263,-0.285153E-01
0.450439,2.22565,0.165082
0.451050,2.22867,0.362196E-01
0.451660,2.23168,0.449082
0.452271,2.23470,0.126320
0.452881,2.23771,-0.126750
0.453491,2.24073,0.298378E-01
0.454102,2.24375,0.256351E-01
0.454712,2.24676,-0.181896E-01
0.455322,2.24978,0.251706
0.455933,2.25279,0.965999E-01
0.456543,2.25581,-0.412361E-01
0.457153,2.25882,0.140648E-01
0.457764,2.26184,0.634900E-02
0.458374,2.26486,0.309443
0.458984,2.26787,0.283246
0.459595,2.27089,-0.324678E-01
0.460205,2.27390,-0.520572E-02
0.460815,2.27692,0.878781E-01
0.461426,2.27993,0.123685
0.462036,2.28295,-0.177337E-01
0.462646,2.28597,0.538874
0.463257,2.28898,0.686770E-01
