Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.731
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.359237,0.394253E-01
0.280762E-01,0.367220,-0.314927
0.286865E-01,0.375203,0.233831
0.292969E-01,0.383186,0.360334
0.299072E-01,0.391169,-0.421519E-01
0.305176E-01,0.399152,0.376480
0.311279E-01,0.407135,-0.200358
0.317383E-01,0.415118,0.339060E-01
0.323486E-01,0.423101,0.421059
0.329590E-01,0.431084,0.186834
0.335693E-01,0.439067,0.747862E-02
0.341797E-01,0.447050,0.655682
0.347900E-01,0.455033,1.25572
0.354004E-01,0.463016,0.172812
0.360107E-01,0.470999,-0.141689
0.366211E-01,0.478982,0.186478
0.372314E-01,0.486965,0.233827
0.378418E-01,0.494948,0.676043
0.384521E-01,0.502931,1.46735
0.390625E-01,0.510914,0.526290
0.396729E-01,0.518897,-0.147120
0.402832E-01,0.526880,0.149221
0.408936E-01,0.534863,0.536844E-01
0.415039E-01,0.542846,-0.503482E-01
0.421143E-01,0.550829,0.247897
0.427246E-01,0.558812,1.54899
0.433350E-01,0.566795,3.07607
0.439453E-01,0.574779,-0.951470E-01
0.445557E-01,0.582762,0.684945
0.451660E-01,0.590745,0.388066
0.457764E-01,0.598728,0.297997
0.463867E-01,0.606711,0.230545
0.469971E-01,0.614694,-0.100594
0.476074E-01,0.622677,-0.473202E-01
0.482178E-01,0.630660,0.558094E-01
0.488281E-01,0.638643,0.694304
0.494385E-01,0.646626,0.402532
0.500488E-01,0.654609,0.111432
0.506592E-01,0.662592,-0.353941
0.512695E-01,0.670575,-0.384434E-01
0.518799E-01,0.678558,0.458937
0.524902E-01,0.686541,0.158595
0.531006E-01,0.694524,0.379318
0.537109E-01,0.702507,-0.416848E-02
0.543213E-01,0.710490,0.152326
0.549316E-01,0.718473,0.299815
0.555420E-01,0.726456,-0.271056
0.561523E-01,0.734439,-0.246576E-01
0.567627E-01,0.742422,0.220290
0.573730E-01,0.750405,-0.987785E-01
0.579834E-01,0.758388,0.302710E-02
0.585938E-01,0.766371,0.187824
0.592041E-01,0.774354,1.06837
0.598145E-01,0.782337,0.269122
0.604248E-01,0.790320,0.840592E-01
0.610352E-01,0.798304,-0.165221
0.616455E-01,0.806287,0.708856E-01
0.622559E-01,0.814270,0.143953
0.628662E-01,0.822253,0.565108E-01
0.634766E-01,0.830236,-0.657256E-01
0.640869E-01,0.838219,0.575102E-01
0.646973E-01,0.846202,0.562505
0.653076E-01,0.854185,-0.271513E-01
0.659180E-01,0.862168,1.07292
0.665283E-01,0.870151,0.517605
0.671387E-01,0.878134,-0.458142
0.677490E-01,0.886117,-0.359519E-01
0.683594E-01,0.894100,0.189335
0.689697E-01,0.902083,0.647051E-01
0.695801E-01,0.910066,-0.368511E-01
0.701904E-01,0.918049,0.427571
0.708008E-01,0.926032,-0.513560
0.714111E-01,0.934015,-0.797468E-01
0.720215E-01,0.941998,-0.431904
0.726318E-01,0.949981,-1.19833
0.732422E-01,0.957964,0.167754
0.738525E-01,0.965947,-0.489885E-01
0.744629E-01,0.973930,-0.462995E-01
0.750732E-01,0.981913,-0.267497
0.756836E-01,0.989896,-0.110982
0.762939E-01,0.997879,-0.110547E-02
0.769043E-01,1.00586,0.494909
0.775146E-01,1.01385,-0.297057
0.781250E-01,1.02183,0.166545
0.787354E-01,1.02981,0.308413
0.793457E-01,1.03779,-0.355082
0.799561E-01,1.04578,0.221934
0.805664E-01,1.05376,0.794411
0.811768E-01,1.06174,-0.149815
0.817871E-01,1.06973,0.222908
0.823975E-01,1.07771,-0.162558E-01
0.830078E-01,1.08569,0.879765E-01
0.836182E-01,1.09368,0.295530
0.842285E-01,1.10166,0.766152E-01
0.848389E-01,1.10964,0.171081
0.854492E-01,1.11762,0.171089
0.860596E-01,1.12561,0.167629
0.866699E-01,1.13359,-0.216261
0.872803E-01,1.14157,0.189395
0.878906E-01,1.14956,0.626825E-01
0.885010E-01,1.15754,0.555923E-01
0.891113E-01,1.16552,-0.201623
0.897217E-01,1.17351,0.129280
0.903320E-01,1.18149,0.470332E-01
0.909424E-01,1.18947,0.845982E-01
0.915527E-01,1.19746,-0.967640E-01
0.921631E-01,1.20544,1.13783
0.927734E-01,1.21342,0.157757
0.933838E-01,1.22140,0.126238
0.939941E-01,1.22939,-0.265891
0.946045E-01,1.23737,0.223159
0.952148E-01,1.24535,0.400190E-01
0.958252E-01,1.25334,0.156368E-01
0.964355E-01,1.26132,0.489511E-01
0.970459E-01,1.26930,0.720253
0.976562E-01,1.27729,0.693784E-01
0.982666E-01,1.28527,-0.783304E-01
0.988770E-01,1.29325,-0.144019E-01
0.994873E-01,1.30123,0.412901E-01
0.100098,1.30922,0.508376
0.100708,1.31720,-0.218226E-01
0.101318,1.32518,-0.531630E-02
0.101929,1.33317,0.137892
0.102539,1.34115,0.770362E-02
0.103149,1.34913,-0.192098
0.103760,1.35712,-0.299020
0.104370,1.36510,0.937628E-02
0.104980,1.37308,0.362929
0.105591,1.38107,-0.380035E-01
0.106201,1.38905,0.410785E-01
0.106812,1.39703,0.114114
0.107422,1.40501,-0.835205E-01
0.108032,1.41300,0.441360
0.108643,1.42098,0.609805
0.109253,1.42896,0.366879E-01
0.109863,1.43695,0.220814
0.110474,1.44493,0.171919
0.111084,1.45291,0.322815
0.111694,1.46090,-0.101119
0.112305,1.46888,0.361149E-01
0.112915,1.47686,0.157620
0.113525,1.48484,-0.555448
0.114136,1.49283,0.454748E-02
0.114746,1.50081,-0.827374
0.115356,1.50879,0.127326
0.115967,1.51678,-0.107602
0.116577,1.52476,-0.213008
0.117188,1.53274,0.101182
0.117798,1.54073,0.175962
0.118408,1.54871,0.253702E-01
0.119019,1.55669,-0.404616E-01
0.119629,1.56467,0.106902E-01
0.120239,1.57266,0.692138
0.120850,1.58064,0.389362E-01
0.121460,1.58862,0.104627
0.122070,1.59661,-0.162026
0.122681,1.60459,0.604674E-01
0.123291,1.61257,-0.387348
0.123901,1.62056,-0.382840
0.124512,1.62854,0.136968
0.125122,1.63652,0.226008E-01
0.125732,1.64451,0.120702
0.126343,1.65249,0.332117
0.126953,1.66047,0.179897E-01
0.127563,1.66845,-0.106932
0.128174,1.67644,-0.236019E-01
0.128784,1.68442,0.265586
0.129395,1.69240,0.258736
0.130005,1.70039,-0.325099
0.130615,1.70837,-0.600310E-01
0.131226,1.71635,-0.109846
0.131836,1.72434,-0.126473
0.132446,1.73232,0.312416
0.133057,1.74030,-0.721040E-01
0.133667,1.74828,0.683680
0.134277,1.75627,-0.273532
0.134888,1.76425,0.377852
0.135498,1.77223,-0.714388E-02
0.136108,1.78022,-0.450350E-01
0.136719,1.78820,0.521294
0.137329,1.79618,0.335076E-01
0.137939,1.80417,0.293774
0.138550,1.81215,0.492246
0.139160,1.82013,0.785073E-02
0.139771,1.82812,-0.497040E-01
0.140381,1.83610,-0.240447
0.140991,1.84408,-0.154292
0.141602,1.85206,0.330298E-01
0.142212,1.86005,0.154690
0.142822,1.86803,-0.185648
0.143433,1.87601,-0.184220
0.144043,1.88400,-0.105238
0.144653,1.89198,0.178631E-01
0.145264,1.89996,-0.484285E-02
0.145874,1.90795,0.475270E-01
0.146484,1.91593,0.891603E-02
0.147095,1.92391,-0.225867
0.147705,1.93189,0.318129
0.148315,1.93988,0.897548
0.148926,1.94786,0.252595E-01
0.149536,1.95584,0.633678
0.150146,1.96383,-0.137543
0.150757,1.97181,-0.392364
0.151367,1.97979,0.170625
0.151978,1.98778,-0.127029
0.152588,1.99576,0.329798
0.153198,2.00374,-0.242588
0.153809,2.01172,0.371638
0.154419,2.01971,0.590763E-01
0.155029,2.02769,-0.813854E-01
0.155640,2.03567,-0.474453
0.156250,2.04366,0.149705
0.156860,2.05164,0.885730E-01
0.157471,2.05962,-0.176927
0.158081,2.06761,-0.547930E-01
0.158691,2.07559,0.605117
0.159302,2.08357,-0.192520E-01
0.159912,2.09156,0.113363
0.160522,2.09954,0.121315
0.161133,2.10752,0.198317
0.161743,2.11550,0.346190
0.162354,2.12349,0.418714
0.162964,2.13147,0.214308
0.163574,2.13945,-0.195486E-01
0.164185,2.14744,0.222563E-02
0.164795,2.15542,0.267868
0.165405,2.16340,-0.329782E-01
0.166016,2.17139,0.171373
0.166626,2.17937,0.253239
0.167236,2.18735,0.192578
0.167847,2.19533,0.358069
0.168457,2.20332,0.101503
0.169067,2.21130,0.419352
0.169678,2.21928,0.280551
0.170288,2.22727,0.285293
0.170898,2.23525,0.801124E-01
0.171509,2.24323,0.443415E-01
0.172119,2.25122,-0.103383
0.172729,2.25920,-0.553432E-01
0.173340,2.26718,-0.269421E-01
0.173950,2.27517,0.161921
0.174561,2.28315,-0.276157E-01
0.175171,2.29113,0.333489
0.175781,2.29911,-0.300758E-01
0.176392,2.30710,0.235117
0.177002,2.31508,0.424988
0.177612,2.32306,-0.192753
0.178223,2.33105,0.277349E-01
0.178833,2.33903,0.107692
0.179443,2.34701,0.150108
0.180054,2.35500,0.889376E-01
0.180664,2.36298,-0.422699
0.181274,2.37096,0.849009E-01
0.181885,2.37894,-0.526840
0.182495,2.38693,-0.268437
0.183105,2.39491,0.188023
0.183716,2.40289,0.177484E-01
0.184326,2.41088,0.160955
0.184937,2.41886,-0.453483E-01
0.185547,2.42684,-0.118800
0.186157,2.43483,0.126165
0.186768,2.44281,0.840307
0.187378,2.45079,0.235541
0.187988,2.45877,0.667630E-02
0.188599,2.46676,0.548740
0.189209,2.47474,-0.255061
0.189819,2.48272,0.259451
0.190430,2.49071,0.295896
0.191040,2.49869,-0.166037
0.191650,2.50667,-0.613912
0.192261,2.51466,-0.317797E-01
0.192871,2.52264,-0.158982
0.193481,2.53062,0.523077E-01
0.194092,2.53861,0.856709E-01
0.194702,2.54659,-0.116215
0.195312,2.55457,-0.980395E-01
0.195923,2.56255,-0.827991E-01
0.196533,2.57054,-0.105657
0.197144,2.57852,-0.116020
0.197754,2.58650,-0.147811E-01
0.198364,2.59449,0.607613
0.198975,2.60247,-0.114412
0.199585,2.61045,-0.532700
0.200195,2.61844,0.116252
0.200806,2.62642,-0.102950
0.201416,2.63440,0.152667
0.202026,2.64238,-0.140046E-01
0.202637,2.65037,-0.480008
0.203247,2.65835,-0.213350
0.203857,2.66633,-0.594064
0.204468,2.67432,0.590515
0.205078,2.68230,0.393234
0.205688,2.69028,-0.307294E-01
0.206299,2.69827,-0.329627
0.206909,2.70625,-0.187103
0.207520,2.71423,-0.742091E-02
0.208130,2.72221,0.321982
0.208740,2.73020,-0.178394E-01
0.209351,2.73818,0.149654
0.209961,2.74616,-0.360530
0.210571,2.75415,-0.178250
0.211182,2.76213,-0.244426
0.211792,2.77011,-0.877272E-01
0.212402,2.77810,-0.105181
0.213013,2.78608,0.473469
0.213623,2.79406,-0.552111E-01
0.214233,2.80205,0.374842E-01
0.214844,2.81003,0.232033
0.215454,2.81801,0.129467
0.216064,2.82599,0.107680
0.216675,2.83398,-0.139170
0.217285,2.84196,-0.755421E-01
0.217896,2.84994,-0.626726E-01
0.218506,2.85793,0.951577E-01
0.219116,2.86591,-0.941902E-01
0.219727,2.87389,0.507300E-01
0.220337,2.88188,0.678455E-01
0.220947,2.88986,-0.945068E-01
0.221558,2.89784,0.117211
0.222168,2.90582,0.634794E-01
0.222778,2.91381,0.159002
0.223389,2.92179,-0.361670E-01
0.223999,2.92977,-0.137458
0.224609,2.93776,0.122432
0.225220,2.94574,0.231585
0.225830,2.95372,-0.414577
0.226440,2.96171,-0.185629
0.227051,2.96969,-0.101381
0.227661,2.97767,-0.204224
0.228271,2.98566,0.746882E-02
0.228882,2.99364,-0.137940
0.229492,3.00162,-0.852108E-01
0.230103,3.00960,0.103357
0.230713,3.01759,0.952783E-01
0.231323,3.02557,-0.396027E-01
0.231934,3.03355,-0.322732
0.232544,3.04154,0.261595E-01
0.233154,3.04952,-0.118760
0.233765,3.05750,-0.627214
0.234375,3.06549,-0.873644E-01
0.234985,3.07347,0.136315E-02
0.235596,3.08145,0.396007E-01
0.236206,3.08943,-0.688355E-01
0.236816,3.09742,0.435209E-01
0.237427,3.10540,-0.466608E-01
0.238037,3.11338,0.120594
0.238647,3.12137,0.777629E-01
0.239258,3.12935,0.517532E-01
0.239868,3.13733,0.249739E-01
0.240479,3.14532,-0.354970
0.241089,3.15330,0.732029E-01
0.241699,3.16128,-0.930779E-02
0.242310,3.16926,-0.145631
0.242920,3.17725,-0.927679E-02
0.243530,3.18523,0.171756
0.244141,3.19321,0.297535E-01
0.244751,3.20120,-0.169990E-01
0.245361,3.20918,0.541097E-01
0.245972,3.21716,-0.147150E-01
0.246582,3.22515,0.146292E-01
0.247192,3.23313,0.354141
0.247803,3.24111,0.119424
0.248413,3.24910,-0.768751E-02
0.249023,3.25708,0.660999E-01
0.249634,3.26506,0.269108
0.250244,3.27304,0.255180
0.250854,3.28103,0.150191E-01
0.251465,3.28901,-0.380951
0.252075,3.29699,-0.198338
0.252686,3.30498,0.272668E-01
0.253296,3.31296,-0.365088E-01
0.253906,3.32094,0.371265
0.254517,3.32893,-0.195537
0.255127,3.33691,0.167095E-01
0.255737,3.34489,-0.198700E-01
0.256348,3.35287,0.145088E-01
0.256958,3.36086,-0.518817E-01
0.257568,3.36884,0.961061E-01
0.258179,3.37682,0.981653E-02
0.258789,3.38481,0.204476E-01
0.259399,3.39279,0.227844
0.260010,3.40077,0.396335E-01
0.260620,3.40876,0.393502
0.261230,3.41674,-0.593096E-01
0.261841,3.42472,-0.533347
0.262451,3.43271,-0.435744
0.263062,3.44069,0.528237E-01
0.263672,3.44867,0.500985E-01
0.264282,3.45665,0.171085
0.264893,3.46464,0.149208
0.265503,3.47262,0.552267E-01
0.266113,3.48060,-0.283385
0.266724,3.48859,0.427510E-01
0.267334,3.49657,0.207354E-01
0.267944,3.50455,0.341078
0.268555,3.51254,0.165121
0.269165,3.52052,-0.145284
0.269775,3.52850,0.643349E-01
0.270386,3.53648,0.938994E-01
0.270996,3.54447,-0.134665
0.271606,3.55245,-0.381534
0.272217,3.56043,0.418122E-01
0.272827,3.56842,0.341482
0.273438,3.57640,-0.108877
0.274048,3.58438,-0.407280
0.274658,3.59237,-0.989748E-01
0.275269,3.60035,-0.230574E-01
0.275879,3.60833,-0.196035
0.276489,3.61631,0.182703E-01
0.277100,3.62430,0.919230E-01
0.277710,3.63228,0.988346E-01
0.278320,3.64026,-0.163983
0.278931,3.64825,0.327617
0.279541,3.65623,0.260240E-01
0.280151,3.66421,-0.874108E-02
0.280762,3.67220,-0.108613
0.281372,3.68018,0.407242E-01
0.281982,3.68816,0.113780
0.282593,3.69615,0.139780
0.283203,3.70413,0.578828E-01
0.283813,3.71211,0.487354E-01
0.284424,3.72009,0.162550
0.285034,3.72808,-0.602125E-01
0.285645,3.73606,-0.272750E-02
0.286255,3.74404,0.962648E-01
0.286865,3.75203,0.232256E-01
0.287476,3.76001,0.401484
0.288086,3.76799,0.289649E-01
0.288696,3.77598,-0.207132
0.289307,3.78396,-0.118835
0.289917,3.79194,-0.172920E-01
0.290527,3.79992,0.128012
0.291138,3.80791,-0.937451E-01
0.291748,3.81589,0.848599E-01
0.292358,3.82387,-0.737628E-01
0.292969,3.83186,0.886160E-01
0.293579,3.83984,0.741746E-01
0.294189,3.84782,-0.421004E-01
0.294800,3.85581,-0.325977E-01
0.295410,3.86379,-0.238923
0.296021,3.87177,0.544312E-02
0.296631,3.87976,0.189559
0.297241,3.88774,0.423188
0.297852,3.89572,0.123740
0.298462,3.90370,-0.216208
0.299072,3.91169,-0.119441
0.299683,3.91967,-0.139654E-01
0.300293,3.92765,0.272665
0.300903,3.93564,0.592251
0.301514,3.94362,-0.367284E-01
0.302124,3.95160,-0.444995E-01
0.302734,3.95959,0.128171
0.303345,3.96757,0.347382E-01
0.303955,3.97555,0.230408
0.304565,3.98353,-0.363196E-01
0.305176,3.99152,-0.295434E-01
0.305786,3.99950,-0.244330
0.306396,4.00748,0.919174E-01
0.307007,4.01547,0.158296
0.307617,4.02345,-0.963816E-01
0.308228,4.03143,0.726206E-01
0.308838,4.03942,-0.805438E-01
0.309448,4.04740,-0.114670
0.310059,4.05538,0.225567
0.310669,4.06336,-0.109865E-01
0.311279,4.07135,0.131718
0.311890,4.07933,-0.450126E-01
0.312500,4.08731,0.139855
0.313110,4.09530,0.947926E-01
0.313721,4.10328,0.106395
0.314331,4.11126,0.643076E-01
0.314941,4.11925,0.350653E-01
0.315552,4.12723,0.210455E-01
0.316162,4.13521,-0.577853E-02
0.316772,4.14320,0.202799
0.317383,4.15118,-0.462660E-01
0.317993,4.15916,-0.598719E-01
0.318604,4.16714,0.201013E-01
0.319214,4.17513,0.118996
0.319824,4.18311,0.222263E-01
0.320435,4.19109,0.431689E-01
0.321045,4.19908,-0.322441
0.321655,4.20706,-0.404459
0.322266,4.21504,0.148919
0.322876,4.22303,0.179113
0.323486,4.23101,0.236369
0.324097,4.23899,0.102295
0.324707,4.24697,0.362976E-01
0.325317,4.25496,-0.209108
0.325928,4.26294,-0.217278E-01
0.326538,4.27092,0.158329E-01
0.327148,4.27891,0.137328
0.327759,4.28689,0.252592E-01
0.328369,4.29487,-0.446529E-01
0.328979,4.30286,-0.537763E-01
0.329590,4.31084,0.398718
0.330200,4.31882,0.112771
0.330811,4.32681,0.870549E-01
0.331421,4.33479,-0.129023
0.332031,4.34277,0.154474
0.332642,4.35075,0.103329E-01
0.333252,4.35874,-0.528159E-02
0.333862,4.36672,-0.361105
0.334473,4.37470,0.235783E-01
0.335083,4.38269,0.314276E-01
0.335693,4.39067,0.122449
0.336304,4.39865,-0.199977E-01
0.336914,4.40664,-0.492949E-02
0.337524,4.41462,0.151036
0.338135,4.42260,-0.461228E-01
0.338745,4.43058,-0.393958E-02
0.339355,4.43857,0.249619
0.339966,4.44655,-0.355424E-01
0.340576,4.45453,-0.808764E-01
0.341187,4.46252,0.366298E-01
0.341797,4.47050,0.159004
0.342407,4.47848,-0.224829E-01
0.343018,4.48647,-0.582595E-01
0.343628,4.49445,-0.175155E-01
0.344238,4.50243,-0.740926E-01
0.344849,4.51041,-0.680138E-01
0.345459,4.51840,0.167986
0.346069,4.52638,-0.166454E-01
0.346680,4.53436,0.318710E-01
0.347290,4.54235,-0.492195E-01
0.347900,4.55033,0.213879E-01
0.348511,4.55831,0.126463
0.349121,4.56630,-0.125251
0.349731,4.57428,-0.532660E-02
0.350342,4.58226,-0.514075E-01
0.350952,4.59025,-0.187830
0.351562,4.59823,-0.309814E-01
0.352173,4.60621,-0.216546E-01
0.352783,4.61419,0.939713E-01
0.353394,4.62218,-0.137436E-01
0.354004,4.63016,-0.181086E-01
0.354614,4.63814,0.228852
0.355225,4.64613,-0.552060E-01
0.355835,4.65411,-0.650273E-01
0.356445,4.66209,0.126516
0.357056,4.67008,0.353388
0.357666,4.67806,0.522018
0.358276,4.68604,0.234069E-01
0.358887,4.69402,-0.701185E-01
0.359497,4.70201,0.682686E-01
0.360107,4.70999,0.176597E-01
0.360718,4.71797,0.180424
0.361328,4.72596,0.764604E-01
0.361938,4.73394,0.199706
0.362549,4.74192,-0.152078E-01
0.363159,4.74991,-0.437698
0.363770,4.75789,0.483302E-01
0.364380,4.76587,0.324536E-01
0.364990,4.77385,-0.131190
0.365601,4.78184,-0.132362
0.366211,4.78982,-0.172706
0.366821,4.79780,-0.884968E-01
0.367432,4.80579,0.256518E-01
0.368042,4.81377,0.317054E-01
0.368652,4.82175,0.133501E-01
0.369263,4.82974,0.249151E-01
0.369873,4.83772,0.911125E-01
0.370483,4.84570,0.293058
0.371094,4.85369,0.377690E-01
0.371704,4.86167,-0.174426E-01
0.372314,4.86965,0.253943E-01
0.372925,4.87763,0.565257
0.373535,4.88562,0.228429
0.374146,4.89360,0.765038E-01
0.374756,4.90158,0.503438E-01
0.375366,4.90957,0.132612
0.375977,4.91755,0.173632
0.376587,4.92553,-0.784622E-02
0.377197,4.93352,0.142573
0.377808,4.94150,-0.298594E-01
0.378418,4.94948,0.231810E-02
0.379028,4.95746,0.152742
0.379639,4.96545,0.249782
0.380249,4.97343,-0.185184E-01
0.380859,4.98141,-0.162957
0.381470,4.98940,-0.186921
0.382080,4.99738,0.517777E-01
0.382690,5.00536,0.615486E-01
0.383301,5.01335,0.179706
0.383911,5.02133,0.539277E-01
0.384521,5.02931,0.175884
0.385132,5.03730,0.215306E-01
0.385742,5.04528,0.185407
0.386353,5.05326,0.445879E-01
0.386963,5.06124,0.832726E-01
0.387573,5.06923,0.142278
0.388184,5.07721,-0.689308E-01
0.388794,5.08519,0.387616E-01
0.389404,5.09318,0.183597
0.390015,5.10116,0.639730E-01
0.390625,5.10914,0.944440E-01
0.391235,5.11713,-0.863197E-01
0.391846,5.12511,-0.284026
0.392456,5.13309,0.211880
0.393066,5.14107,-0.415514E-01
0.393677,5.14906,0.616923E-01
0.394287,5.15704,0.174497
0.394897,5.16502,0.125157
0.395508,5.17301,-0.513835E-01
0.396118,5.18099,-0.250040
0.396729,5.18897,-0.212583
0.397339,5.19696,0.665325E-01
0.397949,5.20494,0.110888
0.398560,5.21292,0.314734
0.399170,5.22090,-0.103680
0.399780,5.22889,-0.226526
0.400391,5.23687,0.157302
0.401001,5.24485,-0.142637
0.401611,5.25284,-0.232372
0.402222,5.26082,-0.147005
0.402832,5.26880,-0.306259
0.403442,5.27679,-0.223915E-01
0.404053,5.28477,0.619532E-01
0.404663,5.29275,0.107997
0.405273,5.30074,-0.311025E-01
0.405884,5.30872,0.819390E-02
0.406494,5.31670,0.109566
0.407104,5.32468,0.268209E-01
0.407715,5.33267,-0.192931E-01
0.408325,5.34065,-0.473161E-01
0.408936,5.34863,-0.280135E-02
0.409546,5.35662,-0.171704E-01
0.410156,5.36460,-0.510199E-01
0.410767,5.37258,-0.383212E-01
0.411377,5.38057,-0.477845E-03
0.411987,5.38855,0.842867E-01
0.412598,5.39653,0.500838E-01
0.413208,5.40451,0.609424E-01
0.413818,5.41250,-0.279350E-01
0.414429,5.42048,0.491383E-01
0.415039,5.42846,-0.210699E-01
0.415649,5.43645,-0.146837
0.416260,5.44443,0.786010E-01
0.416870,5.45241,-0.645304E-01
0.417480,5.46040,-0.868224E-01
0.418091,5.46838,-0.605610E-01
0.418701,5.47636,-0.668070E-01
0.419312,5.48435,-0.185585
0.419922,5.49233,-0.114425
0.420532,5.50031,-0.135766
0.421143,5.50829,-0.279935
0.421753,5.51628,-0.777627E-01
0.422363,5.52426,0.286759
0.422974,5.53224,0.869900E-01
0.423584,5.54023,0.837105E-01
0.424194,5.54821,-0.874016E-01
0.424805,5.55619,-0.340832E-01
0.425415,5.56418,0.751640E-01
0.426025,5.57216,-0.330953E-01
0.426636,5.58014,-0.368693E-02
0.427246,5.58812,0.102558E-01
0.427856,5.59611,-0.950893E-04
0.428467,5.60409,0.780833E-01
0.429077,5.61207,-0.223993E-01
0.429688,5.62006,0.371329E-01
0.430298,5.62804,0.166196
0.430908,5.63602,-0.314568E-01
0.431519,5.64401,0.868506E-01
0.432129,5.65199,-0.258509E-01
0.432739,5.65997,0.195818
0.433350,5.66795,-0.225153
0.433960,5.67594,-0.162306
0.434570,5.68392,-0.171624
0.435181,5.69190,-0.126743
0.435791,5.69989,-0.391366E-01
0.436401,5.70787,0.461056E-01
0.437012,5.71585,-0.478572E-01
0.437622,5.72384,0.290563E-01
0.438232,5.73182,-0.157565E-01
0.438843,5.73980,0.483331E-01
0.439453,5.74779,0.209561
0.440063,5.75577,-0.128007E-01
0.440674,5.76375,-0.110234
0.441284,5.77173,-0.198082
0.441895,5.77972,0.295267
0.442505,5.78770,0.101679
0.443115,5.79568,-0.145658
0.443726,5.80367,0.709037E-02
0.444336,5.81165,-0.324856E-01
0.444946,5.81963,-0.115784E-01
0.445557,5.82762,-0.133730E-01
0.446167,5.83560,-0.180278
0.446777,5.84358,-0.248521
0.447388,5.85156,-0.443164E-01
0.447998,5.85955,-0.214526E-01
0.448608,5.86753,-0.638833E-02
0.449219,5.87551,0.114738
0.449829,5.88350,-0.101205
0.450439,5.89148,0.111911
0.451050,5.89946,0.365530
0.451660,5.90745,0.141603
0.452271,5.91543,-0.143253E-01
0.452881,5.92341,0.304484E-01
0.453491,5.93140,0.145531
0.454102,5.93938,0.355521E-01
0.454712,5.94736,-0.945363E-02
0.455322,5.95534,-0.313352E-01
0.455933,5.96333,-0.351427E-02
0.456543,5.97131,0.482382E-01
0.457153,5.97929,-0.143083
0.457764,5.98728,0.944702E-01
0.458374,5.99526,0.198478E-02
0.458984,6.00324,-0.188006
0.459595,6.01123,-0.378678E-01
0.460205,6.01921,-0.114752
0.460815,6.02719,-0.129806
0.461426,6.03517,-0.194825E-01
0.462036,6.04316,0.130499
0.462646,6.05114,-0.174225
0.463257,6.05912,0.190594
0.463867,6.06711,-0.120938
0.464478,6.07509,0.212320E-01
0.465088,6.08307,-0.567585E-01
0.465698,6.09106,-0.227133
0.466309,6.09904,0.210241E-01
