Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.000
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,0.364730,-0.258450E-01
0.769043E-01,0.367648,0.375388
0.775146E-01,0.370566,0.112290E-01
0.781250E-01,0.373484,-0.439029E-01
0.787354E-01,0.376402,-0.426836E-01
0.793457E-01,0.379320,0.471515
0.799561E-01,0.382238,0.937573E-02
0.805664E-01,0.385155,0.158899
0.811768E-01,0.388073,0.889190E-01
0.817871E-01,0.390991,0.688236E-02
0.823975E-01,0.393909,0.277593
0.830078E-01,0.396827,0.266518E-01
0.836182E-01,0.399745,0.106169
0.842285E-01,0.402662,-0.342055E-01
0.848389E-01,0.405580,0.166621E-01
0.854492E-01,0.408498,0.531501E-01
0.860596E-01,0.411416,0.162302
0.866699E-01,0.414334,0.291618
0.872803E-01,0.417252,0.127890
0.878906E-01,0.420170,0.251431
0.885010E-01,0.423087,0.888127E-01
0.891113E-01,0.426005,0.352832
0.897217E-01,0.428923,0.931703E-01
0.903320E-01,0.431841,0.206049
0.909424E-01,0.434759,0.172089E-01
0.915527E-01,0.437677,0.520177E-01
0.921631E-01,0.440594,-0.751536E-03
0.927734E-01,0.443512,-0.411986E-01
0.933838E-01,0.446430,-0.542547E-01
0.939941E-01,0.449348,0.452632
0.946045E-01,0.452266,0.481125E-01
0.952148E-01,0.455184,0.246384
0.958252E-01,0.458101,0.146290
0.964355E-01,0.461019,-0.118180
0.970459E-01,0.463937,0.286805
0.976562E-01,0.466855,0.122792
0.982666E-01,0.469773,-0.240088
0.988770E-01,0.472691,0.119841
0.994873E-01,0.475609,0.571031
0.100098,0.478526,0.201495
0.100708,0.481444,-0.121370E-01
0.101318,0.484362,0.569996E-01
0.101929,0.487280,0.172717
0.102539,0.490198,-0.202562
0.103149,0.493116,0.248016
0.103760,0.496033,0.755086
0.104370,0.498951,0.128092
0.104980,0.501869,-0.177594
0.105591,0.504787,-0.112104
0.106201,0.507705,0.136118
0.106812,0.510623,-0.143548
0.107422,0.513541,-0.131832
0.108032,0.516458,0.337263E-01
0.108643,0.519376,0.327276E-01
0.109253,0.522294,0.519898
0.109863,0.525212,0.472783
0.110474,0.528130,-0.330384E-01
0.111084,0.531048,-0.192485
0.111694,0.533965,0.415088
0.112305,0.536883,0.127545
0.112915,0.539801,0.658900E-01
0.113525,0.542719,-0.468813E-01
0.114136,0.545637,0.135211
0.114746,0.548555,0.698626E-01
0.115356,0.551472,-0.109831E-01
0.115967,0.554390,0.499477E-01
0.116577,0.557308,0.207040E-02
0.117188,0.560226,-0.139881
0.117798,0.563144,0.522177E-01
0.118408,0.566062,0.536884E-01
0.119019,0.568980,0.241605
0.119629,0.571897,-0.762489E-01
0.120239,0.574815,0.292027E-01
0.120850,0.577733,0.166704
0.121460,0.580651,0.244962
0.122070,0.583569,0.122735
0.122681,0.586487,-0.137659E-01
0.123291,0.589404,0.877567E-02
0.123901,0.592322,-0.193843E-01
0.124512,0.595240,-0.115169E-03
0.125122,0.598158,0.739458
0.125732,0.601076,-0.378687E-01
0.126343,0.603994,0.304019E-01
0.126953,0.606912,0.377784E-01
0.127563,0.609829,0.276423E-01
0.128174,0.612747,0.239027
0.128784,0.615665,0.243570
0.129395,0.618583,0.617232E-01
0.130005,0.621501,0.199755E-01
0.130615,0.624419,0.232069E-01
0.131226,0.627336,0.882401E-01
0.131836,0.630254,0.351217E-01
0.132446,0.633172,0.138090
0.133057,0.636090,0.801118E-01
0.133667,0.639008,0.102283
0.134277,0.641926,0.127569
0.134888,0.644843,-0.144482E-01
0.135498,0.647761,-0.171333
0.136108,0.650679,0.387365
0.136719,0.653597,0.188201
0.137329,0.656515,0.293495
0.137939,0.659433,-0.312940E-01
0.138550,0.662351,-0.493745E-01
0.139160,0.665268,0.341742E-01
0.139771,0.668186,0.324556E-02
0.140381,0.671104,-0.281940E-01
0.140991,0.674022,0.308669
0.141602,0.676940,0.115632
0.142212,0.679858,0.195479
0.142822,0.682775,0.485191
0.143433,0.685693,0.217081
0.144043,0.688611,0.204971
0.144653,0.691529,0.994071E-01
0.145264,0.694447,0.483127
0.145874,0.697365,-0.113022
0.146484,0.700283,-0.284239E-01
0.147095,0.703200,0.172332
0.147705,0.706118,0.156844E-01
0.148315,0.709036,-0.122754
0.148926,0.711954,-0.411411E-01
0.149536,0.714872,0.136363E-01
0.150146,0.717790,0.238910
0.150757,0.720707,-0.150336E-02
0.151367,0.723625,0.649448E-01
0.151978,0.726543,-0.786082E-01
0.152588,0.729461,0.688348
0.153198,0.732379,-0.502359E-01
0.153809,0.735297,0.123041
0.154419,0.738214,0.166042
0.155029,0.741132,0.248098
0.155640,0.744050,0.544633
0.156250,0.746968,-0.109572E-01
0.156860,0.749886,0.699120E-01
0.157471,0.752804,0.209356
0.158081,0.755722,1.04262
0.158691,0.758639,0.700659E-01
0.159302,0.761557,0.202052
0.159912,0.764475,-0.138902E-01
0.160522,0.767393,-0.162628E-03
0.161133,0.770311,-0.715724E-02
0.161743,0.773229,0.121237
0.162354,0.776146,-0.747829E-01
0.162964,0.779064,0.973616E-01
0.163574,0.781982,-0.812461E-02
0.164185,0.784900,-0.274193
0.164795,0.787818,0.105758
0.165405,0.790736,0.106149
0.166016,0.793654,0.850662E-01
0.166626,0.796571,-0.131289
0.167236,0.799489,-0.436673E-01
0.167847,0.802407,-0.196484E-01
0.168457,0.805325,0.177124
0.169067,0.808243,-0.913235E-02
0.169678,0.811161,-0.615486E-01
0.170288,0.814078,0.505867
0.170898,0.816996,0.894901E-01
0.171509,0.819914,-0.216419
0.172119,0.822832,0.838273E-01
0.172729,0.825750,0.198110
0.173340,0.828668,0.277122
0.173950,0.831585,0.184875
0.174561,0.834503,0.222255
0.175171,0.837421,0.208975
0.175781,0.840339,0.259929
0.176392,0.843257,0.490510E-01
0.177002,0.846175,0.562701E-01
0.177612,0.849093,-0.948117E-01
0.178223,0.852010,0.403437E-01
0.178833,0.854928,0.428148
0.179443,0.857846,0.294033
0.180054,0.860764,0.174726
0.180664,0.863682,-0.578291E-02
0.181274,0.866600,0.558497E-01
0.181885,0.869517,-0.849307E-01
0.182495,0.872435,-0.457669
0.183105,0.875353,-0.161148
0.183716,0.878271,-0.823629E-02
0.184326,0.881189,0.155569E-01
0.184937,0.884107,-0.175407
0.185547,0.887025,-0.114997
0.186157,0.889942,0.140306
0.186768,0.892860,0.364957E-01
0.187378,0.895778,-0.161572
0.187988,0.898696,0.213276
0.188599,0.901614,0.178815
0.189209,0.904532,0.185869
0.189819,0.907449,-0.314526E-01
0.190430,0.910367,0.231088
0.191040,0.913285,0.990393E-02
0.191650,0.916203,0.101021
0.192261,0.919121,0.617967E-01
0.192871,0.922039,0.110934E-01
0.193481,0.924956,-0.145016E-01
0.194092,0.927874,-0.242004
0.194702,0.930792,-0.202885E-01
0.195312,0.933710,0.119720
0.195923,0.936628,0.320408E-01
0.196533,0.939546,0.123450
0.197144,0.942464,-0.132931E-01
0.197754,0.945381,-0.198183E-01
0.198364,0.948299,0.884855E-03
0.198975,0.951217,0.107419
0.199585,0.954135,0.607525E-01
0.200195,0.957053,0.167417E-01
0.200806,0.959971,0.273340
0.201416,0.962888,-0.791122E-01
0.202026,0.965806,-0.997874E-01
0.202637,0.968724,-0.680722E-02
0.203247,0.971642,-0.208220E-01
0.203857,0.974560,0.710249E-01
0.204468,0.977478,0.623165
0.205078,0.980396,-0.179097
0.205688,0.983313,0.149524
0.206299,0.986231,-0.292500E-01
0.206909,0.989149,-0.866415E-01
0.207520,0.992067,0.354644
0.208130,0.994985,-0.929461E-01
0.208740,0.997903,0.120991
0.209351,1.00082,-0.948606E-02
0.209961,1.00374,0.120876
0.210571,1.00666,0.327431
0.211182,1.00957,0.121535
0.211792,1.01249,0.247137
0.212402,1.01541,-0.170043E-01
0.213013,1.01833,0.122360
0.213623,1.02125,0.418336E-01
0.214233,1.02416,0.270647
0.214844,1.02708,0.324130
0.215454,1.03000,0.140809E-01
0.216064,1.03292,0.100836
0.216675,1.03583,0.676070
0.217285,1.03875,-0.629221E-01
0.217896,1.04167,-0.859220E-01
0.218506,1.04459,-0.119604
0.219116,1.04751,-0.978487E-01
0.219727,1.05042,-0.191551E-01
0.220337,1.05334,-0.632473E-01
0.220947,1.05626,-0.264095
0.221558,1.05918,0.293852
0.222168,1.06210,-0.746602E-01
0.222778,1.06501,-0.194734
0.223389,1.06793,-0.149629E-01
0.223999,1.07085,-0.315107E-01
0.224609,1.07377,0.863813E-01
0.225220,1.07668,-0.290227E-01
0.225830,1.07960,0.110888
0.226440,1.08252,0.260456E-01
0.227051,1.08544,0.256949
0.227661,1.08836,0.498813E-01
0.228271,1.09127,0.280666
0.228882,1.09419,-0.618710E-01
0.229492,1.09711,0.338723E-02
0.230103,1.10003,-0.875729E-01
0.230713,1.10294,-0.667057E-01
0.231323,1.10586,0.962391E-01
0.231934,1.10878,0.806707E-01
0.232544,1.11170,0.217593
0.233154,1.11462,0.762752
0.233765,1.11753,0.341320
0.234375,1.12045,0.360384
0.234985,1.12337,0.267363
0.235596,1.12629,0.493555E-01
0.236206,1.12921,0.482092E-01
0.236816,1.13212,0.218503
0.237427,1.13504,-0.620063E-01
0.238037,1.13796,-0.177883
0.238647,1.14088,0.109334E-01
0.239258,1.14379,-0.116581E-01
0.239868,1.14671,0.603613E-01
0.240479,1.14963,0.362087
0.241089,1.15255,0.286370E-01
0.241699,1.15547,0.181285E-01
0.242310,1.15838,-0.666860E-01
0.242920,1.16130,0.278049E-01
0.243530,1.16422,0.990726E-01
0.244141,1.16714,0.150218
0.244751,1.17006,-0.612752E-01
0.245361,1.17297,0.694866E-01
0.245972,1.17589,0.977423E-01
0.246582,1.17881,0.611124
0.247192,1.18173,0.238814E-01
0.247803,1.18464,-0.222023
0.248413,1.18756,0.106916
0.249023,1.19048,0.754752E-01
0.249634,1.19340,0.278349
0.250244,1.19632,0.862248E-01
0.250854,1.19923,-0.198964E-01
0.251465,1.20215,0.677819E-01
0.252075,1.20507,-0.118299E-01
0.252686,1.20799,0.503061
0.253296,1.21091,0.406050
0.253906,1.21382,0.232861
0.254517,1.21674,0.220781E-01
0.255127,1.21966,0.325517E-01
0.255737,1.22258,-0.119671
0.256348,1.22549,0.115061
0.256958,1.22841,-0.900036E-03
0.257568,1.23133,-0.127201
0.258179,1.23425,-0.334673E-01
0.258789,1.23717,0.282490
0.259399,1.24008,0.942868E-01
0.260010,1.24300,-0.797493E-01
0.260620,1.24592,0.106806E-01
0.261230,1.24884,0.504761
0.261841,1.25176,0.952926E-01
0.262451,1.25467,0.333735E-01
0.263062,1.25759,0.277389E-02
0.263672,1.26051,-0.385190
0.264282,1.26343,-0.638387E-01
0.264893,1.26634,-0.103109E-01
0.265503,1.26926,-0.453155E-01
0.266113,1.27218,0.442294E-01
0.266724,1.27510,0.338899E-01
0.267334,1.27802,0.213064E-01
0.267944,1.28093,0.752390E-01
0.268555,1.28385,0.132789E-01
0.269165,1.28677,0.141358E-01
0.269775,1.28969,0.392858E-01
0.270386,1.29260,-0.519749E-01
0.270996,1.29552,0.111841
0.271606,1.29844,1.11896
0.272217,1.30136,0.693191E-01
0.272827,1.30428,0.477581
0.273438,1.30719,0.169940
0.274048,1.31011,0.845154E-01
0.274658,1.31303,0.811097E-01
0.275269,1.31595,0.638796E-01
0.275879,1.31887,0.119528
0.276489,1.32178,0.130651
0.277100,1.32470,0.158398E-02
0.277710,1.32762,-0.458656E-01
0.278320,1.33054,0.527622E-01
0.278931,1.33345,-0.581716E-01
0.279541,1.33637,0.524847E-01
0.280151,1.33929,-0.146233
0.280762,1.34221,0.601442E-01
0.281372,1.34513,0.348754
0.281982,1.34804,0.221061E-01
0.282593,1.35096,0.923189E-01
0.283203,1.35388,-0.105865E-02
0.283813,1.35680,0.150246
0.284424,1.35972,0.500426E-01
0.285034,1.36263,0.148981
0.285645,1.36555,0.954572E-01
0.286255,1.36847,0.925850E-01
0.286865,1.37139,0.297455
0.287476,1.37430,0.229472E-01
0.288086,1.37722,0.153942E-01
0.288696,1.38014,0.211172
0.289307,1.38306,0.241950
0.289917,1.38598,0.221809E-01
0.290527,1.38889,0.378607E-01
0.291138,1.39181,0.918025E-01
0.291748,1.39473,0.591365E-01
0.292358,1.39765,-0.160531E-03
0.292969,1.40057,-0.382345E-01
0.293579,1.40348,0.167618
0.294189,1.40640,-0.524908E-01
0.294800,1.40932,-0.196290
0.295410,1.41224,-0.394654E-01
0.296021,1.41515,0.205523
0.296631,1.41807,0.230074
0.297241,1.42099,0.469342E-01
0.297852,1.42391,0.385168E-01
0.298462,1.42683,-0.149905
0.299072,1.42974,0.221838
0.299683,1.43266,-0.232595E-01
0.300293,1.43558,0.574471E-01
0.300903,1.43850,0.324538E-01
0.301514,1.44141,0.131355
0.302124,1.44433,-0.245695E-01
0.302734,1.44725,-0.658499E-02
0.303345,1.45017,-0.262355E-01
0.303955,1.45309,0.100063
0.304565,1.45600,-0.621248E-01
0.305176,1.45892,0.102520
0.305786,1.46184,0.981602E-01
0.306396,1.46476,0.465432E-01
0.307007,1.46768,0.552142E-01
0.307617,1.47059,0.293466E-01
0.308228,1.47351,0.143120
0.308838,1.47643,0.582445E-01
0.309448,1.47935,0.602349E-01
0.310059,1.48226,0.825432E-02
0.310669,1.48518,0.211634
0.311279,1.48810,0.281140
0.311890,1.49102,0.634982E-01
0.312500,1.49394,0.199562
0.313110,1.49685,0.238686
0.313721,1.49977,-0.567498E-01
0.314331,1.50269,0.145429
0.314941,1.50561,0.153912
0.315552,1.50853,0.275097E-01
0.316162,1.51144,0.321866E-01
0.316772,1.51436,0.160584
0.317383,1.51728,-0.885985E-01
0.317993,1.52020,0.527391E-01
0.318604,1.52311,0.375416E-01
0.319214,1.52603,0.234600
0.319824,1.52895,0.360792
0.320435,1.53187,-0.100968
0.321045,1.53479,0.357924
0.321655,1.53770,0.276319E-02
0.322266,1.54062,0.923011E-01
0.322876,1.54354,0.199088
0.323486,1.54646,0.205641
0.324097,1.54938,0.287472
0.324707,1.55229,0.247010
0.325317,1.55521,-0.316922
0.325928,1.55813,0.237838E-01
0.326538,1.56105,0.719387E-01
0.327148,1.56396,0.108763
0.327759,1.56688,-0.261950E-01
0.328369,1.56980,0.226977
0.328979,1.57272,0.182099
0.329590,1.57564,-0.656197E-01
0.330200,1.57855,-0.398134E-01
0.330811,1.58147,0.411172E-01
0.331421,1.58439,-0.714308E-01
0.332031,1.58731,-0.204514E-01
0.332642,1.59022,0.167282
0.333252,1.59314,-0.263042E-01
0.333862,1.59606,0.897426E-01
0.334473,1.59898,0.203170E-01
0.335083,1.60190,0.388686E-01
0.335693,1.60481,0.128129E-01
0.336304,1.60773,-0.359923E-01
0.336914,1.61065,0.240110
0.337524,1.61357,0.622688E-01
0.338135,1.61649,0.384089E-01
0.338745,1.61940,0.444067E-01
0.339355,1.62232,-0.328526E-01
0.339966,1.62524,0.972476E-01
0.340576,1.62816,0.121197
0.341187,1.63107,0.557035
0.341797,1.63399,-0.469999E-01
0.342407,1.63691,0.232703
0.343018,1.63983,0.119765
0.343628,1.64275,0.905807E-01
0.344238,1.64566,0.858992E-01
0.344849,1.64858,-0.181934E-02
0.345459,1.65150,0.542797
0.346069,1.65442,0.114213
0.346680,1.65734,-0.589419E-01
0.347290,1.66025,0.576901E-01
0.347900,1.66317,0.212153
0.348511,1.66609,0.980114E-01
0.349121,1.66901,-0.619663E-01
0.349731,1.67192,0.234647
0.350342,1.67484,0.375126
0.350952,1.67776,-0.695781E-01
0.351562,1.68068,-0.171980
0.352173,1.68360,0.178962
0.352783,1.68651,0.497452
0.353394,1.68943,0.485160E-01
0.354004,1.69235,0.110803
0.354614,1.69527,0.667908
0.355225,1.69819,-0.766327E-01
0.355835,1.70110,0.286644
0.356445,1.70402,-0.335859E-01
0.357056,1.70694,0.121760
0.357666,1.70986,0.448505
0.358276,1.71277,-0.616284E-02
0.358887,1.71569,0.388081E-01
0.359497,1.71861,-0.178375E-02
0.360107,1.72153,0.131699
0.360718,1.72445,0.174675E-01
0.361328,1.72736,0.108862
0.361938,1.73028,0.851410E-02
0.362549,1.73320,-0.774162E-01
0.363159,1.73612,-0.121461
0.363770,1.73903,-0.847286E-01
0.364380,1.74195,-0.186825
0.364990,1.74487,0.705102E-01
0.365601,1.74779,0.301939E-01
0.366211,1.75071,0.397519E-01
0.366821,1.75362,0.157970
0.367432,1.75654,-0.720586E-01
0.368042,1.75946,-0.413224E-01
0.368652,1.76238,0.130032E-01
0.369263,1.76530,-0.124930
0.369873,1.76821,0.188619E-01
0.370483,1.77113,0.611745
0.371094,1.77405,0.165594E-01
0.371704,1.77697,0.169837
0.372314,1.77988,-0.307444E-02
0.372925,1.78280,0.159137
0.373535,1.78572,0.916774E-01
0.374146,1.78864,0.214165E-01
0.374756,1.79156,0.205072E-01
0.375366,1.79447,0.144228
0.375977,1.79739,-0.453445E-01
0.376587,1.80031,-0.143040E-01
0.377197,1.80323,0.995457E-01
0.377808,1.80615,0.252771
0.378418,1.80906,0.141158
0.379028,1.81198,0.338748
0.379639,1.81490,0.119653
0.380249,1.81782,0.261462
0.380859,1.82073,-0.445965E-01
0.381470,1.82365,0.148290
0.382080,1.82657,-0.733039E-01
0.382690,1.82949,-0.793020E-01
0.383301,1.83241,0.184277E-01
0.383911,1.83532,-0.495939E-01
0.384521,1.83824,0.755096E-01
0.385132,1.84116,0.661398E-01
0.385742,1.84408,0.744723E-01
0.386353,1.84700,0.140182
0.386963,1.84991,0.197084
0.387573,1.85283,-0.450049
0.388184,1.85575,0.228462E-01
0.388794,1.85867,0.358356E-01
0.389404,1.86158,0.140247E-01
0.390015,1.86450,0.815527E-01
0.390625,1.86742,-0.864786E-02
0.391235,1.87034,-0.117994E-01
0.391846,1.87326,-0.962336E-01
0.392456,1.87617,0.456149
0.393066,1.87909,0.306158
0.393677,1.88201,0.215245E-01
0.394287,1.88493,-0.673264E-01
0.394897,1.88784,0.171937E-01
0.395508,1.89076,-0.415762E-01
0.396118,1.89368,-0.108787E-01
0.396729,1.89660,0.630183E-01
0.397339,1.89952,0.142601
0.397949,1.90243,0.332705
0.398560,1.90535,0.134300
0.399170,1.90827,-0.163040
0.399780,1.91119,0.933277E-02
0.400391,1.91411,0.172294
0.401001,1.91702,0.656235E-02
0.401611,1.91994,-0.637244E-01
0.402222,1.92286,0.209961
0.402832,1.92578,0.159589E-01
0.403442,1.92869,0.551032E-01
0.404053,1.93161,-0.268233E-01
0.404663,1.93453,0.222549
0.405273,1.93745,0.890729E-01
0.405884,1.94037,0.246823
0.406494,1.94328,-0.697462E-01
0.407104,1.94620,0.169566
0.407715,1.94912,0.253451
0.408325,1.95204,0.197854E-01
0.408936,1.95496,-0.134834E-02
0.409546,1.95787,-0.119616
0.410156,1.96079,0.121215
0.410767,1.96371,-0.880424E-01
0.411377,1.96663,0.315331E-01
0.411987,1.96954,0.333612
0.412598,1.97246,0.225887
0.413208,1.97538,0.216326E-01
0.413818,1.97830,0.175660
0.414429,1.98122,0.963785E-01
0.415039,1.98413,-0.286405E-01
0.415649,1.98705,-0.400419E-01
0.416260,1.98997,0.182143E-01
0.416870,1.99289,0.474937E-01
0.417480,1.99581,0.719878
0.418091,1.99872,0.285566
0.418701,2.00164,0.171355
0.419312,2.00456,0.224565
0.419922,2.00748,-0.359462E-02
0.420532,2.01039,0.210490E-01
0.421143,2.01331,0.121601
0.421753,2.01623,-0.120377E-01
0.422363,2.01915,-0.784869E-01
0.422974,2.02207,0.887617E-01
0.423584,2.02498,0.569884E-01
0.424194,2.02790,-0.259719E-01
0.424805,2.03082,-0.693610E-01
0.425415,2.03374,-0.932725E-01
0.426025,2.03665,0.629093E-01
0.426636,2.03957,-0.208643E-01
0.427246,2.04249,0.784362E-01
0.427856,2.04541,-0.182674E-01
0.428467,2.04833,-0.708790E-02
0.429077,2.05124,-0.641606E-01
0.429688,2.05416,0.970638E-01
0.430298,2.05708,0.176986E-01
0.430908,2.06000,-0.406889E-01
0.431519,2.06292,0.144378
0.432129,2.06583,0.757798E-02
0.432739,2.06875,-0.134250E-01
0.433350,2.07167,0.352564E-01
0.433960,2.07459,0.544515E-01
0.434570,2.07750,0.129253
0.435181,2.08042,0.388268
0.435791,2.08334,0.537484E-01
0.436401,2.08626,0.161056
0.437012,2.08918,-0.169081
0.437622,2.09209,0.124311E-01
0.438232,2.09501,0.713564E-01
0.438843,2.09793,0.136079
0.439453,2.10085,-0.118558E-01
0.440063,2.10377,0.623702E-01
0.440674,2.10668,-0.527183E-01
0.441284,2.10960,-0.411234E-02
0.441895,2.11252,-0.127214
0.442505,2.11544,0.433082E-01
0.443115,2.11835,-0.195820E-02
0.443726,2.12127,-0.319055E-01
0.444336,2.12419,0.157733
0.444946,2.12711,-0.634404E-01
0.445557,2.13003,-0.856872E-01
0.446167,2.13294,0.118227
0.446777,2.13586,0.515772E-01
0.447388,2.13878,-0.807767E-02
0.447998,2.14170,-0.124258E-01
0.448608,2.14462,0.167397
0.449219,2.14753,0.384762E-01
0.449829,2.15045,-0.190590E-01
0.450439,2.15337,0.273824E-01
0.451050,2.15629,-0.175110E-02
0.451660,2.15920,-0.320105E-01
0.452271,2.16212,0.197397
0.452881,2.16504,0.878112E-01
0.453491,2.16796,0.806288E-01
0.454102,2.17088,0.147562
0.454712,2.17379,0.285697
0.455322,2.17671,0.256629
0.455933,2.17963,-0.135251
0.456543,2.18255,0.626837E-01
0.457153,2.18547,0.164946E-01
0.457764,2.18838,0.381600E-01
0.458374,2.19130,-0.173888
0.458984,2.19422,0.127046
0.459595,2.19714,-0.873413E-01
0.460205,2.20005,0.194359
0.460815,2.20297,0.899233E-01
