Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.333
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4656862347967088E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175058E-01,-0.344881
0.122070E-02,0.350116E-01,0.308281E-01
0.183105E-02,0.525173E-01,4.20786
0.244141E-02,0.700231E-01,1.94363
0.305176E-02,0.875289E-01,-0.400515
0.366211E-02,0.105035,1.78262
0.427246E-02,0.122540,-0.516967
0.488281E-02,0.140046,0.779378E-01
0.549316E-02,0.157552,-0.251388
0.610352E-02,0.175058,0.132527
0.671387E-02,0.192564,0.673195
0.732422E-02,0.210069,-0.319461E-01
0.793457E-02,0.227575,-0.386532
0.854492E-02,0.245081,-0.452207E-01
0.915527E-02,0.262587,0.775063
0.976562E-02,0.280092,-0.855664
0.103760E-01,0.297598,1.20597
0.109863E-01,0.315104,-1.46286
0.115967E-01,0.332610,0.436910
0.122070E-01,0.350116,0.155868
0.128174E-01,0.367621,0.554484
0.134277E-01,0.385127,1.64648
0.140381E-01,0.402633,-0.714411
0.146484E-01,0.420139,0.224390
0.152588E-01,0.437644,-1.93349
0.158691E-01,0.455150,-0.369580
0.164795E-01,0.472656,1.53185
0.170898E-01,0.490162,-2.69274
0.177002E-01,0.507667,0.932805E-02
0.183105E-01,0.525173,0.660182
0.189209E-01,0.542679,-1.54762
0.195312E-01,0.560185,-2.60812
0.201416E-01,0.577691,-1.32028
0.207520E-01,0.595196,0.311621
0.213623E-01,0.612702,-2.09790
0.219727E-01,0.630208,-0.958293E-01
0.225830E-01,0.647714,-0.687516
0.231934E-01,0.665219,-0.608144
0.238037E-01,0.682725,0.939559
0.244141E-01,0.700231,-2.30757
0.250244E-01,0.717737,-0.551260
0.256348E-01,0.735243,0.231703
0.262451E-01,0.752748,-0.142959
0.268555E-01,0.770254,0.310274
0.274658E-01,0.787760,-0.648390
0.280762E-01,0.805266,-0.408731E-01
0.286865E-01,0.822771,-0.796706
0.292969E-01,0.840277,-1.17751
0.299072E-01,0.857783,0.828206E-01
0.305176E-01,0.875289,-2.60066
0.311279E-01,0.892795,0.153684
0.317383E-01,0.910300,0.159122
0.323486E-01,0.927806,0.193557
0.329590E-01,0.945312,-0.957858
0.335693E-01,0.962818,0.491097
0.341797E-01,0.980323,-0.618986E-01
0.347900E-01,0.997829,0.205726
0.354004E-01,1.01533,0.615797
0.360107E-01,1.03284,-1.41072
0.366211E-01,1.05035,0.504569
0.372314E-01,1.06785,0.279409
0.378418E-01,1.08536,-1.73871
0.384521E-01,1.10286,0.280391E-01
0.390625E-01,1.12037,0.454346
0.396729E-01,1.13788,-0.619748
0.402832E-01,1.15538,0.496316E-01
0.408936E-01,1.17289,-0.796601
0.415039E-01,1.19039,-0.687296
0.421143E-01,1.20790,0.677330
0.427246E-01,1.22540,0.219802
0.433350E-01,1.24291,-0.507004E-01
0.439453E-01,1.26042,0.263428
0.445557E-01,1.27792,0.337966
0.451660E-01,1.29543,0.473576E-01
0.457764E-01,1.31293,0.179362
0.463867E-01,1.33044,0.338148
0.469971E-01,1.34794,-0.479281
0.476074E-01,1.36545,0.648950E-01
0.482178E-01,1.38296,-0.142887
0.488281E-01,1.40046,0.213304
0.494385E-01,1.41797,-0.272492E-03
0.500488E-01,1.43547,-0.580666E-01
0.506592E-01,1.45298,-0.127993
0.512695E-01,1.47049,-0.206271
0.518799E-01,1.48799,-0.344539
0.524902E-01,1.50550,-1.04324
0.531006E-01,1.52300,0.166142
0.537109E-01,1.54051,0.385239
0.543213E-01,1.55801,0.303152E-01
0.549316E-01,1.57552,-0.157669
0.555420E-01,1.59303,-0.148622
0.561523E-01,1.61053,-0.834486
0.567627E-01,1.62804,-0.115717
0.573730E-01,1.64554,-0.717885
0.579834E-01,1.66305,-0.745137E-01
0.585938E-01,1.68055,0.905739E-02
0.592041E-01,1.69806,0.236457E-01
0.598145E-01,1.71557,-0.497276
0.604248E-01,1.73307,-0.568250
0.610352E-01,1.75058,-0.285710
0.616455E-01,1.76808,-0.538022E-01
0.622559E-01,1.78559,0.262001E-01
0.628662E-01,1.80309,0.100170E-02
0.634766E-01,1.82060,0.232543E-01
0.640869E-01,1.83811,0.159771
0.646973E-01,1.85561,-0.256256E-01
0.653076E-01,1.87312,-0.524913
0.659180E-01,1.89062,-0.153267
0.665283E-01,1.90813,-0.549078
0.671387E-01,1.92564,-0.661143E-01
0.677490E-01,1.94314,-0.384397
0.683594E-01,1.96065,0.434195E-01
0.689697E-01,1.97815,0.298213
0.695801E-01,1.99566,-0.237047E-01
0.701904E-01,2.01316,-0.373614
0.708008E-01,2.03067,-0.250417
0.714111E-01,2.04818,-0.211483
0.720215E-01,2.06568,0.241312
0.726318E-01,2.08319,0.740357E-01
0.732422E-01,2.10069,-0.950615E-02
0.738525E-01,2.11820,-0.318317E-02
0.744629E-01,2.13570,0.579476E-01
0.750732E-01,2.15321,0.126431
0.756836E-01,2.17072,-0.189169
0.762939E-01,2.18822,0.820927E-01
0.769043E-01,2.20573,-0.459912E-01
0.775146E-01,2.22323,0.158549E-01
0.781250E-01,2.24074,0.533407E-01
0.787354E-01,2.25824,-0.298279
0.793457E-01,2.27575,-0.119854
0.799561E-01,2.29326,0.707264E-01
0.805664E-01,2.31076,-0.176007
0.811768E-01,2.32827,-0.314765E-01
0.817871E-01,2.34577,0.161558
0.823975E-01,2.36328,-0.183759
0.830078E-01,2.38079,0.126553
0.836182E-01,2.39829,-0.152621
0.842285E-01,2.41580,0.135901
0.848389E-01,2.43330,-0.470987
0.854492E-01,2.45081,-0.107094
0.860596E-01,2.46831,-0.856165E-02
0.866699E-01,2.48582,-0.251049E-01
0.872803E-01,2.50333,-0.282078
0.878906E-01,2.52083,-0.141082
0.885010E-01,2.53834,0.274448
0.891113E-01,2.55584,0.177721
0.897217E-01,2.57335,-0.104279
0.903320E-01,2.59085,0.286141E-01
0.909424E-01,2.60836,-0.382116
0.915527E-01,2.62587,-0.228109
0.921631E-01,2.64337,0.425189
0.927734E-01,2.66088,-0.943602E-02
0.933838E-01,2.67838,0.838075E-01
0.939941E-01,2.69589,0.469421E-01
0.946045E-01,2.71340,-0.200872
