Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9813150745987106E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184545E-02,0.516522E-01
0.122070E-02,0.369089E-02,-0.114705
0.183105E-02,0.553634E-02,0.466343E-01
0.244141E-02,0.738179E-02,0.392925E-01
0.305176E-02,0.922723E-02,-0.924687E-02
0.366211E-02,0.110727E-01,0.615096E-01
0.427246E-02,0.129181E-01,-0.829063E-01
0.488281E-02,0.147636E-01,-0.257883E-01
0.549316E-02,0.166090E-01,0.188488
0.610352E-02,0.184545E-01,0.110187
0.671387E-02,0.202999E-01,0.586995
0.732422E-02,0.221454E-01,0.614350E-01
0.793457E-02,0.239908E-01,-0.175741
0.854492E-02,0.258363E-01,0.127040
0.915527E-02,0.276817E-01,0.210096E-01
0.976562E-02,0.295271E-01,0.377120
0.103760E-01,0.313726E-01,0.235874
0.109863E-01,0.332180E-01,-0.122904
0.115967E-01,0.350635E-01,-0.268641E-01
0.122070E-01,0.369089E-01,0.174928
0.128174E-01,0.387544E-01,0.235971
0.134277E-01,0.405998E-01,0.208059
0.140381E-01,0.424453E-01,-0.114630
0.146484E-01,0.442907E-01,0.143755
0.152588E-01,0.461362E-01,0.456960E-01
0.158691E-01,0.479816E-01,1.88867
0.164795E-01,0.498271E-01,0.790872
0.170898E-01,0.516725E-01,-0.488788E-01
0.177002E-01,0.535180E-01,0.105364
0.183105E-01,0.553634E-01,0.174608
0.189209E-01,0.572088E-01,0.316627
0.195312E-01,0.590543E-01,0.448658
0.201416E-01,0.608997E-01,0.205657
0.207520E-01,0.627452E-01,0.322795
0.213623E-01,0.645906E-01,0.271007
0.219727E-01,0.664361E-01,-0.481514E-01
0.225830E-01,0.682815E-01,0.916233
0.231934E-01,0.701270E-01,0.351666
0.238037E-01,0.719724E-01,0.525964E-01
0.244141E-01,0.738179E-01,0.209093
0.250244E-01,0.756633E-01,0.221417
0.256348E-01,0.775088E-01,0.118805
0.262451E-01,0.793542E-01,0.157569
0.268555E-01,0.811997E-01,0.343036
0.274658E-01,0.830451E-01,0.668199E-01
0.280762E-01,0.848905E-01,0.697322E-01
0.286865E-01,0.867360E-01,0.296255
0.292969E-01,0.885814E-01,0.658990
0.299072E-01,0.904269E-01,-0.444984E-01
0.305176E-01,0.922723E-01,0.247206
0.311279E-01,0.941178E-01,0.245245E-01
0.317383E-01,0.959632E-01,0.468117
0.323486E-01,0.978087E-01,-0.157656
0.329590E-01,0.996541E-01,0.270045
0.335693E-01,0.101500,0.503138
0.341797E-01,0.103345,1.61177
0.347900E-01,0.105190,-0.350757
0.354004E-01,0.107036,0.493473
0.360107E-01,0.108881,0.668899E-01
0.366211E-01,0.110727,-0.118226
0.372314E-01,0.112572,0.353927
0.378418E-01,0.114418,0.192527
0.384521E-01,0.116263,0.931450E-01
0.390625E-01,0.118109,0.559165
0.396729E-01,0.119954,0.390870
0.402832E-01,0.121799,0.225913
0.408936E-01,0.123645,0.128864
0.415039E-01,0.125490,0.159717
0.421143E-01,0.127336,1.25420
0.427246E-01,0.129181,0.667763
0.433350E-01,0.131027,0.302921
0.439453E-01,0.132872,0.324241
0.445557E-01,0.134718,0.213989
0.451660E-01,0.136563,0.722530
0.457764E-01,0.138409,-0.256550E-01
0.463867E-01,0.140254,0.448996
0.469971E-01,0.142099,1.08116
0.476074E-01,0.143945,-0.250427E-01
0.482178E-01,0.145790,0.127608
0.488281E-01,0.147636,0.657563E-01
0.494385E-01,0.149481,0.196019
0.500488E-01,0.151327,0.304567
0.506592E-01,0.153172,0.504464E-01
0.512695E-01,0.155018,0.487982E-01
0.518799E-01,0.156863,0.250031
0.524902E-01,0.158708,0.427551
0.531006E-01,0.160554,-0.207870
0.537109E-01,0.162399,-0.306204
0.543213E-01,0.164245,0.117645
0.549316E-01,0.166090,0.647359
0.555420E-01,0.167936,0.517329E-01
0.561523E-01,0.169781,0.764574
0.567627E-01,0.171627,1.12223
0.573730E-01,0.173472,0.519500
0.579834E-01,0.175317,0.188444
0.585938E-01,0.177163,0.318875
0.592041E-01,0.179008,0.664536E-01
0.598145E-01,0.180854,-0.198098E-01
0.604248E-01,0.182699,0.163121
0.610352E-01,0.184545,0.302440
0.616455E-01,0.186390,0.452044
0.622559E-01,0.188236,0.125002
0.628662E-01,0.190081,0.313282
0.634766E-01,0.191926,0.949109
0.640869E-01,0.193772,-0.524431E-01
0.646973E-01,0.195617,0.196089E-01
0.653076E-01,0.197463,0.122274
0.659180E-01,0.199308,-0.289640
0.665283E-01,0.201154,-0.476425
0.671387E-01,0.202999,-0.247440
0.677490E-01,0.204845,0.444518
0.683594E-01,0.206690,0.222484
0.689697E-01,0.208535,0.195400E-01
0.695801E-01,0.210381,0.565105
0.701904E-01,0.212226,0.587699E-01
0.708008E-01,0.214072,0.620753
0.714111E-01,0.215917,0.468438E-01
0.720215E-01,0.217763,0.466105
0.726318E-01,0.219608,-0.118727
0.732422E-01,0.221454,0.312410
0.738525E-01,0.223299,0.627638
0.744629E-01,0.225145,0.403520
0.750732E-01,0.226990,0.311813
0.756836E-01,0.228835,0.424982
0.762939E-01,0.230681,0.277417
0.769043E-01,0.232526,-0.143129
0.775146E-01,0.234372,-0.171902E-01
0.781250E-01,0.236217,0.508202E-01
0.787354E-01,0.238063,-0.275827E-01
0.793457E-01,0.239908,0.632373
0.799561E-01,0.241754,0.323998
0.805664E-01,0.243599,0.755148
0.811768E-01,0.245444,0.302019
0.817871E-01,0.247290,0.473721E-02
0.823975E-01,0.249135,0.324728
0.830078E-01,0.250981,0.106803
0.836182E-01,0.252826,0.175425
0.842285E-01,0.254672,0.257818
0.848389E-01,0.256517,0.150327
0.854492E-01,0.258363,-0.301678E-01
0.860596E-01,0.260208,0.514373
0.866699E-01,0.262053,0.309270
0.872803E-01,0.263899,0.883084E-01
0.878906E-01,0.265744,0.878509
0.885010E-01,0.267590,1.02042
0.891113E-01,0.269435,-0.649560E-01
0.897217E-01,0.271281,-0.212459
0.903320E-01,0.273126,0.178776
