Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.902469E-01,-0.103150E-01
0.299072E-01,0.921271E-01,0.290793E-02
0.305176E-01,0.940072E-01,0.729014E-02
0.311279E-01,0.958874E-01,0.535088
0.317383E-01,0.977675E-01,0.715162E-01
0.323486E-01,0.996477E-01,0.144493
0.329590E-01,0.101528,0.995440
0.335693E-01,0.103408,1.09070
0.341797E-01,0.105288,0.508015
0.347900E-01,0.107168,0.233743
0.354004E-01,0.109048,0.291631E-01
0.360107E-01,0.110929,0.460545
0.366211E-01,0.112809,0.133040
0.372314E-01,0.114689,0.503175
0.378418E-01,0.116569,-0.142501
0.384521E-01,0.118449,0.903502
0.390625E-01,0.120329,0.342675
0.396729E-01,0.122209,0.219310
0.402832E-01,0.124090,0.552704
0.408936E-01,0.125970,0.967409E-01
0.415039E-01,0.127850,0.473445E-01
0.421143E-01,0.129730,1.30601
0.427246E-01,0.131610,0.259302E-01
0.433350E-01,0.133490,-0.858917E-01
0.439453E-01,0.135370,-0.172709E-01
0.445557E-01,0.137251,0.196130E-01
0.451660E-01,0.139131,0.218241
0.457764E-01,0.141011,1.08132
0.463867E-01,0.142891,-0.372568
0.469971E-01,0.144771,0.397111
0.476074E-01,0.146651,-0.422925E-01
0.482178E-01,0.148531,0.345260
0.488281E-01,0.150412,-0.204642
0.494385E-01,0.152292,0.706747
0.500488E-01,0.154172,0.755866
0.506592E-01,0.156052,0.265038
0.512695E-01,0.157932,-0.246970
0.518799E-01,0.159812,0.192098
0.524902E-01,0.161692,0.451735
0.531006E-01,0.163573,1.52472
0.537109E-01,0.165453,0.358703
0.543213E-01,0.167333,0.153392
0.549316E-01,0.169213,0.387593
0.555420E-01,0.171093,-0.406281
0.561523E-01,0.172973,0.509040
0.567627E-01,0.174853,0.202901
0.573730E-01,0.176734,0.214266
0.579834E-01,0.178614,-0.351256E-01
0.585938E-01,0.180494,0.798521
0.592041E-01,0.182374,0.105604
0.598145E-01,0.184254,1.41166
0.604248E-01,0.186134,0.240770
0.610352E-01,0.188014,-0.342623
0.616455E-01,0.189895,0.478915E-01
0.622559E-01,0.191775,-0.171647
0.628662E-01,0.193655,0.884236
0.634766E-01,0.195535,-0.422629
0.640869E-01,0.197415,0.374948
0.646973E-01,0.199295,-0.129982
0.653076E-01,0.201175,0.308540
0.659180E-01,0.203056,-0.374239
0.665283E-01,0.204936,-0.226851
0.671387E-01,0.206816,0.792512
0.677490E-01,0.208696,-0.534660
0.683594E-01,0.210576,0.120112
0.689697E-01,0.212456,0.470820E-01
0.695801E-01,0.214336,0.214516
0.701904E-01,0.216217,0.541589
0.708008E-01,0.218097,0.821705
0.714111E-01,0.219977,-0.130157E-01
0.720215E-01,0.221857,0.436260
0.726318E-01,0.223737,-0.123856E-01
0.732422E-01,0.225617,0.189331
0.738525E-01,0.227498,1.93387
0.744629E-01,0.229378,-0.580890E-01
0.750732E-01,0.231258,0.221523
0.756836E-01,0.233138,-0.196034
0.762939E-01,0.235018,0.178170
0.769043E-01,0.236898,0.237803
0.775146E-01,0.238778,-0.188288
0.781250E-01,0.240659,1.23635
0.787354E-01,0.242539,-0.241932
0.793457E-01,0.244419,-0.788784
0.799561E-01,0.246299,-0.130087
0.805664E-01,0.248179,2.02361
0.811768E-01,0.250059,0.372203
0.817871E-01,0.251939,0.259247
0.823975E-01,0.253820,0.191200
0.830078E-01,0.255700,0.723909
0.836182E-01,0.257580,0.276370
0.842285E-01,0.259460,-0.150500
0.848389E-01,0.261340,-0.657427E-01
0.854492E-01,0.263220,-0.837892
0.860596E-01,0.265100,0.736056
0.866699E-01,0.266981,0.432465
0.872803E-01,0.268861,0.337704E-01
0.878906E-01,0.270741,0.125140
0.885010E-01,0.272621,-0.302768
0.891113E-01,0.274501,0.191322
0.897217E-01,0.276381,-0.165165
0.903320E-01,0.278261,0.237541
0.909424E-01,0.280142,-0.142513
0.915527E-01,0.282022,0.281854
0.921631E-01,0.283902,-0.665593E-01
0.927734E-01,0.285782,-0.738962E-01
0.933838E-01,0.287662,0.214578
0.939941E-01,0.289542,-0.226316
0.946045E-01,0.291422,0.154528E-01
0.952148E-01,0.293303,-0.538090E-01
0.958252E-01,0.295183,0.406847
0.964355E-01,0.297063,-0.633475E-01
0.970459E-01,0.298943,1.57709
0.976562E-01,0.300823,0.872556E-01
0.982666E-01,0.302703,0.119145
0.988770E-01,0.304583,0.198347
0.994873E-01,0.306464,0.604150E-01
0.100098,0.308344,-0.265372
0.100708,0.310224,0.621655
0.101318,0.312104,0.527881E-01
0.101929,0.313984,-0.143238
0.102539,0.315864,-0.233258
0.103149,0.317744,0.112146
0.103760,0.319625,0.168172
0.104370,0.321505,0.330801
0.104980,0.323385,-0.383555
0.105591,0.325265,0.328484
0.106201,0.327145,0.468941
0.106812,0.329025,0.635689E-01
0.107422,0.330905,0.866871
0.108032,0.332786,0.108349
0.108643,0.334666,0.185648
0.109253,0.336546,-0.127773
0.109863,0.338426,0.503464E-01
0.110474,0.340306,0.237677
0.111084,0.342186,-0.272980
0.111694,0.344066,0.210188
0.112305,0.345947,0.297888
0.112915,0.347827,0.192632E-01
0.113525,0.349707,0.200161E-01
0.114136,0.351587,0.429355E-01
0.114746,0.353467,0.591734
0.115356,0.355347,0.770383E-01
0.115967,0.357227,-0.191730E-02
0.116577,0.359108,-0.885384E-01
0.117188,0.360988,0.393328E-01
0.117798,0.362868,0.179689
0.118408,0.364748,0.185962
0.119019,0.366628,0.135142
0.119629,0.368508,0.396282
0.120239,0.370388,0.838084
0.120850,0.372269,0.160969
0.121460,0.374149,1.37260
0.122070,0.376029,-0.114915
0.122681,0.377909,0.239850E-01
0.123291,0.379789,-0.455635
0.123901,0.381669,0.121308
0.124512,0.383550,0.196562
0.125122,0.385430,0.191200
0.125732,0.387310,-0.230023
0.126343,0.389190,0.482192
0.126953,0.391070,-0.777973E-01
0.127563,0.392950,0.364157
0.128174,0.394830,-0.570158
0.128784,0.396711,-0.994905E-02
0.129395,0.398591,-0.344809E-02
0.130005,0.400471,-0.174377E-02
0.130615,0.402351,0.138938
0.131226,0.404231,0.145233E-01
0.131836,0.406111,0.357003
0.132446,0.407991,0.185858
0.133057,0.409872,0.119859
0.133667,0.411752,0.585551E-01
0.134277,0.413632,0.590970
0.134888,0.415512,0.242109
0.135498,0.417392,0.130911
0.136108,0.419272,0.975351
0.136719,0.421152,0.750950E-01
0.137329,0.423033,0.565398
0.137939,0.424913,-0.429729
0.138550,0.426793,0.194247
0.139160,0.428673,-0.135402
0.139771,0.430553,0.424029
0.140381,0.432433,0.387125E-01
0.140991,0.434313,0.282692
0.141602,0.436194,0.235316
0.142212,0.438074,0.129244
0.142822,0.439954,0.456907
0.143433,0.441834,0.514863E-01
0.144043,0.443714,0.561744
0.144653,0.445594,0.449313
0.145264,0.447474,-0.136047
0.145874,0.449355,0.155642E-01
0.146484,0.451235,-0.184380
0.147095,0.453115,1.05931
0.147705,0.454995,0.334198
0.148315,0.456875,0.235833E-01
0.148926,0.458755,0.625684E-01
0.149536,0.460635,-0.736595E-01
0.150146,0.462516,0.133335
0.150757,0.464396,0.648143E-01
0.151367,0.466276,0.101876
0.151978,0.468156,0.628087
0.152588,0.470036,-0.948929E-01
0.153198,0.471916,0.880885E-01
0.153809,0.473796,0.217847
0.154419,0.475677,0.101845
0.155029,0.477557,0.259127E-01
0.155640,0.479437,-0.192080E-01
0.156250,0.481317,0.717173
0.156860,0.483197,0.172310
0.157471,0.485077,0.315024
0.158081,0.486957,0.770219
0.158691,0.488838,0.192461
0.159302,0.490718,-0.183622
0.159912,0.492598,-0.231183
0.160522,0.494478,0.371015
0.161133,0.496358,0.293712
0.161743,0.498238,-0.623229E-01
0.162354,0.500118,0.263775E-01
0.162964,0.501999,-0.742094E-01
0.163574,0.503879,0.816884E-01
0.164185,0.505759,0.985435
0.164795,0.507639,-0.357567
0.165405,0.509519,0.539460E-01
0.166016,0.511399,-0.818935E-01
0.166626,0.513279,0.469730
0.167236,0.515160,-0.329853
0.167847,0.517040,-0.142805
0.168457,0.518920,-0.280758E-01
0.169067,0.520800,0.212541
0.169678,0.522680,0.200007E-01
0.170288,0.524560,-0.399646
0.170898,0.526440,-0.445741E-01
0.171509,0.528321,0.835737E-01
0.172119,0.530201,-0.321965
0.172729,0.532081,0.214596
0.173340,0.533961,-0.219930
0.173950,0.535841,0.745945
0.174561,0.537721,-0.311622
0.175171,0.539602,0.163957
0.175781,0.541482,-0.379112E-01
0.176392,0.543362,-0.547490E-01
0.177002,0.545242,0.605915
0.177612,0.547122,0.557137
0.178223,0.549002,-0.280718
0.178833,0.550882,0.133795E-01
0.179443,0.552763,0.482403
0.180054,0.554643,0.629896
0.180664,0.556523,0.251326
0.181274,0.558403,-0.775630E-01
0.181885,0.560283,0.660293
0.182495,0.562163,-0.175036
0.183105,0.564043,0.184431
0.183716,0.565924,-0.182138E-02
0.184326,0.567804,0.548455
0.184937,0.569684,0.133208
0.185547,0.571564,0.722874
0.186157,0.573444,0.493325
0.186768,0.575324,0.181785E-01
0.187378,0.577204,0.428789
0.187988,0.579085,0.550839E-01
0.188599,0.580965,0.108850
0.189209,0.582845,0.141718
0.189819,0.584725,0.409306
0.190430,0.586605,0.200769
0.191040,0.588485,-0.369892
0.191650,0.590365,0.435930E-01
0.192261,0.592246,0.444725
0.192871,0.594126,0.592274E-01
0.193481,0.596006,0.655359E-01
0.194092,0.597886,0.135037
0.194702,0.599766,0.149097
0.195312,0.601646,0.918855E-01
0.195923,0.603526,0.608381E-02
0.196533,0.605407,-0.226241
0.197144,0.607287,0.136388
0.197754,0.609167,0.311820
0.198364,0.611047,0.179073
0.198975,0.612927,-0.194601E-01
0.199585,0.614807,-0.261253E-01
0.200195,0.616687,-0.300980
0.200806,0.618568,-0.242862E-01
0.201416,0.620448,-0.463156E-01
0.202026,0.622328,0.272171
0.202637,0.624208,0.354563
0.203247,0.626088,0.325419E-01
0.203857,0.627968,0.503341
0.204468,0.629848,0.107350E-01
0.205078,0.631729,0.642682E-01
0.205688,0.633609,-0.359973E-01
0.206299,0.635489,0.523738
0.206909,0.637369,0.914140E-01
0.207520,0.639249,0.269679E-01
0.208130,0.641129,-0.151396
0.208740,0.643009,0.460165E-01
0.209351,0.644890,0.766718E-01
0.209961,0.646770,0.299566
0.210571,0.648650,0.930217E-03
0.211182,0.650530,-0.262665
0.211792,0.652410,0.637932E-01
0.212402,0.654290,-0.271928E-01
0.213013,0.656170,-0.218297
0.213623,0.658051,-0.452214
0.214233,0.659931,-0.775451E-01
0.214844,0.661811,0.145079
0.215454,0.663691,-0.125144
0.216064,0.665571,0.471291E-01
0.216675,0.667451,-0.433170
0.217285,0.669331,-0.401043E-01
0.217896,0.671212,-0.408910
0.218506,0.673092,0.591398
0.219116,0.674972,0.888146
0.219727,0.676852,0.274608
0.220337,0.678732,0.130838
0.220947,0.680612,0.718658
0.221558,0.682493,-0.592081E-01
0.222168,0.684373,0.102467
0.222778,0.686253,-0.311379
0.223389,0.688133,0.242667
0.223999,0.690013,0.173661
0.224609,0.691893,0.159000E-01
0.225220,0.693773,-0.482727
0.225830,0.695654,0.740338E-01
0.226440,0.697534,-0.358964E-01
0.227051,0.699414,-0.285995E-01
0.227661,0.701294,0.563043E-01
0.228271,0.703174,0.106038
0.228882,0.705054,0.124606
0.229492,0.706934,0.771730
0.230103,0.708815,0.867860E-01
0.230713,0.710695,0.818606E-01
0.231323,0.712575,0.203380
0.231934,0.714455,0.949658E-01
0.232544,0.716335,0.536874E-01
0.233154,0.718215,-0.146543
0.233765,0.720095,0.138584
0.234375,0.721976,-0.258445
0.234985,0.723856,0.570837
0.235596,0.725736,-0.393773
0.236206,0.727616,-0.921298E-01
0.236816,0.729496,0.348072
0.237427,0.731376,0.153969
0.238037,0.733256,2.05484
0.238647,0.735137,-0.308517E-01
0.239258,0.737017,0.304707E-01
0.239868,0.738897,-0.572136E-01
0.240479,0.740777,-0.217899
0.241089,0.742657,0.238986
0.241699,0.744537,0.319113
0.242310,0.746417,0.644869
0.242920,0.748298,0.556611
0.243530,0.750178,0.421768
0.244141,0.752058,-0.303746
0.244751,0.753938,0.105410
0.245361,0.755818,0.210338
0.245972,0.757698,0.243045E-01
0.246582,0.759578,0.174414
0.247192,0.761459,0.421185E-02
0.247803,0.763339,-0.780938E-01
0.248413,0.765219,0.654897
0.249023,0.767099,0.910253E-01
0.249634,0.768979,0.538530
0.250244,0.770859,0.232711
0.250854,0.772739,-0.202851E-01
0.251465,0.774620,-0.322255
0.252075,0.776500,0.280279E-02
0.252686,0.778380,0.931517E-01
0.253296,0.780260,-0.468981
0.253906,0.782140,-0.150351
0.254517,0.784020,-0.205725
0.255127,0.785900,-0.315533
0.255737,0.787781,0.405210
0.256348,0.789661,0.674702E-01
0.256958,0.791541,0.269420
0.257568,0.793421,-0.390517E-01
0.258179,0.795301,-0.810229E-01
0.258789,0.797181,-0.166429
0.259399,0.799061,0.677731E-01
0.260010,0.800942,0.537865
0.260620,0.802822,0.310373E-01
0.261230,0.804702,-0.837063E-01
0.261841,0.806582,0.406726
0.262451,0.808462,0.404575
0.263062,0.810342,-0.143953
0.263672,0.812222,0.164296
0.264282,0.814103,0.455827E-01
0.264893,0.815983,-0.221589
0.265503,0.817863,-0.118737
0.266113,0.819743,0.140691
0.266724,0.821623,0.522374
0.267334,0.823503,0.356287
0.267944,0.825383,-0.288954
0.268555,0.827264,-0.189393E-01
0.269165,0.829144,0.685421
0.269775,0.831024,-0.211726
0.270386,0.832904,0.727363E-01
0.270996,0.834784,-0.468918E-01
0.271606,0.836664,-0.132690E-01
0.272217,0.838545,0.391194
0.272827,0.840425,0.255403
0.273438,0.842305,0.145685
0.274048,0.844185,0.902699E-01
0.274658,0.846065,0.169173
0.275269,0.847945,0.357463
0.275879,0.849825,0.674363E-01
0.276489,0.851706,1.22103
0.277100,0.853586,-0.275007
0.277710,0.855466,0.227829
0.278320,0.857346,-0.149543
0.278931,0.859226,0.355309
0.279541,0.861106,0.339658E-01
0.280151,0.862986,-0.299214
0.280762,0.864867,0.302550
0.281372,0.866747,0.327198E-01
0.281982,0.868627,-0.146444
0.282593,0.870507,0.153218
0.283203,0.872387,0.758992
0.283813,0.874267,-0.239570E-02
0.284424,0.876147,0.207546E-01
0.285034,0.878028,0.868304E-01
0.285645,0.879908,-0.195582E-01
0.286255,0.881788,0.212801
0.286865,0.883668,0.138727
0.287476,0.885548,0.241963
0.288086,0.887428,0.126266
0.288696,0.889308,-0.538002E-01
0.289307,0.891189,1.46199
0.289917,0.893069,0.401878E-01
0.290527,0.894949,0.566166
0.291138,0.896829,0.361242
0.291748,0.898709,1.09811
0.292358,0.900589,0.437712
0.292969,0.902469,-0.290600
0.293579,0.904350,0.762306
0.294189,0.906230,1.02981
0.294800,0.908110,-0.306611E-01
0.295410,0.909990,0.179876
0.296021,0.911870,0.328961E-01
0.296631,0.913750,-0.129489
0.297241,0.915630,0.830709E-01
0.297852,0.917511,0.323961
0.298462,0.919391,-0.633708
0.299072,0.921271,0.605423E-02
0.299683,0.923151,0.744725E-01
0.300293,0.925031,0.285572
0.300903,0.926911,0.532981E-01
0.301514,0.928791,-0.105111
0.302124,0.930672,0.237532
0.302734,0.932552,1.05822
0.303345,0.934432,-0.225019
0.303955,0.936312,0.153120E-02
0.304565,0.938192,0.352069
0.305176,0.940072,-0.427703E-01
0.305786,0.941952,1.00278
0.306396,0.943833,-0.497115E-01
0.307007,0.945713,0.489596
0.307617,0.947593,0.278406
0.308228,0.949473,-0.145961E-01
0.308838,0.951353,0.160767
0.309448,0.953233,-0.199250
0.310059,0.955113,-0.583947E-01
0.310669,0.956994,-0.189229
0.311279,0.958874,-0.109958
0.311890,0.960754,-0.201534
0.312500,0.962634,0.265374
0.313110,0.964514,-0.376897
0.313721,0.966394,0.564156
0.314331,0.968274,0.586346
0.314941,0.970155,1.77197
0.315552,0.972035,0.860934E-02
0.316162,0.973915,-0.725109E-01
0.316772,0.975795,-0.874236E-02
0.317383,0.977675,0.869748E-01
0.317993,0.979555,0.506305
0.318604,0.981436,0.600077E-01
0.319214,0.983316,0.143599
0.319824,0.985196,-0.124753
0.320435,0.987076,0.269332
0.321045,0.988956,0.158402
0.321655,0.990836,-0.165728
0.322266,0.992716,-0.691935E-01
0.322876,0.994597,-0.236543E-01
0.323486,0.996477,0.381672E-01
0.324097,0.998357,-0.170404E-01
0.324707,1.00024,0.568789E-01
0.325317,1.00212,-0.664462E-01
0.325928,1.00400,-0.206059
0.326538,1.00588,0.252847
0.327148,1.00776,0.436118E-01
0.327759,1.00964,0.168750
0.328369,1.01152,0.421047
0.328979,1.01340,-0.304853
0.329590,1.01528,0.672466E-01
0.330200,1.01716,0.284210
0.330811,1.01904,0.276129
0.331421,1.02092,0.191172E-01
0.332031,1.02280,0.785835
0.332642,1.02468,-0.933696E-01
0.333252,1.02656,0.923454E-01
0.333862,1.02844,-0.372310
0.334473,1.03032,-0.429800
0.335083,1.03220,-0.281153
0.335693,1.03408,-0.685014E-01
0.336304,1.03596,0.574678
0.336914,1.03784,1.14145
0.337524,1.03972,0.778805
0.338135,1.04160,-0.175567E-01
0.338745,1.04348,0.330319
0.339355,1.04536,-0.263320
0.339966,1.04724,-0.263225E-01
0.340576,1.04912,-0.756029E-02
0.341187,1.05100,0.605901
0.341797,1.05288,0.389769
0.342407,1.05476,-0.306404
0.343018,1.05664,0.275036
0.343628,1.05852,0.789918
0.344238,1.06040,-0.331662
0.344849,1.06228,0.315688
0.345459,1.06416,-0.303813E-01
0.346069,1.06604,-0.251022
0.346680,1.06792,-0.153863
0.347290,1.06980,0.891441E-01
0.347900,1.07168,0.220603E-01
0.348511,1.07356,0.115670
0.349121,1.07544,0.400643E-01
0.349731,1.07732,0.157173
0.350342,1.07920,0.146231
0.350952,1.08108,-0.158190
0.351562,1.08296,-0.155523
0.352173,1.08484,-0.243409
0.352783,1.08672,-0.510150E-01
0.353394,1.08860,0.415534
0.354004,1.09048,0.324854
0.354614,1.09236,0.700198E-01
0.355225,1.09424,-0.510773E-01
0.355835,1.09612,-0.222231
0.356445,1.09800,0.589439E-01
0.357056,1.09988,0.714967E-01
0.357666,1.10176,0.152093
0.358276,1.10364,0.588288
0.358887,1.10553,0.826710
0.359497,1.10741,0.537673
0.360107,1.10929,-0.243094
0.360718,1.11117,0.156877
0.361328,1.11305,-0.390996
0.361938,1.11493,0.657180E-01
0.362549,1.11681,0.258160
0.363159,1.11869,-0.998623E-01
0.363770,1.12057,0.996058E-02
0.364380,1.12245,-0.328382E-01
0.364990,1.12433,0.743256
0.365601,1.12621,0.315145
0.366211,1.12809,-0.171565
0.366821,1.12997,0.107750
0.367432,1.13185,-0.657492E-01
0.368042,1.13373,-0.478019
0.368652,1.13561,0.252142E-01
0.369263,1.13749,0.119143
0.369873,1.13937,0.118173
0.370483,1.14125,0.272001E-01
0.371094,1.14313,0.183625
0.371704,1.14501,0.384294E-02
0.372314,1.14689,-0.184419E-01
0.372925,1.14877,-0.126609
0.373535,1.15065,0.345283
0.374146,1.15253,0.991071E-01
0.374756,1.15441,0.804941E-01
0.375366,1.15629,-0.170282
0.375977,1.15817,-0.200261
0.376587,1.16005,-0.293243
0.377197,1.16193,0.553703
0.377808,1.16381,-0.742167E-01
0.378418,1.16569,0.840514E-01
0.379028,1.16757,-0.477072E-01
0.379639,1.16945,0.113626
0.380249,1.17133,0.268014
0.380859,1.17321,0.383429
0.381470,1.17509,0.192341E-01
0.382080,1.17697,-0.393334
0.382690,1.17885,0.303648
0.383301,1.18073,0.480218
0.383911,1.18261,-0.112259
0.384521,1.18449,-0.160710
0.385132,1.18637,0.485000E-01
0.385742,1.18825,-0.387230
0.386353,1.19013,-0.406659
0.386963,1.19201,0.185349
0.387573,1.19389,-0.113126
0.388184,1.19577,-0.250802
0.388794,1.19765,0.336917
0.389404,1.19953,0.104439
0.390015,1.20141,0.167402
0.390625,1.20329,-0.212365E-01
0.391235,1.20517,0.172615
0.391846,1.20705,0.313964E-01
0.392456,1.20893,-0.110732
0.393066,1.21081,0.256833
0.393677,1.21269,-0.165660
0.394287,1.21457,-0.310303
0.394897,1.21645,0.251735
0.395508,1.21833,0.451074E-01
0.396118,1.22021,0.528548
0.396729,1.22209,0.298905E-01
0.397339,1.22397,-0.540489E-01
0.397949,1.22585,-0.105493
0.398560,1.22773,0.315842
0.399170,1.22961,0.236406
0.399780,1.23149,0.767253
0.400391,1.23337,0.616492E-01
0.401001,1.23526,0.318843
0.401611,1.23714,-0.669978E-01
0.402222,1.23902,0.722326E-01
0.402832,1.24090,-0.262929
0.403442,1.24278,0.620520
0.404053,1.24466,0.613106
0.404663,1.24654,0.226616
0.405273,1.24842,0.452776E-01
0.405884,1.25030,0.138125
0.406494,1.25218,0.325038
0.407104,1.25406,-0.921772E-01
0.407715,1.25594,0.431892
0.408325,1.25782,0.950588E-01
0.408936,1.25970,-0.277347E-01
0.409546,1.26158,-0.247599E-01
0.410156,1.26346,-0.830538E-01
0.410767,1.26534,0.293027
0.411377,1.26722,0.142612
0.411987,1.26910,-0.155453
0.412598,1.27098,0.386415
0.413208,1.27286,0.928435E-01
0.413818,1.27474,0.191007
0.414429,1.27662,0.280910
0.415039,1.27850,0.301738
0.415649,1.28038,-0.375528
0.416260,1.28226,0.210541
0.416870,1.28414,-0.759492E-01
0.417480,1.28602,-0.956969E-02
0.418091,1.28790,-0.720966E-01
0.418701,1.28978,-0.301355
0.419312,1.29166,0.226308E-02
0.419922,1.29354,0.369600
0.420532,1.29542,0.142952
0.421143,1.29730,-0.562935E-01
0.421753,1.29918,-0.675332E-01
0.422363,1.30106,0.105114
0.422974,1.30294,-0.203381
0.423584,1.30482,-0.514974E-01
0.424194,1.30670,-0.142285
0.424805,1.30858,0.193044
0.425415,1.31046,-0.282308
0.426025,1.31234,0.343317
0.426636,1.31422,0.181656E-01
0.427246,1.31610,0.673852
0.427856,1.31798,0.159145
0.428467,1.31986,-0.849070E-01
0.429077,1.32174,0.318751
0.429688,1.32362,0.289111
0.430298,1.32550,0.143673
0.430908,1.32738,-0.393438E-02
0.431519,1.32926,0.639874
0.432129,1.33114,0.266452
0.432739,1.33302,0.157501
0.433350,1.33490,0.118295
0.433960,1.33678,-0.281994
0.434570,1.33866,-0.222864E-01
0.435181,1.34054,0.585086
0.435791,1.34242,0.316820
0.436401,1.34430,0.169725
0.437012,1.34618,0.561874E-01
0.437622,1.34806,0.417512E-01
0.438232,1.34994,0.149521
0.438843,1.35182,0.107293
0.439453,1.35370,0.324492E-01
0.440063,1.35558,0.667824
0.440674,1.35746,-0.123872
0.441284,1.35934,0.190879
0.441895,1.36122,0.220962
0.442505,1.36310,-0.766788E-02
0.443115,1.36499,0.316025
0.443726,1.36687,0.816861E-01
0.444336,1.36875,0.462068
0.444946,1.37063,-0.119420
0.445557,1.37251,0.207550E-01
0.446167,1.37439,-0.221475
0.446777,1.37627,0.534433
0.447388,1.37815,0.463677
0.447998,1.38003,0.510371
0.448608,1.38191,0.712994E-01
0.449219,1.38379,0.147896
0.449829,1.38567,0.873870E-01
0.450439,1.38755,0.619259
0.451050,1.38943,-0.242893
0.451660,1.39131,-0.463818
0.452271,1.39319,0.255053E-01
0.452881,1.39507,-0.107235E-01
0.453491,1.39695,0.346362
0.454102,1.39883,0.821346E-01
0.454712,1.40071,-0.514576E-01
0.455322,1.40259,-0.291370
0.455933,1.40447,-0.578998E-01
0.456543,1.40635,0.123452
0.457153,1.40823,-0.106613
0.457764,1.41011,0.266475
0.458374,1.41199,-0.474830E-01
0.458984,1.41387,-0.618830E-02
0.459595,1.41575,-0.169362E-02
0.460205,1.41763,0.774360E-02
0.460815,1.41951,0.167189
0.461426,1.42139,0.912617E-01
0.462036,1.42327,0.326692E-01
0.462646,1.42515,-0.898902
0.463257,1.42703,0.496875E-01
0.463867,1.42891,0.995539
0.464478,1.43079,-0.704888E-01
0.465088,1.43267,-0.144497E-01
0.465698,1.43455,-0.190373
0.466309,1.43643,0.174164
0.466919,1.43831,-0.122860
0.467529,1.44019,0.467769E-01
0.468140,1.44207,-0.726531
0.468750,1.44395,-0.350092E-01
0.469360,1.44583,0.173347E-01
0.469971,1.44771,0.457634
0.470581,1.44959,0.575201
0.471191,1.45147,0.352422E-01
0.471802,1.45335,-0.905380E-02
0.472412,1.45523,0.401739E-01
0.473022,1.45711,0.333718
0.473633,1.45899,0.564505
0.474243,1.46087,0.399482E-01
0.474854,1.46275,0.104660
