Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.289065,0.941890
0.555420E-01,0.292277,-0.712156E-01
0.561523E-01,0.295489,0.241847
0.567627E-01,0.298701,0.417944
0.573730E-01,0.301912,0.460966
0.579834E-01,0.305124,0.777742
0.585938E-01,0.308336,0.313129
0.592041E-01,0.311548,0.282630
0.598145E-01,0.314760,1.20035
0.604248E-01,0.317972,0.506958
0.610352E-01,0.321183,1.35058
0.616455E-01,0.324395,0.267479
0.622559E-01,0.327607,-0.307444E-01
0.628662E-01,0.330819,-0.164270
0.634766E-01,0.334031,0.885340
0.640869E-01,0.337243,0.852379
0.646973E-01,0.340454,1.42156
0.653076E-01,0.343666,0.143173
0.659180E-01,0.346878,0.619787E-01
0.665283E-01,0.350090,0.227382
0.671387E-01,0.353302,0.337711
0.677490E-01,0.356514,-0.956414E-01
0.683594E-01,0.359725,0.804636
0.689697E-01,0.362937,0.193250
0.695801E-01,0.366149,-0.340173
0.701904E-01,0.369361,0.882796E-01
0.708008E-01,0.372573,0.121609
0.714111E-01,0.375785,0.892923
0.720215E-01,0.378996,0.897818E-02
0.726318E-01,0.382208,0.491455
0.732422E-01,0.385420,0.291345
0.738525E-01,0.388632,-0.344756
0.744629E-01,0.391844,-0.101761E-01
0.750732E-01,0.395056,-0.649678E-01
0.756836E-01,0.398267,-0.216519E-01
0.762939E-01,0.401479,-0.309323E-01
0.769043E-01,0.404691,0.134981
0.775146E-01,0.407903,0.334325
0.781250E-01,0.411115,1.13778
0.787354E-01,0.414327,-0.311432
0.793457E-01,0.417538,-0.482727E-01
0.799561E-01,0.420750,-0.227681
0.805664E-01,0.423962,0.311411
0.811768E-01,0.427174,-0.151788
0.817871E-01,0.430386,1.39936
0.823975E-01,0.433598,1.56055
0.830078E-01,0.436809,1.31439
0.836182E-01,0.440021,-0.109623
0.842285E-01,0.443233,0.164362
0.848389E-01,0.446445,0.243410E-01
0.854492E-01,0.449657,0.125758
0.860596E-01,0.452869,0.183058
0.866699E-01,0.456080,0.692764
0.872803E-01,0.459292,0.826118
0.878906E-01,0.462504,-0.118495
0.885010E-01,0.465716,1.08269
0.891113E-01,0.468928,0.533215
0.897217E-01,0.472140,-0.513851
0.903320E-01,0.475351,0.106445
0.909424E-01,0.478563,0.135520
0.915527E-01,0.481775,0.182508
0.921631E-01,0.484987,0.621369E-01
0.927734E-01,0.488199,0.666802E-01
0.933838E-01,0.491411,-0.977892
0.939941E-01,0.494622,0.559657
0.946045E-01,0.497834,-0.194880
0.952148E-01,0.501046,-0.194635E-01
0.958252E-01,0.504258,0.734438
0.964355E-01,0.507470,-0.157958
0.970459E-01,0.510682,2.13445
0.976562E-01,0.513893,0.308518E-02
0.982666E-01,0.517105,0.128906E-01
0.988770E-01,0.520317,0.875861
0.994873E-01,0.523529,0.648555
0.100098,0.526741,0.481788
0.100708,0.529953,0.896254E-01
0.101318,0.533164,0.522296E-01
0.101929,0.536376,0.264263
0.102539,0.539588,0.392259E-01
0.103149,0.542800,-0.117189
0.103760,0.546012,0.171204E-01
0.104370,0.549224,0.823538
0.104980,0.552436,0.738486
0.105591,0.555647,0.804158
0.106201,0.558859,0.262249
0.106812,0.562071,0.808798E-01
0.107422,0.565283,-0.165739
0.108032,0.568495,0.484365
0.108643,0.571707,0.797475
0.109253,0.574918,-0.123690
0.109863,0.578130,0.377370
0.110474,0.581342,0.634278
0.111084,0.584554,-0.650769E-01
0.111694,0.587766,0.920144E-03
0.112305,0.590978,-0.357796E-01
0.112915,0.594189,0.190297
0.113525,0.597401,-0.367042E-01
0.114136,0.600613,0.292539
0.114746,0.603825,0.229881
0.115356,0.607037,0.740298
0.115967,0.610249,0.506083
0.116577,0.613460,0.277743
0.117188,0.616672,0.316461E-01
0.117798,0.619884,-0.144189E-03
0.118408,0.623096,0.874409
0.119019,0.626308,1.25532
0.119629,0.629520,0.105846
0.120239,0.632731,1.22313
0.120850,0.635943,-0.576387
0.121460,0.639155,0.376444
0.122070,0.642367,0.256400
0.122681,0.645579,0.297278
0.123291,0.648791,-0.986358E-01
0.123901,0.652002,-0.192040
0.124512,0.655214,0.133600
0.125122,0.658426,-0.187041
0.125732,0.661638,-0.742938E-01
0.126343,0.664850,0.153000E-01
0.126953,0.668062,0.132990
0.127563,0.671273,0.429120
0.128174,0.674485,-0.323590
0.128784,0.677697,0.834335
0.129395,0.680909,-0.163606
0.130005,0.684121,0.124038
0.130615,0.687333,0.163886
0.131226,0.690544,-0.160467
0.131836,0.693756,0.591069E-01
0.132446,0.696968,0.432871E-01
0.133057,0.700180,0.462613E-01
0.133667,0.703392,0.130667E-01
0.134277,0.706604,-0.307349
0.134888,0.709815,-0.335010E-01
0.135498,0.713027,0.238383
0.136108,0.716239,0.137195
0.136719,0.719451,-0.210709E-01
0.137329,0.722663,0.517803
0.137939,0.725875,0.331389
0.138550,0.729086,0.830019E-01
0.139160,0.732298,-0.370514
0.139771,0.735510,-0.438719
0.140381,0.738722,0.568195
0.140991,0.741934,0.305579
0.141602,0.745146,0.129560
0.142212,0.748357,0.953695E-01
0.142822,0.751569,0.449089
0.143433,0.754781,-0.642816E-01
0.144043,0.757993,0.118427E-02
0.144653,0.761205,0.198159
0.145264,0.764417,0.739723
0.145874,0.767628,0.288929
0.146484,0.770840,0.434994
0.147095,0.774052,0.523505E-01
0.147705,0.777264,-0.425427
0.148315,0.780476,0.126632
0.148926,0.783688,0.419251
0.149536,0.786899,1.29508
0.150146,0.790111,0.163144
0.150757,0.793323,-0.213061E-01
0.151367,0.796535,-0.592491E-01
0.151978,0.799747,0.659332
0.152588,0.802959,0.133298E-01
0.153198,0.806170,0.899811E-01
0.153809,0.809382,0.191269
0.154419,0.812594,0.521395
0.155029,0.815806,-0.599072E-01
0.155640,0.819018,0.302420
0.156250,0.822230,0.978101E-02
0.156860,0.825441,-0.347374E-01
0.157471,0.828653,0.314620
0.158081,0.831865,0.311241
0.158691,0.835077,-1.30555
0.159302,0.838289,0.333823E-01
0.159912,0.841501,0.781717
0.160522,0.844712,-0.132448
0.161133,0.847924,-0.507791
0.161743,0.851136,-0.336090E-01
0.162354,0.854348,-0.356164E-02
0.162964,0.857560,-0.281473
0.163574,0.860772,-0.187301E-01
0.164185,0.863983,0.391593
0.164795,0.867195,0.683874
0.165405,0.870407,1.65547
0.166016,0.873619,1.28457
0.166626,0.876831,0.728498
0.167236,0.880043,0.106673
0.167847,0.883254,-0.800731E-02
0.168457,0.886466,-0.282610E-01
0.169067,0.889678,0.456400
0.169678,0.892890,0.202079E-01
0.170288,0.896102,-0.969627
0.170898,0.899314,-0.980911E-01
0.171509,0.902525,0.270273E-01
0.172119,0.905737,-0.214123
0.172729,0.908949,0.181135
0.173340,0.912161,-0.595993E-01
0.173950,0.915373,-0.110710
0.174561,0.918585,0.412952
0.175171,0.921796,0.552608E-01
0.175781,0.925008,0.306829
0.176392,0.928220,0.151437
0.177002,0.931432,0.314436
0.177612,0.934644,-0.850576E-02
0.178223,0.937856,0.290128
0.178833,0.941067,0.156909
0.179443,0.944279,0.279631
0.180054,0.947491,0.156537
0.180664,0.950703,-0.785370E-02
0.181274,0.953915,-0.170257
0.181885,0.957127,-0.144436
0.182495,0.960338,0.128263
0.183105,0.963550,-0.208726E-01
0.183716,0.966762,0.248946
0.184326,0.969974,0.247006
0.184937,0.973186,0.219939
0.185547,0.976398,0.164224
0.186157,0.979609,0.190969
0.186768,0.982821,-0.371079E-02
0.187378,0.986033,-0.671410
0.187988,0.989245,0.291365
0.188599,0.992457,-0.160678
0.189209,0.995669,-0.145791
0.189819,0.998880,-0.340439
0.190430,1.00209,-0.639115E-01
0.191040,1.00530,0.930442
0.191650,1.00852,0.408142
0.192261,1.01173,0.239502
0.192871,1.01494,-0.102444
0.193481,1.01815,0.148430
0.194092,1.02136,0.340010E-01
0.194702,1.02458,0.428952
0.195312,1.02779,0.226140
0.195923,1.03100,0.300150E-01
0.196533,1.03421,0.863329
0.197144,1.03742,-0.246635E-01
0.197754,1.04063,0.290504
0.198364,1.04385,0.379116
0.198975,1.04706,0.715884E-01
0.199585,1.05027,-0.563360E-01
0.200195,1.05348,0.605567E-01
0.200806,1.05669,0.621242
0.201416,1.05991,0.770593E-01
0.202026,1.06312,-0.215864
0.202637,1.06633,0.320583
0.203247,1.06954,0.125450
0.203857,1.07275,0.365152E-01
0.204468,1.07596,0.318047E-02
0.205078,1.07918,-0.151301E-01
0.205688,1.08239,0.577924
0.206299,1.08560,0.293005
0.206909,1.08881,0.252952
0.207520,1.09202,-0.412172
0.208130,1.09524,-0.195105E-01
0.208740,1.09845,-0.754691E-01
0.209351,1.10166,0.370826
0.209961,1.10487,0.130347
0.210571,1.10808,-1.07700
0.211182,1.11129,0.715637E-01
0.211792,1.11451,0.485098
0.212402,1.11772,0.340584E-02
0.213013,1.12093,-0.695529E-01
0.213623,1.12414,0.201973
0.214233,1.12735,0.355000E-01
0.214844,1.13057,0.189512
0.215454,1.13378,-0.432108
0.216064,1.13699,0.260868
0.216675,1.14020,0.128077
0.217285,1.14341,0.669244
0.217896,1.14662,0.455781
0.218506,1.14984,0.176579
0.219116,1.15305,-0.271467
0.219727,1.15626,-0.248990E-01
0.220337,1.15947,0.142653E-01
0.220947,1.16268,0.147821
0.221558,1.16590,0.795302E-01
0.222168,1.16911,0.397501E-02
0.222778,1.17232,0.300074
0.223389,1.17553,0.178459
0.223999,1.17874,0.956513
0.224609,1.18196,-0.337532
0.225220,1.18517,-0.379978
0.225830,1.18838,0.353324
0.226440,1.19159,0.870548E-01
0.227051,1.19480,0.278411
0.227661,1.19801,-0.576703E-01
0.228271,1.20123,-0.783862
0.228882,1.20444,0.351051E-01
0.229492,1.20765,0.136393
0.230103,1.21086,-0.766230E-01
0.230713,1.21407,0.785236E-01
0.231323,1.21729,0.740917E-01
0.231934,1.22050,-0.136355
0.232544,1.22371,0.374593
0.233154,1.22692,0.496229E-01
0.233765,1.23013,0.169558
0.234375,1.23334,-0.142004E-01
0.234985,1.23656,-0.181797E-01
0.235596,1.23977,-0.831458E-01
0.236206,1.24298,0.276296
0.236816,1.24619,-0.647533E-01
0.237427,1.24940,-0.566432E-01
0.238037,1.25262,0.461854
0.238647,1.25583,0.245083
0.239258,1.25904,0.468372E-01
0.239868,1.26225,0.268918E-01
0.240479,1.26546,0.815208E-01
0.241089,1.26867,0.183378
0.241699,1.27189,0.400398
0.242310,1.27510,0.154148E-02
0.242920,1.27831,-0.696336E-01
0.243530,1.28152,-0.230944E-01
0.244141,1.28473,-0.584897E-01
0.244751,1.28795,0.356150
0.245361,1.29116,0.159799
0.245972,1.29437,0.335103E-01
0.246582,1.29758,0.257239
0.247192,1.30079,0.225630E-01
0.247803,1.30400,0.124764
0.248413,1.30722,-0.121864
0.249023,1.31043,-0.564525E-01
0.249634,1.31364,-0.131244
0.250244,1.31685,0.127624
0.250854,1.32006,-0.328041E-02
0.251465,1.32328,0.210184
0.252075,1.32649,-0.139502
0.252686,1.32970,1.10946
0.253296,1.33291,0.296067
0.253906,1.33612,-0.344020
0.254517,1.33933,-0.211389
0.255127,1.34255,0.853393E-01
0.255737,1.34576,0.114497
0.256348,1.34897,0.140468
0.256958,1.35218,-0.600492E-01
0.257568,1.35539,-0.806648E-01
0.258179,1.35861,0.380123E-01
0.258789,1.36182,0.351344
0.259399,1.36503,0.446900
0.260010,1.36824,0.987287E-01
0.260620,1.37145,-0.654100E-01
0.261230,1.37467,0.729437E-01
0.261841,1.37788,-0.945829E-01
0.262451,1.38109,-0.126953
0.263062,1.38430,0.631081E-01
0.263672,1.38751,-0.315682
0.264282,1.39072,0.513955
0.264893,1.39394,0.391722
0.265503,1.39715,0.346072
0.266113,1.40036,0.322591E-01
0.266724,1.40357,0.331802
0.267334,1.40678,0.337884
0.267944,1.41000,0.232612
0.268555,1.41321,0.382490
0.269165,1.41642,-0.614047E-01
0.269775,1.41963,-0.137199
0.270386,1.42284,0.845250
0.270996,1.42605,0.199827
0.271606,1.42927,0.694331
0.272217,1.43248,0.121265
0.272827,1.43569,0.292826
0.273438,1.43890,0.857735
0.274048,1.44211,-0.141842
0.274658,1.44533,0.315707
0.275269,1.44854,0.285613
0.275879,1.45175,0.790196E-01
0.276489,1.45496,0.523608
0.277100,1.45817,0.196561E-01
0.277710,1.46138,0.148562E-01
0.278320,1.46460,-0.335584
0.278931,1.46781,0.339174
0.279541,1.47102,0.140870
0.280151,1.47423,0.533945E-01
0.280762,1.47744,-0.309748E-01
0.281372,1.48066,0.199456E-01
0.281982,1.48387,0.162004
0.282593,1.48708,0.397509
0.283203,1.49029,0.106925
0.283813,1.49350,0.224222
0.284424,1.49671,0.244765
0.285034,1.49993,0.209553
0.285645,1.50314,-0.668116E-01
0.286255,1.50635,0.198415E-01
0.286865,1.50956,-0.366145E-01
0.287476,1.51277,0.125254
0.288086,1.51599,0.692959
0.288696,1.51920,1.21332
0.289307,1.52241,-0.196483E-02
0.289917,1.52562,-0.445103E-01
0.290527,1.52883,-0.127876
0.291138,1.53204,0.572990E-01
0.291748,1.53526,0.100359
0.292358,1.53847,0.416098E-01
0.292969,1.54168,0.460350E-02
0.293579,1.54489,-0.469614
0.294189,1.54810,0.118644
0.294800,1.55132,-0.146279
0.295410,1.55453,-0.416736E-01
0.296021,1.55774,0.114932
0.296631,1.56095,-0.156522E-01
0.297241,1.56416,0.832892E-03
0.297852,1.56738,0.291044
0.298462,1.57059,-0.115824
0.299072,1.57380,0.500345
0.299683,1.57701,0.698154
0.300293,1.58022,0.266152
0.300903,1.58343,0.315661E-01
0.301514,1.58665,0.325276
0.302124,1.58986,0.238997
0.302734,1.59307,-0.137140
0.303345,1.59628,-0.140486
0.303955,1.59949,0.325288E-01
0.304565,1.60271,-0.207238
0.305176,1.60592,0.104243
0.305786,1.60913,0.271511
0.306396,1.61234,0.690619E-01
0.307007,1.61555,0.109814
0.307617,1.61876,0.317184
0.308228,1.62198,-0.233249E-01
0.308838,1.62519,0.130584
0.309448,1.62840,0.105686
0.310059,1.63161,0.525230
0.310669,1.63482,0.600495E-01
0.311279,1.63804,0.368030
0.311890,1.64125,-0.646110E-01
0.312500,1.64446,0.681312
0.313110,1.64767,-0.260836E-02
0.313721,1.65088,-0.162558
0.314331,1.65409,0.543056E-01
0.314941,1.65731,0.584587E-01
0.315552,1.66052,0.373862
0.316162,1.66373,0.866383E-01
0.316772,1.66694,-0.965576E-01
0.317383,1.67015,0.348797
0.317993,1.67337,-0.100268
0.318604,1.67658,-0.177739
0.319214,1.67979,0.279084
0.319824,1.68300,-0.343233E-01
0.320435,1.68621,0.144472
0.321045,1.68942,0.234374
0.321655,1.69264,0.397963
0.322266,1.69585,0.928207E-01
0.322876,1.69906,-0.181722
0.323486,1.70227,-0.282924
0.324097,1.70548,0.227194
0.324707,1.70870,0.815180E-01
0.325317,1.71191,-0.213406E-01
0.325928,1.71512,-0.129889
0.326538,1.71833,-0.359772
0.327148,1.72154,0.432948E-01
0.327759,1.72476,-0.675027E-01
0.328369,1.72797,0.167673
0.328979,1.73118,0.487761
0.329590,1.73439,0.271226
0.330200,1.73760,-0.250895E-01
0.330811,1.74081,-0.878619E-01
0.331421,1.74403,0.745936E-01
0.332031,1.74724,-0.566791E-01
0.332642,1.75045,0.179153E-01
0.333252,1.75366,-0.405220
0.333862,1.75687,-0.178429E-01
0.334473,1.76009,0.966350E-02
0.335083,1.76330,0.419905E-01
0.335693,1.76651,-0.397374E-02
0.336304,1.76972,-0.301728E-01
0.336914,1.77293,0.225780
0.337524,1.77614,0.568072E-02
0.338135,1.77936,0.502752E-01
0.338745,1.78257,-0.238809E-01
0.339355,1.78578,-0.209278E-01
0.339966,1.78899,-0.241636E-03
0.340576,1.79220,-0.396320
0.341187,1.79542,0.664614
0.341797,1.79863,0.626603E-02
0.342407,1.80184,-0.140510
0.343018,1.80505,0.174532
0.343628,1.80826,0.326865E-01
0.344238,1.81147,0.355342
0.344849,1.81469,0.215939
0.345459,1.81790,0.251678
0.346069,1.82111,0.469218E-01
0.346680,1.82432,0.325758E-01
0.347290,1.82753,0.171441
0.347900,1.83075,0.745138E-01
0.348511,1.83396,0.932375E-01
0.349121,1.83717,-0.175556
0.349731,1.84038,-0.581605E-02
0.350342,1.84359,-0.818784E-01
0.350952,1.84680,0.644448E-02
0.351562,1.85002,0.443355
0.352173,1.85323,0.246767
0.352783,1.85644,0.875509E-01
0.353394,1.85965,0.476235
0.354004,1.86286,0.207377E-01
0.354614,1.86608,-0.112874E-01
0.355225,1.86929,0.205314
0.355835,1.87250,0.349541
0.356445,1.87571,0.346903
0.357056,1.87892,0.629225E-01
0.357666,1.88213,0.486681
0.358276,1.88535,0.214717
0.358887,1.88856,0.104016
0.359497,1.89177,0.493645
0.360107,1.89498,0.407619E-01
0.360718,1.89819,0.911441
0.361328,1.90141,-0.101911
0.361938,1.90462,-0.157773
0.362549,1.90783,-0.209133
0.363159,1.91104,-0.449268
0.363770,1.91425,0.306539
0.364380,1.91747,-0.646379
0.364990,1.92068,0.283436E-01
0.365601,1.92389,0.191355
0.366211,1.92710,-0.273137E-02
0.366821,1.93031,0.347151
0.367432,1.93352,-0.796723E-01
0.368042,1.93674,-0.182098
0.368652,1.93995,-0.219542
0.369263,1.94316,-0.138182
0.369873,1.94637,0.732415E-01
0.370483,1.94958,-0.533784E-01
0.371094,1.95280,0.343746
0.371704,1.95601,0.263973
0.372314,1.95922,0.118682
0.372925,1.96243,0.261782
0.373535,1.96564,0.184088
0.374146,1.96885,-0.130703
0.374756,1.97207,-0.598786E-01
0.375366,1.97528,0.342644E-01
0.375977,1.97849,-0.158940
0.376587,1.98170,0.167762
0.377197,1.98491,0.496972
0.377808,1.98813,0.309299E-01
0.378418,1.99134,0.213372E-01
0.379028,1.99455,0.159422
0.379639,1.99776,-0.723285E-01
0.380249,2.00097,0.744639E-01
0.380859,2.00418,-0.114816
0.381470,2.00740,-0.296642E-01
0.382080,2.01061,-0.987805E-01
0.382690,2.01382,0.961978E-01
0.383301,2.01703,-0.488764E-01
0.383911,2.02024,0.268272E-01
0.384521,2.02346,0.247460
0.385132,2.02667,-0.107808
0.385742,2.02988,-0.847373E-01
0.386353,2.03309,0.534971
0.386963,2.03630,0.602328E-02
0.387573,2.03951,0.455750E-01
0.388184,2.04273,0.384901
0.388794,2.04594,-0.956976E-01
0.389404,2.04915,-0.197343E-01
0.390015,2.05236,0.285945
0.390625,2.05557,0.203342
0.391235,2.05879,1.18157
0.391846,2.06200,-0.432165E-02
0.392456,2.06521,0.571815
0.393066,2.06842,0.198850E-04
0.393677,2.07163,0.257993
0.394287,2.07484,0.235624
0.394897,2.07806,-0.267977E-01
0.395508,2.08127,0.639674E-01
0.396118,2.08448,0.456465
0.396729,2.08769,-0.109548E-01
0.397339,2.09090,-0.999591E-01
0.397949,2.09412,0.675370E-01
0.398560,2.09733,0.823020E-01
0.399170,2.10054,0.191549
0.399780,2.10375,0.311319
0.400391,2.10696,0.131342
0.401001,2.11018,0.249304
0.401611,2.11339,0.920013E-01
0.402222,2.11660,0.201573
0.402832,2.11981,0.322938
0.403442,2.12302,-0.124836
0.404053,2.12623,0.106815
0.404663,2.12945,0.507447E-02
0.405273,2.13266,-0.851472E-01
0.405884,2.13587,-0.116338E-01
0.406494,2.13908,0.125858
0.407104,2.14229,0.142500E-01
0.407715,2.14551,0.520303E-01
0.408325,2.14872,-0.916184E-01
0.408936,2.15193,0.136407
0.409546,2.15514,0.284181
0.410156,2.15835,0.124659
0.410767,2.16156,0.811879E-01
0.411377,2.16478,0.202842
0.411987,2.16799,0.565018E-01
0.412598,2.17120,-0.180057E-01
0.413208,2.17441,0.485711
0.413818,2.17762,0.195525
0.414429,2.18084,0.372172E-01
0.415039,2.18405,-0.943286E-01
0.415649,2.18726,0.132147E-01
0.416260,2.19047,0.340264
0.416870,2.19368,0.344042
0.417480,2.19689,0.890032E-01
0.418091,2.20011,0.124627
0.418701,2.20332,-0.135611
0.419312,2.20653,0.628010
0.419922,2.20974,-0.150070E-01
0.420532,2.21295,-0.103957
0.421143,2.21617,0.908285E-01
0.421753,2.21938,0.151111
0.422363,2.22259,0.165479
0.422974,2.22580,0.119399
0.423584,2.22901,-0.207723
0.424194,2.23222,-0.295942E-01
0.424805,2.23544,0.263650
0.425415,2.23865,-0.804113E-01
0.426025,2.24186,0.334269E-01
0.426636,2.24507,-0.386597E-02
0.427246,2.24828,0.758062E-01
0.427856,2.25150,0.207967E-01
0.428467,2.25471,0.206884
0.429077,2.25792,0.834084E-02
0.429688,2.26113,0.600765E-01
0.430298,2.26434,0.147632E-01
0.430908,2.26756,-0.496888E-01
0.431519,2.27077,0.151960E-01
0.432129,2.27398,0.743242
0.432739,2.27719,0.193950
0.433350,2.28040,0.257810
0.433960,2.28361,0.819612E-01
0.434570,2.28683,-0.413500E-01
0.435181,2.29004,0.521284E-01
0.435791,2.29325,-0.949960E-01
0.436401,2.29646,0.327030
0.437012,2.29967,0.216999
0.437622,2.30289,-0.186134E-01
0.438232,2.30610,-0.713955E-01
0.438843,2.30931,-0.106141E-01
0.439453,2.31252,-0.161227
0.440063,2.31573,0.659568
0.440674,2.31894,0.677363E-01
0.441284,2.32216,0.241467
0.441895,2.32537,0.818996E-01
0.442505,2.32858,-0.141255
0.443115,2.33179,0.161390
0.443726,2.33500,0.445132E-01
0.444336,2.33822,0.457496
0.444946,2.34143,0.404510
0.445557,2.34464,0.464822
0.446167,2.34785,0.286793
0.446777,2.35106,0.155282E-01
0.447388,2.35427,0.208034E-01
0.447998,2.35749,-0.276858E-01
0.448608,2.36070,0.250105
0.449219,2.36391,0.120518E-01
0.449829,2.36712,0.348037
0.450439,2.37033,-0.887151E-01
0.451050,2.37355,-0.546355E-01
0.451660,2.37676,0.709476E-01
0.452271,2.37997,-0.227777E-01
0.452881,2.38318,0.582686E-02
0.453491,2.38639,0.239202
0.454102,2.38960,0.309521
0.454712,2.39282,-0.499383E-01
0.455322,2.39603,0.765769E-01
0.455933,2.39924,-0.290660E-01
0.456543,2.40245,-0.145984E-01
0.457153,2.40566,-0.151762
0.457764,2.40888,0.111516
0.458374,2.41209,-0.890494E-01
0.458984,2.41530,-0.194072
0.459595,2.41851,-0.176028E-01
0.460205,2.42172,0.571675
0.460815,2.42493,0.250772
0.461426,2.42815,-0.280844
0.462036,2.43136,0.167821
0.462646,2.43457,0.163541
0.463257,2.43778,0.202670
0.463867,2.44099,0.479185
0.464478,2.44421,0.125361
0.465088,2.44742,-0.463536E-01
0.465698,2.45063,0.638161E-01
0.466309,2.45384,0.258700
0.466919,2.45705,-0.539168E-01
0.467529,2.46027,0.496902E-01
0.468140,2.46348,0.104215
0.468750,2.46669,-0.129002E-01
0.469360,2.46990,-0.429767E-02
0.469971,2.47311,0.248189E-01
0.470581,2.47632,-0.721850E-01
0.471191,2.47954,0.245856
0.471802,2.48275,-0.386449E-01
0.472412,2.48596,0.128424
0.473022,2.48917,-0.439186E-01
0.473633,2.49238,-0.341839E-01
0.474243,2.49560,-0.142697E-01
