Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.847345,-0.532597
0.476074E-01,0.858350,-0.129769
0.482178E-01,0.869354,0.338957
0.488281E-01,0.880359,-0.451679E-01
0.494385E-01,0.891363,0.676379E-01
0.500488E-01,0.902368,-0.257623E-01
0.506592E-01,0.913372,0.105383E-01
0.512695E-01,0.924377,0.830582E-01
0.518799E-01,0.935381,-0.156222
0.524902E-01,0.946386,0.827253E-01
0.531006E-01,0.957390,-0.132474
0.537109E-01,0.968395,-0.130894
0.543213E-01,0.979399,-0.228292
0.549316E-01,0.990404,0.531830E-01
0.555420E-01,1.00141,0.291484E-01
0.561523E-01,1.01241,0.227496
0.567627E-01,1.02342,-0.179847
0.573730E-01,1.03442,-0.422088
0.579834E-01,1.04543,-0.190016
0.585938E-01,1.05643,-0.110943
0.592041E-01,1.06744,0.481885E-01
0.598145E-01,1.07844,0.439830E-01
0.604248E-01,1.08944,-0.252009
0.610352E-01,1.10045,-0.109924
0.616455E-01,1.11145,-0.235080
0.622559E-01,1.12246,-0.201398
0.628662E-01,1.13346,-0.230252E-01
0.634766E-01,1.14447,0.673892E-01
0.640869E-01,1.15547,-0.199649
0.646973E-01,1.16648,0.874244E-02
0.653076E-01,1.17748,-0.102252
0.659180E-01,1.18848,-0.957869E-01
0.665283E-01,1.19949,-0.207038E-01
0.671387E-01,1.21049,-0.303294E-02
0.677490E-01,1.22150,-0.825359E-01
0.683594E-01,1.23250,-0.212160
0.689697E-01,1.24351,0.196595E-01
0.695801E-01,1.25451,0.470105E-01
0.701904E-01,1.26552,-0.190671
0.708008E-01,1.27652,0.151559
0.714111E-01,1.28752,0.224909E-01
0.720215E-01,1.29853,-0.209510E-01
0.726318E-01,1.30953,0.243079
0.732422E-01,1.32054,-0.136338
0.738525E-01,1.33154,-0.797058E-01
0.744629E-01,1.34255,-0.107341E-01
0.750732E-01,1.35355,-0.439826
0.756836E-01,1.36456,0.240140
0.762939E-01,1.37556,0.575602E-01
0.769043E-01,1.38657,0.922429E-02
0.775146E-01,1.39757,0.807401E-01
0.781250E-01,1.40857,-0.531086
0.787354E-01,1.41958,0.917009E-01
0.793457E-01,1.43058,-0.385272E-01
0.799561E-01,1.44159,-0.624503E-01
0.805664E-01,1.45259,-0.781180E-01
0.811768E-01,1.46360,0.585925E-01
0.817871E-01,1.47460,-0.306781E-01
0.823975E-01,1.48561,0.263760E-01
0.830078E-01,1.49661,0.330007E-01
0.836182E-01,1.50761,-0.160763E-01
0.842285E-01,1.51862,-0.304680E-02
0.848389E-01,1.52962,-0.386620E-01
0.854492E-01,1.54063,0.259905E-01
0.860596E-01,1.55163,0.233756E-01
0.866699E-01,1.56264,0.265857E-01
0.872803E-01,1.57364,0.312883E-01
0.878906E-01,1.58465,0.523910E-01
0.885010E-01,1.59565,-0.112500
0.891113E-01,1.60665,0.193383E-01
0.897217E-01,1.61766,-0.137937
0.903320E-01,1.62866,-0.113611E-01
0.909424E-01,1.63967,-0.411791E-01
0.915527E-01,1.65067,-0.164016
0.921631E-01,1.66168,0.102516
0.927734E-01,1.67268,-0.146209
0.933838E-01,1.68369,-0.158167
0.939941E-01,1.69469,-0.169934E-01
0.946045E-01,1.70570,-0.536040E-02
0.952148E-01,1.71670,-0.145238
0.958252E-01,1.72770,0.172155E-01
0.964355E-01,1.73871,-0.775158E-01
0.970459E-01,1.74971,-0.176698
0.976562E-01,1.76072,0.297943E-01
0.982666E-01,1.77172,-0.319688E-02
0.988770E-01,1.78273,-0.154997
0.994873E-01,1.79373,-0.113776
0.100098,1.80474,-0.694033E-02
0.100708,1.81574,0.123415E-01
0.101318,1.82674,-0.181949
0.101929,1.83775,0.170284E-01
0.102539,1.84875,0.229568
0.103149,1.85976,0.532866E-01
0.103760,1.87076,0.376208E-01
0.104370,1.88177,0.102892
0.104980,1.89277,0.261857E-01
0.105591,1.90378,-0.631998E-01
0.106201,1.91478,0.266682
0.106812,1.92578,0.255493E-01
0.107422,1.93679,-0.245605E-01
0.108032,1.94779,-0.307610E-01
0.108643,1.95880,0.143126
0.109253,1.96980,0.569706E-01
0.109863,1.98081,-0.355362E-01
0.110474,1.99181,-0.923492E-02
0.111084,2.00282,-0.190296E-01
0.111694,2.01382,0.741495E-01
0.112305,2.02483,-0.549152E-01
0.112915,2.03583,-0.277241E-02
0.113525,2.04683,-0.240290E-01
0.114136,2.05784,0.924714E-02
0.114746,2.06884,0.149727E-02
0.115356,2.07985,0.464338E-02
0.115967,2.09085,0.969736E-01
0.116577,2.10186,-0.125975
0.117188,2.11286,0.409971E-01
0.117798,2.12387,-0.726050E-02
0.118408,2.13487,-0.873231E-01
0.119019,2.14587,-0.373422E-02
0.119629,2.15688,0.492982E-01
0.120239,2.16788,0.615079E-01
0.120850,2.17889,0.266358E-01
0.121460,2.18989,0.681971E-02
0.122070,2.20090,-0.890391E-01
0.122681,2.21190,0.474667E-01
0.123291,2.22291,-0.264543E-01
0.123901,2.23391,-0.403832E-01
0.124512,2.24491,0.931180E-01
0.125122,2.25592,0.551136E-01
0.125732,2.26692,-0.135857
0.126343,2.27793,0.795584E-02
0.126953,2.28893,-0.453551E-01
0.127563,2.29994,-0.277828E-01
0.128174,2.31094,-0.995262E-01
0.128784,2.32195,-0.563030E-01
0.129395,2.33295,0.182088E-01
0.130005,2.34396,0.495799E-01
0.130615,2.35496,-0.243102E-01
0.131226,2.36596,-0.941585E-01
0.131836,2.37697,0.225220E-01
0.132446,2.38797,0.273684E-01
0.133057,2.39898,0.128924E-01
0.133667,2.40998,-0.153163E-01
0.134277,2.42099,0.102656E-01
0.134888,2.43199,0.535418E-01
0.135498,2.44300,-0.358611E-02
0.136108,2.45400,-0.272736E-01
0.136719,2.46500,-0.322246E-01
0.137329,2.47601,0.300847E-01
0.137939,2.48701,-0.625915E-01
0.138550,2.49802,-0.121708E-02
0.139160,2.50902,-0.157710E-01
0.139771,2.52003,-0.139658E-01
0.140381,2.53103,0.998245E-01
0.140991,2.54204,0.714452E-01
0.141602,2.55304,-0.448549E-01
0.142212,2.56404,-0.482006E-01
0.142822,2.57505,-0.159968E-01
0.143433,2.58605,-0.596534E-01
0.144043,2.59706,-0.703039E-01
0.144653,2.60806,0.241892E-02
0.145264,2.61907,-0.245998E-01
0.145874,2.63007,-0.352944E-01
0.146484,2.64108,0.108666
0.147095,2.65208,0.507862E-01
0.147705,2.66309,-0.139806
0.148315,2.67409,0.482411E-01
0.148926,2.68509,0.758062E-01
0.149536,2.69610,-0.807808E-01
0.150146,2.70710,0.120569
0.150757,2.71811,0.655492E-01
0.151367,2.72911,0.194105E-01
0.151978,2.74012,-0.171269E-01
0.152588,2.75112,-0.280451E-01
0.153198,2.76213,-0.287151E-01
0.153809,2.77313,-0.220057
0.154419,2.78413,-0.100864E-01
0.155029,2.79514,0.354998E-01
0.155640,2.80614,-0.215646E-01
0.156250,2.81715,-0.230891E-01
0.156860,2.82815,-0.435914E-01
0.157471,2.83916,-0.398296E-01
0.158081,2.85016,0.850721E-02
0.158691,2.86117,0.440435E-01
0.159302,2.87217,-0.618279E-04
0.159912,2.88317,0.539019E-01
0.160522,2.89418,0.468930E-02
0.161133,2.90518,-0.123462E-01
0.161743,2.91619,0.301440E-02
0.162354,2.92719,-0.696598E-01
0.162964,2.93820,-0.646783E-03
0.163574,2.94920,0.587134E-02
0.164185,2.96021,-0.528842E-01
0.164795,2.97121,0.556046E-01
0.165405,2.98222,-0.124243E-01
0.166016,2.99322,0.976201E-01
0.166626,3.00422,-0.341178E-01
0.167236,3.01523,-0.158042E-01
0.167847,3.02623,-0.262398E-01
0.168457,3.03724,-0.568165E-01
0.169067,3.04824,-0.382808E-01
0.169678,3.05925,0.103489E-01
0.170288,3.07025,-0.157374E-01
0.170898,3.08126,-0.280389E-01
0.171509,3.09226,0.702510E-01
0.172119,3.10326,-0.531268E-01
0.172729,3.11427,-0.112793E-01
0.173340,3.12527,0.310366E-01
0.173950,3.13628,0.612114E-01
0.174561,3.14728,-0.112551E-01
0.175171,3.15829,-0.419086E-01
0.175781,3.16929,-0.382121E-02
0.176392,3.18030,0.862177E-02
0.177002,3.19130,0.163174E-01
0.177612,3.20231,0.492054E-01
0.178223,3.21331,-0.165942E-01
0.178833,3.22431,-0.456418E-02
0.179443,3.23532,-0.303410E-02
0.180054,3.24632,0.266371E-01
0.180664,3.25733,0.356443E-02
0.181274,3.26833,-0.196300E-01
0.181885,3.27934,0.631150E-02
0.182495,3.29034,-0.188852E-01
0.183105,3.30135,-0.575548E-02
0.183716,3.31235,0.125540
0.184326,3.32335,0.453387E-01
0.184937,3.33436,-0.966586E-03
0.185547,3.34536,-0.222439E-02
0.186157,3.35637,-0.798381E-01
0.186768,3.36737,-0.145289E-01
0.187378,3.37838,-0.829384E-02
0.187988,3.38938,-0.313972E-02
0.188599,3.40039,0.165584E-01
0.189209,3.41139,-0.167382E-01
0.189819,3.42239,0.289097E-02
0.190430,3.43340,-0.362178E-01
0.191040,3.44440,0.519191E-01
0.191650,3.45541,0.123424E-01
0.192261,3.46641,0.414588E-03
0.192871,3.47742,0.116472E-01
0.193481,3.48842,0.130059E-01
0.194092,3.49943,-0.888738E-02
0.194702,3.51043,0.464572E-02
0.195312,3.52144,0.445691E-02
0.195923,3.53244,0.265723E-03
0.196533,3.54344,-0.242774E-01
0.197144,3.55445,0.132015E-01
0.197754,3.56545,-0.126524E-01
0.198364,3.57646,-0.124685E-01
0.198975,3.58746,0.461616E-01
0.199585,3.59847,0.377823E-01
0.200195,3.60947,-0.199240E-01
0.200806,3.62048,0.953012E-02
0.201416,3.63148,-0.128381E-01
0.202026,3.64248,-0.477654E-01
0.202637,3.65349,-0.154154E-01
0.203247,3.66449,-0.509411E-03
0.203857,3.67550,0.204898E-01
0.204468,3.68650,-0.166558E-01
0.205078,3.69751,-0.189273E-01
0.205688,3.70851,-0.142733E-01
0.206299,3.71952,0.320110E-01
0.206909,3.73052,0.459728E-02
0.207520,3.74152,-0.783359E-02
0.208130,3.75253,-0.384046E-01
0.208740,3.76353,-0.201864E-01
0.209351,3.77454,0.387388E-03
0.209961,3.78554,-0.897789E-02
0.210571,3.79655,0.425939E-02
0.211182,3.80755,-0.834503E-02
0.211792,3.81856,-0.305495E-01
0.212402,3.82956,-0.382878E-01
0.213013,3.84057,-0.100248E-01
0.213623,3.85157,-0.333352E-01
0.214233,3.86257,-0.352950E-03
0.214844,3.87358,0.539056E-01
0.215454,3.88458,-0.568669E-01
0.216064,3.89559,-0.292327E-01
0.216675,3.90659,0.112134E-01
0.217285,3.91760,-0.419103E-02
0.217896,3.92860,0.864680E-03
0.218506,3.93961,0.467180E-01
0.219116,3.95061,0.876694E-01
0.219727,3.96161,0.800676E-02
0.220337,3.97262,0.118619
0.220947,3.98362,-0.543182E-01
0.221558,3.99463,0.551648E-01
0.222168,4.00563,-0.427430E-01
0.222778,4.01664,0.219182E-01
0.223389,4.02764,-0.423210E-01
0.223999,4.03865,0.569271E-01
0.224609,4.04965,-0.242820E-01
0.225220,4.06065,-0.189444E-02
0.225830,4.07166,-0.719361E-01
0.226440,4.08266,0.256495E-02
0.227051,4.09367,-0.273928E-01
0.227661,4.10467,0.109422E-02
0.228271,4.11568,-0.179217E-01
0.228882,4.12668,0.358541E-04
0.229492,4.13769,-0.555778E-02
0.230103,4.14869,0.502276E-02
0.230713,4.15970,-0.460840E-01
0.231323,4.17070,0.942450E-03
0.231934,4.18170,0.142944E-01
0.232544,4.19271,0.285731E-02
0.233154,4.20371,-0.171720E-01
0.233765,4.21472,0.309134E-01
0.234375,4.22572,0.134704E-01
0.234985,4.23673,-0.326877E-01
0.235596,4.24773,-0.750502E-01
0.236206,4.25874,0.427160E-02
0.236816,4.26974,-0.607691E-01
0.237427,4.28074,0.410886E-01
0.238037,4.29175,0.756200E-01
0.238647,4.30275,-0.611354E-01
0.239258,4.31376,-0.363383E-01
0.239868,4.32476,-0.479931E-01
0.240479,4.33577,-0.662949E-01
0.241089,4.34677,-0.923090E-02
0.241699,4.35778,-0.111673E-01
0.242310,4.36878,-0.363563E-01
0.242920,4.37978,-0.124625E-01
0.243530,4.39079,0.242998E-01
0.244141,4.40179,-0.150805E-02
0.244751,4.41280,-0.171611E-02
0.245361,4.42380,0.601740E-01
0.245972,4.43481,0.586131E-01
0.246582,4.44581,-0.140821E-01
0.247192,4.45682,-0.481461E-01
0.247803,4.46782,0.146372E-01
0.248413,4.47883,-0.454652E-02
0.249023,4.48983,0.389305E-02
0.249634,4.50083,-0.102440
0.250244,4.51184,-0.675088E-01
0.250854,4.52284,0.487019E-01
0.251465,4.53385,-0.211362E-01
0.252075,4.54485,-0.198712E-01
0.252686,4.55586,0.342860E-02
0.253296,4.56686,0.312098E-01
0.253906,4.57787,0.515375E-02
0.254517,4.58887,0.118369E-01
0.255127,4.59987,0.107301
0.255737,4.61088,-0.725658E-03
0.256348,4.62188,-0.243964E-01
0.256958,4.63289,-0.304986E-01
0.257568,4.64389,-0.552685E-01
0.258179,4.65490,0.207344E-01
0.258789,4.66590,-0.179187E-01
0.259399,4.67691,0.578358E-01
0.260010,4.68791,-0.652483E-01
0.260620,4.69891,-0.400903E-01
0.261230,4.70992,-0.352309E-01
0.261841,4.72092,0.109528E-01
0.262451,4.73193,0.273497E-01
0.263062,4.74293,-0.136116E-01
0.263672,4.75394,-0.230369E-01
0.264282,4.76494,-0.658768E-01
0.264893,4.77595,0.155899E-01
0.265503,4.78695,-0.278586E-01
0.266113,4.79796,0.127872E-03
0.266724,4.80896,0.326538E-02
0.267334,4.81996,0.246949E-02
0.267944,4.83097,-0.335343E-01
0.268555,4.84197,-0.711355E-03
0.269165,4.85298,0.486926E-01
0.269775,4.86398,-0.105002E-01
0.270386,4.87499,0.381776E-01
0.270996,4.88599,-0.611716E-03
0.271606,4.89700,-0.525683E-01
0.272217,4.90800,-0.147912E-02
0.272827,4.91900,-0.185977E-01
0.273438,4.93001,0.455108E-01
0.274048,4.94101,0.483468E-01
0.274658,4.95202,-0.147727E-01
0.275269,4.96302,0.538747E-01
0.275879,4.97403,-0.193926E-01
0.276489,4.98503,-0.380142E-01
0.277100,4.99604,-0.261287E-01
0.277710,5.00704,-0.441170E-01
0.278320,5.01805,-0.383777E-03
0.278931,5.02905,0.719489E-01
0.279541,5.04005,0.427051E-01
0.280151,5.05106,0.102408
0.280762,5.06206,0.217238E-01
0.281372,5.07307,-0.158197E-01
0.281982,5.08407,-0.121213
0.282593,5.09508,-0.610994E-02
0.283203,5.10608,-0.799398E-02
0.283813,5.11709,0.635645E-01
0.284424,5.12809,0.997032E-02
0.285034,5.13909,-0.816617E-02
0.285645,5.15010,0.695161E-01
0.286255,5.16110,-0.235450E-01
0.286865,5.17211,0.212644E-01
0.287476,5.18311,-0.377290E-01
0.288086,5.19412,0.704926E-02
0.288696,5.20512,-0.797588E-03
0.289307,5.21613,-0.597382E-01
0.289917,5.22713,-0.759809E-01
0.290527,5.23813,0.743374E-02
0.291138,5.24914,-0.331993E-01
0.291748,5.26014,-0.289810E-01
0.292358,5.27115,0.390730E-02
0.292969,5.28215,-0.114648E-01
0.293579,5.29316,0.292171E-01
0.294189,5.30416,-0.402314E-01
0.294800,5.31517,0.622568E-01
0.295410,5.32617,-0.804332E-01
0.296021,5.33718,-0.985301E-01
0.296631,5.34818,0.539378E-02
0.297241,5.35918,-0.488728E-02
0.297852,5.37019,0.238281E-01
0.298462,5.38119,-0.420367E-01
0.299072,5.39220,-0.347606E-02
0.299683,5.40320,0.129580E-01
0.300293,5.41421,-0.909051E-01
0.300903,5.42521,0.136429E-01
0.301514,5.43622,-0.454625E-01
0.302124,5.44722,0.106169E-01
0.302734,5.45822,-0.101420E-01
0.303345,5.46923,0.299511E-01
0.303955,5.48023,0.233023E-01
0.304565,5.49124,-0.423772E-01
0.305176,5.50224,0.190294E-01
0.305786,5.51325,0.296921E-01
0.306396,5.52425,-0.250159E-01
0.307007,5.53526,-0.465282E-01
0.307617,5.54626,-0.708516E-02
0.308228,5.55726,0.573109E-01
0.308838,5.56827,0.346317E-01
0.309448,5.57927,0.929922E-02
0.310059,5.59028,0.568954E-02
0.310669,5.60128,0.149040E-01
0.311279,5.61229,-0.118698E-01
0.311890,5.62329,0.395660E-01
0.312500,5.63430,-0.529707E-01
0.313110,5.64530,-0.116908
0.313721,5.65631,0.247851E-01
0.314331,5.66731,-0.553637E-01
0.314941,5.67831,0.443881E-02
0.315552,5.68932,-0.116106E-01
0.316162,5.70032,-0.447980E-02
0.316772,5.71133,0.324371E-02
0.317383,5.72233,0.113124E-01
0.317993,5.73334,-0.266129E-01
0.318604,5.74434,0.114419
0.319214,5.75535,-0.111648E-01
0.319824,5.76635,-0.123092E-01
0.320435,5.77735,-0.493723E-01
0.321045,5.78836,-0.594643E-01
0.321655,5.79936,0.776343E-02
0.322266,5.81037,-0.289841E-01
0.322876,5.82137,0.443074E-01
0.323486,5.83238,-0.352194E-01
0.324097,5.84338,-0.609155E-02
0.324707,5.85439,-0.258932E-01
0.325317,5.86539,-0.343217E-01
0.325928,5.87639,0.985692E-02
0.326538,5.88740,0.636622E-02
0.327148,5.89840,-0.412302E-02
0.327759,5.90941,-0.363457E-02
0.328369,5.92041,-0.132879E-02
0.328979,5.93142,0.505592E-01
0.329590,5.94242,-0.591266E-01
0.330200,5.95343,0.364130E-01
0.330811,5.96443,0.159979E-02
0.331421,5.97544,0.716849E-02
0.332031,5.98644,-0.616932E-02
0.332642,5.99744,0.998714E-02
0.333252,6.00845,-0.145099E-01
0.333862,6.01945,0.130464E-01
0.334473,6.03046,-0.275510E-01
0.335083,6.04146,0.797041E-02
0.335693,6.05247,0.397504E-01
0.336304,6.06347,0.227977
0.336914,6.07448,0.600645E-01
0.337524,6.08548,0.860049E-01
0.338135,6.09648,-0.134713E-01
0.338745,6.10749,0.156485E-01
0.339355,6.11849,0.567503E-02
0.339966,6.12950,0.651800E-01
0.340576,6.14050,0.331037E-01
0.341187,6.15151,-0.478586E-02
0.341797,6.16251,-0.170520E-01
0.342407,6.17352,0.340966E-02
0.343018,6.18452,-0.235971E-01
0.343628,6.19552,0.219591E-01
0.344238,6.20653,-0.262315E-01
0.344849,6.21753,-0.581433E-01
0.345459,6.22854,-0.549647E-01
0.346069,6.23954,-0.384119E-01
0.346680,6.25055,0.703763E-02
0.347290,6.26155,0.935197E-02
0.347900,6.27256,0.201028E-01
0.348511,6.28356,-0.458613E-01
0.349121,6.29457,0.533246E-01
0.349731,6.30557,-0.567213E-01
0.350342,6.31657,-0.814389E-01
0.350952,6.32758,-0.357552E-02
0.351562,6.33858,-0.868105E-01
0.352173,6.34959,-0.397274E-01
0.352783,6.36059,0.919553E-02
0.353394,6.37160,-0.728636E-02
0.354004,6.38260,-0.576068E-01
0.354614,6.39361,-0.339827E-01
0.355225,6.40461,-0.165430E-01
0.355835,6.41561,-0.250726E-01
0.356445,6.42662,-0.190867E-01
0.357056,6.43762,-0.805710E-02
0.357666,6.44863,-0.539463E-03
0.358276,6.45963,-0.110421E-01
0.358887,6.47064,-0.528986E-01
0.359497,6.48164,0.155244E-02
0.360107,6.49265,-0.389081E-02
0.360718,6.50365,0.102660E-01
0.361328,6.51465,-0.452767E-01
0.361938,6.52566,-0.483521E-01
0.362549,6.53666,-0.248923E-02
0.363159,6.54767,-0.902305E-02
0.363770,6.55867,0.749166E-01
0.364380,6.56968,-0.344384E-01
0.364990,6.58068,0.101601
0.365601,6.59169,0.305290E-01
0.366211,6.60269,0.151224E-01
0.366821,6.61370,0.438013E-01
0.367432,6.62470,-0.722108E-02
0.368042,6.63570,-0.495631E-02
0.368652,6.64671,0.721468E-02
0.369263,6.65771,0.180553E-01
0.369873,6.66872,-0.665121E-02
0.370483,6.67972,-0.181607E-01
0.371094,6.69073,0.306006E-01
0.371704,6.70173,-0.145948E-01
0.372314,6.71274,0.607366E-01
0.372925,6.72374,-0.384843E-01
0.373535,6.73474,0.137760E-01
0.374146,6.74575,-0.441087E-01
0.374756,6.75675,-0.470747E-01
0.375366,6.76776,0.481606E-03
0.375977,6.77876,-0.472843E-01
0.376587,6.78977,0.105832E-03
0.377197,6.80077,-0.485490E-01
0.377808,6.81178,-0.727806E-02
0.378418,6.82278,-0.799719E-01
0.379028,6.83378,-0.815269E-03
0.379639,6.84479,-0.361653E-01
0.380249,6.85579,0.168045E-02
0.380859,6.86680,0.459382E-01
0.381470,6.87780,-0.437310E-01
0.382080,6.88881,0.222552E-01
0.382690,6.89981,0.115398E-01
0.383301,6.91082,0.358433E-02
0.383911,6.92182,-0.839560E-02
0.384521,6.93283,-0.143571E-03
0.385132,6.94383,0.271402E-03
0.385742,6.95483,-0.620095E-02
0.386353,6.96584,0.667858E-02
0.386963,6.97684,-0.989158E-02
0.387573,6.98785,-0.422517E-02
0.388184,6.99885,-0.164957E-01
0.388794,7.00986,-0.585005E-01
0.389404,7.02086,-0.151641E-01
0.390015,7.03187,0.261695E-01
0.390625,7.04287,-0.312026E-01
0.391235,7.05387,-0.281184E-01
0.391846,7.06488,-0.434799E-01
0.392456,7.07588,-0.168827E-02
0.393066,7.08689,0.343714E-01
0.393677,7.09789,0.222121E-02
0.394287,7.10890,-0.770585E-01
0.394897,7.11990,-0.568579E-01
0.395508,7.13091,-0.101301E-01
0.396118,7.14191,-0.983016E-02
0.396729,7.15292,-0.152074E-01
0.397339,7.16392,-0.122688E-01
0.397949,7.17492,-0.672346E-01
0.398560,7.18593,0.194405E-02
0.399170,7.19693,0.203525E-01
0.399780,7.20794,0.489854E-03
0.400391,7.21894,-0.151665E-04
0.401001,7.22995,0.195594E-02
0.401611,7.24095,-0.203047E-01
0.402222,7.25196,-0.321130E-01
0.402832,7.26296,-0.251583E-02
0.403442,7.27396,0.139655E-01
0.404053,7.28497,-0.389272E-01
0.404663,7.29597,-0.267279E-01
0.405273,7.30698,0.379086E-02
0.405884,7.31798,-0.488767E-01
0.406494,7.32899,0.145161E-02
0.407104,7.33999,-0.179173E-01
0.407715,7.35100,-0.423890E-01
0.408325,7.36200,-0.117937E-01
0.408936,7.37300,-0.463537E-01
0.409546,7.38401,-0.740081E-01
0.410156,7.39501,-0.233899E-01
0.410767,7.40602,-0.577585E-01
0.411377,7.41702,0.494037E-01
0.411987,7.42803,-0.257758E-01
0.412598,7.43903,0.128661E-02
0.413208,7.45004,-0.728541E-02
0.413818,7.46104,-0.258886E-01
0.414429,7.47205,0.823316E-02
0.415039,7.48305,-0.158736E-02
0.415649,7.49405,-0.826263E-02
0.416260,7.50506,-0.246638E-01
0.416870,7.51606,0.614944E-03
0.417480,7.52707,-0.381426E-01
0.418091,7.53807,-0.607232E-02
0.418701,7.54908,-0.508015E-01
0.419312,7.56008,-0.844832E-02
0.419922,7.57109,-0.236148E-01
0.420532,7.58209,-0.538132E-01
0.421143,7.59309,-0.149802E-01
0.421753,7.60410,-0.136831E-01
0.422363,7.61510,0.266792E-02
0.422974,7.62611,-0.561272E-01
0.423584,7.63711,-0.223483E-01
0.424194,7.64812,-0.394600E-01
0.424805,7.65912,0.142254E-01
0.425415,7.67013,-0.264152E-01
0.426025,7.68113,-0.666232E-01
0.426636,7.69213,-0.449577E-01
0.427246,7.70314,-0.701818E-01
0.427856,7.71414,-0.226388E-01
0.428467,7.72515,-0.316756E-01
0.429077,7.73615,-0.221139E-01
0.429688,7.74716,0.324977E-01
0.430298,7.75816,-0.259520E-01
0.430908,7.76917,-0.317855E-02
0.431519,7.78017,0.706863E-03
0.432129,7.79118,-0.915600E-01
0.432739,7.80218,-0.385522E-02
0.433350,7.81318,0.235451E-01
