Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.15433598099277451
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377407E-02,0.381441E-02
0.122070E-02,0.754814E-02,0.332336E-01
0.183105E-02,0.113222E-01,0.172261
0.244141E-02,0.150963E-01,0.125583
0.305176E-02,0.188704E-01,0.452193
0.366211E-02,0.226444E-01,-0.214449E-01
0.427246E-02,0.264185E-01,0.187837
0.488281E-02,0.301926E-01,0.100324
0.549316E-02,0.339666E-01,0.345169
0.610352E-02,0.377407E-01,-0.819691E-02
0.671387E-02,0.415148E-01,0.463901
0.732422E-02,0.452889E-01,0.480809E-01
0.793457E-02,0.490629E-01,-0.670986E-01
0.854492E-02,0.528370E-01,0.271829
0.915527E-02,0.566111E-01,-0.438780E-01
0.976562E-02,0.603851E-01,0.720895
0.103760E-01,0.641592E-01,0.212745
0.109863E-01,0.679333E-01,0.104660
0.115967E-01,0.717074E-01,0.226417
0.122070E-01,0.754814E-01,0.215701
0.128174E-01,0.792555E-01,0.205421
0.134277E-01,0.830296E-01,0.236729
0.140381E-01,0.868037E-01,0.114117
0.146484E-01,0.905777E-01,0.450509
0.152588E-01,0.943518E-01,0.168895E-01
0.158691E-01,0.981259E-01,0.297680
0.164795E-01,0.101900,0.847424
0.170898E-01,0.105674,0.764249
0.177002E-01,0.109448,0.207507E-01
0.183105E-01,0.113222,0.208215
0.189209E-01,0.116996,-0.228203E-01
0.195312E-01,0.120770,0.195594
