Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.346403,1.22951
0.286865E-01,0.353934,0.350588
0.292969E-01,0.361464,-0.265951
0.299072E-01,0.368995,-0.176456
0.305176E-01,0.376525,0.916319
0.311279E-01,0.384056,0.198029E-02
0.317383E-01,0.391586,0.483603
0.323486E-01,0.399117,-0.680756E-01
0.329590E-01,0.406647,-0.666292
0.335693E-01,0.414178,-0.208272E-01
0.341797E-01,0.421708,0.183122
0.347900E-01,0.429239,0.934713
0.354004E-01,0.436769,0.470214
0.360107E-01,0.444300,0.531711
0.366211E-01,0.451830,0.333690
0.372314E-01,0.459361,-0.130243
0.378418E-01,0.466891,0.121924
0.384521E-01,0.474422,0.414585
0.390625E-01,0.481952,0.420255
0.396729E-01,0.489483,0.533687
0.402832E-01,0.497014,-0.251162
0.408936E-01,0.504544,0.131980
0.415039E-01,0.512075,0.787756
0.421143E-01,0.519605,0.226627
0.427246E-01,0.527136,1.46713
0.433350E-01,0.534666,0.922035E-01
0.439453E-01,0.542197,0.218182
0.445557E-01,0.549727,1.04433
0.451660E-01,0.557258,-0.339911
0.457764E-01,0.564788,0.640603
0.463867E-01,0.572319,0.598383E-01
0.469971E-01,0.579849,-0.259026
0.476074E-01,0.587380,0.111072
0.482178E-01,0.594910,0.277624E-01
0.488281E-01,0.602441,0.221418E-01
0.494385E-01,0.609971,0.168338
0.500488E-01,0.617502,0.362918
0.506592E-01,0.625032,0.272604E-01
0.512695E-01,0.632563,0.716019
0.518799E-01,0.640093,-0.997967E-01
0.524902E-01,0.647624,0.392936
0.531006E-01,0.655154,0.426398
0.537109E-01,0.662685,-0.377242
0.543213E-01,0.670215,1.06448
0.549316E-01,0.677746,-0.105090E-01
0.555420E-01,0.685276,0.134667
0.561523E-01,0.692807,0.210389
0.567627E-01,0.700337,0.739906E-01
0.573730E-01,0.707868,0.309634
0.579834E-01,0.715398,-0.247327
0.585938E-01,0.722929,-0.312764
0.592041E-01,0.730459,-0.982635
0.598145E-01,0.737990,0.632021E-01
0.604248E-01,0.745520,-0.289867
0.610352E-01,0.753051,0.778782E-01
0.616455E-01,0.760581,0.280520
0.622559E-01,0.768112,0.624895E-01
0.628662E-01,0.775642,0.313029
0.634766E-01,0.783173,-0.195410
0.640869E-01,0.790703,-0.251549
0.646973E-01,0.798234,-0.260519
0.653076E-01,0.805764,0.587858
0.659180E-01,0.813295,0.481363
0.665283E-01,0.820825,0.675977
0.671387E-01,0.828356,0.623562
0.677490E-01,0.835886,0.127007
0.683594E-01,0.843417,0.260054
0.689697E-01,0.850947,0.750709
0.695801E-01,0.858478,0.217947
0.701904E-01,0.866008,0.390810
0.708008E-01,0.873539,0.311411
0.714111E-01,0.881069,0.419951
0.720215E-01,0.888600,0.299048
0.726318E-01,0.896130,0.386365
0.732422E-01,0.903661,0.302867
0.738525E-01,0.911191,1.09203
0.744629E-01,0.918722,0.406544
0.750732E-01,0.926252,-0.498997
0.756836E-01,0.933783,-0.846111E-01
0.762939E-01,0.941313,0.164927
0.769043E-01,0.948844,0.430085
0.775146E-01,0.956374,0.566999
0.781250E-01,0.963905,-0.984624E-01
0.787354E-01,0.971435,-0.868136E-01
0.793457E-01,0.978966,0.107261
0.799561E-01,0.986496,0.132859
0.805664E-01,0.994027,-0.348920E-01
0.811768E-01,1.00156,-0.310079E-01
0.817871E-01,1.00909,0.296123
0.823975E-01,1.01662,-0.129220
0.830078E-01,1.02415,-0.122688
0.836182E-01,1.03168,-0.157434
0.842285E-01,1.03921,0.128208
0.848389E-01,1.04674,0.454760
0.854492E-01,1.05427,0.250516
0.860596E-01,1.06180,-0.147279
0.866699E-01,1.06933,0.991818E-01
0.872803E-01,1.07686,0.859642E-01
0.878906E-01,1.08439,0.110053
0.885010E-01,1.09192,0.611798E-01
0.891113E-01,1.09945,-0.822419E-02
0.897217E-01,1.10698,0.142023
0.903320E-01,1.11452,0.375586
0.909424E-01,1.12205,0.693529
0.915527E-01,1.12958,-0.975341E-01
0.921631E-01,1.13711,0.140857E-01
0.927734E-01,1.14464,0.226280
0.933838E-01,1.15217,-0.240848E-01
0.939941E-01,1.15970,-0.432909
0.946045E-01,1.16723,0.342965E-01
0.952148E-01,1.17476,0.647731E-01
0.958252E-01,1.18229,0.311781
0.964355E-01,1.18982,0.183815E-02
0.970459E-01,1.19735,-0.127346
0.976562E-01,1.20488,0.861578E-01
0.982666E-01,1.21241,0.435933E-01
0.988770E-01,1.21994,0.434129
0.994873E-01,1.22747,-0.115995
0.100098,1.23500,-0.403794E-01
0.100708,1.24253,0.375750
0.101318,1.25006,-0.615722E-01
0.101929,1.25759,0.255415
0.102539,1.26513,0.193605E-01
0.103149,1.27266,0.726737E-01
0.103760,1.28019,-0.130399
0.104370,1.28772,-0.186486
0.104980,1.29525,0.422314
0.105591,1.30278,0.764588E-01
0.106201,1.31031,0.452304
0.106812,1.31784,0.395706
0.107422,1.32537,0.261877
0.108032,1.33290,-0.207171
0.108643,1.34043,0.308227
0.109253,1.34796,-0.341171
0.109863,1.35549,0.752092E-01
0.110474,1.36302,0.713824
0.111084,1.37055,0.487843E-01
0.111694,1.37808,0.423579
0.112305,1.38561,-0.868939E-01
0.112915,1.39314,0.252439E-01
0.113525,1.40067,0.303322
0.114136,1.40820,0.212079
0.114746,1.41574,0.303035
0.115356,1.42327,0.171604
0.115967,1.43080,-0.244005
0.116577,1.43833,-0.374791E-01
0.117188,1.44586,-0.164959
0.117798,1.45339,-0.799312
0.118408,1.46092,0.478145
0.119019,1.46845,0.318752E-01
0.119629,1.47598,-0.673164
0.120239,1.48351,0.684989
0.120850,1.49104,0.208925
0.121460,1.49857,-0.250527
0.122070,1.50610,0.492823E-01
0.122681,1.51363,0.779284E-01
0.123291,1.52116,-0.158631
0.123901,1.52869,-0.330084
0.124512,1.53622,0.255161
0.125122,1.54375,-0.113299
0.125732,1.55128,-0.315562
0.126343,1.55882,1.11451
0.126953,1.56635,-0.288415
0.127563,1.57388,-0.395482E-01
0.128174,1.58141,-0.202946E-01
0.128784,1.58894,0.331092
0.129395,1.59647,-0.663471E-01
0.130005,1.60400,0.159820E-02
0.130615,1.61153,0.614023
0.131226,1.61906,-0.644354E-01
0.131836,1.62659,0.141661E-02
0.132446,1.63412,-0.118108
0.133057,1.64165,-0.299015
0.133667,1.64918,0.421849E-01
0.134277,1.65671,-0.641159
0.134888,1.66424,0.387072
0.135498,1.67177,-0.676930E-01
0.136108,1.67930,0.376885
0.136719,1.68683,0.561674E-01
0.137329,1.69436,0.644146
0.137939,1.70189,0.244001
0.138550,1.70943,-0.615509E-01
0.139160,1.71696,0.100997
0.139771,1.72449,0.247314
0.140381,1.73202,0.125986
0.140991,1.73955,-0.206206
0.141602,1.74708,1.10041
0.142212,1.75461,-0.103395
0.142822,1.76214,0.809908
0.143433,1.76967,0.629467E-01
0.144043,1.77720,-0.310123
0.144653,1.78473,-0.812719E-02
0.145264,1.79226,-0.195999
0.145874,1.79979,0.137305
0.146484,1.80732,-0.134669
0.147095,1.81485,0.860629E-01
0.147705,1.82238,-0.420841
0.148315,1.82991,-0.539458E-01
0.148926,1.83744,-0.177672
0.149536,1.84497,0.245662E-01
0.150146,1.85250,0.102141
0.150757,1.86004,0.203539
0.151367,1.86757,-0.171302
0.151978,1.87510,0.861661E-01
0.152588,1.88263,-0.142339
0.153198,1.89016,0.175637E-01
0.153809,1.89769,0.186560
0.154419,1.90522,0.278963E-01
0.155029,1.91275,-0.702328E-01
0.155640,1.92028,-0.200485
0.156250,1.92781,0.273311
0.156860,1.93534,0.150694
0.157471,1.94287,-0.111434
0.158081,1.95040,-0.213897E-01
0.158691,1.95793,0.501152
0.159302,1.96546,-0.187995
0.159912,1.97299,0.133105
0.160522,1.98052,0.626247E-02
0.161133,1.98805,0.808877
0.161743,1.99558,0.193824
0.162354,2.00312,0.171957
0.162964,2.01065,0.430722
0.163574,2.01818,0.163017
0.164185,2.02571,0.385901
0.164795,2.03324,-0.199119
0.165405,2.04077,0.167268
0.166016,2.04830,-0.210903
0.166626,2.05583,-0.990795E-01
0.167236,2.06336,0.166371E-02
0.167847,2.07089,-0.766481E-02
0.168457,2.07842,0.133510
0.169067,2.08595,1.09025
0.169678,2.09348,-0.227978E-01
0.170288,2.10101,0.349859
0.170898,2.10854,0.465078
0.171509,2.11607,0.200919
0.172119,2.12360,0.127149
0.172729,2.13113,-0.614079E-02
0.173340,2.13866,0.205601
0.173950,2.14619,-0.501052E-01
0.174561,2.15373,0.142481
0.175171,2.16126,0.408127E-01
0.175781,2.16879,0.551536
0.176392,2.17632,-0.246078E-01
0.177002,2.18385,0.343526E-01
0.177612,2.19138,0.670175
0.178223,2.19891,0.119202
0.178833,2.20644,0.108103
0.179443,2.21397,0.236014
0.180054,2.22150,-0.328984
0.180664,2.22903,0.204111
0.181274,2.23656,-0.949565E-01
0.181885,2.24409,0.114949E-01
0.182495,2.25162,0.888224E-01
0.183105,2.25915,0.118278
0.183716,2.26668,0.314842
0.184326,2.27421,0.804238E-02
0.184937,2.28174,-0.424429E-01
0.185547,2.28927,0.255811E-01
0.186157,2.29680,0.513970
0.186768,2.30434,0.132536
0.187378,2.31187,0.338005
0.187988,2.31940,-0.331518
0.188599,2.32693,0.650281E-01
0.189209,2.33446,0.263115E-02
0.189819,2.34199,0.196387
0.190430,2.34952,-0.185060E-01
0.191040,2.35705,-0.838300
0.191650,2.36458,0.815338E-01
0.192261,2.37211,-0.230346
0.192871,2.37964,-0.500314E-02
0.193481,2.38717,0.969426E-04
0.194092,2.39470,0.296334
0.194702,2.40223,-0.123808
0.195312,2.40976,0.573791
0.195923,2.41729,-0.499975E-01
0.196533,2.42482,0.506575
0.197144,2.43235,0.276598E-02
0.197754,2.43988,0.168630
0.198364,2.44741,0.207472E-01
0.198975,2.45495,-0.195096
0.199585,2.46248,-0.689140E-01
0.200195,2.47001,-0.664406E-01
0.200806,2.47754,-0.356143E-01
0.201416,2.48507,-0.432072
0.202026,2.49260,-0.185100
0.202637,2.50013,0.188110E-01
0.203247,2.50766,-0.246575E-01
0.203857,2.51519,0.278369
0.204468,2.52272,-0.299730
0.205078,2.53025,-0.711747E-01
0.205688,2.53778,-0.127082E-01
0.206299,2.54531,-0.534164E-01
0.206909,2.55284,0.186196E-01
0.207520,2.56037,-0.302641
0.208130,2.56790,-0.248270E-01
0.208740,2.57543,-0.484216
0.209351,2.58296,0.462127E-01
0.209961,2.59049,-0.367146
0.210571,2.59803,-0.123293E-02
0.211182,2.60556,-0.107542
0.211792,2.61309,-0.153883
0.212402,2.62062,-0.703611
0.213013,2.62815,0.119500
0.213623,2.63568,0.372962
0.214233,2.64321,-0.499310E-02
0.214844,2.65074,0.178155
0.215454,2.65827,0.380104
0.216064,2.66580,0.189899
0.216675,2.67333,0.516276E-01
0.217285,2.68086,0.396510
0.217896,2.68839,-0.375286E-01
0.218506,2.69592,0.361732E-01
0.219116,2.70345,0.138798E-01
0.219727,2.71098,0.501919E-01
0.220337,2.71851,-0.288015
0.220947,2.72604,-0.105986E-01
0.221558,2.73357,-0.242808E-01
0.222168,2.74110,-0.756034E-01
0.222778,2.74864,-0.922029E-01
0.223389,2.75617,0.421548
0.223999,2.76370,-0.231989E-01
0.224609,2.77123,0.787404E-01
0.225220,2.77876,0.375768E-02
0.225830,2.78629,0.474873
0.226440,2.79382,0.783519E-01
0.227051,2.80135,-0.392327E-01
0.227661,2.80888,-0.319570E-01
0.228271,2.81641,0.333229
0.228882,2.82394,-0.174825E-01
0.229492,2.83147,0.187940
0.230103,2.83900,-0.200861
0.230713,2.84653,-0.201219
0.231323,2.85406,0.990099E-01
0.231934,2.86159,0.756113E-01
0.232544,2.86912,0.138541
0.233154,2.87665,-0.213351
0.233765,2.88418,0.530707E-01
0.234375,2.89171,0.916097E-01
0.234985,2.89925,0.591952E-01
0.235596,2.90678,0.464427
0.236206,2.91431,0.192818
0.236816,2.92184,-0.115656
0.237427,2.92937,0.310004
0.238037,2.93690,-0.158063
0.238647,2.94443,-0.853644E-01
0.239258,2.95196,-0.149552
0.239868,2.95949,-0.447175
0.240479,2.96702,0.130268
0.241089,2.97455,0.324092E-01
0.241699,2.98208,0.278649E-02
0.242310,2.98961,0.189382
0.242920,2.99714,-0.437250E-01
0.243530,3.00467,-0.908448E-01
0.244141,3.01220,-0.206417E-01
0.244751,3.01973,-0.293636
0.245361,3.02726,0.260027E-01
0.245972,3.03479,0.102626
0.246582,3.04233,-0.536013E-01
0.247192,3.04986,0.302834
0.247803,3.05739,0.329377E-01
0.248413,3.06492,0.188294
0.249023,3.07245,-0.208015E-01
0.249634,3.07998,0.565545E-01
0.250244,3.08751,0.230095E-01
0.250854,3.09504,0.997496E-02
0.251465,3.10257,-0.123400
0.252075,3.11010,0.341080E-01
0.252686,3.11763,-0.614534E-01
0.253296,3.12516,0.161009
0.253906,3.13269,-0.563301E-01
0.254517,3.14022,0.115429
0.255127,3.14775,-0.114982
0.255737,3.15528,0.213958
0.256348,3.16281,0.448404
0.256958,3.17034,0.144997E-01
0.257568,3.17787,0.261222
0.258179,3.18540,0.351685
0.258789,3.19294,0.458937
0.259399,3.20047,0.365551
0.260010,3.20800,0.406627E-01
0.260620,3.21553,-0.122657E-01
0.261230,3.22306,0.318044
0.261841,3.23059,0.288983E-01
0.262451,3.23812,-0.520067E-01
0.263062,3.24565,0.860913E-01
0.263672,3.25318,0.260783
0.264282,3.26071,-0.968373E-01
0.264893,3.26824,-0.171706
0.265503,3.27577,0.143182
0.266113,3.28330,0.196267
0.266724,3.29083,0.642149E-01
0.267334,3.29836,0.148927
0.267944,3.30589,0.565490E-01
0.268555,3.31342,-0.757268E-01
0.269165,3.32095,-0.475292
0.269775,3.32848,-0.733024
0.270386,3.33601,0.271014
0.270996,3.34355,0.866681E-01
0.271606,3.35108,0.191148
0.272217,3.35861,0.280079
0.272827,3.36614,0.761160E-01
0.273438,3.37367,0.788355E-01
0.274048,3.38120,0.670807E-01
0.274658,3.38873,0.540378E-01
0.275269,3.39626,0.608861E-02
0.275879,3.40379,0.623640E-01
0.276489,3.41132,0.191601
0.277100,3.41885,-0.502927
0.277710,3.42638,-0.862534E-01
0.278320,3.43391,0.220937
0.278931,3.44144,0.605821E-01
0.279541,3.44897,-0.104498E-01
0.280151,3.45650,-0.183811
0.280762,3.46403,-0.249237
0.281372,3.47156,-0.198259E-01
0.281982,3.47909,-0.521086E-01
0.282593,3.48663,0.845093E-02
0.283203,3.49416,-0.484887
0.283813,3.50169,0.143518
0.284424,3.50922,-0.694332
0.285034,3.51675,0.210987
0.285645,3.52428,0.166871
0.286255,3.53181,0.623289E-01
0.286865,3.53934,0.371036
0.287476,3.54687,-0.428012
0.288086,3.55440,0.167429
0.288696,3.56193,0.154003
0.289307,3.56946,0.118176
0.289917,3.57699,0.578520E-02
0.290527,3.58452,0.210196
0.291138,3.59205,-0.256419E-01
0.291748,3.59958,0.463775E-01
0.292358,3.60711,-0.174127
0.292969,3.61464,-0.132990
0.293579,3.62217,-0.361933E-01
0.294189,3.62970,-0.108402
0.294800,3.63724,-0.140146E-01
0.295410,3.64477,0.238437
0.296021,3.65230,0.132661
0.296631,3.65983,0.100368E-02
0.297241,3.66736,0.379201E-01
0.297852,3.67489,0.400779E-01
0.298462,3.68242,0.164350
0.299072,3.68995,0.870260E-01
0.299683,3.69748,-0.187886
0.300293,3.70501,-0.151851
0.300903,3.71254,-0.480028
0.301514,3.72007,-0.110634
0.302124,3.72760,-0.876879E-01
0.302734,3.73513,0.129267
0.303345,3.74266,0.344297
0.303955,3.75019,0.624104E-02
0.304565,3.75772,-0.957246E-02
0.305176,3.76525,0.253760
0.305786,3.77278,0.481993E-01
0.306396,3.78031,0.273656
0.307007,3.78785,-0.162942E-01
0.307617,3.79538,0.416074
0.308228,3.80291,0.983842E-01
0.308838,3.81044,0.190661
0.309448,3.81797,0.185576
0.310059,3.82550,0.369381
0.310669,3.83303,0.143838
0.311279,3.84056,0.332728
0.311890,3.84809,0.320349
0.312500,3.85562,0.113055E-01
0.313110,3.86315,0.338563E-01
0.313721,3.87068,0.220000
0.314331,3.87821,-0.977165E-01
0.314941,3.88574,0.412727
0.315552,3.89327,-0.712290E-01
0.316162,3.90080,0.338530
0.316772,3.90833,0.316986E-01
0.317383,3.91586,0.847889E-01
0.317993,3.92339,1.64095
0.318604,3.93092,0.905231E-01
0.319214,3.93846,0.744063
0.319824,3.94599,0.174315
0.320435,3.95352,0.107364
0.321045,3.96105,-0.235742E-01
0.321655,3.96858,0.324419E-01
0.322266,3.97611,0.115453
0.322876,3.98364,0.592765E-01
0.323486,3.99117,0.449159E-01
0.324097,3.99870,0.707304E-01
0.324707,4.00623,-0.189468
0.325317,4.01376,0.585817E-01
0.325928,4.02129,0.968243E-01
0.326538,4.02882,0.310123E-02
0.327148,4.03635,-0.211364
0.327759,4.04388,0.267052
0.328369,4.05141,0.534055
0.328979,4.05894,-0.176694
0.329590,4.06647,-0.301223E-01
0.330200,4.07400,0.374621
0.330811,4.08154,-0.718019E-01
0.331421,4.08907,-0.601589E-01
0.332031,4.09660,0.194832
0.332642,4.10413,0.612906E-01
0.333252,4.11166,0.506397
0.333862,4.11919,0.104078
0.334473,4.12672,-0.119784
0.335083,4.13425,-0.184303
0.335693,4.14178,0.104131
0.336304,4.14931,-0.235267
0.336914,4.15684,0.247850
0.337524,4.16437,-0.297976
0.338135,4.17190,-0.679935E-01
0.338745,4.17943,0.152761
0.339355,4.18696,-0.197927E-01
0.339966,4.19449,0.454739
0.340576,4.20202,-0.171976
0.341187,4.20955,-0.145574
0.341797,4.21708,0.291761
0.342407,4.22461,-0.357276
0.343018,4.23215,-0.415197
0.343628,4.23968,-0.390923
0.344238,4.24721,-0.197827E-01
0.344849,4.25474,-0.251324E-01
0.345459,4.26227,-0.224419E-01
0.346069,4.26980,0.686274E-01
0.346680,4.27733,0.273484
0.347290,4.28486,-0.769401E-01
0.347900,4.29239,0.266052
0.348511,4.29992,-0.132202E-02
0.349121,4.30745,0.977750E-01
0.349731,4.31498,-0.136598
0.350342,4.32251,-0.955706E-01
0.350952,4.33004,-0.569774E-01
0.351562,4.33757,-0.814296E-01
0.352173,4.34510,-0.109350E-01
0.352783,4.35263,0.115487
0.353394,4.36016,0.257546E-01
0.354004,4.36769,0.248986
0.354614,4.37522,0.378531
0.355225,4.38276,0.535519
0.355835,4.39029,0.123261
0.356445,4.39782,0.419980
0.357056,4.40535,-0.750865E-01
0.357666,4.41288,0.200705
0.358276,4.42041,0.832288E-01
0.358887,4.42794,-0.677528E-01
0.359497,4.43547,-0.861443E-01
0.360107,4.44300,0.194604E-01
0.360718,4.45053,0.154216
0.361328,4.45806,0.758672E-01
0.361938,4.46559,0.218822
0.362549,4.47312,0.111340
0.363159,4.48065,-0.945548E-01
0.363770,4.48818,0.460817
0.364380,4.49571,-0.399520
0.364990,4.50324,-0.154922
0.365601,4.51077,0.104015
0.366211,4.51830,-0.112550
0.366821,4.52584,0.634251E-01
0.367432,4.53337,0.574051E-01
0.368042,4.54090,0.107938
0.368652,4.54843,-0.591979E-01
0.369263,4.55596,0.548888
0.369873,4.56349,0.872096E-01
0.370483,4.57102,0.211809
0.371094,4.57855,0.981283E-01
0.371704,4.58608,-0.562100E-01
0.372314,4.59361,0.716522E-01
0.372925,4.60114,-0.405440E-02
0.373535,4.60867,0.810580E-02
0.374146,4.61620,0.243687E-01
0.374756,4.62373,-0.254190
0.375366,4.63126,-0.124928
0.375977,4.63879,-0.370004E-01
0.376587,4.64632,-0.125920E-01
0.377197,4.65385,0.323305E-01
0.377808,4.66138,-0.602129E-01
0.378418,4.66891,0.331818
0.379028,4.67645,0.226906E-01
0.379639,4.68398,-0.136748
0.380249,4.69151,-0.294028
0.380859,4.69904,0.311925E-02
0.381470,4.70657,-0.120009
0.382080,4.71410,-0.244349
0.382690,4.72163,-0.378721E-01
0.383301,4.72916,-0.105926
0.383911,4.73669,-0.223344
0.384521,4.74422,-0.998454E-01
0.385132,4.75175,-0.617930E-01
0.385742,4.75928,0.112492
0.386353,4.76681,-0.233649
0.386963,4.77434,-0.210542E-02
0.387573,4.78187,0.180477
0.388184,4.78940,0.670806E-01
0.388794,4.79693,-0.147752
0.389404,4.80446,0.173157
0.390015,4.81199,0.963313E-01
0.390625,4.81952,0.687316E-01
0.391235,4.82706,-0.109487E-01
0.391846,4.83459,-0.134211
0.392456,4.84212,-0.129337
0.393066,4.84965,-0.592604E-01
0.393677,4.85718,0.529773E-02
0.394287,4.86471,0.232272
0.394897,4.87224,0.946726E-01
0.395508,4.87977,0.730483E-01
0.396118,4.88730,0.595736E-01
0.396729,4.89483,-0.938322E-02
0.397339,4.90236,-0.974159E-01
0.397949,4.90989,0.241424E-01
0.398560,4.91742,-0.124119
0.399170,4.92495,0.767469E-01
0.399780,4.93248,0.395156
0.400391,4.94001,0.241372E-02
0.401001,4.94754,-0.198033
0.401611,4.95507,0.317389
0.402222,4.96260,-0.605270E-01
0.402832,4.97014,-0.257057E-01
0.403442,4.97767,0.253293
0.404053,4.98520,-0.571044E-01
0.404663,4.99273,-0.393433
0.405273,5.00026,0.280548E-01
0.405884,5.00779,0.113609
0.406494,5.01532,-0.168454E-01
0.407104,5.02285,0.408365
0.407715,5.03038,0.492657
0.408325,5.03791,0.458138E-01
0.408936,5.04544,0.229300
0.409546,5.05297,-0.904648E-02
0.410156,5.06050,0.674744E-01
0.410767,5.06803,0.264321E-01
0.411377,5.07556,-0.736781E-01
0.411987,5.08309,-0.111088
0.412598,5.09062,-0.106427
0.413208,5.09815,0.193006
0.413818,5.10568,0.375233
0.414429,5.11321,0.367433
0.415039,5.12075,0.145026
0.415649,5.12828,0.141789E-02
0.416260,5.13581,0.205374
0.416870,5.14334,0.178884E-01
0.417480,5.15087,0.308163E-01
0.418091,5.15840,0.127810
0.418701,5.16593,0.550865E-01
0.419312,5.17346,-0.555434E-03
0.419922,5.18099,0.188339
0.420532,5.18852,-0.395224
0.421143,5.19605,-0.272790E-01
0.421753,5.20358,0.149040
0.422363,5.21111,0.171909E-01
0.422974,5.21864,0.265232
0.423584,5.22617,0.298146E-01
0.424194,5.23370,0.129969
0.424805,5.24123,-0.150981E-02
0.425415,5.24876,-0.934291E-02
0.426025,5.25629,-0.157232
0.426636,5.26382,-0.143233
0.427246,5.27136,-0.183367
0.427856,5.27889,0.306940
0.428467,5.28642,-0.131176
0.429077,5.29395,0.104910
0.429688,5.30148,0.241348
0.430298,5.30901,0.988388E-01
0.430908,5.31654,-0.238537
0.431519,5.32407,0.169441
0.432129,5.33160,-0.214802
0.432739,5.33913,0.259999
0.433350,5.34666,-0.359557
0.433960,5.35419,-0.120095
0.434570,5.36172,0.797481E-01
0.435181,5.36925,-0.148596
0.435791,5.37678,0.278745E-01
0.436401,5.38431,0.121030
0.437012,5.39184,-0.197281
0.437622,5.39937,0.123715E-01
0.438232,5.40690,-0.423465
0.438843,5.41443,-0.183641E-01
0.439453,5.42197,0.216826
0.440063,5.42950,0.154375
0.440674,5.43703,-0.111627E-02
0.441284,5.44456,0.273299E-01
0.441895,5.45209,-0.701016E-01
0.442505,5.45962,-0.581798E-01
0.443115,5.46715,0.671110E-01
0.443726,5.47468,0.359872E-01
0.444336,5.48221,0.298300E-01
0.444946,5.48974,0.102397
0.445557,5.49727,-0.912092E-01
0.446167,5.50480,0.244158
0.446777,5.51233,-0.200660
0.447388,5.51986,0.104237
0.447998,5.52739,0.300427E-02
0.448608,5.53492,0.344154
0.449219,5.54245,0.148735
0.449829,5.54998,-0.133492
0.450439,5.55751,-0.187529E-01
0.451050,5.56505,0.830319E-01
0.451660,5.57258,0.623799E-01
0.452271,5.58011,-0.115042
0.452881,5.58764,-0.666090E-01
0.453491,5.59517,0.142528
0.454102,5.60270,0.249246E-01
0.454712,5.61023,0.602106E-01
0.455322,5.61776,0.225651
0.455933,5.62529,0.280586
0.456543,5.63282,0.187520E-01
0.457153,5.64035,0.832681
0.457764,5.64788,0.105467
0.458374,5.65541,0.487647
0.458984,5.66294,-0.153512
0.459595,5.67047,-0.875574E-01
0.460205,5.67800,-0.879333E-01
0.460815,5.68553,0.908697
0.461426,5.69306,-0.230057E-01
0.462036,5.70059,0.800131E-01
0.462646,5.70812,0.539644E-01
0.463257,5.71566,0.153633
0.463867,5.72319,0.913608E-01
0.464478,5.73072,0.385008E-01
0.465088,5.73825,0.297275E-01
0.465698,5.74578,0.724074E-01
0.466309,5.75331,0.460270
0.466919,5.76084,0.521746
0.467529,5.76837,-0.137792
0.468140,5.77590,0.969689E-01
0.468750,5.78343,-0.361724
0.469360,5.79096,-0.880132E-01
0.469971,5.79849,0.755008E-01
0.470581,5.80602,-0.241571E-01
0.471191,5.81355,0.452315E-01
0.471802,5.82108,0.187717E-01
0.472412,5.82861,0.608647E-01
