Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.796215E-01,-0.381276
0.244141E-01,0.816631E-01,-0.175678
0.250244E-01,0.837046E-01,0.113002
0.256348E-01,0.857462E-01,-0.416160
0.262451E-01,0.877878E-01,0.426014E-02
0.268555E-01,0.898294E-01,-0.640331
0.274658E-01,0.918709E-01,-0.276486
0.280762E-01,0.939125E-01,-0.514042E-02
0.286865E-01,0.959541E-01,-0.219157
0.292969E-01,0.979957E-01,-0.105623
0.299072E-01,0.100037,-0.998587E-01
0.305176E-01,0.102079,0.427799E-01
0.311279E-01,0.104120,-0.235108E-01
0.317383E-01,0.106162,-0.372441
0.323486E-01,0.108204,0.173599
0.329590E-01,0.110245,0.256895E-01
0.335693E-01,0.112287,-0.321004
0.341797E-01,0.114328,-0.265547E-01
0.347900E-01,0.116370,-0.177057
0.354004E-01,0.118411,-0.621673E-01
0.360107E-01,0.120453,0.149348
0.366211E-01,0.122495,0.417086
0.372314E-01,0.124536,-0.986799E-01
0.378418E-01,0.126578,0.499900E-01
0.384521E-01,0.128619,0.101521
0.390625E-01,0.130661,0.144078E-01
0.396729E-01,0.132702,-0.529684E-01
0.402832E-01,0.134744,-0.115841
0.408936E-01,0.136786,0.149287
0.415039E-01,0.138827,-0.479818E-01
0.421143E-01,0.140869,-0.162338
0.427246E-01,0.142910,0.135958
0.433350E-01,0.144952,-0.206684
0.439453E-01,0.146994,-0.665424
0.445557E-01,0.149035,0.352107E-01
0.451660E-01,0.151077,-0.656194
0.457764E-01,0.153118,-0.735575
0.463867E-01,0.155160,-0.169774E-01
0.469971E-01,0.157201,-0.367766E-01
0.476074E-01,0.159243,0.594112E-01
0.482178E-01,0.161285,-0.820237E-01
0.488281E-01,0.163326,-0.437020
0.494385E-01,0.165368,-0.837169E-02
0.500488E-01,0.167409,0.129225
0.506592E-01,0.169451,-0.261761
0.512695E-01,0.171492,0.615107E-01
0.518799E-01,0.173534,0.434960E-01
0.524902E-01,0.175576,-0.723050E-01
0.531006E-01,0.177617,-0.181182
0.537109E-01,0.179659,-0.823119
0.543213E-01,0.181700,-0.185888
0.549316E-01,0.183742,0.564774E-01
0.555420E-01,0.185783,-0.587608
0.561523E-01,0.187825,-0.156339
0.567627E-01,0.189867,-0.701815
0.573730E-01,0.191908,0.362325E-01
0.579834E-01,0.193950,-0.334593E-01
0.585938E-01,0.195991,-0.242999
0.592041E-01,0.198033,-0.720826E-02
0.598145E-01,0.200075,-0.472097
0.604248E-01,0.202116,0.205911
0.610352E-01,0.204158,-0.833665
0.616455E-01,0.206199,-0.717438E-01
0.622559E-01,0.208241,0.658412E-01
0.628662E-01,0.210282,-0.883388E-01
0.634766E-01,0.212324,-0.308529
0.640869E-01,0.214366,-0.274093
0.646973E-01,0.216407,-0.119044
0.653076E-01,0.218449,0.104091
0.659180E-01,0.220490,0.430292E-01
0.665283E-01,0.222532,-0.574892
0.671387E-01,0.224573,-0.560669
0.677490E-01,0.226615,0.746455E-01
0.683594E-01,0.228657,0.389327E-02
0.689697E-01,0.230698,-0.318664
0.695801E-01,0.232740,0.607767E-01
0.701904E-01,0.234781,-0.441700E-01
0.708008E-01,0.236823,-0.355606
0.714111E-01,0.238864,-0.398208E-01
0.720215E-01,0.240906,-0.133682
0.726318E-01,0.242948,-0.117894E-01
0.732422E-01,0.244989,-0.295346
0.738525E-01,0.247031,-0.275192
0.744629E-01,0.249072,-0.170557
0.750732E-01,0.251114,-0.231532E-01
0.756836E-01,0.253155,-0.206038
0.762939E-01,0.255197,-0.326104E-01
0.769043E-01,0.257239,0.440193E-01
0.775146E-01,0.259280,-0.510912
0.781250E-01,0.261322,-0.103394
0.787354E-01,0.263363,-0.541160
0.793457E-01,0.265405,-0.846629E-01
0.799561E-01,0.267447,-0.464742
0.805664E-01,0.269488,-0.282270
0.811768E-01,0.271530,-0.315302
0.817871E-01,0.273571,-0.574659
0.823975E-01,0.275613,-0.919917
0.830078E-01,0.277654,-0.341275E-02
0.836182E-01,0.279696,-0.206897
0.842285E-01,0.281738,-0.646009E-01
0.848389E-01,0.283779,-0.131486E-01
0.854492E-01,0.285821,-0.114877
0.860596E-01,0.287862,-0.274490
0.866699E-01,0.289904,-0.417812E-02
0.872803E-01,0.291945,0.554184E-01
0.878906E-01,0.293987,0.174956
0.885010E-01,0.296029,-0.731260
0.891113E-01,0.298070,0.131049
0.897217E-01,0.300112,0.117112E-01
0.903320E-01,0.302153,-0.254920
0.909424E-01,0.304195,-0.228588
0.915527E-01,0.306236,-0.560147
0.921631E-01,0.308278,-0.400641E-01
0.927734E-01,0.310320,-0.125263E-01
0.933838E-01,0.312361,-0.650536E-01
0.939941E-01,0.314403,-0.182706
0.946045E-01,0.316444,-0.311497
0.952148E-01,0.318486,-0.389187
0.958252E-01,0.320528,-0.203539
0.964355E-01,0.322569,-0.382714
0.970459E-01,0.324611,-0.270554
0.976562E-01,0.326652,-0.120588
0.982666E-01,0.328694,-0.180944E-01
0.988770E-01,0.330735,-0.279284
0.994873E-01,0.332777,0.540206E-01
0.100098,0.334819,0.672118E-01
0.100708,0.336860,-0.293347
0.101318,0.338902,0.176159E-01
0.101929,0.340943,-0.300345
0.102539,0.342985,0.302740
0.103149,0.345026,-0.347098
0.103760,0.347068,-0.318090E-01
0.104370,0.349110,-0.162143
0.104980,0.351151,-0.717169E-01
0.105591,0.353193,-0.273852
0.106201,0.355234,0.238633
0.106812,0.357276,-0.518381
0.107422,0.359317,-0.200217E-01
0.108032,0.361359,-0.167562
0.108643,0.363401,0.159121
0.109253,0.365442,0.337314E-01
0.109863,0.367484,0.107840
0.110474,0.369525,-0.269524
0.111084,0.371567,-0.226838
0.111694,0.373609,0.430416E-01
0.112305,0.375650,-0.514679
0.112915,0.377692,-0.320060E-01
0.113525,0.379733,-0.494433E-01
0.114136,0.381775,0.584505E-01
0.114746,0.383816,0.654260E-01
0.115356,0.385858,-0.322051
0.115967,0.387900,-0.418799E-01
0.116577,0.389941,-0.154204
0.117188,0.391983,0.794771E-01
0.117798,0.394024,0.906093E-01
0.118408,0.396066,-0.539777E-01
0.119019,0.398107,-0.369819E-01
0.119629,0.400149,-0.596114E-01
0.120239,0.402191,-0.117920
0.120850,0.404232,0.490105E-01
0.121460,0.406274,-0.632894E-01
0.122070,0.408315,-0.834303E-01
0.122681,0.410357,0.685136E-01
0.123291,0.412398,-0.116887
0.123901,0.414440,0.430966E-01
0.124512,0.416482,-0.220550E-03
0.125122,0.418523,-0.165347
0.125732,0.420565,-0.316987
0.126343,0.422606,0.643311E-01
0.126953,0.424648,0.208535E-01
0.127563,0.426690,-0.845986E-01
0.128174,0.428731,0.330837E-01
0.128784,0.430773,-0.877703E-01
0.129395,0.432814,-0.523740E-02
0.130005,0.434856,0.684750E-01
0.130615,0.436897,-0.173043
0.131226,0.438939,-0.333071
0.131836,0.440981,-0.829702E-01
0.132446,0.443022,0.382150E-01
0.133057,0.445064,0.721054E-01
0.133667,0.447105,0.839843E-01
0.134277,0.449147,-0.170538E-01
0.134888,0.451188,-0.175297
0.135498,0.453230,-0.266522
0.136108,0.455272,-0.616930
0.136719,0.457313,-0.524980
0.137329,0.459355,-0.307448
0.137939,0.461396,0.148310
0.138550,0.463438,-0.446819E-02
0.139160,0.465479,0.987218E-01
0.139771,0.467521,0.353363E-01
0.140381,0.469563,0.302012E-02
0.140991,0.471604,-0.457218E-01
0.141602,0.473646,-0.344370E-01
0.142212,0.475687,0.214154
0.142822,0.477729,-0.152074
0.143433,0.479770,0.491018E-01
0.144043,0.481812,-0.932609
0.144653,0.483854,-0.159208E-01
0.145264,0.485895,-0.521092
0.145874,0.487937,-0.183346
0.146484,0.489978,-0.501430E-01
0.147095,0.492020,0.104969
0.147705,0.494062,-0.799660E-01
0.148315,0.496103,-0.133970
0.148926,0.498145,-0.376725
0.149536,0.500186,-0.249330
0.150146,0.502228,-0.664834
0.150757,0.504269,-0.313902
0.151367,0.506311,-0.145886
0.151978,0.508353,0.164210E-01
0.152588,0.510394,-0.218941
0.153198,0.512436,-0.196933
0.153809,0.514477,0.596958E-01
0.154419,0.516519,-0.902485E-01
0.155029,0.518560,-0.693158E-01
0.155640,0.520602,-0.858650E-03
0.156250,0.522644,-0.215875
0.156860,0.524685,-0.382030
0.157471,0.526727,-0.724585E-01
0.158081,0.528768,-0.192943
0.158691,0.530810,-0.716820
0.159302,0.532851,-0.455401
0.159912,0.534893,-0.195885
0.160522,0.536935,0.272865E-02
0.161133,0.538976,0.227623E-01
0.161743,0.541018,0.369685E-01
0.162354,0.543059,-0.126476
0.162964,0.545101,0.115351
0.163574,0.547143,-0.158637
0.164185,0.549184,-0.489344E-01
0.164795,0.551226,0.787291E-01
0.165405,0.553267,-0.121776E-01
0.166016,0.555309,0.580905E-01
0.166626,0.557350,-0.935684E-01
0.167236,0.559392,-0.511471E-01
0.167847,0.561434,0.206124
0.168457,0.563475,0.183971E-01
0.169067,0.565517,-0.351077E-01
0.169678,0.567558,-0.477295
0.170288,0.569600,-0.310401E-01
0.170898,0.571641,-0.304213
0.171509,0.573683,-0.434335
0.172119,0.575725,-0.154544
0.172729,0.577766,-0.482440E-01
0.173340,0.579808,0.124720
0.173950,0.581849,-0.228065
0.174561,0.583891,-0.696202
0.175171,0.585932,-0.904532E-01
0.175781,0.587974,0.160941
0.176392,0.590016,-0.130395
0.177002,0.592057,-0.941817E-01
0.177612,0.594099,-0.472718
0.178223,0.596140,-0.617790E-02
0.178833,0.598182,0.622546E-01
0.179443,0.600224,-0.356156
0.180054,0.602265,-0.205992
0.180664,0.604307,0.184582
0.181274,0.606348,-0.378872
0.181885,0.608390,-0.579708E-02
0.182495,0.610431,0.239338
0.183105,0.612473,0.103600E-01
0.183716,0.614515,0.381343E-02
0.184326,0.616556,0.179682
0.184937,0.618598,-0.264535
0.185547,0.620639,-0.111603
0.186157,0.622681,-0.373517
0.186768,0.624722,0.248427E-02
0.187378,0.626764,-0.545627
0.187988,0.628806,-0.194251
0.188599,0.630847,-0.520555E-01
0.189209,0.632889,0.243669E-01
0.189819,0.634930,0.487907E-01
0.190430,0.636972,-0.918738E-01
0.191040,0.639013,-0.175395
0.191650,0.641055,-0.191962
0.192261,0.643097,-0.137597
0.192871,0.645138,-0.882334E-01
0.193481,0.647180,-0.418512E-01
0.194092,0.649221,-0.411988
0.194702,0.651263,-0.328443E-01
0.195312,0.653305,0.554662E-01
0.195923,0.655346,-0.917312E-02
0.196533,0.657388,0.130712
0.197144,0.659429,0.363573E-01
0.197754,0.661471,0.133241E-01
0.198364,0.663512,-0.998972E-01
0.198975,0.665554,-0.319090
0.199585,0.667596,-0.190317
0.200195,0.669637,-0.287244
0.200806,0.671679,-0.298901
0.201416,0.673720,0.251354E-01
0.202026,0.675762,-0.485114
0.202637,0.677803,-0.419394
0.203247,0.679845,-0.151553
0.203857,0.681887,-0.565466E-01
0.204468,0.683928,-0.314740
0.205078,0.685970,-0.995317E-01
0.205688,0.688011,-0.202817
0.206299,0.690053,-0.288736
0.206909,0.692094,-0.196662
0.207520,0.694136,0.487194E-01
0.208130,0.696178,-0.107115
0.208740,0.698219,-0.734852E-01
0.209351,0.700261,-0.181392
0.209961,0.702302,-0.428464
0.210571,0.704344,0.129518E-01
0.211182,0.706385,-0.950673E-01
0.211792,0.708427,-0.229989
0.212402,0.710469,-0.535564E-01
0.213013,0.712510,-0.390663E-01
0.213623,0.714552,-0.193904
0.214233,0.716593,0.117188
0.214844,0.718635,-0.716906
0.215454,0.720677,-0.745463E-01
0.216064,0.722718,-0.620148E-01
0.216675,0.724760,-0.264546
0.217285,0.726801,0.747708E-01
0.217896,0.728843,-0.533271E-01
0.218506,0.730884,-0.627093
0.219116,0.732926,-0.449185E-01
0.219727,0.734968,0.103203
0.220337,0.737009,-0.258513
0.220947,0.739051,-0.161379
0.221558,0.741092,-0.126925
0.222168,0.743134,0.795459E-01
0.222778,0.745175,0.274885
0.223389,0.747217,0.758337E-01
0.223999,0.749259,-0.989248E-01
0.224609,0.751300,-0.877922E-01
0.225220,0.753342,-0.166467
0.225830,0.755383,0.785324E-01
0.226440,0.757425,-0.128524
0.227051,0.759466,-0.659171E-01
0.227661,0.761508,-0.417842E-01
0.228271,0.763550,-0.784936E-01
0.228882,0.765591,0.177966
0.229492,0.767633,-0.497709
0.230103,0.769674,-0.101575
0.230713,0.771716,-0.246486
0.231323,0.773758,-0.449556E-01
0.231934,0.775799,-0.101540
0.232544,0.777841,-0.106337E-01
0.233154,0.779882,-0.185715
0.233765,0.781924,0.696665E-01
0.234375,0.783965,0.898133E-01
0.234985,0.786007,-0.772407E-01
0.235596,0.788049,-0.794754
0.236206,0.790090,0.206071
0.236816,0.792132,-0.762246
0.237427,0.794173,0.656495E-01
0.238037,0.796215,-0.482259
0.238647,0.798256,-0.765549E-01
0.239258,0.800298,-0.449244
0.239868,0.802340,-0.113656
0.240479,0.804381,0.612413E-02
0.241089,0.806423,-0.104441
0.241699,0.808464,0.114292
0.242310,0.810506,-0.107793
0.242920,0.812547,0.152056
0.243530,0.814589,0.907200E-01
0.244141,0.816631,0.179613E-01
0.244751,0.818672,-0.335470E-02
0.245361,0.820714,-0.393649E-01
0.245972,0.822755,-0.629567E-01
0.246582,0.824797,-0.247765
0.247192,0.826839,0.728230E-01
0.247803,0.828880,-0.413262
0.248413,0.830922,-0.121110E-01
0.249023,0.832963,-0.821362
0.249634,0.835005,-0.169539
0.250244,0.837046,-0.264228
0.250854,0.839088,0.325361E-03
0.251465,0.841130,-0.332575
0.252075,0.843171,-0.580465E-01
0.252686,0.845213,0.161166
0.253296,0.847254,-1.01255
0.253906,0.849296,-0.220954
0.254517,0.851337,-0.862509
0.255127,0.853379,0.286858E-01
0.255737,0.855421,-0.389179
0.256348,0.857462,0.148598
0.256958,0.859504,-0.319878
0.257568,0.861545,-0.342067
0.258179,0.863587,0.211313
0.258789,0.865628,-0.319627
0.259399,0.867670,-0.268678
0.260010,0.869712,-0.238940
0.260620,0.871753,0.187048E-01
0.261230,0.873795,0.151039E-01
0.261841,0.875836,-0.407261E-01
0.262451,0.877878,-0.456929
0.263062,0.879920,0.430259E-01
0.263672,0.881961,0.659073E-01
0.264282,0.884003,-0.281048
0.264893,0.886044,-0.876837E-02
0.265503,0.888086,0.659169E-02
0.266113,0.890127,0.210620
0.266724,0.892169,-0.177195
0.267334,0.894211,0.150505
0.267944,0.896252,-0.884872E-01
0.268555,0.898294,0.400250E-01
0.269165,0.900335,0.313503E-01
0.269775,0.902377,0.187118E-01
0.270386,0.904418,0.172947
0.270996,0.906460,-0.107808
0.271606,0.908502,-0.175611
0.272217,0.910543,-0.137659
0.272827,0.912585,0.433456E-01
0.273438,0.914626,-0.364436
0.274048,0.916668,0.222294
0.274658,0.918709,0.233679E-01
0.275269,0.920751,-0.303431E-01
0.275879,0.922793,-0.263153E-01
0.276489,0.924834,-0.707077E-01
0.277100,0.926876,0.662442E-01
0.277710,0.928917,-0.275188
0.278320,0.930959,-0.244486
0.278931,0.933000,-0.939239E-02
0.279541,0.935042,-0.366959
0.280151,0.937084,-0.529379E-01
0.280762,0.939125,-0.276317E-01
0.281372,0.941167,0.390418E-01
0.281982,0.943208,-0.212765E-02
0.282593,0.945250,-0.313087
0.283203,0.947292,-0.145521
0.283813,0.949333,-0.238885
0.284424,0.951375,0.306655E-01
0.285034,0.953416,-0.155297
0.285645,0.955458,0.140050
0.286255,0.957499,0.129568
0.286865,0.959541,-0.195459
0.287476,0.961583,-0.442580
0.288086,0.963624,-0.124166
0.288696,0.965666,-0.285127
0.289307,0.967707,0.111236E-01
0.289917,0.969749,-0.151686
0.290527,0.971790,-0.984201
0.291138,0.973832,0.160273E-01
0.291748,0.975874,0.773195E-02
0.292358,0.977915,-0.126682
0.292969,0.979957,0.166884E-01
0.293579,0.981998,-0.501705
0.294189,0.984040,-0.161063
0.294800,0.986081,-0.384687E-01
0.295410,0.988123,-0.490092
0.296021,0.990165,-0.384643
0.296631,0.992206,-0.109320
0.297241,0.994248,-0.398801
0.297852,0.996289,-0.358174
0.298462,0.998331,-0.860148E-01
0.299072,1.00037,0.934371E-01
0.299683,1.00241,-0.881888E-01
0.300293,1.00446,-0.155517
0.300903,1.00650,0.225179E-01
0.301514,1.00854,-0.240829
0.302124,1.01058,0.564826E-01
0.302734,1.01262,-0.408931E-03
0.303345,1.01466,-0.655693
0.303955,1.01671,-0.196927
0.304565,1.01875,-0.134031
0.305176,1.02079,-0.197835
0.305786,1.02283,-0.262356
0.306396,1.02487,-0.203241E-01
0.307007,1.02691,-0.578862E-01
0.307617,1.02895,-0.366181
0.308228,1.03100,0.830721E-01
0.308838,1.03304,-0.107234
0.309448,1.03508,-0.280870E-01
0.310059,1.03712,-0.349847
0.310669,1.03916,-0.148589E-01
0.311279,1.04120,-0.949315E-01
0.311890,1.04325,-0.339810
0.312500,1.04529,0.540093E-01
0.313110,1.04733,0.111062
0.313721,1.04937,0.213035E-02
0.314331,1.05141,-0.683425E-01
0.314941,1.05345,-0.967736E-01
0.315552,1.05550,-0.579111
0.316162,1.05754,-0.809758
0.316772,1.05958,-0.117837E-01
0.317383,1.06162,0.543660E-01
0.317993,1.06366,0.117160
0.318604,1.06570,-0.348757
0.319214,1.06774,-0.671736
0.319824,1.06979,-0.480794
0.320435,1.07183,-0.800917E-01
0.321045,1.07387,-0.150375
0.321655,1.07591,-0.891575E-02
0.322266,1.07795,0.129526
0.322876,1.07999,-0.518412E-01
0.323486,1.08204,-0.228484E-02
0.324097,1.08408,0.257894E-01
0.324707,1.08612,-0.693239E-01
0.325317,1.08816,-0.180736
0.325928,1.09020,-0.424982E-01
0.326538,1.09224,-0.217868
0.327148,1.09429,-0.350190E-01
0.327759,1.09633,0.198567E-01
0.328369,1.09837,-0.101802
0.328979,1.10041,-0.195524
0.329590,1.10245,-0.139596E-01
0.330200,1.10449,-0.211868
0.330811,1.10653,-0.394931
0.331421,1.10858,-0.107502
0.332031,1.11062,-0.329890E-01
0.332642,1.11266,0.201487
0.333252,1.11470,-0.925421E-01
0.333862,1.11674,0.838823E-01
0.334473,1.11878,-0.580559E-01
0.335083,1.12083,-0.231005E-01
0.335693,1.12287,-0.379283
0.336304,1.12491,-0.324957
0.336914,1.12695,0.540219E-01
0.337524,1.12899,0.270809E-02
0.338135,1.13103,-0.799360
0.338745,1.13307,-0.444643
0.339355,1.13512,0.454630
0.339966,1.13716,0.258892E-01
0.340576,1.13920,0.219777
0.341187,1.14124,0.291383
0.341797,1.14328,0.444361E-02
0.342407,1.14532,-0.157704
0.343018,1.14737,0.102487
0.343628,1.14941,0.544679E-01
0.344238,1.15145,0.226676
0.344849,1.15349,-0.821223
0.345459,1.15553,0.785507E-01
0.346069,1.15757,-0.452193E-01
0.346680,1.15962,-0.221318
0.347290,1.16166,-0.442604E-01
0.347900,1.16370,0.799104E-02
0.348511,1.16574,-0.171525E-01
0.349121,1.16778,-0.554516E-01
0.349731,1.16982,-0.183218E-01
0.350342,1.17186,-0.260695
0.350952,1.17391,-0.189285
0.351562,1.17595,0.111424
0.352173,1.17799,-0.721743
0.352783,1.18003,-0.254373
0.353394,1.18207,-0.392829
0.354004,1.18411,-0.132185
0.354614,1.18616,-0.246198
0.355225,1.18820,-0.186139E-02
0.355835,1.19024,0.304895E-01
0.356445,1.19228,0.203521
0.357056,1.19432,-0.155340
0.357666,1.19636,0.158300
0.358276,1.19841,-0.203510
0.358887,1.20045,0.455287E-01
0.359497,1.20249,-0.431060
0.360107,1.20453,0.357655E-01
0.360718,1.20657,-0.255659
0.361328,1.20861,-0.648522E-02
0.361938,1.21065,0.859237E-02
0.362549,1.21270,-0.465532E-01
0.363159,1.21474,-0.241813
0.363770,1.21678,-0.776985E-02
0.364380,1.21882,0.304977E-01
0.364990,1.22086,0.154312
0.365601,1.22290,-0.288596
0.366211,1.22495,-0.254503
0.366821,1.22699,-0.131764
0.367432,1.22903,0.232748
0.368042,1.23107,-0.123124
0.368652,1.23311,-0.848485
0.369263,1.23515,-0.181067
0.369873,1.23720,-0.603165
0.370483,1.23924,-1.84468
0.371094,1.24128,-0.110874
0.371704,1.24332,-0.119629
0.372314,1.24536,0.165403E-01
0.372925,1.24740,-0.237634
0.373535,1.24944,-0.564504E-01
0.374146,1.25149,-0.115086
0.374756,1.25353,-0.128561
0.375366,1.25557,-0.279747
0.375977,1.25761,-0.474819E-01
0.376587,1.25965,0.359672E-01
0.377197,1.26169,-0.326779E-01
0.377808,1.26374,0.981119E-01
0.378418,1.26578,-0.224167
0.379028,1.26782,-0.148194
0.379639,1.26986,-0.440609E-01
0.380249,1.27190,0.462573E-01
0.380859,1.27394,-0.319897
0.381470,1.27599,-0.355497E-01
0.382080,1.27803,-0.171144
0.382690,1.28007,-0.194040
0.383301,1.28211,-0.218454
0.383911,1.28415,-0.364746
0.384521,1.28619,-0.280392E-01
0.385132,1.28823,-0.550227E-01
0.385742,1.29028,-0.341466
0.386353,1.29232,-0.255352E-02
0.386963,1.29436,0.338024E-01
0.387573,1.29640,-0.188943E-01
0.388184,1.29844,-0.175600
0.388794,1.30048,-0.872323E-01
0.389404,1.30253,-0.984380E-01
0.390015,1.30457,-0.141738
0.390625,1.30661,0.547843E-02
0.391235,1.30865,0.188136E-01
0.391846,1.31069,0.190523E-01
0.392456,1.31273,0.950814E-02
0.393066,1.31478,0.480905E-01
0.393677,1.31682,0.198620E-02
0.394287,1.31886,-0.150205E-01
0.394897,1.32090,-0.569818
0.395508,1.32294,-0.772219E-01
0.396118,1.32498,-0.746070E-01
0.396729,1.32702,-0.243642
0.397339,1.32907,0.226312
0.397949,1.33111,-0.572901E-01
0.398560,1.33315,-0.130838
0.399170,1.33519,-0.862948E-01
0.399780,1.33723,-0.269511E-01
0.400391,1.33927,-0.393369E-01
0.401001,1.34132,-0.196783E-02
0.401611,1.34336,0.307391E-01
0.402222,1.34540,0.135216
0.402832,1.34744,-0.205491
0.403442,1.34948,-0.218887
0.404053,1.35152,-0.292654
0.404663,1.35357,-0.164866
0.405273,1.35561,-0.542370
0.405884,1.35765,0.859696E-01
0.406494,1.35969,-0.405678
0.407104,1.36173,0.100186
0.407715,1.36377,-0.104706
0.408325,1.36581,-0.192305E-01
0.408936,1.36786,-0.326722E-01
0.409546,1.36990,-0.333239
0.410156,1.37194,-0.674800E-01
0.410767,1.37398,-0.726763E-01
0.411377,1.37602,-0.305976
0.411987,1.37806,-0.168761
0.412598,1.38011,0.518744E-01
0.413208,1.38215,-0.180543
0.413818,1.38419,-0.146772
0.414429,1.38623,-0.263545
0.415039,1.38827,-0.674479E-01
0.415649,1.39031,-0.179632
0.416260,1.39236,0.312084
0.416870,1.39440,-0.277521
0.417480,1.39644,0.164338E-01
0.418091,1.39848,-0.515526E-01
0.418701,1.40052,-0.526507
0.419312,1.40256,-0.233817
0.419922,1.40460,-0.186361
0.420532,1.40665,-0.608341E-01
0.421143,1.40869,0.349219
0.421753,1.41073,0.116745
0.422363,1.41277,-0.134992
0.422974,1.41481,0.521825E-01
0.423584,1.41685,-0.559369E-01
0.424194,1.41890,0.197443E-01
0.424805,1.42094,0.359037
0.425415,1.42298,0.364984
0.426025,1.42502,0.260561E-01
0.426636,1.42706,-0.510777E-01
0.427246,1.42910,-0.885207E-01
0.427856,1.43115,-0.382012
0.428467,1.43319,0.240335
0.429077,1.43523,0.176810
0.429688,1.43727,-0.247521
0.430298,1.43931,0.114399
0.430908,1.44135,-0.532898E-01
0.431519,1.44339,-0.604007E-01
0.432129,1.44544,-0.320156
0.432739,1.44748,0.919556E-01
0.433350,1.44952,-0.193783
0.433960,1.45156,0.423749E-01
0.434570,1.45360,0.110109
0.435181,1.45564,-0.106677E-01
0.435791,1.45769,0.313833E-01
0.436401,1.45973,-0.198825E-03
0.437012,1.46177,-0.324237
0.437622,1.46381,0.697423E-02
0.438232,1.46585,-0.249823
0.438843,1.46789,0.128831
0.439453,1.46994,-0.479510
0.440063,1.47198,-0.127171
0.440674,1.47402,-0.892349E-01
0.441284,1.47606,-0.359536
0.441895,1.47810,-0.482664
0.442505,1.48014,0.113980
0.443115,1.48218,-0.160276E-01
0.443726,1.48423,-0.326205E-01
0.444336,1.48627,-0.607333E-01
0.444946,1.48831,0.350795E-01
0.445557,1.49035,-0.138012
0.446167,1.49239,-0.113364
0.446777,1.49443,-0.555416
0.447388,1.49648,-0.489758
0.447998,1.49852,0.202489E-02
0.448608,1.50056,-0.190510
0.449219,1.50260,0.168353
0.449829,1.50464,-0.499571
0.450439,1.50668,-0.345282
0.451050,1.50873,0.853432E-01
0.451660,1.51077,-0.415027E-01
0.452271,1.51281,-0.245313
0.452881,1.51485,0.486475E-01
0.453491,1.51689,-0.181809
0.454102,1.51893,-0.678378E-01
0.454712,1.52097,0.370112E-02
0.455322,1.52302,-0.257863
0.455933,1.52506,0.349793E-01
0.456543,1.52710,-0.435172E-01
