Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.806624E-01,-0.139480
0.262451E-01,0.825829E-01,0.511956E-01
0.268555E-01,0.845034E-01,1.00366
0.274658E-01,0.864240E-01,-0.315786E-01
0.280762E-01,0.883445E-01,-0.229355E-01
0.286865E-01,0.902650E-01,0.481055
0.292969E-01,0.921856E-01,0.243112
0.299072E-01,0.941061E-01,0.466295E-01
0.305176E-01,0.960266E-01,0.909438E-02
0.311279E-01,0.979472E-01,0.987553
0.317383E-01,0.998677E-01,0.450315
0.323486E-01,0.101788,0.251312
0.329590E-01,0.103709,-0.123662
0.335693E-01,0.105629,0.183910E-01
0.341797E-01,0.107550,-0.124464
0.347900E-01,0.109470,0.299571
0.354004E-01,0.111391,0.371297
0.360107E-01,0.113311,0.357476
0.366211E-01,0.115232,0.246414
0.372314E-01,0.117152,0.181226
0.378418E-01,0.119073,0.176909E-01
0.384521E-01,0.120994,0.794775E-01
0.390625E-01,0.122914,0.232700
0.396729E-01,0.124835,0.511549
0.402832E-01,0.126755,0.250790E-02
0.408936E-01,0.128676,0.247319
0.415039E-01,0.130596,0.903604E-01
0.421143E-01,0.132517,0.280834
0.427246E-01,0.134437,0.943000E-01
0.433350E-01,0.136358,0.236709E-01
0.439453E-01,0.138278,0.318073
0.445557E-01,0.140199,0.503966E-01
0.451660E-01,0.142119,0.149816
0.457764E-01,0.144040,0.213889
0.463867E-01,0.145960,-0.358084
0.469971E-01,0.147881,-0.109917
0.476074E-01,0.149802,0.885971
0.482178E-01,0.151722,0.706925E-01
0.488281E-01,0.153643,0.311476
0.494385E-01,0.155563,0.176317
0.500488E-01,0.157484,-0.195915E-01
0.506592E-01,0.159404,0.134651
0.512695E-01,0.161325,-0.105067
0.518799E-01,0.163245,-0.837225E-01
0.524902E-01,0.165166,0.133027
0.531006E-01,0.167086,0.581484
0.537109E-01,0.169007,0.558147
0.543213E-01,0.170927,-0.460736E-02
0.549316E-01,0.172848,0.148348
0.555420E-01,0.174768,-0.479452E-01
0.561523E-01,0.176689,0.203641
0.567627E-01,0.178610,0.635238
0.573730E-01,0.180530,0.374777
0.579834E-01,0.182451,0.392546
0.585938E-01,0.184371,-0.318690
0.592041E-01,0.186292,0.163393
0.598145E-01,0.188212,0.141451
0.604248E-01,0.190133,0.151030
0.610352E-01,0.192053,0.791268E-02
0.616455E-01,0.193974,0.409838
0.622559E-01,0.195894,-0.329620
0.628662E-01,0.197815,0.479463E-01
0.634766E-01,0.199735,-0.157685
0.640869E-01,0.201656,0.100946
0.646973E-01,0.203576,0.202679
0.653076E-01,0.205497,0.104200
0.659180E-01,0.207418,-0.566618E-01
0.665283E-01,0.209338,-0.356405E-01
0.671387E-01,0.211259,0.447497E-03
0.677490E-01,0.213179,0.233832
0.683594E-01,0.215100,0.825505E-01
0.689697E-01,0.217020,0.518587
0.695801E-01,0.218941,0.289102
0.701904E-01,0.220861,0.284169E-01
0.708008E-01,0.222782,-0.289186E-01
0.714111E-01,0.224702,0.253055
0.720215E-01,0.226623,0.222079
0.726318E-01,0.228543,-0.366743E-01
0.732422E-01,0.230464,0.799103
0.738525E-01,0.232384,0.315971
0.744629E-01,0.234305,0.192927
0.750732E-01,0.236226,0.205337
0.756836E-01,0.238146,0.411649
0.762939E-01,0.240067,0.180768
0.769043E-01,0.241987,-0.154876
0.775146E-01,0.243908,0.996749
0.781250E-01,0.245828,0.363419E-01
0.787354E-01,0.247749,0.154877
0.793457E-01,0.249669,0.105940
0.799561E-01,0.251590,0.882863E-01
0.805664E-01,0.253510,0.175486
0.811768E-01,0.255431,-0.120218
0.817871E-01,0.257351,0.344855
0.823975E-01,0.259272,0.166828
0.830078E-01,0.261192,-0.572957E-02
0.836182E-01,0.263113,0.163785
0.842285E-01,0.265034,0.404324
0.848389E-01,0.266954,0.101554E-01
0.854492E-01,0.268875,0.275718
0.860596E-01,0.270795,-0.251329E-02
0.866699E-01,0.272716,0.175622
0.872803E-01,0.274636,0.112388
0.878906E-01,0.276557,0.848056E-01
0.885010E-01,0.278477,0.243575
0.891113E-01,0.280398,0.266942
0.897217E-01,0.282318,0.103818
0.903320E-01,0.284239,0.120561
0.909424E-01,0.286159,-0.330985
0.915527E-01,0.288080,-0.314424E-01
0.921631E-01,0.290000,0.177649
0.927734E-01,0.291921,0.347594
0.933838E-01,0.293842,0.780500E-01
0.939941E-01,0.295762,-0.515919E-01
0.946045E-01,0.297683,0.435017
0.952148E-01,0.299603,0.210890
0.958252E-01,0.301524,0.391597E-01
0.964355E-01,0.303444,0.455471E-01
0.970459E-01,0.305365,-0.196743E-02
0.976562E-01,0.307285,0.542730
0.982666E-01,0.309206,0.808737
0.988770E-01,0.311126,0.224288
0.994873E-01,0.313047,-0.238820
0.100098,0.314967,0.272191
0.100708,0.316888,-0.157977
0.101318,0.318808,-0.146750E-01
0.101929,0.320729,0.209624
0.102539,0.322650,0.245073
0.103149,0.324570,0.263489E-01
0.103760,0.326491,0.441030E-01
0.104370,0.328411,0.234802
0.104980,0.330332,0.531787E-01
0.105591,0.332252,0.180672
0.106201,0.334173,-0.311929
0.106812,0.336093,0.248181
0.107422,0.338014,0.372262E-01
0.108032,0.339934,1.24182
0.108643,0.341855,0.114308
0.109253,0.343775,-0.929198E-01
0.109863,0.345696,0.117626
0.110474,0.347616,0.203060
0.111084,0.349537,0.596306E-01
0.111694,0.351457,0.234298
0.112305,0.353378,0.308324
0.112915,0.355299,0.200027
0.113525,0.357219,0.215728
0.114136,0.359140,-0.106742E-02
0.114746,0.361060,-0.123649
0.115356,0.362981,0.368179
0.115967,0.364901,0.312338E-01
0.116577,0.366822,0.256344E-01
0.117188,0.368742,0.171065
0.117798,0.370663,0.310781E-01
0.118408,0.372583,0.901359E-01
0.119019,0.374504,-0.700343E-01
0.119629,0.376424,0.181803
0.120239,0.378345,0.463403
0.120850,0.380265,-0.219653
0.121460,0.382186,0.727747E-01
0.122070,0.384107,-0.164627
0.122681,0.386027,0.476520
0.123291,0.387948,0.178429
0.123901,0.389868,0.342652E-02
0.124512,0.391789,0.418717E-01
0.125122,0.393709,0.531914E-01
0.125732,0.395630,0.141277
0.126343,0.397550,0.728428E-01
0.126953,0.399471,0.422755E-01
0.127563,0.401391,0.187563
0.128174,0.403312,0.617779E-01
0.128784,0.405232,0.208711
0.129395,0.407153,-0.134120
0.130005,0.409073,0.466404
0.130615,0.410994,0.117577
0.131226,0.412915,0.135860
0.131836,0.414835,0.468617E-01
0.132446,0.416756,0.957966E-01
0.133057,0.418676,0.707721
0.133667,0.420597,0.256814E-01
0.134277,0.422517,0.144436
0.134888,0.424438,0.577685
0.135498,0.426358,0.990220E-01
0.136108,0.428279,-0.209486
0.136719,0.430199,0.144745
0.137329,0.432120,-0.103381E-01
0.137939,0.434040,0.445545E-02
0.138550,0.435961,0.534569
0.139160,0.437881,-0.129753
0.139771,0.439802,-0.202982E-01
0.140381,0.441723,-0.890313E-01
0.140991,0.443643,-0.700576E-01
0.141602,0.445564,0.541526
0.142212,0.447484,-0.123099E-02
0.142822,0.449405,0.357732
0.143433,0.451325,0.392455E-01
0.144043,0.453246,0.179728
0.144653,0.455166,0.612155E-01
0.145264,0.457087,0.331120E-01
0.145874,0.459007,-0.376379E-01
0.146484,0.460928,0.126954
0.147095,0.462848,0.166700
0.147705,0.464769,0.389787
0.148315,0.466689,-0.119367
0.148926,0.468610,0.854336E-01
0.149536,0.470531,0.110813E-02
0.150146,0.472451,0.424599
0.150757,0.474372,0.628193E-02
0.151367,0.476292,-0.131778
0.151978,0.478213,0.169702
0.152588,0.480133,0.381277
0.153198,0.482054,-0.133296
0.153809,0.483974,0.394280
0.154419,0.485895,-0.670515E-03
0.155029,0.487815,-0.273584
0.155640,0.489736,-0.566630E-01
0.156250,0.491656,1.02684
0.156860,0.493577,0.647952
0.157471,0.495497,-0.617632
0.158081,0.497418,0.389726
0.158691,0.499339,-0.585695E-01
0.159302,0.501259,0.102546
0.159912,0.503180,0.685267E-01
0.160522,0.505100,0.273533
0.161133,0.507021,0.114787
0.161743,0.508941,0.140482
0.162354,0.510862,0.296844E-01
0.162964,0.512782,0.123862
0.163574,0.514703,0.316605
0.164185,0.516623,0.634294E-02
0.164795,0.518544,0.332859
0.165405,0.520464,0.528634
0.166016,0.522385,0.419488E-01
0.166626,0.524305,-0.503546E-01
0.167236,0.526226,-0.185576E-02
0.167847,0.528147,0.132936E-02
0.168457,0.530067,0.253942
0.169067,0.531988,0.181233
0.169678,0.533908,-0.276635
0.170288,0.535829,0.146677
0.170898,0.537749,-0.202375
0.171509,0.539670,0.842291E-02
0.172119,0.541590,-0.854082E-03
0.172729,0.543511,0.138363
0.173340,0.545431,0.217924
0.173950,0.547352,0.352325
0.174561,0.549272,-0.450052E-01
0.175171,0.551193,0.859780E-01
0.175781,0.553113,-0.352405E-02
0.176392,0.555034,0.679236
0.177002,0.556954,0.306825E-01
0.177612,0.558875,0.221237
0.178223,0.560796,0.795310E-01
0.178833,0.562716,-0.238697E-02
0.179443,0.564637,0.114362
0.180054,0.566557,0.341734
0.180664,0.568478,0.209887
0.181274,0.570398,-0.102162
0.181885,0.572319,0.220247
0.182495,0.574239,-0.376511E-01
0.183105,0.576160,0.253165
0.183716,0.578080,0.286334
0.184326,0.580001,0.129064
0.184937,0.581921,-0.545795E-01
0.185547,0.583842,0.317781E-01
0.186157,0.585762,0.106479E-01
0.186768,0.587683,0.110511E-01
0.187378,0.589604,-0.303002E-01
0.187988,0.591524,0.110265
0.188599,0.593445,0.913884E-01
0.189209,0.595365,0.203910
0.189819,0.597286,-0.304821E-02
0.190430,0.599206,-0.255413
0.191040,0.601127,-0.772002E-01
0.191650,0.603047,-0.129636
0.192261,0.604968,0.200860
0.192871,0.606888,0.202255E-03
0.193481,0.608809,0.311121E-01
0.194092,0.610729,0.136900
0.194702,0.612650,0.247481
0.195312,0.614570,0.322246E-01
0.195923,0.616491,0.693791E-01
0.196533,0.618412,0.969246E-01
0.197144,0.620332,-0.111872E-01
0.197754,0.622253,0.114088
0.198364,0.624173,0.517904
0.198975,0.626094,0.993553E-01
0.199585,0.628014,-0.491500E-01
0.200195,0.629935,0.229409
0.200806,0.631855,0.464549
0.201416,0.633776,0.431973
0.202026,0.635696,0.661513
0.202637,0.637617,0.356027
0.203247,0.639537,0.267949
0.203857,0.641458,-0.184867E-01
0.204468,0.643378,-0.404090E-01
0.205078,0.645299,1.67735
0.205688,0.647220,0.175419E-01
0.206299,0.649140,0.785864E-02
0.206909,0.651061,0.207588E-01
0.207520,0.652981,0.600339E-02
0.208130,0.654902,0.317684
0.208740,0.656822,0.161878
0.209351,0.658743,0.255787
0.209961,0.660663,0.233529
0.210571,0.662584,0.338863
0.211182,0.664504,-0.674295
0.211792,0.666425,0.416443E-01
0.212402,0.668345,0.228422
0.213013,0.670266,0.974117E-01
0.213623,0.672186,0.179156
0.214233,0.674107,-0.104866
0.214844,0.676028,0.127786
0.215454,0.677948,0.188628
0.216064,0.679869,0.856249E-01
0.216675,0.681789,0.171499
0.217285,0.683710,0.461816
0.217896,0.685630,0.147980
0.218506,0.687551,0.412666E-01
0.219116,0.689471,0.325187
0.219727,0.691392,-0.155829
0.220337,0.693312,0.769881E-01
0.220947,0.695233,0.115463
0.221558,0.697153,0.611804E-01
0.222168,0.699074,0.280197
0.222778,0.700994,0.184303E-01
0.223389,0.702915,0.103037
0.223999,0.704836,0.537171E-02
0.224609,0.706756,0.113444
0.225220,0.708677,0.874431
0.225830,0.710597,-0.849988E-01
0.226440,0.712518,0.163988
0.227051,0.714438,0.290375E-02
0.227661,0.716359,0.640387E-02
0.228271,0.718279,0.298386E-01
0.228882,0.720200,0.795432E-01
0.229492,0.722120,0.111120
0.230103,0.724041,0.192906E-01
0.230713,0.725961,0.571455
0.231323,0.727882,0.121341E-01
0.231934,0.729802,0.331071
0.232544,0.731723,-0.136375E-01
0.233154,0.733644,0.521089E-01
0.233765,0.735564,0.320803
0.234375,0.737485,0.135741
0.234985,0.739405,-0.315367E-01
0.235596,0.741326,0.495841E-01
0.236206,0.743246,0.273584E-01
0.236816,0.745167,-0.235443
0.237427,0.747087,0.196585
0.238037,0.749008,0.296457
0.238647,0.750928,0.851428
0.239258,0.752849,0.508294
0.239868,0.754769,0.163402
0.240479,0.756690,0.378994E-01
0.241089,0.758610,-0.900165E-01
0.241699,0.760531,0.578941E-01
0.242310,0.762451,0.264382
0.242920,0.764372,-0.100304E-01
0.243530,0.766293,0.518494E-01
0.244141,0.768213,0.266214
0.244751,0.770134,0.393875E-02
0.245361,0.772054,0.217348E-01
0.245972,0.773975,0.104945
0.246582,0.775895,-0.146558
0.247192,0.777816,0.141136
0.247803,0.779736,0.212886E-01
0.248413,0.781657,0.536388E-01
0.249023,0.783577,0.149838
0.249634,0.785498,0.244572
0.250244,0.787418,0.193164
0.250854,0.789339,0.116461
0.251465,0.791259,0.463839E-01
0.252075,0.793180,0.147906
0.252686,0.795101,-0.319621
0.253296,0.797021,0.147788
0.253906,0.798942,-0.300060E-01
0.254517,0.800862,0.183757
0.255127,0.802783,-0.253538
0.255737,0.804703,0.256509
0.256348,0.806624,0.167740E-01
0.256958,0.808544,0.112178
0.257568,0.810465,-0.293955
0.258179,0.812385,0.977966E-02
0.258789,0.814306,-0.262118E-01
0.259399,0.816226,0.458491E-01
0.260010,0.818147,0.198331
0.260620,0.820067,0.342369
0.261230,0.821988,0.222630
0.261841,0.823909,0.160920
0.262451,0.825829,0.324456
0.263062,0.827750,0.239739E-02
0.263672,0.829670,-0.629823E-01
0.264282,0.831591,0.167123
0.264893,0.833511,-0.986511E-01
0.265503,0.835432,0.685423E-02
0.266113,0.837352,0.709541E-01
0.266724,0.839273,0.260873E-01
0.267334,0.841193,0.132162
0.267944,0.843114,0.258625
0.268555,0.845034,0.619243E-01
0.269165,0.846955,0.412284
0.269775,0.848875,0.121738
0.270386,0.850796,0.561910E-01
0.270996,0.852717,0.250776E-01
0.271606,0.854637,-0.417551E-02
0.272217,0.856558,0.157984
0.272827,0.858478,0.752525
0.273438,0.860399,0.144309
0.274048,0.862319,-0.107258
0.274658,0.864240,-0.158037
0.275269,0.866160,0.177617
0.275879,0.868081,0.370890E-01
0.276489,0.870001,-0.217472
0.277100,0.871922,-0.139081
0.277710,0.873842,0.353148
0.278320,0.875763,0.677828
0.278931,0.877683,0.479252E-01
0.279541,0.879604,-0.128215
0.280151,0.881525,-0.434708E-02
0.280762,0.883445,0.386518
0.281372,0.885366,0.396054
0.281982,0.887286,0.137873
0.282593,0.889207,0.251919
0.283203,0.891127,0.547997E-01
0.283813,0.893048,-0.294395E-01
0.284424,0.894968,0.339793
0.285034,0.896889,0.153236
0.285645,0.898809,0.334392E-01
0.286255,0.900730,0.146298
0.286865,0.902650,0.160804
0.287476,0.904571,0.541384
0.288086,0.906491,0.630237
0.288696,0.908412,0.495735E-01
0.289307,0.910333,0.783424E-01
0.289917,0.912253,-0.802554E-01
0.290527,0.914174,0.262580
0.291138,0.916094,0.208325
0.291748,0.918015,-0.104203
0.292358,0.919935,0.150302
0.292969,0.921856,0.476704
0.293579,0.923776,0.869911E-01
0.294189,0.925697,0.957740E-01
0.294800,0.927617,0.711041
0.295410,0.929538,0.356014
0.296021,0.931458,0.267654
0.296631,0.933379,0.309951E-01
0.297241,0.935299,-0.224546E-02
0.297852,0.937220,0.692177E-01
0.298462,0.939141,0.180668E-01
0.299072,0.941061,-0.589649E-01
0.299683,0.942982,-0.712443E-01
0.300293,0.944902,0.151008
0.300903,0.946823,0.253352
0.301514,0.948743,0.272276
0.302124,0.950664,-0.214141E-01
0.302734,0.952584,0.115894
0.303345,0.954505,0.337818
0.303955,0.956425,0.165902
0.304565,0.958346,0.164934
0.305176,0.960266,0.795365E-02
0.305786,0.962187,0.207601E-01
0.306396,0.964107,-0.494157E-02
0.307007,0.966028,0.464401E-01
0.307617,0.967949,0.371883
0.308228,0.969869,-0.669940E-01
0.308838,0.971790,-0.809322E-03
0.309448,0.973710,-0.244819E-01
0.310059,0.975631,0.201944E-01
0.310669,0.977551,0.182744
0.311279,0.979472,0.243602
0.311890,0.981392,0.184037
0.312500,0.983313,0.318617
0.313110,0.985233,0.496678
0.313721,0.987154,0.275380
0.314331,0.989074,-0.247083
0.314941,0.990995,-0.303670E-01
0.315552,0.992915,-0.128365
0.316162,0.994836,-0.140845
0.316772,0.996756,0.830674E-01
0.317383,0.998677,0.611267
0.317993,1.00060,0.328543
0.318604,1.00252,0.280991
0.319214,1.00444,-0.522875E-01
0.319824,1.00636,0.131718
0.320435,1.00828,-0.713799E-01
0.321045,1.01020,0.423586
0.321655,1.01212,-0.787015E-02
0.322266,1.01404,-0.976013E-01
0.322876,1.01596,0.200197
0.323486,1.01788,-0.151187
0.324097,1.01980,0.255149
0.324707,1.02172,0.271112
0.325317,1.02364,0.759506E-02
0.325928,1.02556,-0.135172
0.326538,1.02749,-0.244867E-01
0.327148,1.02941,0.156148E-01
0.327759,1.03133,0.161612E-01
0.328369,1.03325,0.413793
0.328979,1.03517,0.672882E-02
0.329590,1.03709,0.421395E-01
0.330200,1.03901,-0.826932E-01
0.330811,1.04093,0.364287
0.331421,1.04285,0.846404E-02
0.332031,1.04477,0.117086
0.332642,1.04669,0.767988E-01
0.333252,1.04861,0.288614
0.333862,1.05053,0.208842
0.334473,1.05245,-0.454921E-01
0.335083,1.05437,0.146450
0.335693,1.05629,-0.473551E-01
0.336304,1.05821,0.325142
0.336914,1.06013,-0.207486E-01
0.337524,1.06205,0.807521E-01
0.338135,1.06398,-0.593825E-01
0.338745,1.06590,0.416084E-01
0.339355,1.06782,0.544027E-01
0.339966,1.06974,-0.111029
0.340576,1.07166,0.165847E-01
0.341187,1.07358,-0.109990
0.341797,1.07550,0.396917E-02
0.342407,1.07742,-0.354101E-01
0.343018,1.07934,0.258562
0.343628,1.08126,0.283744
0.344238,1.08318,0.254398E-02
0.344849,1.08510,0.848833E-01
0.345459,1.08702,0.144560
0.346069,1.08894,0.247264E-01
0.346680,1.09086,0.130045
0.347290,1.09278,0.374853E-01
0.347900,1.09470,0.209504E-01
0.348511,1.09662,0.100768
0.349121,1.09854,0.342058
0.349731,1.10047,-0.110639E-02
0.350342,1.10239,0.822734E-01
0.350952,1.10431,0.540753
0.351562,1.10623,0.755667E-01
0.352173,1.10815,0.723931E-02
0.352783,1.11007,-0.101878
0.353394,1.11199,0.354111E-02
0.354004,1.11391,-0.132802E-01
0.354614,1.11583,-0.661707E-01
0.355225,1.11775,-0.109900
0.355835,1.11967,0.486830E-01
0.356445,1.12159,-0.154433
0.357056,1.12351,0.223054
0.357666,1.12543,0.309424
0.358276,1.12735,-0.259752E-01
0.358887,1.12927,0.214405
0.359497,1.13119,0.249286
0.360107,1.13311,1.23327
0.360718,1.13503,0.403732
0.361328,1.13696,0.722344E-01
0.361938,1.13888,0.197513
0.362549,1.14080,-0.605856E-01
0.363159,1.14272,-0.179581
0.363770,1.14464,-0.370252E-01
0.364380,1.14656,-0.251272E-01
0.364990,1.14848,0.405730E-01
0.365601,1.15040,-0.124434
0.366211,1.15232,0.211860
0.366821,1.15424,0.863197E-01
0.367432,1.15616,0.528521E-01
0.368042,1.15808,0.103030
0.368652,1.16000,0.305484E-01
0.369263,1.16192,0.543464E-01
0.369873,1.16384,0.515310E-01
0.370483,1.16576,0.168150
0.371094,1.16768,-0.669852E-01
0.371704,1.16960,0.260234
0.372314,1.17152,-0.605101E-01
0.372925,1.17345,0.388102E-01
0.373535,1.17537,0.234111E-01
0.374146,1.17729,0.538178E-01
0.374756,1.17921,0.278448E-01
0.375366,1.18113,0.225319E-01
0.375977,1.18305,0.537800E-01
0.376587,1.18497,0.647183E-01
0.377197,1.18689,0.565128E-01
0.377808,1.18881,-0.103327
0.378418,1.19073,0.406213
0.379028,1.19265,0.118547
0.379639,1.19457,0.219520
0.380249,1.19649,-0.100478
0.380859,1.19841,0.685845E-01
0.381470,1.20033,0.187181
0.382080,1.20225,-0.723164E-01
0.382690,1.20417,0.673911E-02
0.383301,1.20609,-0.915904E-01
0.383911,1.20802,0.373920
0.384521,1.20994,-0.192975
0.385132,1.21186,-0.692162E-01
0.385742,1.21378,0.187294E-01
0.386353,1.21570,0.637342
0.386963,1.21762,0.467220E-01
0.387573,1.21954,0.936105E-01
0.388184,1.22146,0.149756E-01
0.388794,1.22338,0.608079
0.389404,1.22530,0.168527
0.390015,1.22722,-0.420373E-01
0.390625,1.22914,0.932369E-01
0.391235,1.23106,-0.395236E-01
0.391846,1.23298,0.267670E-01
0.392456,1.23490,-0.732110E-02
0.393066,1.23682,0.188778
0.393677,1.23874,-0.376686E-01
0.394287,1.24066,-0.125658
0.394897,1.24258,-0.166122E-01
0.395508,1.24451,-0.353826E-01
0.396118,1.24643,-0.950435E-01
0.396729,1.24835,-0.713326E-01
0.397339,1.25027,0.694432
0.397949,1.25219,0.307606
0.398560,1.25411,0.798805E-01
0.399170,1.25603,0.177016
0.399780,1.25795,0.345913
0.400391,1.25987,0.237828
0.401001,1.26179,-0.185532E-01
0.401611,1.26371,0.211344
0.402222,1.26563,-0.179451
0.402832,1.26755,0.153923E-01
0.403442,1.26947,0.135668E-01
0.404053,1.27139,0.643680E-01
0.404663,1.27331,0.101147
0.405273,1.27523,0.330473E-01
0.405884,1.27715,-0.950418E-01
0.406494,1.27907,-0.151891
0.407104,1.28100,-0.393711E-02
0.407715,1.28292,-0.810133E-01
0.408325,1.28484,0.119556
0.408936,1.28676,0.926383E-01
0.409546,1.28868,0.276024E-01
0.410156,1.29060,-0.176086E-01
0.410767,1.29252,-0.622000E-02
0.411377,1.29444,0.741120E-01
0.411987,1.29636,-0.192628E-01
0.412598,1.29828,0.602814E-01
0.413208,1.30020,0.702490E-01
0.413818,1.30212,-0.254267
0.414429,1.30404,-0.263617
0.415039,1.30596,-0.159817
0.415649,1.30788,-0.467414E-01
0.416260,1.30980,-0.593769E-01
0.416870,1.31172,0.524691E-01
0.417480,1.31364,0.109051E-01
0.418091,1.31556,0.279784
0.418701,1.31749,0.176766E-01
0.419312,1.31941,0.391234
0.419922,1.32133,-0.902435E-01
0.420532,1.32325,0.260634
0.421143,1.32517,0.393191
0.421753,1.32709,-0.489859E-01
0.422363,1.32901,0.138205
0.422974,1.33093,-0.139131
0.423584,1.33285,0.220437
0.424194,1.33477,0.189046
0.424805,1.33669,-0.743097E-03
0.425415,1.33861,0.866391E-01
0.426025,1.34053,-0.581061E-01
0.426636,1.34245,0.516853
0.427246,1.34437,0.110892
0.427856,1.34629,0.548604
0.428467,1.34821,0.214933
0.429077,1.35013,0.259600
0.429688,1.35206,0.107932
0.430298,1.35398,0.237068
0.430908,1.35590,-0.164285E-01
0.431519,1.35782,0.303465
0.432129,1.35974,-0.426938
0.432739,1.36166,-0.181538
0.433350,1.36358,0.328597E-03
0.433960,1.36550,0.495834E-02
0.434570,1.36742,-0.668519E-01
0.435181,1.36934,0.122094
0.435791,1.37126,0.362051E-01
0.436401,1.37318,0.109151
0.437012,1.37510,0.205703
0.437622,1.37702,1.42132
0.438232,1.37894,0.314278E-01
0.438843,1.38086,0.495123
0.439453,1.38278,-0.121864
0.440063,1.38470,-0.297155
0.440674,1.38662,0.565501E-01
0.441284,1.38855,0.935548E-01
0.441895,1.39047,0.228484
0.442505,1.39239,0.650413E-01
0.443115,1.39431,0.217238E-01
0.443726,1.39623,0.699683E-01
0.444336,1.39815,0.255270
0.444946,1.40007,0.136140
0.445557,1.40199,-0.106509E-01
0.446167,1.40391,-0.806145E-01
0.446777,1.40583,0.112459
0.447388,1.40775,-0.144676
0.447998,1.40967,0.411695E-02
0.448608,1.41159,0.245004E-01
0.449219,1.41351,0.332514
0.449829,1.41543,0.123508
0.450439,1.41735,0.178358
0.451050,1.41927,-0.776695E-01
0.451660,1.42119,0.231616E-01
0.452271,1.42311,0.847692E-01
0.452881,1.42504,0.228149
0.453491,1.42696,0.123514
0.454102,1.42888,0.524640E-01
0.454712,1.43080,0.262691
0.455322,1.43272,0.207525E-01
0.455933,1.43464,0.106543
0.456543,1.43656,0.571751E-01
0.457153,1.43848,0.148041
0.457764,1.44040,0.445764E-01
0.458374,1.44232,0.351722
0.458984,1.44424,0.263231
0.459595,1.44616,0.410369E-01
0.460205,1.44808,-0.758761E-01
0.460815,1.45000,0.350254E-01
0.461426,1.45192,0.195515
0.462036,1.45384,0.765085E-02
0.462646,1.45576,-0.787535E-01
0.463257,1.45768,-0.187761E-01
0.463867,1.45960,-0.615153E-01
0.464478,1.46153,-0.123508
0.465088,1.46345,-0.111355E-01
0.465698,1.46537,0.556835E-01
0.466309,1.46729,0.162049
0.466919,1.46921,0.310120
0.467529,1.47113,0.166959
0.468140,1.47305,0.113681
0.468750,1.47497,-0.796205E-01
