Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,0.153719,-0.102789
0.482178E-01,0.155690,-0.120248
0.488281E-01,0.157660,0.691714
0.494385E-01,0.159631,0.156239
0.500488E-01,0.161602,0.326309
0.506592E-01,0.163573,0.918771
0.512695E-01,0.165543,-0.370408E-01
0.518799E-01,0.167514,0.129219
0.524902E-01,0.169485,-0.204415E-01
0.531006E-01,0.171456,-0.858621E-01
0.537109E-01,0.173427,0.996088
0.543213E-01,0.175397,0.644892
0.549316E-01,0.177368,0.229361
0.555420E-01,0.179339,0.332157
0.561523E-01,0.181310,-0.114102
0.567627E-01,0.183280,0.177055E-01
0.573730E-01,0.185251,0.278597
0.579834E-01,0.187222,0.440858E-01
0.585938E-01,0.189193,0.138826
0.592041E-01,0.191163,0.506111
0.598145E-01,0.193134,-0.210126
0.604248E-01,0.195105,0.271665
0.610352E-01,0.197076,0.893864
0.616455E-01,0.199046,0.164592
0.622559E-01,0.201017,0.946065
0.628662E-01,0.202988,-0.177156E-01
0.634766E-01,0.204959,0.306360
0.640869E-01,0.206929,0.759436
0.646973E-01,0.208900,-0.742388E-01
0.653076E-01,0.210871,0.228634
0.659180E-01,0.212842,0.249108
0.665283E-01,0.214812,0.712319
0.671387E-01,0.216783,0.210448
0.677490E-01,0.218754,1.24865
0.683594E-01,0.220725,0.627689E-01
0.689697E-01,0.222695,0.911996E-01
0.695801E-01,0.224666,0.303721
0.701904E-01,0.226637,0.175537
0.708008E-01,0.228608,0.929853
0.714111E-01,0.230578,0.911870
0.720215E-01,0.232549,0.226914
0.726318E-01,0.234520,0.315193
0.732422E-01,0.236491,-0.427877
0.738525E-01,0.238461,0.110643
0.744629E-01,0.240432,0.431720
0.750732E-01,0.242403,0.177953E-01
0.756836E-01,0.244374,0.173514E-01
0.762939E-01,0.246344,0.207412
0.769043E-01,0.248315,-0.578356E-01
0.775146E-01,0.250286,0.900350
0.781250E-01,0.252257,0.809872E-01
0.787354E-01,0.254228,0.152802
0.793457E-01,0.256198,0.571147
0.799561E-01,0.258169,0.109986
0.805664E-01,0.260140,0.135910
0.811768E-01,0.262111,0.440205
0.817871E-01,0.264081,0.590472
0.823975E-01,0.266052,0.249120
0.830078E-01,0.268023,0.161600
0.836182E-01,0.269994,-0.225831E-01
0.842285E-01,0.271964,0.449411
0.848389E-01,0.273935,0.120273
0.854492E-01,0.275906,0.830451
0.860596E-01,0.277877,0.493144
0.866699E-01,0.279847,-0.444324E-02
0.872803E-01,0.281818,-0.235172
0.878906E-01,0.283789,-0.158167
0.885010E-01,0.285760,0.303923
0.891113E-01,0.287730,-0.721363E-02
0.897217E-01,0.289701,0.138314
0.903320E-01,0.291672,-0.295368
0.909424E-01,0.293643,-0.364984
0.915527E-01,0.295613,0.364054E-01
0.921631E-01,0.297584,-0.205711E-01
0.927734E-01,0.299555,-0.104535
0.933838E-01,0.301526,0.560681E-01
0.939941E-01,0.303496,0.303588E-01
0.946045E-01,0.305467,0.737469
0.952148E-01,0.307438,-0.409490E-02
0.958252E-01,0.309409,0.706286
0.964355E-01,0.311379,-0.147585
0.970459E-01,0.313350,0.377777E-01
0.976562E-01,0.315321,0.121160
0.982666E-01,0.317292,0.133868
0.988770E-01,0.319262,-0.377514E-01
0.994873E-01,0.321233,0.991392
0.100098,0.323204,0.568233
0.100708,0.325175,-0.118466
0.101318,0.327145,1.13176
0.101929,0.329116,0.118515
0.102539,0.331087,0.414752E-01
0.103149,0.333058,0.129559
0.103760,0.335029,-0.290160E-01
0.104370,0.336999,0.642568E-01
0.104980,0.338970,0.330781
0.105591,0.340941,-0.520918E-01
0.106201,0.342912,0.290488
0.106812,0.344882,0.612713
0.107422,0.346853,0.428513
0.108032,0.348824,-0.103631
0.108643,0.350795,0.222865
0.109253,0.352765,-0.671661E-02
0.109863,0.354736,0.387464
0.110474,0.356707,0.192393
0.111084,0.358678,0.194088
0.111694,0.360648,1.41068
0.112305,0.362619,0.857265
0.112915,0.364590,-0.176696
0.113525,0.366561,0.799256
0.114136,0.368531,0.472197E-01
0.114746,0.370502,0.143566E-02
0.115356,0.372473,0.732353
0.115967,0.374444,0.261013
0.116577,0.376414,1.25587
0.117188,0.378385,0.416192
0.117798,0.380356,0.890062
0.118408,0.382327,0.352095
0.119019,0.384297,1.19962
0.119629,0.386268,0.529853E-01
0.120239,0.388239,-0.287021E-01
0.120850,0.390210,0.398477
0.121460,0.392180,0.851365
0.122070,0.394151,0.516354E-01
0.122681,0.396122,-0.231182
0.123291,0.398093,-0.183560
0.123901,0.400063,-0.471263E-02
0.124512,0.402034,1.26981
0.125122,0.404005,0.250110
0.125732,0.405976,0.322523
0.126343,0.407946,1.30263
0.126953,0.409917,0.489399
0.127563,0.411888,0.559700
0.128174,0.413859,0.438568
0.128784,0.415829,0.390739
0.129395,0.417800,0.292112
0.130005,0.419771,1.16522
0.130615,0.421742,0.102053
0.131226,0.423713,0.889545E-02
0.131836,0.425683,-0.641803
0.132446,0.427654,0.490540
0.133057,0.429625,0.665615E-01
0.133667,0.431596,0.350044
0.134277,0.433566,-0.393171
0.134888,0.435537,0.119092
0.135498,0.437508,-0.666613E-01
0.136108,0.439479,0.845464
0.136719,0.441449,0.201685
0.137329,0.443420,0.528479
0.137939,0.445391,0.831539
0.138550,0.447362,0.592751
0.139160,0.449332,0.224753
0.139771,0.451303,-0.132107
0.140381,0.453274,1.09584
0.140991,0.455245,0.206455
0.141602,0.457215,0.290850E-01
0.142212,0.459186,-0.147384
0.142822,0.461157,0.233469
0.143433,0.463128,0.258313
0.144043,0.465098,0.461546
0.144653,0.467069,0.222068
0.145264,0.469040,-0.770408E-01
0.145874,0.471011,0.303139
0.146484,0.472981,1.51807
0.147095,0.474952,-0.292595
0.147705,0.476923,0.131396E-01
0.148315,0.478894,0.118835E-01
0.148926,0.480864,0.457540
0.149536,0.482835,-0.296885E-01
0.150146,0.484806,0.242854
0.150757,0.486777,0.354208E-01
0.151367,0.488747,0.239997
0.151978,0.490718,0.191550
0.152588,0.492689,0.756442E-01
0.153198,0.494660,-0.184538
0.153809,0.496630,-0.112236
0.154419,0.498601,0.382338
0.155029,0.500572,0.339398
0.155640,0.502543,-1.08432
0.156250,0.504514,-0.642086E-01
0.156860,0.506484,-0.210478
0.157471,0.508455,0.624126
0.158081,0.510426,-0.400875E-01
0.158691,0.512397,0.204615
0.159302,0.514367,0.121333
0.159912,0.516338,0.251396E-01
0.160522,0.518309,0.744900E-02
0.161133,0.520280,0.176813E-01
0.161743,0.522250,0.370529
0.162354,0.524221,0.103616
0.162964,0.526192,0.807469
0.163574,0.528163,0.529046
0.164185,0.530133,-0.301193E-01
0.164795,0.532104,-0.128965
0.165405,0.534075,0.325246
0.166016,0.536046,1.49314
0.166626,0.538016,0.450216E-01
0.167236,0.539987,1.18278
0.167847,0.541958,0.813412
0.168457,0.543929,0.196881
0.169067,0.545899,0.205997
0.169678,0.547870,1.01192
0.170288,0.549841,-0.685022E-01
0.170898,0.551812,0.447294E-01
0.171509,0.553782,0.578969
0.172119,0.555753,-0.351689
0.172729,0.557724,0.358173
0.173340,0.559695,0.183420
0.173950,0.561665,0.195647
0.174561,0.563636,-0.297587E-01
0.175171,0.565607,0.443835
0.175781,0.567578,-0.792268E-01
0.176392,0.569548,-0.666009E-01
0.177002,0.571519,0.250125
0.177612,0.573490,0.219385
0.178223,0.575461,-0.144913
0.178833,0.577431,0.161736E-01
0.179443,0.579402,0.474674
0.180054,0.581373,-0.343912
0.180664,0.583344,0.841506
0.181274,0.585315,0.264657
0.181885,0.587285,0.434903E-02
0.182495,0.589256,0.581753
0.183105,0.591227,-0.118273E-01
0.183716,0.593198,-0.583036E-01
0.184326,0.595168,0.336639
0.184937,0.597139,0.160426
0.185547,0.599110,0.130830
0.186157,0.601081,0.538868E-01
0.186768,0.603051,-0.678795E-01
0.187378,0.605022,0.544326
0.187988,0.606993,0.421455E-01
0.188599,0.608964,-0.482743
0.189209,0.610934,-0.558006E-01
0.189819,0.612905,0.627876
0.190430,0.614876,0.282422
0.191040,0.616847,0.966702E-01
0.191650,0.618817,0.528605E-01
0.192261,0.620788,0.997737E-01
0.192871,0.622759,0.171150E-01
0.193481,0.624730,0.564021
0.194092,0.626700,-0.209874
0.194702,0.628671,0.543094
0.195312,0.630642,0.385623E-01
0.195923,0.632613,-0.385135E-01
0.196533,0.634583,0.788385E-01
0.197144,0.636554,0.185257
0.197754,0.638525,-0.716428E-01
0.198364,0.640496,0.963336E-02
0.198975,0.642466,0.610750
0.199585,0.644437,-0.100556
0.200195,0.646408,-0.211950
0.200806,0.648379,0.456233
0.201416,0.650349,0.173132
0.202026,0.652320,-0.279160
0.202637,0.654291,0.254174
0.203247,0.656262,0.760306
0.203857,0.658232,0.243078
0.204468,0.660203,0.482388
0.205078,0.662174,-0.825979
0.205688,0.664145,0.433254
0.206299,0.666116,-0.945996E-01
0.206909,0.668086,0.124669
0.207520,0.670057,-0.412185
0.208130,0.672028,-0.992863E-01
0.208740,0.673999,0.169431
0.209351,0.675969,-0.293756
0.209961,0.677940,0.649980E-02
0.210571,0.679911,-0.306536E-02
0.211182,0.681882,0.297848E-01
0.211792,0.683852,-0.312356
0.212402,0.685823,0.394085
0.213013,0.687794,0.227597
0.213623,0.689765,1.39312
0.214233,0.691735,0.681148
0.214844,0.693706,0.356020E-01
0.215454,0.695677,0.138979
0.216064,0.697648,-0.130957
0.216675,0.699618,0.967011E-01
0.217285,0.701589,0.329519
0.217896,0.703560,0.439614
0.218506,0.705531,-0.339235E-01
0.219116,0.707501,-0.868950
0.219727,0.709472,0.501216
0.220337,0.711443,-0.209351
0.220947,0.713414,-0.278982E-01
0.221558,0.715384,-0.310648
0.222168,0.717355,-0.289959E-01
0.222778,0.719326,-0.290453E-01
0.223389,0.721297,0.503897
0.223999,0.723267,0.130368
0.224609,0.725238,-0.195362
0.225220,0.727209,-0.587613E-01
0.225830,0.729180,-0.201945
0.226440,0.731150,0.134737
0.227051,0.733121,0.257725
0.227661,0.735092,0.141452
0.228271,0.737063,0.315769E-01
0.228882,0.739033,-0.979705
0.229492,0.741004,-0.103224
0.230103,0.742975,0.173988E-01
0.230713,0.744946,-0.431135E-01
0.231323,0.746916,1.25115
0.231934,0.748887,0.459054E-01
0.232544,0.750858,0.763994E-01
0.233154,0.752829,0.178339
0.233765,0.754800,-0.771727E-01
0.234375,0.756770,0.560794
0.234985,0.758741,-0.129547
0.235596,0.760712,0.463424
0.236206,0.762683,0.155289
0.236816,0.764653,-0.255414
0.237427,0.766624,0.430446E-01
0.238037,0.768595,0.307678
0.238647,0.770566,0.732068
0.239258,0.772536,-0.369846
0.239868,0.774507,0.561039
0.240479,0.776478,-0.174617
0.241089,0.778449,-0.169141
0.241699,0.780419,0.414640
0.242310,0.782390,0.933436E-01
0.242920,0.784361,0.474115
0.243530,0.786332,-0.269509
0.244141,0.788302,0.195268
0.244751,0.790273,0.110416
0.245361,0.792244,0.363333
0.245972,0.794215,-0.145696E-01
0.246582,0.796185,0.469432
0.247192,0.798156,0.294055
0.247803,0.800127,0.928190E-01
0.248413,0.802098,-0.239814
0.249023,0.804068,0.821089E-01
0.249634,0.806039,0.503901E-01
0.250244,0.808010,0.119951
0.250854,0.809981,0.846475E-01
0.251465,0.811951,-0.155495
0.252075,0.813922,0.353967
0.252686,0.815893,0.454849
0.253296,0.817864,0.135081
0.253906,0.819834,-0.180737
0.254517,0.821805,0.530310
0.255127,0.823776,-0.619211
0.255737,0.825747,0.874990E-01
0.256348,0.827717,0.103152
0.256958,0.829688,0.138358
0.257568,0.831659,0.411682
0.258179,0.833630,-0.131137
0.258789,0.835601,0.201008E-01
0.259399,0.837571,0.828376E-01
0.260010,0.839542,1.87265
0.260620,0.841513,-0.143857
0.261230,0.843484,-0.471307E-01
0.261841,0.845454,0.157563
0.262451,0.847425,-0.343960
0.263062,0.849396,-0.155209
0.263672,0.851367,0.216136E-01
0.264282,0.853337,-0.489563
0.264893,0.855308,-0.182332
0.265503,0.857279,0.511576
0.266113,0.859250,-0.211526
0.266724,0.861220,0.728504E-01
0.267334,0.863191,0.352493
0.267944,0.865162,0.331191E-01
0.268555,0.867133,0.770048
0.269165,0.869103,0.647510
0.269775,0.871074,0.242178
0.270386,0.873045,0.206855
0.270996,0.875016,-0.219200E-01
0.271606,0.876986,-0.115348
0.272217,0.878957,0.184720
0.272827,0.880928,0.460827E-01
0.273438,0.882899,0.605071E-01
0.274048,0.884869,0.432666
0.274658,0.886840,-0.116596
0.275269,0.888811,0.715659
0.275879,0.890782,0.170769
0.276489,0.892752,0.147163
0.277100,0.894723,0.207591
0.277710,0.896694,0.295221
0.278320,0.898665,-0.162746E-01
0.278931,0.900635,0.371570E-01
0.279541,0.902606,0.180379
0.280151,0.904577,-0.751821E-01
0.280762,0.906548,0.730444
0.281372,0.908518,0.183417
0.281982,0.910489,0.624101
0.282593,0.912460,-0.201336
0.283203,0.914431,0.872670
0.283813,0.916402,0.504327E-01
0.284424,0.918372,0.349162
0.285034,0.920343,-0.491905
0.285645,0.922314,-0.100903
0.286255,0.924285,0.133813
0.286865,0.926255,0.204821
0.287476,0.928226,0.135988
0.288086,0.930197,-0.146508
0.288696,0.932168,0.511759
0.289307,0.934138,-0.801602E-02
0.289917,0.936109,1.33265
0.290527,0.938080,0.216545
0.291138,0.940051,0.137450
0.291748,0.942021,0.522171
0.292358,0.943992,-0.239972
0.292969,0.945963,0.426190E-01
0.293579,0.947934,-0.113142E-01
0.294189,0.949904,0.355068
0.294800,0.951875,-0.168703
0.295410,0.953846,0.232242
0.296021,0.955817,-0.872080E-01
0.296631,0.957787,0.186872E-01
0.297241,0.959758,0.645867
0.297852,0.961729,-0.283622
0.298462,0.963700,0.296888
0.299072,0.965670,-0.148344
0.299683,0.967641,-0.301811
0.300293,0.969612,0.165902
0.300903,0.971583,0.154936E-01
0.301514,0.973553,0.374564
0.302124,0.975524,1.30182
0.302734,0.977495,-0.420892
0.303345,0.979466,0.668106
0.303955,0.981436,-0.345671
0.304565,0.983407,-0.269302
0.305176,0.985378,0.796446
0.305786,0.987349,0.981987E-01
0.306396,0.989319,0.926721
0.307007,0.991290,-0.188724
0.307617,0.993261,0.527079E-01
0.308228,0.995232,0.249944E-01
0.308838,0.997202,0.181939
0.309448,0.999173,0.385003
0.310059,1.00114,-0.251845
0.310669,1.00311,0.600413E-01
0.311279,1.00509,-0.243354E-01
0.311890,1.00706,-0.290982E-01
0.312500,1.00903,-0.211549
0.313110,1.01100,0.247739
0.313721,1.01297,0.637379E-01
0.314331,1.01494,0.999571
0.314941,1.01691,-0.417668E-02
0.315552,1.01888,0.240632
0.316162,1.02085,0.715170E-01
0.316772,1.02282,0.572472
0.317383,1.02479,0.972275E-01
0.317993,1.02676,0.147044
0.318604,1.02873,-0.266203
0.319214,1.03071,0.137338
0.319824,1.03268,0.461724
0.320435,1.03465,1.40668
0.321045,1.03662,0.434152E-01
0.321655,1.03859,0.459256E-01
0.322266,1.04056,0.146138
0.322876,1.04253,0.205299
0.323486,1.04450,0.751662E-01
0.324097,1.04647,0.351587
0.324707,1.04844,0.542324
0.325317,1.05041,-0.262840
0.325928,1.05238,0.115175
0.326538,1.05435,0.389735
0.327148,1.05633,0.254905
0.327759,1.05830,-0.192644E-02
0.328369,1.06027,0.126766
0.328979,1.06224,0.128966
0.329590,1.06421,0.206458
0.330200,1.06618,0.347473
0.330811,1.06815,0.491088
0.331421,1.07012,0.392656
0.332031,1.07209,0.950278E-01
0.332642,1.07406,-0.208534E-01
0.333252,1.07603,-0.859075E-02
0.333862,1.07800,-0.789798
0.334473,1.07997,1.10827
0.335083,1.08195,0.491507
0.335693,1.08392,-0.351847E-01
0.336304,1.08589,0.407979
0.336914,1.08786,0.204479
0.337524,1.08983,-0.120847
0.338135,1.09180,0.138460
0.338745,1.09377,0.741464
0.339355,1.09574,0.166641
0.339966,1.09771,0.501767
0.340576,1.09968,0.913989
0.341187,1.10165,0.693235
0.341797,1.10362,0.353902
0.342407,1.10559,-0.133319
0.343018,1.10756,-0.674776
0.343628,1.10954,0.353837
0.344238,1.11151,0.310433
0.344849,1.11348,0.819068
0.345459,1.11545,0.733386E-01
0.346069,1.11742,0.311216
0.346680,1.11939,0.608140
0.347290,1.12136,-0.159785
0.347900,1.12333,0.398187E-01
0.348511,1.12530,0.986265E-01
0.349121,1.12727,-0.289168E-02
0.349731,1.12924,0.250129
0.350342,1.13121,0.812975
0.350952,1.13318,0.199806
0.351562,1.13516,-0.470962
0.352173,1.13713,-0.143987
0.352783,1.13910,0.841368
0.353394,1.14107,0.148946
0.354004,1.14304,-0.231726E-01
0.354614,1.14501,0.424928
0.355225,1.14698,-0.698050
0.355835,1.14895,0.639674E-01
0.356445,1.15092,-0.139100
0.357056,1.15289,0.390544E-01
0.357666,1.15486,1.09530
0.358276,1.15683,-0.111837E-01
0.358887,1.15880,0.592557
0.359497,1.16078,0.150134
0.360107,1.16275,0.609973
0.360718,1.16472,0.343419E-01
0.361328,1.16669,-0.254861
0.361938,1.16866,-0.629616E-01
0.362549,1.17063,-0.373836
0.363159,1.17260,-0.249975
0.363770,1.17457,0.229298
0.364380,1.17654,0.696935E-01
0.364990,1.17851,0.654995E-01
0.365601,1.18048,-0.734301E-01
0.366211,1.18245,0.290001
0.366821,1.18442,-0.693561E-01
0.367432,1.18640,0.691975
0.368042,1.18837,0.109141
0.368652,1.19034,0.215039
0.369263,1.19231,0.274096
0.369873,1.19428,-0.267076E-01
0.370483,1.19625,0.892205
0.371094,1.19822,-0.332603
0.371704,1.20019,-0.158006
0.372314,1.20216,-0.730635E-01
0.372925,1.20413,0.668978
0.373535,1.20610,0.375675
0.374146,1.20807,-0.130309
0.374756,1.21004,0.769483
0.375366,1.21201,-0.113183
0.375977,1.21399,0.350141
0.376587,1.21596,0.633436E-01
0.377197,1.21793,0.124938
0.377808,1.21990,0.320292
0.378418,1.22187,-0.499349E-01
0.379028,1.22384,-0.806003E-01
0.379639,1.22581,-0.909995E-02
0.380249,1.22778,0.606274
0.380859,1.22975,-0.122358E-01
0.381470,1.23172,0.675191
0.382080,1.23369,-0.232701
0.382690,1.23566,0.708351E-01
0.383301,1.23763,-0.312229
0.383911,1.23961,-0.132956
0.384521,1.24158,-0.486776E-01
0.385132,1.24355,0.445362
0.385742,1.24552,0.712491E-01
0.386353,1.24749,0.980137E-01
0.386963,1.24946,-0.346767E-01
0.387573,1.25143,0.461658
0.388184,1.25340,0.231635
0.388794,1.25537,0.364016
0.389404,1.25734,0.537470E-01
0.390015,1.25931,2.07462
0.390625,1.26128,0.707526
0.391235,1.26325,0.170997
0.391846,1.26523,0.105647E-01
0.392456,1.26720,0.749088
0.393066,1.26917,0.705724E-01
0.393677,1.27114,-0.158998
0.394287,1.27311,-0.176334
0.394897,1.27508,0.337933
0.395508,1.27705,-0.737692E-01
0.396118,1.27902,-0.485336
0.396729,1.28099,-0.744226
0.397339,1.28296,0.178187
0.397949,1.28493,0.310845E-01
0.398560,1.28690,-0.219070
0.399170,1.28887,0.747109
0.399780,1.29085,-0.403054E-01
0.400391,1.29282,0.492851
0.401001,1.29479,-0.238931
0.401611,1.29676,0.629286
0.402222,1.29873,0.839928E-02
0.402832,1.30070,0.598277
0.403442,1.30267,-0.806378E-01
0.404053,1.30464,0.581247E-01
0.404663,1.30661,0.399547
0.405273,1.30858,0.585927E-01
0.405884,1.31055,0.463309E-01
0.406494,1.31252,0.110236E-01
0.407104,1.31449,0.134938
0.407715,1.31646,0.726274
0.408325,1.31844,1.22109
0.408936,1.32041,-0.150814E-01
0.409546,1.32238,-0.116583
0.410156,1.32435,0.184933
0.410767,1.32632,0.173127
0.411377,1.32829,0.417855
0.411987,1.33026,0.132825
0.412598,1.33223,-0.401739
0.413208,1.33420,0.161188
0.413818,1.33617,0.456727
0.414429,1.33814,-0.367797
0.415039,1.34011,-0.119609
0.415649,1.34208,0.321962
0.416260,1.34406,-0.127630
0.416870,1.34603,-0.482788E-01
0.417480,1.34800,0.254207
0.418091,1.34997,-0.755386E-02
0.418701,1.35194,0.416362E-02
0.419312,1.35391,-0.578848E-01
0.419922,1.35588,0.273565E-01
0.420532,1.35785,-0.963022E-01
0.421143,1.35982,0.111745
0.421753,1.36179,0.260634
0.422363,1.36376,-0.773715E-01
0.422974,1.36573,-0.756709E-01
0.423584,1.36770,0.393050E-01
0.424194,1.36968,0.882224E-01
0.424805,1.37165,-0.141995
0.425415,1.37362,-0.420390E-01
0.426025,1.37559,-0.987542E-01
0.426636,1.37756,0.207934
0.427246,1.37953,-0.738622E-01
0.427856,1.38150,-0.573811E-01
0.428467,1.38347,0.315609
0.429077,1.38544,0.119156E-02
0.429688,1.38741,-0.365142
0.430298,1.38938,-0.693633E-01
0.430908,1.39135,-0.237596
0.431519,1.39332,0.180288
0.432129,1.39530,0.143335
0.432739,1.39727,0.446915E-01
0.433350,1.39924,-0.285332
0.433960,1.40121,-0.110307
0.434570,1.40318,0.105646
0.435181,1.40515,-0.310428
0.435791,1.40712,-0.371493
0.436401,1.40909,-0.294966
0.437012,1.41106,-0.529542
0.437622,1.41303,-0.621675
0.438232,1.41500,0.774491
0.438843,1.41697,-0.328240
0.439453,1.41894,0.284212E-01
0.440063,1.42092,-0.783211E-01
0.440674,1.42289,-0.122867
0.441284,1.42486,0.338400
0.441895,1.42683,0.104772
0.442505,1.42880,0.399603E-01
0.443115,1.43077,-0.211615
0.443726,1.43274,0.152079
0.444336,1.43471,0.631324
0.444946,1.43668,0.286728E-01
0.445557,1.43865,0.425404
0.446167,1.44062,-0.517166E-01
0.446777,1.44259,0.518009E-01
0.447388,1.44456,0.132732
0.447998,1.44653,-0.301563
0.448608,1.44851,-0.453681
0.449219,1.45048,-0.167791E-01
0.449829,1.45245,0.108765
0.450439,1.45442,0.806675
0.451050,1.45639,0.472523
0.451660,1.45836,-0.580583E-01
0.452271,1.46033,0.994999E-01
0.452881,1.46230,0.159295
0.453491,1.46427,0.571944
0.454102,1.46624,-0.640241
0.454712,1.46821,0.362538E-02
0.455322,1.47018,-0.304124
0.455933,1.47215,0.562498
0.456543,1.47413,0.467344
0.457153,1.47610,0.215898
0.457764,1.47807,-0.167771
0.458374,1.48004,0.208016
0.458984,1.48201,-0.596154
0.459595,1.48398,0.505784
0.460205,1.48595,0.177480
0.460815,1.48792,0.412915E-01
0.461426,1.48989,-0.150783
0.462036,1.49186,-0.134586E-01
0.462646,1.49383,0.225690E-01
0.463257,1.49580,0.530221
0.463867,1.49777,0.401558E-01
0.464478,1.49975,0.118335
0.465088,1.50172,-0.548883
0.465698,1.50369,-0.583122E-01
0.466309,1.50566,-0.142372
0.466919,1.50763,0.882622E-01
0.467529,1.50960,-0.151506E-01
0.468140,1.51157,-0.987042E-01
0.468750,1.51354,0.237608E-01
0.469360,1.51551,0.767147
0.469971,1.51748,0.658404E-01
0.470581,1.51945,-0.332868
0.471191,1.52142,-0.118992
0.471802,1.52339,-0.283609
0.472412,1.52537,0.934755
0.473022,1.52734,-0.148723
0.473633,1.52931,-0.620486E-01
0.474243,1.53128,-0.265284E-01
0.474854,1.53325,0.388719E-01
0.475464,1.53522,-0.977498E-01
0.476074,1.53719,1.34981
0.476685,1.53916,0.150945
0.477295,1.54113,0.140723
0.477905,1.54310,0.731226E-01
