Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.950
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,0.441024,-0.367814E-01
0.136719,0.443002,-0.319215E-01
0.137329,0.444979,0.413154
0.137939,0.446957,0.111313
0.138550,0.448935,0.167713
0.139160,0.450912,0.257475
0.139771,0.452890,0.283892E-01
0.140381,0.454868,0.465630E-01
0.140991,0.456845,0.646926E-01
0.141602,0.458823,0.413508E-01
0.142212,0.460801,1.17211
0.142822,0.462779,0.226129
0.143433,0.464756,1.48209
0.144043,0.466734,0.316995
0.144653,0.468712,0.612179E-02
0.145264,0.470689,0.377083E-01
0.145874,0.472667,0.443117
0.146484,0.474645,0.324927
0.147095,0.476622,-0.120569
0.147705,0.478600,0.529553
0.148315,0.480578,0.573484
0.148926,0.482555,0.697275E-01
0.149536,0.484533,0.226658E-01
0.150146,0.486511,0.852158
0.150757,0.488488,0.167017
0.151367,0.490466,-0.553230E-01
0.151978,0.492444,-0.465824
0.152588,0.494422,0.328298E-01
0.153198,0.496399,0.102006E-01
0.153809,0.498377,-0.435046E-01
0.154419,0.500355,0.496241
0.155029,0.502332,0.493755
0.155640,0.504310,0.181340
0.156250,0.506288,1.37783
0.156860,0.508265,0.673838
0.157471,0.510243,0.234206
0.158081,0.512221,-0.128206E-01
0.158691,0.514198,-0.186032
0.159302,0.516176,0.150455
0.159912,0.518154,0.192134
0.160522,0.520131,0.269444
0.161133,0.522109,-0.609855E-01
0.161743,0.524087,0.758239
0.162354,0.526064,-0.113884
0.162964,0.528042,-0.408241
0.163574,0.530020,0.430526
0.164185,0.531998,0.575314
0.164795,0.533975,0.298212
0.165405,0.535953,-0.106342E-01
0.166016,0.537931,0.250002
0.166626,0.539908,0.549322
0.167236,0.541886,0.248752
0.167847,0.543864,-0.111099
0.168457,0.545841,0.488824
0.169067,0.547819,0.306201
0.169678,0.549797,0.351677
0.170288,0.551774,0.442184
0.170898,0.553752,0.151892
0.171509,0.555730,0.173740
0.172119,0.557707,1.63773
0.172729,0.559685,0.923487
0.173340,0.561663,0.200064
0.173950,0.563641,0.259038
0.174561,0.565618,-0.839053
0.175171,0.567596,0.779706
0.175781,0.569574,0.597381E-01
0.176392,0.571551,0.701206
0.177002,0.573529,0.537926E-02
0.177612,0.575507,-0.750786
0.178223,0.577484,-0.383094
0.178833,0.579462,0.865001
0.179443,0.581440,0.356857
0.180054,0.583417,0.612185
0.180664,0.585395,1.07038
0.181274,0.587373,0.271398
0.181885,0.589350,-0.229717
0.182495,0.591328,-0.228794
0.183105,0.593306,-0.254356
0.183716,0.595283,0.389321E-01
0.184326,0.597261,-0.867706E-01
0.184937,0.599239,0.108835
0.185547,0.601217,1.23742
0.186157,0.603194,0.912156
0.186768,0.605172,1.02397
0.187378,0.607150,-0.827793E-01
0.187988,0.609127,0.107969
0.188599,0.611105,0.363394E-01
0.189209,0.613083,-0.430562E-01
0.189819,0.615060,0.453160E-01
0.190430,0.617038,0.561057E-01
0.191040,0.619016,0.170064
0.191650,0.620993,0.180595
0.192261,0.622971,0.142433
0.192871,0.624949,0.992551E-01
0.193481,0.626926,0.448930E-01
0.194092,0.628904,-0.229057E-01
0.194702,0.630882,0.558893
0.195312,0.632860,0.549753
0.195923,0.634837,0.156202
0.196533,0.636815,0.482976
0.197144,0.638793,0.301948
0.197754,0.640770,0.851300E-01
0.198364,0.642748,0.211498
0.198975,0.644726,-0.190116
0.199585,0.646703,0.615640
0.200195,0.648681,-0.778932E-01
0.200806,0.650659,-0.320546
0.201416,0.652636,0.227054
0.202026,0.654614,0.376761E-01
0.202637,0.656592,0.446386
0.203247,0.658569,0.715605
0.203857,0.660547,0.163352
0.204468,0.662525,0.290698
0.205078,0.664503,0.845698E-01
0.205688,0.666480,0.354136
0.206299,0.668458,-0.174719
0.206909,0.670436,0.271612E-01
0.207520,0.672413,-0.192145
0.208130,0.674391,-0.114718
0.208740,0.676369,0.284891E-01
0.209351,0.678346,0.970401
0.209961,0.680324,0.121989E-01
0.210571,0.682302,-0.979274E-01
0.211182,0.684279,-0.684254E-01
0.211792,0.686257,0.498532
0.212402,0.688235,0.580530E-01
0.213013,0.690212,0.437245E-01
0.213623,0.692190,0.220583
0.214233,0.694168,0.574989
0.214844,0.696145,0.191189
0.215454,0.698123,1.19292
0.216064,0.700101,-0.345828
0.216675,0.702079,0.301937E-01
0.217285,0.704056,-0.198537
0.217896,0.706034,0.266094
0.218506,0.708012,0.288594
0.219116,0.709989,0.360341E-01
0.219727,0.711967,0.429591
0.220337,0.713945,0.387443
0.220947,0.715922,-0.782125E-01
0.221558,0.717900,0.601792E-01
0.222168,0.719878,0.108696
0.222778,0.721855,0.384446
0.223389,0.723833,0.378332
0.223999,0.725811,-0.170952
0.224609,0.727788,0.110683E-01
0.225220,0.729766,-0.368210
0.225830,0.731744,0.352902E-01
0.226440,0.733722,-0.866337E-01
0.227051,0.735699,-0.111261
0.227661,0.737677,0.453501E-01
0.228271,0.739655,-0.630130E-01
0.228882,0.741632,0.530261
0.229492,0.743610,0.127417
0.230103,0.745588,0.922288E-01
0.230713,0.747565,0.190684E-01
0.231323,0.749543,-0.946422E-01
0.231934,0.751521,1.01854
0.232544,0.753498,-0.158221
0.233154,0.755476,-0.149787
0.233765,0.757454,-0.382638E-01
0.234375,0.759431,-0.276445
0.234985,0.761409,0.181240
0.235596,0.763387,0.503268
0.236206,0.765364,-0.130357
0.236816,0.767342,0.215694E-02
0.237427,0.769320,0.472221E-01
0.238037,0.771298,0.615073
0.238647,0.773275,0.253977
0.239258,0.775253,0.257664E-01
0.239868,0.777231,0.524080
0.240479,0.779208,0.597657E-01
0.241089,0.781186,0.262927
0.241699,0.783164,0.342536
0.242310,0.785141,-0.243691
0.242920,0.787119,0.948953E-02
0.243530,0.789097,0.114673
0.244141,0.791074,-0.192357
0.244751,0.793052,0.270352E-01
0.245361,0.795030,0.275595
0.245972,0.797007,-0.487030E-01
0.246582,0.798985,0.650963E-01
0.247192,0.800963,0.994608E-01
0.247803,0.802941,0.214653
0.248413,0.804918,0.814815E-01
0.249023,0.806896,-0.204892
0.249634,0.808874,-0.366780
0.250244,0.810851,0.197092
0.250854,0.812829,-0.134138
0.251465,0.814807,0.870347
0.252075,0.816784,-0.378279
0.252686,0.818762,-0.125430
0.253296,0.820740,-0.358971
0.253906,0.822717,0.772938E-01
0.254517,0.824695,-0.689624E-01
0.255127,0.826673,0.139669
0.255737,0.828650,0.466823E-01
0.256348,0.830628,0.202333
0.256958,0.832606,0.660166
0.257568,0.834583,1.08850
0.258179,0.836561,0.106066E-01
0.258789,0.838539,0.394155
0.259399,0.840517,-0.636693E-01
0.260010,0.842494,-0.291820
0.260620,0.844472,-0.171044
0.261230,0.846450,-0.132411
0.261841,0.848427,-0.864728E-01
0.262451,0.850405,-0.110248E-01
0.263062,0.852383,-0.237402
0.263672,0.854360,0.419471
0.264282,0.856338,-0.399865
0.264893,0.858316,-0.351498
0.265503,0.860293,0.636465
0.266113,0.862271,-0.262453
0.266724,0.864249,-0.462763
0.267334,0.866226,-0.122396E-01
0.267944,0.868204,0.144872
0.268555,0.870182,0.188442
0.269165,0.872160,0.118147
0.269775,0.874137,0.922158E-01
0.270386,0.876115,-0.143211
0.270996,0.878093,0.174535
0.271606,0.880070,0.418733E-01
0.272217,0.882048,0.562877
0.272827,0.884026,0.774021E-01
0.273438,0.886003,-0.348130
0.274048,0.887981,-0.919727E-01
0.274658,0.889959,0.243593
0.275269,0.891936,0.329050
0.275879,0.893914,0.204694
0.276489,0.895892,-0.275974
0.277100,0.897869,-0.665024E-01
0.277710,0.899847,0.257606
0.278320,0.901825,-0.230687E-01
0.278931,0.903803,0.175962
0.279541,0.905780,-0.264893E-01
0.280151,0.907758,0.186192
0.280762,0.909736,-0.235360
0.281372,0.911713,0.326889
0.281982,0.913691,-0.103253E-01
0.282593,0.915669,0.570017
0.283203,0.917646,0.217933
0.283813,0.919624,-0.441139
0.284424,0.921602,1.77043
0.285034,0.923579,0.347445
0.285645,0.925557,-0.453803
0.286255,0.927535,0.108839
0.286865,0.929512,0.183491
0.287476,0.931490,-0.127355
0.288086,0.933468,-0.741906E-01
0.288696,0.935445,-0.165714
0.289307,0.937423,0.179241
0.289917,0.939401,0.664328
0.290527,0.941379,0.678814E-01
0.291138,0.943356,0.470918
0.291748,0.945334,-0.282332E-01
0.292358,0.947312,0.835471E-01
0.292969,0.949289,0.317907E-01
0.293579,0.951267,0.212360
0.294189,0.953245,0.554025E-01
0.294800,0.955222,0.999932
0.295410,0.957200,0.338767
0.296021,0.959178,0.332446
0.296631,0.961155,-0.534057E-01
0.297241,0.963133,-0.558807
0.297852,0.965111,0.393962
0.298462,0.967088,0.106912
0.299072,0.969066,-0.181740
0.299683,0.971044,0.282592
0.300293,0.973022,0.487562
0.300903,0.974999,0.317862
0.301514,0.976977,0.554157E-01
0.302124,0.978955,-0.233325E-01
0.302734,0.980932,0.121774
0.303345,0.982910,0.104474
0.303955,0.984888,0.117936
0.304565,0.986865,-0.119052
0.305176,0.988843,0.301122
0.305786,0.990821,-0.134509
0.306396,0.992798,-0.955909
0.307007,0.994776,-0.369349E-01
0.307617,0.996754,0.149907
0.308228,0.998731,0.178073
0.308838,1.00071,1.01355
0.309448,1.00269,-0.156572
0.310059,1.00466,-0.414538
0.310669,1.00664,0.632750
0.311279,1.00862,0.255589
0.311890,1.01060,0.135825
0.312500,1.01258,0.299341
0.313110,1.01455,0.143825
0.313721,1.01653,0.160009E-01
0.314331,1.01851,0.724676
0.314941,1.02049,-0.798074E-02
0.315552,1.02246,0.975925
0.316162,1.02444,0.554514
0.316772,1.02642,0.656149
0.317383,1.02840,0.744539
0.317993,1.03037,0.127259
0.318604,1.03235,0.252899
0.319214,1.03433,-0.303029
0.319824,1.03631,0.433039E-01
0.320435,1.03829,-0.383883
0.321045,1.04026,-0.428213E-01
0.321655,1.04224,0.415663
0.322266,1.04422,0.136197
0.322876,1.04620,-0.507070E-01
0.323486,1.04817,0.391786
0.324097,1.05015,0.914804
0.324707,1.05213,0.276035
0.325317,1.05411,-0.562221E-01
0.325928,1.05608,0.786708
0.326538,1.05806,0.741010E-01
0.327148,1.06004,0.407759E-01
0.327759,1.06202,0.561460E-01
0.328369,1.06400,0.321403
0.328979,1.06597,-0.263343E-01
0.329590,1.06795,-0.102654
0.330200,1.06993,0.302244
0.330811,1.07191,0.356598E-01
0.331421,1.07388,-0.236054
0.332031,1.07586,0.327315
0.332642,1.07784,-0.210193
0.333252,1.07982,-0.160502
0.333862,1.08179,0.731027
0.334473,1.08377,0.173476
0.335083,1.08575,-0.188650
0.335693,1.08773,0.349088
0.336304,1.08970,0.264486
0.336914,1.09168,0.395878
0.337524,1.09366,-0.732046
0.338135,1.09564,0.144191E-01
0.338745,1.09762,0.784626
0.339355,1.09959,-0.293244
0.339966,1.10157,-0.408500
0.340576,1.10355,0.137714
0.341187,1.10553,-0.195738
0.341797,1.10750,0.358738E-01
0.342407,1.10948,0.343739E-01
0.343018,1.11146,0.792021E-03
0.343628,1.11344,-0.331365E-01
0.344238,1.11541,0.971269E-02
0.344849,1.11739,-0.198125E-01
0.345459,1.11937,0.117489
0.346069,1.12135,0.712921E-01
0.346680,1.12333,-0.403739E-01
0.347290,1.12530,0.156726
0.347900,1.12728,0.461000
0.348511,1.12926,0.101373
0.349121,1.13124,0.233600
0.349731,1.13321,0.286634E-01
0.350342,1.13519,1.01992
0.350952,1.13717,0.113767
0.351562,1.13915,-0.114552
0.352173,1.14112,0.554343E-01
0.352783,1.14310,0.246622
0.353394,1.14508,-0.187817E-01
0.354004,1.14706,-0.122503
0.354614,1.14904,0.388197
0.355225,1.15101,0.234455
0.355835,1.15299,0.378768
0.356445,1.15497,0.355718
0.357056,1.15695,0.356655E-01
0.357666,1.15892,0.253905
0.358276,1.16090,0.495615
0.358887,1.16288,0.541101
0.359497,1.16486,0.203471
0.360107,1.16683,0.955675
0.360718,1.16881,0.595261
0.361328,1.17079,0.206591
0.361938,1.17277,0.424454E-01
0.362549,1.17475,0.705404
0.363159,1.17672,-0.148842E-01
0.363770,1.17870,-0.230890
0.364380,1.18068,-0.523419E-01
0.364990,1.18266,-0.104765
0.365601,1.18463,0.879491
0.366211,1.18661,0.387138
0.366821,1.18859,-0.520834E-01
0.367432,1.19057,0.150870
0.368042,1.19254,0.574801
0.368652,1.19452,0.740036E-01
0.369263,1.19650,0.114490
0.369873,1.19848,0.103858
0.370483,1.20046,0.252122
0.371094,1.20243,-0.218652
0.371704,1.20441,-0.388819E-01
0.372314,1.20639,0.103255E-01
0.372925,1.20837,0.263103
0.373535,1.21034,-0.896814E-01
0.374146,1.21232,0.171768
0.374756,1.21430,0.853369
0.375366,1.21628,-0.125970
0.375977,1.21825,-0.214023
0.376587,1.22023,0.655779
0.377197,1.22221,0.123501
0.377808,1.22419,-0.178892
0.378418,1.22617,0.664876E-01
0.379028,1.22814,0.187294
0.379639,1.23012,0.636280E-01
0.380249,1.23210,0.702213
0.380859,1.23408,0.524134
0.381470,1.23605,0.296291
0.382080,1.23803,0.495044E-01
0.382690,1.24001,0.183088
0.383301,1.24199,-0.152306E-01
0.383911,1.24396,0.407796E-01
0.384521,1.24594,-0.116461
0.385132,1.24792,0.197935
0.385742,1.24990,-0.162276
0.386353,1.25188,0.168746
0.386963,1.25385,0.463462E-01
0.387573,1.25583,0.448415
0.388184,1.25781,0.287245
0.388794,1.25979,0.305001
0.389404,1.26176,0.142015
0.390015,1.26374,-0.283733
0.390625,1.26572,-0.176887
0.391235,1.26770,-0.400471E-01
0.391846,1.26967,-0.161030
0.392456,1.27165,0.192069
0.393066,1.27363,-0.262610
0.393677,1.27561,0.106631
0.394287,1.27759,-0.628260E-01
0.394897,1.27956,0.449730
0.395508,1.28154,-0.347935
0.396118,1.28352,0.571379E-01
0.396729,1.28550,0.327210
0.397339,1.28747,-0.307457E-01
0.397949,1.28945,0.634747
0.398560,1.29143,-0.202481E-01
0.399170,1.29341,0.237746
0.399780,1.29538,0.244202E-01
0.400391,1.29736,0.215099
0.401001,1.29934,0.886326
0.401611,1.30132,-0.820827E-01
0.402222,1.30330,0.122566
0.402832,1.30527,-0.129463
0.403442,1.30725,-0.332450
0.404053,1.30923,0.483090
0.404663,1.31121,0.571622
0.405273,1.31318,-0.670098E-01
0.405884,1.31516,-0.781879E-01
0.406494,1.31714,0.144509
0.407104,1.31912,0.116437E-02
0.407715,1.32109,0.281644
0.408325,1.32307,0.378803
0.408936,1.32505,0.339439
0.409546,1.32703,0.912057E-02
0.410156,1.32901,-0.184239
0.410767,1.33098,0.475545
0.411377,1.33296,0.575817
0.411987,1.33494,0.533176
0.412598,1.33692,-0.596325E-01
0.413208,1.33889,0.961994E-02
0.413818,1.34087,0.410871
0.414429,1.34285,-0.416711
0.415039,1.34483,-0.526671E-01
0.415649,1.34680,0.712941
0.416260,1.34878,-0.464829E-01
0.416870,1.35076,-0.225529
0.417480,1.35274,0.435297
0.418091,1.35471,0.434866
0.418701,1.35669,0.453174
0.419312,1.35867,0.476097
0.419922,1.36065,0.264997E-01
0.420532,1.36263,0.402515
0.421143,1.36460,-0.899883E-01
0.421753,1.36658,0.129719
0.422363,1.36856,0.693185
0.422974,1.37054,0.298629
0.423584,1.37251,0.894928
0.424194,1.37449,0.851336
0.424805,1.37647,-0.171070E-01
0.425415,1.37845,-0.477111E-01
0.426025,1.38042,0.313979
0.426636,1.38240,0.215346
0.427246,1.38438,0.207552
0.427856,1.38636,0.288368
0.428467,1.38834,0.169091
0.429077,1.39031,1.06443
0.429688,1.39229,-0.565025
0.430298,1.39427,0.277200
0.430908,1.39625,0.397552
0.431519,1.39822,0.233545
0.432129,1.40020,0.149727
0.432739,1.40218,0.502389E-01
0.433350,1.40416,-0.808477E-01
0.433960,1.40613,0.215841E-01
0.434570,1.40811,0.358293
0.435181,1.41009,0.210352
0.435791,1.41207,0.623996E-01
0.436401,1.41405,0.468013
0.437012,1.41602,-0.467448E-01
0.437622,1.41800,0.441113
0.438232,1.41998,-0.133051
0.438843,1.42196,0.188637
0.439453,1.42393,-0.215092
0.440063,1.42591,-0.175426E-02
0.440674,1.42789,0.205211
0.441284,1.42987,0.750662
0.441895,1.43184,-0.163559
0.442505,1.43382,0.344397
0.443115,1.43580,-0.312923E-02
0.443726,1.43778,0.363353
0.444336,1.43976,0.335528
0.444946,1.44173,0.278126E-01
0.445557,1.44371,-0.106059
0.446167,1.44569,0.192016E-01
0.446777,1.44767,0.198941
0.447388,1.44964,0.544363
0.447998,1.45162,0.143916
0.448608,1.45360,0.615118E-01
0.449219,1.45558,0.161425
0.449829,1.45755,0.388250
0.450439,1.45953,-0.233622E-02
0.451050,1.46151,-0.225058
0.451660,1.46349,-0.132772E-01
0.452271,1.46547,0.170008
0.452881,1.46744,0.455909
0.453491,1.46942,0.247006
0.454102,1.47140,0.896730E-01
0.454712,1.47338,0.570024
0.455322,1.47535,-0.671221E-01
0.455933,1.47733,0.694465
0.456543,1.47931,-0.149095
0.457153,1.48129,0.743827
0.457764,1.48326,-0.121714
0.458374,1.48524,0.358874
0.458984,1.48722,0.575103E-01
0.459595,1.48920,0.447641E-01
0.460205,1.49118,0.109008
0.460815,1.49315,0.395132
0.461426,1.49513,0.583648
0.462036,1.49711,0.438135
0.462646,1.49909,0.217176
0.463257,1.50106,-0.181751
0.463867,1.50304,0.326559
0.464478,1.50502,-0.312648E-01
0.465088,1.50700,-0.271883
0.465698,1.50897,-0.635609E-01
0.466309,1.51095,0.570051
0.466919,1.51293,-0.189915E-01
0.467529,1.51491,-0.287151
0.468140,1.51689,-0.156142
0.468750,1.51886,-0.374792E-02
0.469360,1.52084,0.171282
0.469971,1.52282,0.400711E-01
0.470581,1.52480,0.167640
0.471191,1.52677,-0.318301E-01
0.471802,1.52875,0.303990
0.472412,1.53073,0.784754E-01
0.473022,1.53271,-0.111418
0.473633,1.53468,0.878982E-01
0.474243,1.53666,-0.295138
0.474854,1.53864,0.228766
0.475464,1.54062,0.202958
0.476074,1.54260,0.281673
0.476685,1.54457,-0.253364
0.477295,1.54655,-0.102468
0.477905,1.54853,-0.100144E-01
0.478516,1.55051,0.627956E-01
0.479126,1.55248,-0.718040E-01
0.479736,1.55446,-0.408754E-01
