Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.999
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.176392,0.843575,0.301440
0.177002,0.846494,0.935164E-01
0.177612,0.849413,0.102472
0.178223,0.852332,0.134121
0.178833,0.855250,0.158497E-01
0.179443,0.858169,0.332682E-02
0.180054,0.861088,0.128104
0.180664,0.864007,0.339621
0.181274,0.866926,0.122597
0.181885,0.869845,0.558944E-01
0.182495,0.872764,0.205432
0.183105,0.875683,-0.649506E-01
0.183716,0.878602,0.524235E-02
0.184326,0.881521,0.122248
0.184937,0.884440,0.996842E-01
0.185547,0.887359,-0.867421E-03
0.186157,0.890278,0.110570
0.186768,0.893197,-0.631748E-01
0.187378,0.896116,0.105919E-01
0.187988,0.899035,0.274295E-01
0.188599,0.901954,0.325038E-01
0.189209,0.904873,-0.456520E-01
0.189819,0.907791,-0.337363E-01
0.190430,0.910710,0.558720E-01
0.191040,0.913629,0.658756
0.191650,0.916548,0.184724
0.192261,0.919467,-0.358493E-01
0.192871,0.922386,-0.279155E-01
0.193481,0.925305,0.149255E-01
0.194092,0.928224,0.197258
0.194702,0.931143,0.747238E-01
0.195312,0.934062,0.133842
0.195923,0.936981,0.468052E-01
0.196533,0.939900,-0.110466E-01
0.197144,0.942819,0.627189
0.197754,0.945738,0.630710E-01
0.198364,0.948657,0.841003E-01
0.198975,0.951576,-0.870294E-01
0.199585,0.954495,0.253192
0.200195,0.957414,-0.461564E-01
0.200806,0.960332,0.150768
0.201416,0.963251,0.177718
0.202026,0.966170,0.110517
0.202637,0.969089,-0.444206E-01
0.203247,0.972008,-0.570222E-01
0.203857,0.974927,0.202344
0.204468,0.977846,0.806724E-01
0.205078,0.980765,0.130707
0.205688,0.983684,0.178835
0.206299,0.986603,0.367409E-01
0.206909,0.989522,0.195709
0.207520,0.992441,0.917487E-01
0.208130,0.995360,0.278043
0.208740,0.998279,0.538840
0.209351,1.00120,-0.326480
0.209961,1.00412,0.850805E-01
0.210571,1.00704,1.10740
0.211182,1.00995,0.213812
0.211792,1.01287,0.877374E-01
0.212402,1.01579,0.205838
0.213013,1.01871,0.529440
0.213623,1.02163,0.262265E-01
0.214233,1.02455,-0.101755
0.214844,1.02747,0.113821
0.215454,1.03039,0.773506E-01
0.216064,1.03331,0.112259
0.216675,1.03622,0.126771
0.217285,1.03914,-0.244747E-03
0.217896,1.04206,0.297106
0.218506,1.04498,-0.119211
0.219116,1.04790,-0.141514
0.219727,1.05082,0.277202
0.220337,1.05374,0.245486
0.220947,1.05666,-0.503032E-01
0.221558,1.05958,0.166820E-01
0.222168,1.06250,0.281210
0.222778,1.06541,0.849270E-01
0.223389,1.06833,0.298159
0.223999,1.07125,0.585890E-01
0.224609,1.07417,-0.224588E-02
0.225220,1.07709,-0.544200E-01
0.225830,1.08001,-0.255704E-02
0.226440,1.08293,-0.143474
0.227051,1.08585,-0.171647
0.227661,1.08877,0.916501E-02
0.228271,1.09168,0.957312E-01
0.228882,1.09460,-0.375143E-02
0.229492,1.09752,0.142797
0.230103,1.10044,-0.832300E-02
0.230713,1.10336,0.163143
0.231323,1.10628,0.934636E-01
0.231934,1.10920,-0.111154
0.232544,1.11212,-0.112112
0.233154,1.11504,0.222372E-01
0.233765,1.11796,0.172123
0.234375,1.12087,0.493118E-01
0.234985,1.12379,-0.162065
0.235596,1.12671,0.338033
0.236206,1.12963,0.194359E-01
0.236816,1.13255,0.340085
0.237427,1.13547,0.124379
0.238037,1.13839,0.401947E-01
0.238647,1.14131,0.646295
0.239258,1.14423,0.170241
0.239868,1.14714,-0.268731
0.240479,1.15006,0.123150
0.241089,1.15298,-0.505970E-01
0.241699,1.15590,0.407612E-01
0.242310,1.15882,0.317007E-01
0.242920,1.16174,-0.163875
0.243530,1.16466,-0.102410
0.244141,1.16758,0.331416
0.244751,1.17050,0.173167
0.245361,1.17342,0.475435E-01
0.245972,1.17633,-0.229590E-01
0.246582,1.17925,0.240677
0.247192,1.18217,-0.224381E-01
0.247803,1.18509,0.162005
0.248413,1.18801,0.588821E-01
0.249023,1.19093,0.807641E-01
0.249634,1.19385,-0.796869E-01
0.250244,1.19677,0.632517E-01
0.250854,1.19969,0.399869
0.251465,1.20260,0.392800
0.252075,1.20552,-0.831698E-02
0.252686,1.20844,0.348082
0.253296,1.21136,-0.434528E-02
0.253906,1.21428,0.521190E-02
0.254517,1.21720,-0.172854
0.255127,1.22012,0.100150
0.255737,1.22304,0.171936
0.256348,1.22596,0.162525
0.256958,1.22888,-0.267871E-01
0.257568,1.23179,0.137329
0.258179,1.23471,0.153198
0.258789,1.23763,-0.119821
0.259399,1.24055,-0.243671
0.260010,1.24347,0.425073E-01
0.260620,1.24639,-0.828294E-01
0.261230,1.24931,0.165224
0.261841,1.25223,0.820628E-02
0.262451,1.25515,0.390389
0.263062,1.25806,0.772114E-01
0.263672,1.26098,0.245978
0.264282,1.26390,-0.606151E-01
0.264893,1.26682,0.224642E-01
0.265503,1.26974,0.257949
0.266113,1.27266,-0.468189E-01
0.266724,1.27558,0.276099
0.267334,1.27850,0.732180E-01
0.267944,1.28142,0.711659E-01
0.268555,1.28434,0.301108E-01
0.269165,1.28725,0.409936E-01
0.269775,1.29017,-0.568101E-01
0.270386,1.29309,0.164647
0.270996,1.29601,0.296401
0.271606,1.29893,-0.795684E-01
0.272217,1.30185,0.707867E-01
0.272827,1.30477,0.103841
0.273438,1.30769,-0.131302
0.274048,1.31061,0.247125E-01
0.274658,1.31352,0.977449E-01
0.275269,1.31644,-0.109226E-01
0.275879,1.31936,0.772854E-01
0.276489,1.32228,0.530733
0.277100,1.32520,0.310543E-01
0.277710,1.32812,0.166358E-01
0.278320,1.33104,-0.157386
0.278931,1.33396,0.110709
0.279541,1.33688,-0.314158
0.280151,1.33980,0.195364E-01
0.280762,1.34271,0.380687E-01
0.281372,1.34563,-0.419522E-03
0.281982,1.34855,-0.244760
0.282593,1.35147,0.485990E-01
0.283203,1.35439,-0.115979
0.283813,1.35731,0.619072E-01
0.284424,1.36023,0.116484
0.285034,1.36315,0.720148E-01
0.285645,1.36607,0.201151
0.286255,1.36898,0.705046E-01
0.286865,1.37190,0.135985
0.287476,1.37482,0.137593
0.288086,1.37774,0.332197
0.288696,1.38066,0.105224
0.289307,1.38358,0.397159
0.289917,1.38650,0.476224E-01
0.290527,1.38942,0.931767E-01
0.291138,1.39234,-0.256725
0.291748,1.39526,-0.809047E-02
0.292358,1.39817,-0.739729E-01
0.292969,1.40109,0.141302
0.293579,1.40401,-0.226340E-01
0.294189,1.40693,0.180547E-01
0.294800,1.40985,-0.476926
0.295410,1.41277,0.115674
0.296021,1.41569,-0.299254
0.296631,1.41861,-0.300360E-01
0.297241,1.42153,0.126769
0.297852,1.42444,0.928902E-01
0.298462,1.42736,0.330213
0.299072,1.43028,0.438619E-01
0.299683,1.43320,0.207717
0.300293,1.43612,0.614979
0.300903,1.43904,0.145269
0.301514,1.44196,-0.313522E-01
0.302124,1.44488,-0.429161E-01
0.302734,1.44780,-0.689522E-01
0.303345,1.45071,0.114646E-01
0.303955,1.45363,0.173233
0.304565,1.45655,-0.137857
0.305176,1.45947,0.137211
0.305786,1.46239,-0.999160E-01
0.306396,1.46531,0.173229
0.307007,1.46823,0.856544E-01
0.307617,1.47115,0.712834E-01
0.308228,1.47407,0.451644E-01
0.308838,1.47699,0.116019
0.309448,1.47990,0.125798
0.310059,1.48282,0.310001
0.310669,1.48574,-0.302213E-01
0.311279,1.48866,0.279979E-01
0.311890,1.49158,0.869313E-01
0.312500,1.49450,0.251470
0.313110,1.49742,0.772953E-02
0.313721,1.50034,0.112536E-01
0.314331,1.50326,0.810738E-01
0.314941,1.50617,0.714268E-01
0.315552,1.50909,0.268518
0.316162,1.51201,0.240488
0.316772,1.51493,0.207926
0.317383,1.51785,-0.695791E-01
0.317993,1.52077,-0.150338
0.318604,1.52369,0.392493
0.319214,1.52661,0.161715
0.319824,1.52953,0.137445
0.320435,1.53245,0.342403
0.321045,1.53536,0.258744
0.321655,1.53828,-0.294860E-01
0.322266,1.54120,0.209435
0.322876,1.54412,0.232344
0.323486,1.54704,0.587887E-01
0.324097,1.54996,0.302658E-01
0.324707,1.55288,0.140285
0.325317,1.55580,-0.152443
0.325928,1.55872,0.394813E-01
0.326538,1.56163,-0.519472E-03
0.327148,1.56455,0.167428
0.327759,1.56747,0.143674
0.328369,1.57039,-0.205858
0.328979,1.57331,-0.847497E-01
0.329590,1.57623,0.312818
0.330200,1.57915,0.539360E-01
0.330811,1.58207,0.298726
0.331421,1.58499,0.126570
0.332031,1.58791,-0.689938E-01
0.332642,1.59082,0.101634
0.333252,1.59374,0.879342E-01
0.333862,1.59666,0.151377
0.334473,1.59958,0.261401E-01
0.335083,1.60250,0.304111
0.335693,1.60542,-0.611652E-01
0.336304,1.60834,-0.168213
0.336914,1.61126,0.201262E-01
0.337524,1.61418,-0.261948
0.338135,1.61709,0.639929E-01
0.338745,1.62001,-0.919670E-01
0.339355,1.62293,0.217280
0.339966,1.62585,0.102332E-01
0.340576,1.62877,0.128395
0.341187,1.63169,0.219323
0.341797,1.63461,0.132054
0.342407,1.63753,0.270082
0.343018,1.64045,0.403600E-01
0.343628,1.64337,0.893896E-01
0.344238,1.64628,0.447863E-02
0.344849,1.64920,-0.751691E-01
0.345459,1.65212,0.104272
0.346069,1.65504,0.838276E-01
0.346680,1.65796,0.304343E-03
0.347290,1.66088,0.170777
0.347900,1.66380,-0.138701
0.348511,1.66672,0.348358E-01
0.349121,1.66964,0.348650
0.349731,1.67255,0.425122E-01
0.350342,1.67547,0.304539
0.350952,1.67839,0.246882E-01
0.351562,1.68131,-0.933738E-01
0.352173,1.68423,0.449440
0.352783,1.68715,-0.566324E-01
0.353394,1.69007,0.176902
0.354004,1.69299,0.139109
0.354614,1.69591,0.431079
0.355225,1.69883,-0.700428E-01
0.355835,1.70174,-0.149121
0.356445,1.70466,0.236466E-01
0.357056,1.70758,0.197098
0.357666,1.71050,-0.120385
0.358276,1.71342,0.411838
0.358887,1.71634,0.198448
0.359497,1.71926,0.203185E-01
0.360107,1.72218,0.250841
0.360718,1.72510,0.291557
0.361328,1.72801,0.469595
0.361938,1.73093,0.254755
0.362549,1.73385,0.155585
0.363159,1.73677,-0.181472
0.363770,1.73969,-0.280320E-01
0.364380,1.74261,0.439529
0.364990,1.74553,0.249562
0.365601,1.74845,0.169276
0.366211,1.75137,-0.233276
0.366821,1.75429,-0.164363
0.367432,1.75720,0.551706E-01
0.368042,1.76012,0.325127
0.368652,1.76304,0.189606E-01
0.369263,1.76596,0.728356
0.369873,1.76888,0.142707E-01
0.370483,1.77180,0.181374
0.371094,1.77472,0.538735E-01
0.371704,1.77764,0.178731E-01
0.372314,1.78056,0.432523E-01
0.372925,1.78347,0.431085
0.373535,1.78639,0.943209E-02
0.374146,1.78931,-0.808677E-01
0.374756,1.79223,-0.209600E-01
0.375366,1.79515,-0.306179E-02
0.375977,1.79807,0.159154E-01
0.376587,1.80099,0.163434
0.377197,1.80391,0.997947E-01
0.377808,1.80683,-0.316326E-01
0.378418,1.80975,-0.364411E-01
0.379028,1.81266,-0.751245E-01
0.379639,1.81558,0.788329E-01
0.380249,1.81850,0.901065
0.380859,1.82142,-0.392453E-01
0.381470,1.82434,-0.789457E-02
0.382080,1.82726,0.233944
0.382690,1.83018,0.322691
0.383301,1.83310,0.175116
0.383911,1.83602,-0.240248
0.384521,1.83893,0.383792E-01
0.385132,1.84185,0.583126E-01
0.385742,1.84477,0.370253
0.386353,1.84769,-0.260723
0.386963,1.85061,0.419879E-01
0.387573,1.85353,0.978081E-02
0.388184,1.85645,0.231781E-01
0.388794,1.85937,-0.946103E-01
0.389404,1.86229,0.125284
0.390015,1.86520,-0.106361
0.390625,1.86812,0.116381
0.391235,1.87104,0.449191
0.391846,1.87396,0.464840
0.392456,1.87688,0.111934
0.393066,1.87980,-0.141547
0.393677,1.88272,0.147165
0.394287,1.88564,0.640819
0.394897,1.88856,0.103142
0.395508,1.89148,-0.168971E-01
0.396118,1.89439,-0.188188E-02
0.396729,1.89731,-0.582279E-01
0.397339,1.90023,-0.728055E-01
0.397949,1.90315,-0.174884E-01
0.398560,1.90607,-0.441206E-01
0.399170,1.90899,0.552626
0.399780,1.91191,0.854381E-02
0.400391,1.91483,0.235627
0.401001,1.91775,-0.396572E-01
0.401611,1.92066,0.590774E-01
0.402222,1.92358,0.221455E-02
0.402832,1.92650,0.124340
0.403442,1.92942,0.796140E-01
0.404053,1.93234,-0.313792E-02
0.404663,1.93526,-0.590391E-01
0.405273,1.93818,-0.678077E-02
0.405884,1.94110,0.832027E-01
0.406494,1.94402,-0.211367
0.407104,1.94694,-0.376741E-01
0.407715,1.94985,-0.116987
0.408325,1.95277,-0.326031
0.408936,1.95569,0.925222E-01
0.409546,1.95861,0.533207E-01
0.410156,1.96153,-0.119726E-01
0.410767,1.96445,0.109037E-01
0.411377,1.96737,-0.127898
0.411987,1.97029,-0.114627
0.412598,1.97321,-0.532694E-01
0.413208,1.97612,-0.178390E-01
0.413818,1.97904,-0.626581E-02
0.414429,1.98196,0.288309
0.415039,1.98488,-0.324775E-01
0.415649,1.98780,-0.744523E-01
0.416260,1.99072,0.120562
0.416870,1.99364,0.492163E-02
0.417480,1.99656,0.113844
0.418091,1.99948,0.365622E-01
0.418701,2.00240,-0.100238
0.419312,2.00531,-0.114028E-01
0.419922,2.00823,-0.456592E-01
0.420532,2.01115,0.292378
0.421143,2.01407,0.575561E-02
0.421753,2.01699,-0.325629E-02
0.422363,2.01991,0.757548E-01
0.422974,2.02283,0.500468E-01
0.423584,2.02575,0.984183E-03
0.424194,2.02867,0.920954E-01
0.424805,2.03158,-0.222661
0.425415,2.03450,-0.101681E-01
0.426025,2.03742,0.116616
0.426636,2.04034,-0.324310E-01
0.427246,2.04326,0.154222E-01
0.427856,2.04618,-0.635064E-02
0.428467,2.04910,0.464188E-02
0.429077,2.05202,0.631491E-01
0.429688,2.05494,-0.373705E-01
0.430298,2.05786,0.270774E-01
0.430908,2.06077,0.212299
0.431519,2.06369,0.955658E-01
0.432129,2.06661,-0.114016
0.432739,2.06953,-0.337355E-01
0.433350,2.07245,0.577866
0.433960,2.07537,-0.125402
0.434570,2.07829,0.485910E-01
0.435181,2.08121,0.219001E-01
0.435791,2.08413,-0.584737E-01
0.436401,2.08704,0.796546E-01
0.437012,2.08996,-0.264849
0.437622,2.09288,0.136150
0.438232,2.09580,0.156581E-02
0.438843,2.09872,-0.166609
0.439453,2.10164,-0.128442
0.440063,2.10456,-0.121223
0.440674,2.10748,0.160197
0.441284,2.11040,-0.182969E-01
0.441895,2.11332,-0.266148
0.442505,2.11623,-0.948740E-01
0.443115,2.11915,-0.349015E-01
0.443726,2.12207,-0.202596E-01
0.444336,2.12499,-0.877245E-02
0.444946,2.12791,-0.110443
0.445557,2.13083,0.294434E-01
0.446167,2.13375,0.225170
0.446777,2.13667,-0.163256E-01
0.447388,2.13959,-0.286618E-01
0.447998,2.14250,-0.796281E-01
0.448608,2.14542,0.149102E-01
0.449219,2.14834,0.259941E-01
0.449829,2.15126,-0.904596E-01
0.450439,2.15418,0.364945E-02
0.451050,2.15710,0.268456
0.451660,2.16002,-0.129258
0.452271,2.16294,0.267460
0.452881,2.16586,0.347594
0.453491,2.16878,0.872994E-02
0.454102,2.17169,0.118126
0.454712,2.17461,-0.455393E-02
0.455322,2.17753,0.523746
0.455933,2.18045,0.103265
0.456543,2.18337,0.178821
0.457153,2.18629,0.102838
0.457764,2.18921,-0.838036E-01
0.458374,2.19213,-0.129143
0.458984,2.19505,0.124565E-01
0.459595,2.19796,0.409209E-01
0.460205,2.20088,0.113644
0.460815,2.20380,0.238349E-01
0.461426,2.20672,0.212000
0.462036,2.20964,-0.600191E-03
0.462646,2.21256,0.286179
0.463257,2.21548,-0.281508E-01
0.463867,2.21840,0.191188
0.464478,2.22132,-0.360409E-01
0.465088,2.22424,0.134063
0.465698,2.22715,-0.701797E-01
0.466309,2.23007,-0.354805E-01
0.466919,2.23299,0.147673
0.467529,2.23591,0.493602
0.468140,2.23883,0.120432
0.468750,2.24175,0.266336
